placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Miller%27s+Green+Team/data=!4m7!3m6!1s0x88569b8bd2bb065d:0x26f946b8a045e4b1!8m2!3d35.2587045!4d-80.750767!16s%2Fg%2F11ghznh04q!19sChIJXQa70oubVogRseRFoLhG-SY,Miller's Green Team,4.6,7,Landscaper,,,http://millersgreenteam.wixsite.com/lawncare,+1 704-759-4216,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPfezItzDqq1wR3iCnJXzh7fXrSUdGYVYEWtbdWFMUpZ69VAoDyDkvJ0mzDn_P-Mgvq9k29HMIMHPL59_OnuodoO5PrSNZQnVV6s7Z6ETR0G5jpGnCGdWB6ef3F6l9BgNG3QiNCw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2026-04-29T05:19:37.383Z,,,,
https://www.google.com/maps/place/EBL+TREE+SERVICE/data=!4m7!3m6!1s0x8856a3b7cd7dc9b3:0xe298fed56e7c3004!8m2!3d35.2254204!4d-80.9003356!16s%2Fg%2F11x70xfjns!19sChIJs8l9zbejVogRBDB8btX-mOI,EBL TREE SERVICE,,,Tree service,"3537 Bost St, Charlotte, NC 28208, United States","63GX+5V Charlotte, North Carolina, USA",,+1 704-212-5838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLzBEkYrxKxa1JIQxgZodzsUrPUZ6QoXTLsVlYWp5i_Th6cfwUrMG3jXWMOsWhbuQMcpPEzCGkYNbc55ENKp-FrPeOKas76cz0VuIh1ZLnDYQghChPhLnUfVpPQgrjD_BmG0ARSSmP0zwN=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:19:57.995Z,,,,
https://www.google.com/maps/place/ASAP+Stump+Grinder/data=!4m7!3m6!1s0x84c36214aec26507:0x424431c53b8321cb!8m2!3d35.269906!4d-80.8982696!16s%2Fg%2F11z3mq9p5c!19sChIJB2XCrhRiw4QRyyGDO8UxREI,ASAP Stump Grinder,5.0,3,Tree service,,,,+1 704-975-0325,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENH8HfnNuGnWWWtsqlFRGR9LD7YIF86rhUE_p55dbdbBjTEaQY_nQr5cqLG_LiEcVKopuYqU18bb0KFklaLVa8Il8bMZa1cVuIdQw9naUyh_Z7lvZfkZl2CjPKSNQzyKdHzsmhyivmOvyi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:02.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A2Z+Tree+and+Stump+Removal/data=!4m7!3m6!1s0x4a05de3130374383:0x36e68951e846b2e!8m2!3d35.5808955!4d-80.3466076!16s%2Fg%2F11z0fbjlk9!19sChIJg0M3MDHeBUoRLmuEHpVobgM,A2Z Tree and Stump Removal,5.0,3,Tree service,,,http://a2ztreeandstumpremoval.com/,+1 980-867-3908,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWkWyP44fM-GRJ5bV-uwTVBxjiw9KMJCyXs-JXhJ4f2WQm1Q0fIZON0w7UR0rt_5qPgy850I5uxJYk_K_5BQD8gr6JMq5cfB0kFk21nS1ASD5stHnChuL9Kn2uLvXrpHl-N6Uu8QYj1S4u=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:07.360Z,,,,
"https://www.google.com/maps/place/Tip+Top+Tree+Service,+LLC/data=!4m7!3m6!1s0x8856a1c22e368f97:0x4aeb94ce3edb465e!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11fks09q4t!19sChIJl482LsKhVogRXkbbPs6U60o","Tip Top Tree Service, LLC",5.0,3,Tree service,,,,+1 980-279-2663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2K8ntFmVHXIkb2bWRSuywNKUOEEHFTYWERYQhMZZgsuXCMIpjVTNLqKTl2lhDpNAyhH6fbMuoBWEYX3l0aogqSCWvFyqWSqlAbuLyhaoqEkKUXp2JX8s7LqB5TxD9M5-nc_wN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:19.109Z,,,,
https://www.google.com/maps/place/Community+1st+Tree+Service/data=!4m7!3m6!1s0x22e85573ff314337:0xd6f8a9d0ea9fd4d1!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11ts3lwvjt!19sChIJN0Mx_3NV6CIR0dSf6tCp-NY,Community 1st Tree Service,3.7,3,Tree service,,,,+1 704-430-5362,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl9BSwbm6v15LJ5PYeNT26Wv8EWAAi2AT1a-mYDvzk6KjA24vcPnezKDz1MhXycD1AV2TRrORxRG28LTKE-QgLmedrtEx2dfP4047fl5biEKDK0FYWK9M4Gjkp9nM8XHEmjO2P1ZCUhgBr=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:23.756Z,,,,
"https://www.google.com/maps/place/A2Z+Tree+Service+LLC/@35.2053334,-80.8221609,11z/data=!3m1!4b1!4m6!3m5!1s0x4263209a880a4ab:0xfe4a3ac1a30709e4!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11msdwzfd2",A2Z Tree Service LLC,,,Tree service,,,,+1 980-867-3908,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:28.176Z,,,,
https://www.google.com/maps/place/Southern+Hardware+Co./data=!4m7!3m6!1s0x8856a27ab434895f:0xf07f635a2ab0d03d!8m2!3d35.224868!4d-80.899881!16s%2Fg%2F1262nwxf8!19sChIJX4k0tHqiVogRPdCwKlpjf_A,Southern Hardware Co.,4.6,54,Hardware store,"3528 Wilkinson Blvd, Charlotte, NC 28208, United States","64F2+W2 Charlotte, North Carolina, USA",,+1 704-399-7131,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFivX3KwSF379KMZut4pEJv8NhdwINqM7peqX5eAVCAj2IerPwaN9o15pzlCBPHlE8qpII1FEyA0xKwnMCwBqGQ7bsHoL-R-aqpm2yBiXHbortuoyTjWeD283QyCsTVw4MJF-XVEA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:33.093Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Morgan%27s+Stump+Grinding/data=!4m7!3m6!1s0x8853bb8dcd758753:0xcf1bed73f397ff2d!8m2!3d35.6144484!4d-80.3101184!16s%2Fg%2F11n35_hr9b!19sChIJU4d1zY27U4gRLf-X83PtG88,Morgan's Stump Grinding,5.0,1,Tree service,,,,+1 336-925-7286,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF90Fh-sPQJXJgVbSVb7dyR7ibSFUYCweYNixurViJY2Rj6iy6ZiKC26XNGP6-KctH9DM9gKySfjOAN94ppg1s6MsB7CdUuh2fKHkS7HniMKcGfjE4na_X8Nxb1zR7Y0_COvgr5aw=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:37.727Z,,,,
https://www.google.com/maps/place/Table+%26+Twine+Charlotte/data=!4m7!3m6!1s0x88569fb016362847:0xfc91aca0c71e61a5!8m2!3d35.204127!4d-80.8686157!16s%2Fg%2F11jtvd8krz!19sChIJRyg2FrCfVogRpWEex6Cskfw,Table & Twine Charlotte,4.9,68,Meal delivery,"2600 Youngblood St, Charlotte, NC 28203, United States","643J+MH Charlotte, North Carolina, USA",https://tableandtwine.com/pages/charlotte,+1 704-832-4327,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiCAmCLUCIV50Qy-10h3Un4QVrYmlkIdcRpKllt_QFyq1WqLEi-D8g4_0SqI2etWp7WiljMWNZt8-SumLNTmul8ZPUvxq_d064UdILzqXQGjMMsLitqN8dgIOjdYAZZSa5cSSv=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:42.968Z,LGBTQ+ friendly,· Kerbside pickup · No-contact delivery · Dine-in,,
https://www.google.com/maps/place/Leaf+Burrito+-+The+Year+Round+Yard+Bag/data=!4m7!3m6!1s0x88569f4d4e37bbcf:0xf1121415a2775476!8m2!3d35.18908!4d-80.875192!16s%2Fg%2F11kxj6q959!19sChIJz7s3Tk2fVogRdlR3ohUUEvE,Leaf Burrito - The Year Round Yard Bag,4.3,17,Landscaping supply store,"101 Scaleybark Rd, Charlotte, NC 28209, United States","54QF+JW Charlotte, North Carolina, USA",https://www.leafburrito.com/,+1 800-287-7486,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfBzM4vsghoXVvt7jO7uDpW4ppfJQbD5AiGly3K_0RZe2c_39DIMgwHbK5qrVcIrb_Npc08DRYZiBw0TQdfsRF8d8-R8kZjHv0T9B9tsrOG-J3JWqn2RRwDOA-k0SK57b9qjZCzjRB_exE=w408-h377-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:47.811Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Carolina+Premier+Landscaping+L.L.C./data=!4m7!3m6!1s0x8856a1e2908996ad:0xd33e80fb6f07849b!8m2!3d35.172757!4d-80.8514!16s%2Fg%2F11lpsm5svt!19sChIJrZaJkOKhVogRm4QHb_uAPtM,Carolina Premier Landscaping L.L.C.,5.0,7,Landscaper,,,http://carolinapremierlandscaping.com/,+1 704-900-0135,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgIhRS_uy6nbUxiTlJOFOyqXx8sAk3cAEZCL02rC7raM964kL15ikP4_yG1f4VZjfVWyxP_JyFm2Nj99tOjm0pYkfYKCa7v6OfKmKvhRjQHQYFkTWB1fgvo8Dbj9lDOHPjr8j3=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:52.404Z,,,,
https://www.google.com/maps/place/Camden+South+End+Apartments/data=!4m7!3m6!1s0x88569f8014a648c9:0x3ba0de1f0576367c!8m2!3d35.2183969!4d-80.8528728!16s%2Fg%2F11xdpv6td!19sChIJyUimFICfVogRfDZ2BR_eoDs,Camden South End Apartments,4.1,200,Apartment rental agency,"1205 S Tryon St, Charlotte, NC 28203, United States","649W+9V Charlotte, North Carolina, USA",https://www.camdenliving.com/apartments/charlotte-nc/camden-south-end?utm_source=google&utm_medium=gmb&utm_campaign=camden-south-end&y_source=1_MTE2Nzc0MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 980-246-3460,"Closed · Opens 9 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBYNyVb-oE8DsZ7sA64Dqgo-oPk89rSd7no3PffR76YO39SM41wG51dIk072J4xMtpPFb6RtdQD6skqQG_INVI6ZpzJ83iS_T-NAg7mMn9Qmza_hDLkcpgb5kS1VrjqRzM6PqrrRU12GM6=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,1–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:20:57.290Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Advanced+Homescapes/@43.05353,-89.7193854,9z/data=!3m1!4b1!4m6!3m5!1s0x88569f58e8c743e9:0xfcf06420a19ff813!8m2!3d43.05353!4d-89.7193854!16s%2Fg%2F11cs5lwcrm",Advanced Homescapes,5.0,1,Excavating contractor,,,,,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:03.875Z,,,,
https://www.google.com/maps/place/Riley%27s+Tree+Service+and+Cleanup/data=!4m7!3m6!1s0x885185409dc6de6b:0x97b744b0e247b351!8m2!3d35.171249!4d-79.399659!16s%2Fg%2F11ygjbj5r0!19sChIJa97GnUCFUYgRUbNH4rBEt5c,Riley's Tree Service and Cleanup,,,Tree service,,,https://rileystreeservice.com/,+1 336-551-6870,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyV1itktqIJBhxB09y975XXK9Vn77Ksma4Tn4XfxrpPu8UjMRLsFx5iaDw_G8JFJH1fe2MRGDMaCTlMe1Mq8M19iOW8F9PiD_-Ac2YZwEE8iYcI3e_ch9BGiLsPKmRs8TZZg-q72i2OebP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:08.891Z,,,,
https://www.google.com/maps/place/Dee+Gainey%E2%80%99s+Body+Shop/data=!4m7!3m6!1s0x88569f7db06cdf37:0xc1aba35393ea368f!8m2!3d35.2181523!4d-80.8618799!16s%2Fg%2F1td6yt_1!19sChIJN99ssH2fVogRjzbqk1Ojq8E,Dee Gainey’s Body Shop,4.8,122,Auto body shop,"1537 S Mint St, Charlotte, NC 28203, United States","649Q+76 Charlotte, North Carolina, USA",,+1 704-375-9255,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXV2VISfE1zofGzQgCl0UVZ9snIqQUv9Azv6tOEIChbr1nyoH5tR_KqPKUZaUB8OgzqITFqI1uWLCwQC3Ly5OcPsvw-1pSfZgMnwQ0hiv750rErhpE_BnoYscE8QZ94_-oi_R5=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:13.792Z,,,,
https://www.google.com/maps/place/SAFETYMART/data=!4m7!3m6!1s0x88569f14191f6c8f:0x8baef24f1345022d!8m2!3d35.1942241!4d-80.872182!16s%2Fg%2F1tgcm_h_!19sChIJj2wfGRSfVogRLQJFE0_yros,SAFETYMART,4.7,66,Safety equipment supplier,"3401 South Blvd Suite D, Charlotte, NC 28209, United States","54VH+M4 Charlotte, North Carolina, USA",http://www.safetymartnc.com/,+1 704-521-3244,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0-bxQvp_L_PDPV0CgtpUp_ugLHZyH1Jzw6qx6D2YOQ-il1zL7BaD80Fl0SHDbZRcdSxyGBKmiw1Xz9Oo8dLxtTj9bwgqbFWePpQwRz8Jdv7q4F8FGqTPiF7OEvm7k_5a30wIf_A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:18.569Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sugar+Creek+Brewing+Company/data=!4m7!3m6!1s0x88569f2396d635a5:0x955fd7a1bb9a58b6!8m2!3d35.1854921!4d-80.8805765!16s%2Fg%2F11b620f7l_!19sChIJpTXWliOfVogRtliau6HXX5U,Sugar Creek Brewing Company,4.7,774,Brewery,"215 Southside Dr, Charlotte, NC 28217, United States","54P9+5Q Charlotte, North Carolina, USA",http://www.sugarcreekbrewing.com/,+1 704-521-3333,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzzqTY2LPpiZ9ppJStE9FkmrrS9UMyKPvYv41DXekG0ExLpYpqftlXoeAWnFnYi-_NMnJj-rlTAS1QBR-jToLX5r0ORcjtZzeItU1y1RXFag38YMmC8_-MgKIqLOsWlzxF8k5x=w408-h473-k-no,true,3–10 pm,3–10 pm,12–11 pm,11 am–11 pm,12–9 pm,3–10 pm,3–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:23.539Z,LGBTQ+ friendly,Rustic brewery & taproom offering craft & imported beer alongside simple appetizer fare. · Delivery,,
"https://www.google.com/maps/place/Skufca+Law,+PLLC/data=!4m7!3m6!1s0x88569f7e67657eb1:0x2e9780298d9f73fd!8m2!3d35.2181426!4d-80.8600271!16s%2Fg%2F1td015tb!19sChIJsX5lZ36fVogR_XOfjSmAly4","Skufca Law, PLLC",4.3,24,Law firm,"1512-A Southwood Ave, Charlotte, NC 28203, United States","649Q+7X Charlotte, North Carolina, USA",http://www.skufcalaw.com/,+1 704-376-3030,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSlYPAQlFbcO5ooWVPDYu1Uf2dk3DlXDytXP4x1buLKVmJlT_0hXumnnqSwdJoayWZGzNISzDBQ1utBgnFd6j5O8eREIAlwutyg-Msrx74cfLymQkodQZ3fdyaT1OeO4FISXkakJvVzxCm=w424-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:28.314Z,,,,
https://www.google.com/maps/place/Charlotte+Solid+Waste+Services+Department/data=!4m7!3m6!1s0x8856a01afc3c623d:0x66b9a88f80303818!8m2!3d35.2253944!4d-80.8221572!16s%2Fg%2F1v8gcrln!19sChIJPWI8_BqgVogRGDgwgI-ouWY,Charlotte Solid Waste Services Department,2.3,32,City government office,"1105 Otts St, Charlotte, NC 28205, United States","65GH+54 Charlotte, North Carolina, USA",https://www.charlottenc.gov/Services/Trash-and-Recycling,+1 704-336-7600,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlgleHRyr_grQmO2-A87tW99-a7mtrcild2nZrZSFwFdkzEe2e1M8kJDRo3YqdAVllSogYnDKmu-hE65Z7MdO0ChuHdXqNJQZDAgsI4p20BrUbHx4CfpfMHA1FiYxdHpFO6OmrqA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:33.451Z,,,,
https://www.google.com/maps/place/Savory+Spice/data=!4m7!3m6!1s0x88569f7a081e8841:0xd6f4bfbecdade182!8m2!3d35.2095744!4d-80.8605772!16s%2Fg%2F1td61fpx!19sChIJQYgeCHqfVogRguGtzb6_9NY,Savory Spice,4.8,169,Spice store,"2000 South Blvd Suite 520, Charlotte, NC 28203, United States","645Q+RQ Charlotte, North Carolina, USA",https://www.savoryspiceshop.com/pages/store-directory/charlotte-nc-south-end,+1 980-225-5419,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0rv1SE7H4bY9DvJ0LSm3f8Iv_yEWbYlUguQqT_BO9YWZni5EaXEHHLIyUjjnwtx6R3GKbP5_nXizwpVejGrpT3_Jft__Ti9N3rxgr_YZQ_ZmxiH-J6wGf4CeEGa-MKn7S0zdaLw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,11 am–5 pm,12 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:38.166Z,,"Spice specialist with a variety of blends as well as extracts, sauces & specialty foods.",,
https://www.google.com/maps/place/Amos%27+Southend/data=!4m7!3m6!1s0x88569f7f76935fcb:0xead9fb9dce9a700c!8m2!3d35.2167636!4d-80.8552081!16s%2Fm%2F0k17jps!19sChIJy1-Tdn-fVogRDHCazp372eo,Amos' Southend,4.6,839,Live music venue,"1423 S Tryon St, Charlotte, NC 28203, United States","648V+PW Charlotte, North Carolina, USA",http://www.amossouthend.com/?utm_source=google&utm_medium=gmb,+1 704-595-7585,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFohAuhpLkSBybwAhUqzM1Bqe9uiYoHVnzkKXVOZJNPjtAc38fSJAdYjj4cmty7bz8iV5qUv-OUH6BJFroMlAIEU3VCUcohGx4BJ-YBjNeQqwi0vyXEvUwY9yPCCrxBM__C3oHM=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:41.086Z,,"Low-key music venue showcasing various genres from metal to pop, including cover & tribute bands.",,
https://www.google.com/maps/place/Bottom+Line+Property+Management/data=!4m7!3m6!1s0x8856a007dc5daaab:0x7065d66724722db1!8m2!3d35.2250064!4d-80.8765441!16s%2Fg%2F1tmz7n08!19sChIJq6pd3AegVogRsS1yJGfWZXA,Bottom Line Property Management,4.1,779,Property management company,"2301 W Morehead St STE C, Charlotte, NC 28208, United States","64GF+29 Charlotte, North Carolina, USA",https://www.rentbottomline.com/,+1 704-379-7492,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk1J_l74pZISOnZQ_IuRljn2x_PHzQ2Ol4ftQqrGPz3NGNQVZGfzF5xbQw8WQgklmi-y_WiB7wI1Zb0Xq6DglFCzaAU0POwDOud0YkjIdPcli5XYmD5Dce0iLPIqXPPi8WQdLKGa9nAVWJ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:45.837Z,,,,
https://www.google.com/maps/place/Tree+Amigos+Charlotte+NC+LLC/data=!4m7!3m6!1s0x8856a32929845991:0x9f651c98388aafc2!8m2!3d35.2942006!4d-80.906635!16s%2Fg%2F11r0r12p7h!19sChIJkVmEKSmjVogRwq-KOJgcZZ8,Tree Amigos Charlotte NC LLC,5.0,42,Tree service,,,https://www.treeamigoscharlottenc.com/,+1 980-875-0591,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENFi_xd_F-U3n4NUA0zcTyxTmCQjkAFRXrlSe1kS8T62iPBL8fF-k2N4xfjs_xDKF84Trnlw1tMDzz9jkDBSJQPlc9c7pqSi5t3dF0YBzr_aMA3d5FYNsEF_MWiQgun4_TUnG61-IMwUI=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:50.548Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Perfect+Screen/data=!4m7!3m6!1s0x88569fa8be0873cb:0xcff4021c5f7c43b6!8m2!3d35.2181116!4d-80.8562469!16s%2Fg%2F11ql_4y8hn!19sChIJy3MIvqifVogRtkN8XxwC9M8,Perfect Screen,5.0,989,Mobile phone repair shop,"1425 Winnifred St Suite 106, Charlotte, NC 28203, United States","649V+6G Charlotte, North Carolina, USA",https://www.ncperfectscreen.com/,+1 980-867-3215,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4X5_L6Qx9vS69Ic3b6VvAbwIL8VrPyNc3boEF5EEWTrW_O2z4Jc-kVHRI_GsInH_tt_w4qIo5B9SDrIix1JB0gk79GyIbDloOLKdT2csppuTc4Bi8v9vQ2N3I_5LIPOyeGgtJoV_C07zy=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:21:55.613Z,,,,
"https://www.google.com/maps/place/Torwai+Quick+Tree+Service/@35.2053334,-80.8783285,11z/data=!3m1!4b1!4m6!3m5!1s0x8856a32022158985:0x2c7f32a824d8196d!8m2!3d35.2053334!4d-80.8783285!16s%2Fg%2F11fmqld3l5",Torwai Quick Tree Service,,,Tree service,,,,+1 704-493-3163,Closed · Opens 7 am,,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:22:02.051Z,,,,
https://www.google.com/maps/place/Charlotte+Tree+Removal/data=!4m7!3m6!1s0x88569fecee85b2c5:0xb0357b5c2eefee2!8m2!3d35.1910216!4d-80.907214!16s%2Fg%2F11gs62zb7z!19sChIJxbKF7uyfVogR4v7uwrVXAws,Charlotte Tree Removal,,,Tree service,,,,+1 704-753-8391,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe5B-PlNBuZxB_kFf-wz8kq4WcVge_SVOiRKf6oQiifzDNsKhp0TYw64NXEs0PaJxrGsGT0KBk5cNCg1meBPQ0cZoH7zIlZNClNX8AHavkG8U-_KwIRWMtRe4Z8xLCjesF6Ik=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2026-04-29T05:22:06.677Z,,,,
