placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Derik+Torres+CPA,+P.C./data=!4m7!3m6!1s0x864c12499e52a283:0x2eef16e5d2bdc5a2!8m2!3d33.2071301!4d-96.6926975!16s%2Fg%2F1tf9yttf!19sChIJg6JSnkkSTIYRosW90uUW7y4","Derik Torres CPA, P.C.",5.0,1,Certified public accountant,"605 Fortinbras Dr, McKinney, TX 75071, United States","6844+VW McKinney, Texas, USA",https://www.dtorrescpa.com/,+1 214-396-5789,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPYWlBmFshKn7CISO45lFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.32138&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:15.884Z,,,,
https://www.google.com/maps/place/Phil+Richardson+%26+Associates/data=!4m7!3m6!1s0x864c1256a904b563:0x476af7ca72e63bf1!8m2!3d33.2127644!4d-96.6156335!16s%2Fg%2F1wt3ntpf!19sChIJY7UEqVYSTIYR8Tvmcsr3akc,Phil Richardson & Associates,3.7,6,Tax preparation service,"100 E University Dr, McKinney, TX 75069, United States","697M+4P McKinney, Texas, USA",,+1 972-562-8999,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uILEBvV4VCrpr-9E1VKp7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.15184&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:20.780Z,,,,
"https://www.google.com/maps/place/Dee+Dee+Stone,+PLLC/data=!4m7!3m6!1s0x864c13b96fbaaaab:0x4b92f29bc009d2d8!8m2!3d33.1991101!4d-96.6352207!16s%2Fg%2F11ggs9qcs3!19sChIJq6q6b7kTTIYR2NIJwJvykks","Dee Dee Stone, PLLC",4.3,11,Tax consultant,"1833 W Hunt St, McKinney, TX 75069, United States","59X7+JW McKinney, Texas, USA",https://www.deedeestone.com/,+1 469-583-0633,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNmkRL3uWOp_m-1OkdxoS-Q4cg7ZnFdyEzSDMP=w419-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:25.219Z,,,,
https://www.google.com/maps/place/LPM+Tax+Service/data=!4m7!3m6!1s0x864c13fed90ed32f:0xe10227d26c224ef6!8m2!3d33.1824283!4d-96.6416421!16s%2Fg%2F11q2t1_flz!19sChIJL9MO2f4TTIYR9k4ibNInAuE,LPM Tax Service,5.0,1,Consultant,"2150 Central Expy #200, McKinney, TX 75070, United States","59J5+X8 McKinney, Texas, USA",http://lpmtax.com/,+1 682-235-5950,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvJvwY7h-1RMJq1FJr9RhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.47691&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:29.735Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x864c13bc1680a79b:0x30da87eb823df579!8m2!3d33.2006726!4d-96.6366803!16s%2Fg%2F1tjbsksd!19sChIJm6eAFrwTTIYRefU9guuH2jA,Liberty Tax,4.6,54,Tax preparation,"400 N Central Expy N STE 107, McKinney, TX 75070, United States","6927+78 McKinney, Texas, USA",https://www.libertytax.com/11066,+1 972-734-1447,"Closed ⋅ Opens 12 pm Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWGWgq992m8Z66poJw8UR0oMlrA83Y9T2vTuyjhx7EL-YIp964IR_KT03gLaaV3hyrcyQPSmBYCHrKn6GpZx1Q47Bax7n-YVdA4gfmwLLsIDt8rkg-WxuiwcAKzrxSRlHnCbcHdQ=w408-h544-k-no,true,Closed,12–5 pm,Closed,12–5 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:34.154Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/LIAN+LIU+CPA,+LLC/data=!4m7!3m6!1s0x8636d2cc822b86e9:0xecb4c3a13b2c34b8!8m2!3d33.1372768!4d-96.7283635!16s%2Fg%2F11bzs4xrsf!19sChIJ6YYrgszSNoYRuDQsO6HDtOw","LIAN LIU CPA, LLC",4.9,29,Certified public accountant,"8751 Collin McKinney Pkwy STE 1101, McKinney, TX 75070, United States","47PC+WM McKinney, Texas, USA",http://www.lianliucpa.com/,+1 469-609-8800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWmVfehkio6Esy5jAh5oKPkpkbVRAxBHpnisVF=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:38.715Z,,,,
https://www.google.com/maps/place/J.+Washington+Company/data=!4m7!3m6!1s0x864c1249bde7fe4d:0xcf2e55fa8375f043!8m2!3d33.208054!4d-96.6366719!16s%2Fg%2F1tg5_0r0!19sChIJTf7nvUkSTIYRQ_B1g_pVLs8,J. Washington Company,3.9,7,Accounting firm,"1216 N Central Expy N STE 102, McKinney, TX 75070, United States","6957+68 McKinney, Texas, USA",https://jwashington.com/,+1 972-542-4848,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKM3I7lf53lwaLQ1PDchalr9GgsmJoD1xrEhVRXNxz7Xf90Hx9kxZxKPijchZl3ZLx4vK5vfyvkjSkADi3Jh4lVkFIz4SjVw9UAhoZxC45G62uSIIsgSup-jNuQVNpUOAAm96-nA=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:43.586Z,,,,
https://www.google.com/maps/place/Ross+Kerby+%26+Associates:+White+Jacqueline+CPA/data=!4m7!3m6!1s0x864c13b9d0a338af:0x46a9e795c272c59!8m2!3d33.1984984!4d-96.632234!16s%2Fg%2F1td53v97!19sChIJrzij0LkTTIYRWSwnXHmeagQ,Ross Kerby & Associates: White Jacqueline CPA,,,Accountant,"1650 W Virginia St STE 100, McKinney, TX 75069, United States","59X9+94 McKinney, Texas, USA",,+1 972-542-1233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wHrEOmbeFHyFCw7dw0NXNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.3839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:45.980Z,,,,
"https://www.google.com/maps/place/Hodgson,+Nash+%26+Gwynn+CPAs,+PLLC/data=!4m7!3m6!1s0x864c17ee95c0c9a5:0x16257892d9263d48!8m2!3d33.145828!4d-96.6808628!16s%2Fg%2F11gwmlj0v0!19sChIJpcnAle4XTIYRSD0m2ZJ4JRY","Hodgson, Nash & Gwynn CPAs, PLLC",5.0,12,Accounting firm,"5900 S Lake Forest Dr STE 300, McKinney, TX 75070, United States","48W9+8M McKinney, Texas, USA",,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8IJccRZ16dXxpjUZIbkWFWidAi7M2ByyUDNtE=w597-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:50.500Z,,,,
https://www.google.com/maps/place/Carrell+and+Co+CPAs/data=!4m7!3m6!1s0x864c1249f50cfa73:0xa5c06a7e5fdc89f1!8m2!3d33.1454488!4d-96.6806096!16s%2Fg%2F1vzg2myy!19sChIJc_oM9UkSTIYR8YncX35qwKU,Carrell and Co CPAs,5.0,4,Accountant,"5900 S Lake Forest Dr STE 110, McKinney, TX 75070, United States","48W9+5Q McKinney, Texas, USA",http://www.carrellandcompany.com/,+1 972-542-8889,"Closed ⋅ Opens 8:30 am Mon

Confirmed by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAhMZFHOOeVXxGMmg3WP5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.64032&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:55.032Z,,,,
https://www.google.com/maps/place/Perfect+Tax+And+Finance/data=!4m7!3m6!1s0x864c23d7fee844a5:0xc2b9dcad24d75149!8m2!3d33.1328671!4d-96.7185423!16s%2Fg%2F1td53vdm!19sChIJpUTo_tcjTIYRSVHXJK3cucI,Perfect Tax And Finance,4.4,173,Accountant,"6850 TPC Dr STE 108, McKinney, TX 75070, United States","47MJ+4H McKinney, Texas, USA",http://perfecttax.com/,+1 469-828-0829,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMuljYSfuExCPoF-We-t9ixV0_bp0KMVQvzuz7G=w408-h272-k-no,true,12–6 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:39:59.566Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x864c141c46afba3f:0x71005fe94ec4c06b!8m2!3d33.1751147!4d-96.6825457!16s%2Fg%2F1tfbyw5c!19sChIJP7qvRhwUTIYRa8DETulfAHE,H&R Block,4.6,119,Tax preparation service,"4900 Eldorado Pkwy STE 100, McKinney, TX 75070, United States","58G8+2X McKinney, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/mc-kinney/66368/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 972-540-5879,"Closed ⋅ Opens 2 pm Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQ_siPhnHAad_RXsq9d3a65pZ8tZ5YDGxTNj41=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:04.217Z,,,,
"https://www.google.com/maps/place/Accountable+CFO,+LLC/data=!4m7!3m6!1s0x864c1302381e4527:0xa11ef7296195da25!8m2!3d33.1823087!4d-96.641906!16s%2Fg%2F11g_z53j01!19sChIJJ0UeOAITTIYRJdqVYSn3HqE","Accountable CFO, LLC",5.0,2,Accounting firm,"2150 Central Expy STE 200, McKinney, TX 75072, United States","59J5+W6 McKinney, Texas, USA",https://www.accountablecfo.com/,+1 214-901-1103,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNo_Ys5ln51CFFftXfzSUg0Xa5IFeK1-woY_z6I=w480-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:08.616Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Right+Level+Tax+Services/data=!4m7!3m6!1s0x864c13bf8a0442a9:0xcf9ac905654d37fa!8m2!3d33.1987735!4d-96.6361292!16s%2Fg%2F11yj9d50t4!19sChIJqUIEir8TTIYR-jdNZQXJms8,Right Level Tax Services,5.0,6,Tax preparation service,"1836 W Virginia St Suite 207, McKinney, TX 75069, United States","59X7+GG McKinney, Texas, USA",,+1 662-425-2939,"Closed ⋅ Opens 8 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SMXtx7QozikjCGm25E-oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.60902&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:12.941Z,,,,
https://www.google.com/maps/place/Savvy+Business+Solutions/data=!4m7!3m6!1s0x864c15b05544315b:0x989ca6c10e328be6!8m2!3d33.2221692!4d-96.678744!16s%2Fg%2F11fcnrly5n!19sChIJWzFEVbAVTIYR5osyDsGmnJg,Savvy Business Solutions,4.0,1,Consultant,"4924 Rustic Ridge Dr, McKinney, TX 75071, United States","68CC+VG McKinney, Texas, USA",,+1 214-354-7461,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHoy5FanpeSS2np6UyuctA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.21928&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:17.614Z,,,,
https://www.google.com/maps/place/T+%26+R+Tax+Services/data=!4m7!3m6!1s0x864c1374cc38820d:0xe7a5a8c6acddd9de!8m2!3d33.1837873!4d-96.6151526!16s%2Fg%2F11sqmm_pfb!19sChIJDYI4zHQTTIYR3tndrMaopec,T & R Tax Services,2.3,3,Tax preparation service,"121 Dorsey St, McKinney, TX 75069, United States","59MM+GW McKinney, Texas, USA",,+1 469-682-7253,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKNwSwMPtKdC44afVdWSdnWK35pa54LiV-2rSvkM-LoJsLi_HMHI9LHh4V1XZZCF259nwXM6xF47xc7h0yb3SDVkb2BfNR1k9KkRNiFYgHk63seMCO1KtorW96slOu2iJkl9YrfQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:20.171Z,,,,
https://www.google.com/maps/place/Hawk+Tax+Solutions/data=!4m7!3m6!1s0x864c118a71cd9881:0x5808903b82de5d0f!8m2!3d33.1726487!4d-96.7003231!16s%2Fg%2F11tnwtk_1n!19sChIJgZjNcYoRTIYRD13egjuQCFg,Hawk Tax Solutions,4.7,12,Tax preparation,"6401 Eldorado Pkwy Ste 414, McKinney, TX 75070, United States","57FX+3V McKinney, Texas, USA",https://www.hawktaxsolutions.com/,+1 214-728-5120,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjIvfjv3hVDRHt8dEMOry4wN1bGgvZbSLN1Cg3=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:24.934Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x864c13a7ef766f43:0xae7daff0afbe0d81!8m2!3d33.2160347!4d-96.6328624!16s%2Fg%2F1whdjrr8!19sChIJQ29276cTTIYRgQ2-r_Cvfa4,H&R Block,4.5,268,Tax preparation service,"1705 W University Dr STE 105, McKinney, TX 75069, United States","6988+CV McKinney, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/mc-kinney/66367/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 972-542-4741,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6gpH0xt-yC9VifRed8TvRWIS2qKv_l2_Tg-vp=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:29.328Z,,,,
"https://www.google.com/maps/place/Defense+Tax+Partners+-+Tax+Attorneys,+IRS+Audit+Defense+%26+Tax+Relief+Service,+Free+Consultation/data=!4m7!3m6!1s0x864c135306a0d10f:0xc4349050203b9bf4!8m2!3d33.1824283!4d-96.6416421!16s%2Fg%2F11vhrzml09!19sChIJD9GgBlMTTIYR9Js7IFCQNMQ","Defense Tax Partners - Tax Attorneys, IRS Audit Defense & Tax Relief Service, Free Consultation",4.9,59,Tax attorney,"2150 S Central Expy #200, McKinney, TX 75072, United States","59J5+X8 McKinney, Texas, USA",https://www.texastaxattorneys.net/mckinney-tx/,+1 469-966-1791,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_E38daImAgrbAT-rQkbFOLoeYTI_VnhlXInJ_=w408-h306-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:33.819Z,,,,
"https://www.google.com/maps/place/Benchmark+Tax+Group,+LLC/data=!4m7!3m6!1s0x864c142969955555:0x4d2c76603dc8d1fd!8m2!3d33.172443!4d-96.7004189!16s%2Fg%2F11gmy9b8_9!19sChIJVVWVaSkUTIYR_dHIPWB2LE0","Benchmark Tax Group, LLC",5.0,43,Tax consultant,"6401 Eldorado Pkwy STE 224, McKinney, TX 75070, United States","57CX+XR McKinney, Texas, USA",http://benchmarktax.com/,+1 214-452-8283,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQ8Fm4_MC0bZFSq-RiLVT23BwUVRr1SwvVUJVH=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:38.322Z,,,,
"https://www.google.com/maps/place/Leake+CPA,+PC/data=!4m7!3m6!1s0x864c16c0c47acb33:0x8bf4872e5a59aad5!8m2!3d33.1983664!4d-96.7078103!16s%2Fg%2F1yj4k3pqs!19sChIJM8t6xMAWTIYR1apZWi6H9Is","Leake CPA, PC",5.0,3,Certified public accountant,"6851 Virginia Pkwy STE 214, McKinney, TX 75071, United States","57XR+8V McKinney, Texas, USA",http://www.leakecpa.com/,+1 972-285-8733,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_YdhI_4-n4-NAvw_pCBLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.63126&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:42.702Z,,,,
"https://www.google.com/maps/place/Marshall,+Warzecha+%26+Patrick,+CPA+PLLC/data=!4m7!3m6!1s0x864c13a836cf8831:0x89ff2df7402828fc!8m2!3d33.1685609!4d-96.727722!16s%2Fg%2F11cs4f7lxg!19sChIJMYjPNqgTTIYR_CgoQPct_4k","Marshall, Warzecha & Patrick, CPA PLLC",4.0,6,Tax preparation service,"3721 S Stonebridge Dr Unit 304, McKinney, TX 75070, United States","579C+CW McKinney, Texas, USA",http://mwptax.com/,+1 972-562-8025,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCWjdUQXZ9_CKTH9l7hyMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.83633&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:47.735Z,,,,
"https://www.google.com/maps/place/Precise+Tax+Preparation+%26+Financial+Solutions,+LLC/data=!4m7!3m6!1s0x864c149580c356a3:0xce48dc259e35c8b1!8m2!3d33.4705346!4d-96.846758!16s%2Fg%2F11ckxwwmdf!19sChIJo1bDgJUUTIYRscg1niXcSM4","Precise Tax Preparation & Financial Solutions, LLC",5.0,1,Tax preparation service,,,http://ptpfinancialsolutions.com/,+1 469-200-4006,,https://lh3.googleusercontent.com/p/AF1QipP4bY2atKYOi2cz5tznmzvcpWHxZWkhnlTkSaFf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:49.967Z,,,,
"https://www.google.com/maps/place/NMH,+CPA,+PC/data=!4m7!3m6!1s0x864c17fbe1179ad1:0x805c4d203f283a8c!8m2!3d33.14403!4d-96.7091635!16s%2Fg%2F11vrvns427!19sChIJ0ZoX4fsXTIYRjDooPyBNXIA","NMH, CPA, PC",5.0,9,Certified public accountant,"6000 Alma Rd Ste 1003, McKinney, TX 75070, United States","47VR+J8 McKinney, Texas, USA",https://www.nmhcpapc.com/,+1 214-918-1652,"Closed ⋅ Opens 9 am Mon

Updated by phone call 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayNloPAl48kqZ4mNqgCU1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.8433&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:54.373Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wright+Tax+Results/data=!4m7!3m6!1s0x864c12502ec2ebc1:0x2b248041e2fd0fb9!8m2!3d33.2072815!4d-96.6125894!16s%2Fg%2F1wcxdhch!19sChIJwevCLlASTIYRuQ_94kGAJCs,Wright Tax Results,1.0,1,Tax preparation service,"901 N McDonald St, McKinney, TX 75069, United States","694P+WX McKinney, Texas, USA",,+1 972-542-7991,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0L9vibNgQhsLGeZYeWYtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.528&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:40:58.840Z,,,,
https://www.google.com/maps/place/Thompson+Tax+Group+LLC/data=!4m7!3m6!1s0x80e82f8bf08cb3a5:0x806b488855abdcef!8m2!3d33.001004!4d-96.648124!16s%2Fg%2F11k0wty2vj!19sChIJpbOM8Isv6IAR79yrVYhIa4A,Thompson Tax Group LLC,5.0,38,Accounting firm,,,https://thompsontaxgroup.com/,+1 805-364-0908,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_lQZVaktv8R4jGCGK1wjG6-7mydeMr_fjPpak=w408-h611-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9–10 am,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:41:03.147Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Hispano+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x864c13b246d32ea5:0xa84bfc08c80b9cd9!8m2!3d33.204398!4d-96.624871!16s%2Fg%2F1w0r09fh!19sChIJpS7TRrITTIYR2ZwLyAj8S6g,Hispano Bookkeeping & Tax Services,,,Accountant,"1201 W Hall St, McKinney, TX 75069, United States","693G+Q3 McKinney, Texas, USA",,+1 972-542-5080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNaoZIKbf1EVf7AtTYld2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.20332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:41:05.366Z,,,,
"https://www.google.com/maps/place/Copeland+CPA,+PLLC/data=!4m7!3m6!1s0x864c12482abfffff:0xcea45f6c989e6a8c!8m2!3d33.1956787!4d-96.612965!16s%2Fg%2F11vkr3hpb3!19sChIJ__-_KkgSTIYRjGqemGxfpM4","Copeland CPA, PLLC",,,Consultant,"300 Davis St, McKinney, TX 75069, United States","59WP+7R McKinney, Texas, USA",https://copelandcpatx.com/contact/,+1 214-641-8585,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lp4REEir_g9gFrb1lsOSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1327367&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:41:10.032Z,,,,
https://www.google.com/maps/place/Jim+Schwalls+%26+Associates/data=!4m7!3m6!1s0x864c12498be9cbe5:0x6870ce56eaed0937!8m2!3d33.1954732!4d-96.6160113!16s%2Fg%2F1vq9mpg1!19sChIJ5cvpi0kSTIYRNwnt6lbOcGg,Jim Schwalls & Associates,,,Tax preparation service,"206 S Kentucky St suit 300, McKinney, TX 75069, United States","59WM+5H McKinney, Texas, USA",http://www.schwalls.com/,+1 214-544-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNgh_xk2UsV9syJaj8Q21g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-10-19T18:41:12.335Z,,,,
