placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advanced+Orthopedics+at+Covenant+HealthCare/data=!4m7!3m6!1s0x8823c26802e291d7:0x74ca6862cc83cf8d!8m2!3d43.4297933!4d-83.9534469!16s%2Fg%2F11b6hjyc3r!19sChIJ15HiAmjCI4gRjc-DzGJoynQ,Advanced Orthopedics at Covenant HealthCare,3.6,11,Orthopedic surgeon,"900 Cooper Ave, Saginaw, MI 48602, United States","C2HW+WJ Saginaw, Michigan, USA",http://www.covenanthealthcare.com/main/Orthopaedics.aspx,+1 989-583-7450,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xELFWRJQ0m92iPnY6cKLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.48596&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:41:49.681Z,,,,
https://www.google.com/maps/place/Schinco+Frank+P+MD/data=!4m7!3m6!1s0x8823c267f7be5995:0x460071c21816c42e!8m2!3d43.430691!4d-83.9533923!16s%2Fg%2F1tx1ttcf!19sChIJlVm-92fCI4gRLsQWGMJxAEY,Schinco Frank P MD,3.8,20,Neurosurgeon,"800 Cooper Ave # 8, Saginaw, MI 48602, United States","C2JW+7J Saginaw, Michigan, USA",http://www.covenanthealthcare.com/main/find-a-physician/schinco_frank_p_193.aspx,+1 989-752-1177,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojhrmix1KAJ-uCDxRwQHBQvFZe98oa3hqQPlv9NZ29yz4z8DXO-Aod-StHCctt-k4rZApmvdkR4t4MM3Bc12XxY9nxsPtCfbDTUxk0AspPxp8xX4pLDDL0G18kfBjbMPvPiWI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:41:52.106Z,,,,
https://www.google.com/maps/place/Dr.+Jared+Weir/data=!4m7!3m6!1s0x8823c25d5978e4d9:0x33fcc119827a2f54!8m2!3d43.4306792!4d-83.9535597!16s%2Fg%2F11p079whq8!19sChIJ2eR4WV3CI4gRVC96ghnB_DM,Dr. Jared Weir,5.0,2,Orthopedic surgeon,"800 Cooper Ave STE 12, Saginaw, MI 48602, United States","C2JW+7H Saginaw, Michigan, USA",https://www.weirortho.com/,+1 989-754-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6prjYhqZIDGPKcmL2zAFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.12366&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:41:54.499Z,,,,
"https://www.google.com/maps/place/Jonathan+Rene,+MD/data=!4m7!3m6!1s0x8823c39cef4b93f9:0x8dd046bea03c00d4!8m2!3d43.4295436!4d-83.9552269!16s%2Fg%2F1thp8lv5!19sChIJ-ZNL75zDI4gR1AA8oL5G0I0","Jonathan Rene, MD",2.6,21,Rheumatologist,"1000 Houghton Ave, Saginaw, MI 48602, United States","C2HV+RW Saginaw, Michigan, USA",https://www.cmuhealth.org/services/specialty-care/rheumatology,+1 989-746-7793,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBTlozqkaODgBDw3pOH9cUPWYl-eNYmWNfhUk0=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:41:59.137Z,,true,,
https://www.google.com/maps/place/Amin+Altamash+MD/data=!4m7!3m6!1s0x8823c31b1fc69f09:0xa3d263f691c746dd!8m2!3d43.4400962!4d-84.015462!16s%2Fg%2F1tjg__43!19sChIJCZ_GHxvDI4gR3UbHkfZj0qM,Amin Altamash MD,3.3,28,Internist,"2233 N Center Rd, Saginaw, MI 48603, United States","CXRM+2R Saginaw, Michigan, USA",,+1 989-793-4420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT7fktB3pnMvJxpbM0e0LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.02097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:01.548Z,,,,
https://www.google.com/maps/place/Preferred+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x8823c2bbc86d63a9:0xda7b1aef7efcc4cd!8m2!3d43.4649393!4d-83.9469166!16s%2Fg%2F1ttdnlv3!19sChIJqWNtyLvCI4gRzcT8fu8ae9o,Preferred Chiropractic & Massage,4.8,214,Chiropractor,"3985 N Michigan Ave, Saginaw, MI 48604, United States","F373+X6 Saginaw, Michigan, USA",https://www.prefchiro.com/,+1 989-771-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWJPFwmzkFV-0n0oLduiRxIcBzjoyba7OD_WNl=w408-h367-k-no,true,"10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm",Closed,Closed,"10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:06.082Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pain+MD,+PLLC/data=!4m7!3m6!1s0x88239d5acd379f6d:0x56fb144c927dd8b!8m2!3d43.01516!4d-83.7753342!16s%2Fg%2F11bw47c0tl!19sChIJbZ83zVqdI4gRi90nyUSxbwU","Pain MD, PLLC",3.2,84,Pain management physician,"5050 Villa Linde Pkwy, Flint Township, MI 48532, United States","268F+3V Flint, Michigan, USA",https://rymaps.org/business/pain-md-pllc-9vcfkk,+1 810-230-7400,Closes soon · 3:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFgC6lcMjLrrWmiIxAsDFU7wSvJexpx6O4Ky7D=w426-h240-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9–11 am,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:10.695Z,,,,
"https://www.google.com/maps/place/Arup+Sarkar,+MD/data=!4m7!3m6!1s0x8823f5fb55d3cb73:0x3968bf1d59238c6c!8m2!3d43.4761956!4d-83.9666749!16s%2Fg%2F1td05p7q!19sChIJc8vTVfv1I4gRbIwjWR2_aDk","Arup Sarkar, MD",4.2,84,Family practice physician,"4757 E McLeod Dr, Saginaw, MI 48604, United States","F2GM+F8 Saginaw, Michigan, USA",,+1 989-797-3130,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFu9esxJGNumE4lDL2JDpTPyPIK-OQjFNALo-DPaVGCk6CLyGCt7UyuAS6ldSZ-78O1gWKfjPQS5xilPqr29MC_IgI9rNcaT6YyHFdU9NvhBKcbj5mEcwiMe1ODdWeULcp6d4UhdkgQkfM=w408-h874-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:12.962Z,,,,
"https://www.google.com/maps/place/Bryon+C.+Chamberlain,+MD/data=!4m7!3m6!1s0x8823c26803062653:0x8fac7dc2fbca7cc0!8m2!3d43.4294632!4d-83.9528686!16s%2Fg%2F1q6cwcrn4!19sChIJUyYGA2jCI4gRwHzK-8J9rI8","Bryon C. Chamberlain, MD",3.6,17,Orthopedic surgeon,"900 Cooper Ave #3100, Saginaw, MI 48602, United States","C2HW+QV Saginaw, Michigan, USA",https://www.covenanthealthcare.com/ch/find-a-physician/chamberlain_bryon_17,+1 989-583-7450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xELFWRJQ0m92iPnY6cKLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.567303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:15.497Z,,,,
"https://www.google.com/maps/place/Omar+Marar,+MD/data=!4m7!3m6!1s0x8823c3ff85fa9077:0x5f8072128871990e!8m2!3d43.4240219!4d-83.9427525!16s%2Fg%2F11j8wdx2xc!19sChIJd5D6hf_DI4gRDplxiBJygF8","Omar Marar, MD",4.2,26,Gastrointestinal surgeon,"912 S Washington Ave, Saginaw, MI 48601, United States","C3F4+JV Saginaw, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0G3sycN6xD8jfENQtJ1VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.07685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:17.771Z,,,,
"https://www.google.com/maps/place/Aleda+E.+Lutz+VA+Medical+Center,+Saginaw,+Michigan/data=!4m7!3m6!1s0x8823c2f0cf8c8fcd:0x7de71cc03ed8c817!8m2!3d43.4449773!4d-83.9618258!16s%2Fg%2F1v3knpg6!19sChIJzY-Mz_DCI4gRF8jYPsAc530","Aleda E. Lutz VA Medical Center, Saginaw, Michigan",3.7,157,Military hospital,"1500 Weiss St, Saginaw, MI 48602, United States","C2VQ+X7 Saginaw, Michigan, USA",https://www.va.gov/saginaw-health-care/,+1 989-497-2500,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOGE8bVwbQM26W_XAnjmtSv0jhNe9L3jL5-HIgH4BaNXjWudOfemS0SEnLTtiUljNuTng776c7J3Bu2uE2Ghr2s9q9S08T724bwAbWMoZi0B8Q4uA9A0tM_ojlBjBKzi0YVEgu=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:22.250Z,,,,
https://www.google.com/maps/place/Covenant+Medical+Center+Cooper/data=!4m7!3m6!1s0x8823c26809e1dfc3:0xbd041d313dda22e2!8m2!3d43.4299299!4d-83.953737!16s%2Fg%2F1w_vnx4x!19sChIJw9_hCWjCI4gR4iLaPTEdBL0,Covenant Medical Center Cooper,2.8,245,General hospital,"700 Cooper Ave, Saginaw, MI 48602, United States","C2HW+XG Saginaw, Michigan, USA",http://www.covenanthealthcare.com/,+1 989-583-0000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg0Dh20SX29-3PUTXuUYI9077dlMedC02p2HcKmU7uKYKGoEi_0WoUXmDkyFE0lHl9ZZCBtFxIk7jWdOnIjejzYjEyG76ZkhTq-C-nXj3T0BxubreGODYb6B1hqA_KoHNn1nFs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:26.753Z,,,,
"https://www.google.com/maps/place/Dr.+Keri+Topouzian,+Functional+and+Regenerative+Medicine/data=!4m7!3m6!1s0x8823c2d2d85586a9:0x39bffbef574117ad!8m2!3d43.4778077!4d-83.966379!16s%2Fg%2F11btmbv3pn!19sChIJqYZV2NLCI4gRrRdBV-_7vzk","Dr. Keri Topouzian, Functional and Regenerative Medicine",4.7,18,Holistic medicine practitioner,"2544 McLeod Dr N # 2, Saginaw, MI 48604, United States","F2HM+4C Saginaw, Michigan, USA",http://www.askdrt.weebly.com/,+1 248-302-0473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq7Kvo3F1xqksRlyPX6Zqdhm3t62vwlPH3MNqDjvXap6rq7Xt2UGNaoUCafs7ryYcqwZ7dK9RpaVi7ioCXKtt81opIDZM7khhszOBcbjbneZcvuA4f6_HcwFuS-i9qdVtWY09vTA=w408-h362-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:31.543Z,,,,
https://www.google.com/maps/place/Renue+Physical+Therapy+-+State+St./data=!4m7!3m6!1s0x8823c384bd85f6d7:0x7e8163a8a4606401!8m2!3d43.4390108!4d-84.0075467!16s%2Fg%2F1ptx2cshy!19sChIJ1_aFvYTDI4gRAWRgpKhjgX4,Renue Physical Therapy - State St.,4.9,363,Physical therapist,"4616 State St, Saginaw, MI 48603, United States","CXQR+JX Saginaw, Michigan, USA",https://www.renuept.com/saginaw-state-street,+1 989-355-1010,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPB1CCxRgFFG-Tjw2KNTkPYnWYx_jj7B_LD6OwH=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–3:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:36.328Z,,,,
"https://www.google.com/maps/place/Spine+%26+Pain+Program/@43.6545404,-84.2330743,17z/data=!3m1!4b1!4m6!3m5!1s0x88217f2a42f6d695:0x7f74deede9f06a0f!8m2!3d43.6545404!4d-84.2330743!16s%2Fg%2F11fs33jcrw",Spine & Pain Program,1.9,18,Pain control clinic,"555 W Wackerly St Ste 3625, Midland, MI 48640, United States","MQ38+RQ Midland, Michigan, USA",https://www.mymichigan.org/locations/profile/?id=3179&utm_medium=local&utm_source=google_plus-local&utm_campaign=local-midland-mmh-387,+1 989-832-4202,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:42.811Z,,,,
"https://www.google.com/maps/place/Laura+M.+Reitz+Sushynski,+DPM/data=!4m7!3m6!1s0x8823c3b249bb310d:0xb5a307f035551801!8m2!3d43.4749707!4d-83.9645689!16s%2Fg%2F11fjxxkkzg!19sChIJDTG7SbLDI4gRARhVNfAHo7U","Laura M. Reitz Sushynski, DPM",4.7,50,Podiatrist,"4677 Towne Centre Rd 2nd Floor, Suite 201, Saginaw, MI 48604, United States","F2FP+X5 Saginaw, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/reitz-sushynski-laura/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmhd-1943,+1 989-790-6719,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWKRvQ3g8cF81bAbWOEr3UlD7HbgpT-FpTxe7e=w408-h561-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:47.377Z,,,,
https://www.google.com/maps/place/Linehan+Colleen+A+MD/data=!4m7!3m6!1s0x8823c40f00000001:0x6f0008c6250c7eda!8m2!3d43.4300869!4d-83.9540912!16s%2Fg%2F11h111jn98!19sChIJAQAAAA_EI4gR2n4MJcYIAG8,Linehan Colleen A MD,3.9,15,Orthopedic surgeon,"900 Cooper Ave, Saginaw, MI 48602, United States","C2JW+29 Saginaw, Michigan, USA",http://drlinehan.com/,+1 989-583-7450,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lDXXc6ZEEuCDLSvRhA4SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.69952&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:52.206Z,,,,
https://www.google.com/maps/place/Mid+Michigan+Pain/data=!4m7!3m6!1s0x8822036da865f661:0xb84c65abff294a4c!8m2!3d43.6129417!4d-84.8025283!16s%2Fg%2F11cm_hs1z0!19sChIJYfZlqG0DIogRTEop_6tlTLg,Mid Michigan Pain,4.4,38,Pain control clinic,"2305 Hawthorne Dr # B, Mt Pleasant, MI 48858, United States","J57W+5X Mt Pleasant, Michigan, USA",,+1 989-317-8000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNPuMfbtfn7S3xpZNVEkn7Ml0DZcovY1Tz_hvsK=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:56.538Z,,,,
"https://www.google.com/maps/place/%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8BYong+C.+Yoon+M.D.,+F.A.C.S./data=!4m7!3m6!1s0x8823c26dfb698cd1:0xf1c62c57d6b2ca50!8m2!3d43.4239505!4d-83.9425734!16s%2Fg%2F1tfctvh1!19sChIJ0Yxp-23CI4gRUMqy1lcsxvE","​​​​​​​​​​Yong C. Yoon M.D., F.A.C.S.",4.3,17,Surgeon,"912 S Washington Ave Suite 1, Saginaw, MI 48601, United States","C3F4+HX Saginaw, Michigan, USA",,+1 989-790-1001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5YwTdz2btOg0FDAhsIu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:42:59.177Z,,,,
https://www.google.com/maps/place/Michigan+Health+Clinic+-+Fashion+Square+Tittabawassee/data=!4m7!3m6!1s0x8823c3c2b677421d:0x2d5df196ec16228c!8m2!3d43.4757369!4d-83.9669702!16s%2Fg%2F11h7cwjm_v!19sChIJHUJ3tsLDI4gRjCIW7JbxXS0,Michigan Health Clinic - Fashion Square Tittabawassee,3.6,108,Medical Center,"4707 E McLeod Dr A, Saginaw, MI 48604, United States","F2GM+76 Saginaw, Michigan, USA",http://www.mihealthclinic.com/,+1 989-341-5078,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBC3Pf-7JASe63kCryoPgtpbSzsEaYBBbcdrkTPlbeQqotf4_vxItGDkyzsG-BzVZigV47rWzXgQeBDfPdZvguQegEI3vwHesy_X2vSUSBOSUl8k08CkjKEEadiA5Z6OPCsg4=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:04.157Z,,,,
https://www.google.com/maps/place/Great+Lake+Bay+Health+Centers+Warren+Avenue+Dental/data=!4m7!3m6!1s0x8823e9cae64709c9:0xc9d7ec2ad43246a6!8m2!3d43.4354795!4d-83.9339759!16s%2Fg%2F1tfpq9ht!19sChIJyQlH5srpI4gRpkYy1Crs18k,Great Lake Bay Health Centers Warren Avenue Dental,4.3,205,Medical clinic,"321 N Warren Ave, Saginaw, MI 48607, United States","C3P8+5C Saginaw, Michigan, USA",https://greatlakesbayhealthcenters.org/warren-avenue/,+1 989-754-7771,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bC7EC-jv8CfJvararA0dtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.77203&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:08.716Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x8823c390f4fb53a3:0x610429c358aaa2de!8m2!3d43.4517959!4d-83.9836457!16s%2Fg%2F1tyyxq_5!19sChIJo1P79JDDI4gR3qKqWMMpBGE,FYZICAL Therapy & Balance Centers,4.7,31,Physical therapist,"3055 Hallmark Ct # 2, Saginaw, MI 48603, United States","F228+PG Saginaw, Michigan, USA",http://www.fyzical.com/saginaw,+1 989-249-7860,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsi3Qx1UjrG6yP5-opI7kW_AA16FAzFbuCbHDg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:13.563Z,,,,
"https://www.google.com/maps/place/Mid-Michigan+Foot+And+Ankle+Center/@43.4370732,-83.999416,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c3993520f2bb:0x26cc0a4cb60fe3b0!8m2!3d43.4370732!4d-83.999416!16s%2Fg%2F1x5fbzwn",Mid-Michigan Foot And Ankle Center,4.3,82,Osteopath,"4224 State St, Saginaw, MI 48603, United States","C2P2+R6 Saginaw, Michigan, USA",http://www.mid-michiganfootandankle.com/,+1 989-790-8009,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:20.002Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Leslie+Cunningham/data=!4m7!3m6!1s0x8823c3b9a7d7c8a5:0x14e0b843bf6616a9!8m2!3d43.468548!4d-83.9707118!16s%2Fg%2F11mw0my3sx!19sChIJpcjXp7nDI4gRqRZmv0O44BQ,Center for Vein Restoration | Dr. Leslie Cunningham,5.0,62,Vascular surgeon,"4215 Fashion Square Blvd # 2, Saginaw, MI 48603, United States","F29H+CP Saginaw, Michigan, USA",https://www.centerforvein.com/our-clinics/locations/saginaw-michigan,+1 616-224-0120,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMS_TO4_3jhv4Ln1FH_Revzg_Nn77_AzjwPh9YO=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:24.614Z,,,,
https://www.google.com/maps/place/Inspire+Pelvic+Therapy/data=!4m7!3m6!1s0x8823dd2b6a989141:0x6bb09a7d41a98b3b!8m2!3d43.474774!4d-83.96922!16s%2Fg%2F11tccd5zql!19sChIJQZGYaivdI4gRO4upQX2asGs,Inspire Pelvic Therapy,5.0,170,Physical therapy clinic,"4600 Fashion Square Blvd Suite 110, Saginaw, MI 48604, United States","F2FJ+W8 Saginaw, Michigan, USA",http://www.inspirepelvicpt.com/,+1 989-574-5396,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaq8RWFv4QaSHjOYHxpEpaw6Ei_pc-BK14z-GX=w408-h612-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8:30 am–3 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:28.891Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Michigan+Advanced+Neurology+Center/data=!4m7!3m6!1s0x8823c2d27e8e17bb:0xfbd30ed390ee035!8m2!3d43.475513!4d-83.9642248!16s%2Fg%2F1vr3dsp1!19sChIJuxeOftLCI4gRNeAOOe0wvQ8,Michigan Advanced Neurology Center,3.7,31,Neurologist,"4705 Towne Centre Rd #201, Saginaw, MI 48604, United States","F2GP+68 Saginaw, Michigan, USA",https://drmridha.com/,+1 989-799-2770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbUA1eCQ3_qn9k4XG5NKuf8Ds53lgY3hN3D6U7=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:33.252Z,,,,
"https://www.google.com/maps/place/Carlyn+M.+Hinish,+DPM/data=!4m7!3m6!1s0x8823c3bfa5cbfb35:0x95618b3a79efda55!8m2!3d43.4749707!4d-83.9645689!16s%2Fg%2F11ny3jwxz9!19sChIJNfvLpb_DI4gRVdrveTqLYZU","Carlyn M. Hinish, DPM",4.9,50,Podiatrist,"4677 Towne Centre Rd 2nd Floor, Suite 201, Saginaw, MI 48604, United States","F2FP+X5 Saginaw, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/hinish-carlyn/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmhd-1904,+1 989-790-6719,,https://lh3.googleusercontent.com/p/AF1QipOAJc0iUa4pUzAynvo_sxuWaiGaQ1QYkQqukJ3l=w408-h561-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:35.838Z,,,,
"https://www.google.com/maps/place/M+Sohail+Jilani+Md/@43.474997,-83.964661,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c2d26d1e7bab:0x12e811e692db11eb!8m2!3d43.474997!4d-83.964661!16s%2Fg%2F1tj80lkf",M Sohail Jilani Md,4.1,15,Doctor,"4677 Towne Centre Rd # 102, Saginaw, MI 48604, United States","F2FP+X4 Saginaw, Michigan, USA",,+1 989-790-0517,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:40.324Z,,,,
