placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Kirkhaven/data=!4m7!3m6!1s0x89d6b5086812a4a9:0xc6d0b111f524e051!8m2!3d43.151501!4d-77.5947131!16s%2Fg%2F1tfdzvhc!19sChIJqaQSaAi11okRUeAk9RGx0MY,Kirkhaven,3.9,95,Nursing home,"254 Alexander St, Rochester, NY 14607, United States","5C24+J4 Rochester, New York, USA",https://kirkhaven.com/?utm_source=NEXT&utm_medium=Google_website,+1 585-461-1991,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOuox3JvrN9jcKoRp-rVtjDvGpXM73vum-iF_Ey=w408-h509-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–6 pm,9 am–6 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:33.208Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Hurlbut/data=!4m7!3m6!1s0x89d14b18ba0781e7:0x4af4f2fdb1a58ba5!8m2!3d43.0971134!4d-77.6144026!16s%2Fg%2F1thct9qn!19sChIJ54EHuhhL0YkRpYulsf3y9Eo,The Hurlbut,3.4,33,Nursing home,"1177 E Henrietta Rd, Rochester, NY 14623, United States","39WP+R6 Rochester, New York, USA",https://www.hurlbutcare.com/our-communities/the-hurlbut,+1 585-424-4770,Closes soon ⋅ 8 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6uni7MlUB-CJ34unA1Z9S9x11l3t9vfwtc5BouqHbbHupO3ZZebNL4lr1FCGMxtHbn0Fj0wI0lRgivwQHSO5146yYcMBcn6SyS1jRJKaL6NThRqFiBAVLVPSqO5cRfKeNEaIS=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:38.351Z,,,
https://www.google.com/maps/place/Oswego+County+Hospice/data=!4m7!3m6!1s0x89d77d2e0f0ab251:0x31963a35a4412412!8m2!3d43.450181!4d-76.4912297!16s%2Fg%2F1tfkrs0x!19sChIJUbIKDy5914kREiRBpDU6ljE,Oswego County Hospice,3.7,3,Hospice,"70 Bunner St, Oswego, NY 13126, United States","FG25+3G Oswego, New York, USA",https://health.oswegocounty.com/programs/1_hospice/index.php,+1 315-349-8259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4waa6hwbG33fMNOeb7r4sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.94807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:41.108Z,,,
https://www.google.com/maps/place/Rochester+General+Hospital/data=!4m7!3m6!1s0x89d6b6751b60182b:0x97c9a924db2fcfc6!8m2!3d43.1924602!4d-77.5863556!16s%2Fg%2F11c59v9j6n!19sChIJKxhgG3W21okRxs8v2ySpyZc,Rochester General Hospital,2.5,493,General hospital,"1425 Portland Ave, Rochester, NY 14621, United States","5CR7+XF Rochester, New York, USA",https://www.rochesterregional.org/locations/hospitals/rochester?y_source=1_OTkwMDg5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4000,,https://lh3.googleusercontent.com/p/AF1QipOm5z723aYbIvz1KlVxaAy4nZMvLMRaMQE2rca7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:46.298Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Nurse+Hospice/data=!4m7!3m6!1s0x89d6c914df7db811:0x4360e16ff0dd8cb0!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F1tdb5891!19sChIJEbh93xTJ1okRsIzd8G_hYEM,Visiting Nurse Hospice,4.3,3,Hospice,,,https://urmhomecare.org/hospice-care-services/,+1 585-787-8315,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOobHWLdD7zrA1fIFPcU_IDcUtjEL96HlZ7qS1f=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:51.153Z,,,
"https://www.google.com/maps/place/Professional+Assistance+For+Seniors,+Inc/data=!4m7!3m6!1s0x89d6b3ca8e000189:0x8348381ae76a7077!8m2!3d43.1804495!4d-77.6920292!16s%2Fg%2F1tf618g1!19sChIJiQEAjsqz1okRd3Bq5xo4SIM","Professional Assistance For Seniors, Inc",4.9,46,Home health care service,"125 Canal Landing Blvd, Rochester, NY 14626, United States","58J5+55 Rochester, New York, USA",http://www.seniorcarerochesterny.com/,+1 585-465-5754,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMivJImThOGJXKJ4uHLgJuwxqFHHWjTDBXIso8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:56.237Z,,,
"https://www.google.com/maps/place/Adam+David+Herman,+MD/data=!4m7!3m6!1s0x89d6b6751901f6d1:0x4446b44c59f67683!8m2!3d43.1924916!4d-77.5864819!16s%2Fg%2F1tdfzqhl!19sChIJ0fYBGXW21okRg3b2WUy0RkQ","Adam David Herman, MD",,,Hospice,"1425 Portland Ave, Rochester, NY 14621, United States","5CR7+XC Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/H/Herman-Adam?y_source=1_ODE3MjIwOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-7274,,https://lh3.googleusercontent.com/p/AF1QipMOgrklYaRKy1CHaDomCq9HPT9DvzI6ADiHymFO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:48:59.315Z,,,
"https://www.google.com/maps/place/Palliative+Center+For+Caring/@43.193406,-77.579095,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b60ad6c2400d:0x28c7f65527209dac!8m2!3d43.193406!4d-77.579095!16s%2Fg%2F1tdq6_rm",Palliative Center For Caring,,,,"1450 Portland Ave, Rochester, NY 14621, United States","5CVC+99 Rochester, New York, USA",,+1 585-787-8315,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:49:06.012Z,,,
https://www.google.com/maps/place/Run+For+Hospice/data=!4m7!3m6!1s0x89d6acd5e3c932d3:0x3c3d12f437d56a82!8m2!3d43.1411285!4d-77.791991!16s%2Fg%2F1tcw4m36!19sChIJ0zLJ49Ws1okRgmrVN_QSPTw,Run For Hospice,,,Hospice,"34 Denishire Dr, Rochester, NY 14624, United States","46R5+F6 Rochester, New York, USA",,+1 585-594-4197,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnZiU4KJoKOa16pqKR6Tvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.0625241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-17T23:49:10.920Z,,,
https://www.google.com/maps/place/Hopsice+%26+Palliative+Care+Inc/data=!4m7!3m6!1s0x89d976ec932465e3:0xb08577f904126997!8m2!3d43.0925684!4d-75.6512931!16s%2Fg%2F1261dg94r!19sChIJ42Ukk-x22YkRl2kSBPl3hbA,Hopsice & Palliative Care Inc,,,Hospice,"Oneida, NY 13421, United States",,,+1 315-363-9625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vb0ek0ul-lxwuSUQwunmvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.59604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-17T23:49:23.541Z,,,
https://www.google.com/maps/place/Brookdale+Manlius/data=!4m7!3m6!1s0x89d9894cfd953ba9:0xbd5c7eaea8583d91!8m2!3d43.0002611!4d-75.9785807!16s%2Fg%2F1v8y504p!19sChIJqTuV_UyJ2YkRkT1YqK5-XL0,Brookdale Manlius,2.8,12,Retirement community,"100 Flume Rd, Manlius, NY 13104, United States","222C+4H Manlius, New York, USA",https://www.brookdale.com/en/communities/brookdale-manlius.html?cid=yext,+1 315-682-9261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlglJkUmKoAyOc2Kn8mx69OIPlgqcs6XIMmmLL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-17T23:49:28.777Z,,,
https://www.google.com/maps/place/Nascentia+Health/data=!4m7!3m6!1s0x89d9f3e5b271037b:0x580f2cf0bd017f10!8m2!3d43.0540171!4d-76.1723064!16s%2Fg%2F11h1y8b5y7!19sChIJewNxsuXz2YkREH8BvfAsD1g,Nascentia Health,2.9,52,Home health care service,"1050 Genesee St, Syracuse, NY 13204, United States","3R3H+J3 Syracuse, New York, USA",https://nascentiahealth.org/,+1 888-477-4663,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUn8cJbN2V4G8n_bwcxtUp8XEdYhuQ1IqAaY4f=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-17T23:49:33.718Z,,,
https://www.google.com/maps/place/Dhamoon+Amit+S+MD/data=!4m7!3m6!1s0x89d9f3a2389de063:0x13e2667d8b19f7f1!8m2!3d43.0424812!4d-76.1398389!16s%2Fg%2F1hcbjbsrm!19sChIJY-CdOKLz2YkR8fcZi31m4hM,Dhamoon Amit S MD,5.0,7,Internist,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+X3 Syracuse, New York, USA",,+1 315-464-5774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn15M6PDzpwtkxhKI6n4jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.81588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-17T23:49:36.717Z,,,
https://www.google.com/maps/place/Whistlestop+Florist+Inc/data=!4m7!3m6!1s0x89d98d854ad6c5f3:0xbd0b3f7ba15211a1!8m2!3d43.0750444!4d-76.0284076!16s%2Fg%2F1tg51dzh!19sChIJ88XWSoWN2YkRoRFSoXs_C70,Whistlestop Florist Inc,4.8,209,Florist,"6283 Fremont Rd, East Syracuse, NY 13057, United States","3XGC+2J East Syracuse, New York, USA",https://www.whistlestopflorist.com/?utm_source=google&utm_medium=gmb-website-link&utm_campaign=tmf-gmb,+1 315-656-2236,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGnd27QZeYaoKDJMW588U0-Y1adY50zgCWjX6PP-sI60X2_fncLkQs8rYqwNkPCeCry-iceYWeuhE2t6jRTWsJkLUfCQYza5cEy3tQJIKzgXO6e91AUZyReJSxeitKRrKr_Tw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-17T23:49:41.915Z,,· In-store shopping · Kerbside pickup · Delivery,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-17T23:49:50.647Z,,,No new results found
https://www.google.com/maps/place/Quarryside/data=!4m7!3m6!1s0x89d98b50adab7035:0x45ca871a8a8e6f8d!8m2!3d43.0090686!4d-76.0747201!16s%2Fg%2F1vknqcrd!19sChIJNXCrrVCL2YkRjW-OihqHykU,Quarryside,4.8,436,Veterinarian,"4915 Jamesville Rd, Jamesville, NY 13078, United States","2W5G+J4 Jamesville, New York, USA",https://quarrysidevet.com/,+1 315-469-3959,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npF09w5-yvykNQNJf_tK6GBLCOHnBd0GljZuYgMsAdlkNI1HLZ-73T-ykIOAJ7SxdwIc9qYlyU0yaKxqErYpekAlYu2mToTBAnQiOyeOdY7Gnc7_8LqaTVEI6JGx2y1bfvU_4S5=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-09-17T23:50:04.814Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2025-09-17T23:50:13.582Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-17T23:50:22.741Z,,,No new results found
"https://www.google.com/maps/place/Compassionate+Care+Veterinary+Hospital+of+Manlius,+P.C./data=!4m7!3m6!1s0x89d98ed99b3d4e01:0xc3cb547efe7e37ac!8m2!3d43.0096087!4d-75.9540501!16s%2Fg%2F1tdpn1_n!19sChIJAU49m9mO2YkRrDd-_n5Uy8M","Compassionate Care Veterinary Hospital of Manlius, P.C.",4.9,46,Veterinarian,"8275 E Seneca Turnpike, Manlius, NY 13104, United States","225W+R9 Manlius, New York, USA",https://www.compassionatecareveterinaryhospital.com/,+1 315-508-7884,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPj0ZgRoAJN9avOjTFSakdc6uqUqwbwdg8i3T1T=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-17T23:50:37.387Z,,,
https://www.google.com/maps/place/Manlius+Home+For+Adults+and+Assistant+Living/data=!4m7!3m6!1s0x89d98f00f9acc6bd:0x3e3a901d7de7681e!8m2!3d43.003517!4d-75.9771238!16s%2Fg%2F11fflx7rjv!19sChIJvcas-QCP2YkRHmjnfR2QOj4,Manlius Home For Adults and Assistant Living,3.0,2,Assisted living facility,"215 Pleasant St, Manlius, NY 13104, United States","223F+C5 Manlius, New York, USA",https://www.manlius-alp.com/,+1 315-682-6725,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSic2iyJGV9XMeQXB7GvLjurnZk_vDbYGgX3oJ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-17T23:50:42.383Z,,,
https://www.google.com/maps/place/Manlius+Assisted+Living/data=!4m7!3m6!1s0x89d98eb311f1319d:0x6a40b9b3264aaf4e!8m2!3d43.0036505!4d-75.9771547!16s%2Fg%2F1thr84pg!19sChIJnTHxEbOO2YkRTq9KJrO5QGo,Manlius Assisted Living,,,Assisted living facility,"215 Pleasant St, Manlius, NY 13104, United States","223F+F4 Manlius, New York, USA",http://www.manlius-alp.com/,+1 315-682-6725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52lVjRByhkwZGHLrglIAQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.37527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-17T23:50:45.186Z,,,
https://www.google.com/maps/place/Cavalry+Club/data=!4m7!3m6!1s0x89d98bff09c39d5f:0x2d34a4d257907856!8m2!3d43.0027786!4d-76.0005724!16s%2Fg%2F1tgwt7q1!19sChIJX53DCf-L2YkRVniQV9KkNC0,Cavalry Club,4.6,92,Country club,"4801 Troop K Rd, Manlius, NY 13104, United States","2X3X+4Q Manlius, New York, USA",http://cavalryclub.org/,+1 315-682-7117,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOeN8lel3kTyDkJK1Xl9gY9BUoM_orwxpiG2tWOZp8izz8ru8JAKx6_6cSFi1g21Ym7cr__dN72jBOBnxwdm5pgihAyivj__2nXbCrmJHfVP9iuoNEaeDm0KRqpx_Vc2_bhHA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-17T23:50:48.065Z,,,
https://www.google.com/maps/place/Manlius+Veterinary+Hospital/data=!4m7!3m6!1s0x89d989319aefe4bd:0xe2172e831ea1b541!8m2!3d42.9941598!4d-75.9606535!16s%2Fg%2F1th7nw_g!19sChIJveTvmjGJ2YkRQbWhHoMuF-I,Manlius Veterinary Hospital,4.7,143,Animal hospital,"8160 Cazenovia Rd, Manlius, NY 13104, United States","X2VQ+MP Manlius, New York, USA",http://www.manliusvet.com/,+1 315-682-2200,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuA-3plFjSJpoKIt9MhnkTP1HWgllYFc5kMJZFgX76J7AB_A49UWrGgm08r8_phqcR21GaZ2PmusTGmFPJqA2ZGPtTzduSC7OeItw0qD8m0nMa_7ivHCKlX5oCvqeZldiTJqM=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-17T23:50:53.039Z,,,
https://www.google.com/maps/place/The+Grand+Rehabilitation+and+Nursing+at+Chittenango/data=!4m7!3m6!1s0x89d9853c49613523:0xd984a80f5386c813!8m2!3d43.0489727!4d-75.8692431!16s%2Fg%2F1ptyg9rgm!19sChIJIzVhSTyF2YkRE8iGUw-ohNk,The Grand Rehabilitation and Nursing at Chittenango,3.0,31,Nursing home,"331 Russell St, Chittenango, NY 13037, United States","24XJ+H8 Chittenango, New York, USA",http://thegrandhealthcare.com/chittenango,+1 315-687-7255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4eBv7aoV5gQiHpa4zmOiW5DgNNfGdQQTUUjAi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-17T23:51:06.996Z,,,
https://www.google.com/maps/place/Oneida+Health+Chittenango+Family+Care/data=!4m7!3m6!1s0x89d98514896d4565:0xde27b4a002d25ef0!8m2!3d43.0427284!4d-75.8735427!16s%2Fg%2F1tcy596_!19sChIJZUVtiRSF2YkR8F7SAqC0J94,Oneida Health Chittenango Family Care,2.8,18,Medical clinic,"153 W Genesee St, Chittenango, NY 13037, United States","24VG+3H Chittenango, New York, USA",https://www.oneidahealth.org/chittenango-family-care/,+1 315-687-5100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7LawVlPxfUu_qTBFrOPXR5ONbVLQxoVnb7Qd-=w408-h272-k-no,true,9 am–4:15 pm,9 am–4:15 pm,9 am–4:15 pm,Closed,Closed,9 am–4:15 pm,9 am–4:15 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-17T23:51:12.161Z,,,
"https://www.google.com/maps/place/Stonehedge+Health+%26+Rehab+Center/@43.048308,-75.869116,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9853c49613523:0x90875db10677a7c2!8m2!3d43.048308!4d-75.869116!16s%2Fg%2F1tfvj5xj",Stonehedge Health & Rehab Center,1.0,1,Nursing home,"331 Russell St, Chittenango, NY 13037, United States","24XJ+89 Chittenango, New York, USA",,+1 315-687-7255,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-17T23:51:16.917Z,,,
"https://www.google.com/maps/place/Chittenango+Center/@43.048308,-75.869116,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9853c49613523:0xa4b03ce9bc12846e!8m2!3d43.048308!4d-75.869116!16s%2Fg%2F1260r7lfg",Chittenango Center,3.0,2,Nursing school,"331 Russell St, Chittenango, NY 13037, United States","24XJ+89 Chittenango, New York, USA",,+1 315-687-9083,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-17T23:51:21.819Z,,,
https://www.google.com/maps/place/Chittenango+Animal+Hospital/data=!4m7!3m6!1s0x89d98f8ca530c3ad:0xa19b9ebc373ebccc!8m2!3d43.049891!4d-75.9062969!16s%2Fg%2F1tf08nj3!19sChIJrcMwpYyP2YkRzLw-N7yem6E,Chittenango Animal Hospital,4.7,393,Veterinarian,"1319 W Genesee St, Chittenango, NY 13037, United States","23XV+XF Chittenango, New York, USA",http://chittenangoanimalhospital.com/,+1 315-687-6131,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMsxrSKzYk0pCpRxQ3Am9cbkaA7XcC7mDkCDR2C=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-17T23:51:26.919Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sherrill+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-17T23:51:35.509Z,,,No new results found
