placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Durham+Electric,+Inc./data=!4m7!3m6!1s0x880c7208553866a7:0xde51ef2ff34ced3!8m2!3d40.8822193!4d-88.6358296!16s%2Fg%2F1tdq1q95!19sChIJp2Y4VQhyDIgR0840__Ie5Q0","Durham Electric, Inc.",4.9,11,Electrician,"502 N Vermillion St, Pontiac, IL 61764, United States","V9J7+VM Pontiac, Illinois, USA",https://www.facebook.com/Durham.Electric.Pontiac/,+1 815-844-6630,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CG96yeyiAdJFZYASHYPXfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.74393&pitch=0&thumbfov=100,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2026-01-10T21:40:33.502Z,,,,
"https://www.google.com/maps/place/Popejoy+Plumbing,+Heating,+Electric+and+Septic/data=!4m7!3m6!1s0x880c721b47d1cdd3:0x87d4f06d076c197!8m2!3d40.8763118!4d-88.6447175!16s%2Fg%2F11f158nxnf!19sChIJ083RRxtyDIgRl8F20AZPfQg","Popejoy Plumbing, Heating, Electric and Septic",5.0,657,Plumber,"305 Old Rte 66, Pontiac, IL 61764, United States","V9G4+G4 Pontiac, Illinois, USA",https://popejoyinc.com/,+1 815-692-4471,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODsOzRuYU0YMFR7Tho2uGJXVJReBZPyrPfYWw5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2026-01-10T21:40:38.639Z,,,,
https://www.google.com/maps/place/Innovative+Electrical+Solutions+LLC/data=!4m7!3m6!1s0x880d680b5834cf5d:0x6e27af5655700635!8m2!3d40.3059449!4d-87.7022122!16s%2Fg%2F11b5vzq84n!19sChIJXc80WAtoDYgRNQZwVVavJ24,Innovative Electrical Solutions LLC,3.0,2,Electrician,"11 W Wilson St, Henning, IL 61848, United States","874X+94 Henning, Illinois, USA",,+1 217-286-3280,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOR4IgPJ-VsyJ0_QwCQCUxzf5_Z-FImyzZpQbqj=w426-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2026-01-10T21:40:54.937Z,,,,
https://www.google.com/maps/place/Woody%27s+Electric/data=!4m7!3m6!1s0x880ddd43eb4fa95f:0x3c830fb22a34c8c5!8m2!3d41.1164194!4d-87.8686426!16s%2Fg%2F1tcyx_v3!19sChIJX6lP60PdDYgRxcg0KrIPgzw,Woody's Electric,5.0,14,Electric motor repair shop,"431 S Washington Ave, Kankakee, IL 60901, United States","448J+HG Kankakee, Illinois, USA",,+1 815-932-6363,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLyZiC6O6KvSoFhuxSxmE8_-dSOEzpW0AFPVVRCjqPjwddZjOYTJh4geVJzQPQD6M4nkimeSlrqdMSd30Diw8fW1SXV05qvTxiIKgDamxKZ2s9z1cFkT-899YAryRxnuIUE1pG=w426-h240-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2026-01-10T21:40:59.886Z,,,,
https://www.google.com/maps/place/Anf+Electric/data=!4m7!3m6!1s0x880d2c6bc9766f57:0xb1dd866e7664e288!8m2!3d40.022404!4d-88.0737008!16s%2Fg%2F1tlmnxk6!19sChIJV292yWssDYgRiOJkdm6G3bE,Anf Electric,,,Electrician,"311 S David St, Sidney, IL 61877, United States","2WCG+XG Sidney, Illinois, USA",,+1 217-688-3838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bS55QnEiKdB4jorzwSoXLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.19052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-01-10T21:41:23.486Z,,,,
"https://www.google.com/maps/place/Broadlands,+IL+61816,+USA/@39.9088305,-87.9974249,16z/data=!3m1!4b1!4m6!3m5!1s0x8872cd9135b81df1:0xff8e6f7492b03389!8m2!3d39.9086455!4d-87.9942016!16zL20vMHMzcGo",Broadlands,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-01-10T21:41:44.544Z,,,,
https://www.google.com/maps/place/Park+Electric+Motor+Services/data=!4m7!3m6!1s0x880d598af85c40ad:0x549b211fc3e17b2!8m2!3d40.1450662!4d-87.6168677!16s%2Fg%2F1vxcw_g_!19sChIJrUBc-IpZDYgRshc-_BGySQU,Park Electric Motor Services,5.0,9,Electric motor repair shop,"1204 N Collett St, Danville, IL 61832, United States","49WM+27 Danville, Illinois, USA",,+1 217-442-1977,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VL3t4h7YBhKTaNo5--Bww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.56625&pitch=0&thumbfov=100,false,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-01-10T21:41:54.071Z,,,,
https://www.google.com/maps/place/Armor+Generator/data=!4m7!3m6!1s0x880e6ddeb21e025d:0xf2f7d96325852a79!8m2!3d41.4940485!4d-87.920647!16s%2Fg%2F11lts0y5qs!19sChIJXQIest5tDogReSqFJWPZ9_I,Armor Generator,5.0,10,Electric generator shop,"12600 Old Plank Dr, New Lenox, IL 60451, United States","F3VH+JP New Lenox, Illinois, USA",https://www.armorgeneratorservice.com/,+1 844-912-7667,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNrPPXpgBi85vfaKlxDvX-WOAN8m7ZI09mZwkL=w408-h544-k-no,true,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-01-10T21:41:58.911Z,,· Delivery,,
https://www.google.com/maps/place/Ambraw+Power+Systems/data=!4m7!3m6!1s0x88724aae54ea04b7:0x81722184817926c4!8m2!3d38.9681052!4d-88.121546!16s%2Fg%2F11clwkh87h!19sChIJtwTqVK5KcogRxCZ5gYQhcoE,Ambraw Power Systems,4.0,2,Electric generator shop,"13484 E 825th Ave, Newton, IL 62448, United States","XV9H+69 Newton, Illinois, USA",http://ambrawpowersystems.com/,+1 618-455-3548,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRcEy-qw1dmpmkxDxb-MUSL3LjSfRZRUN8BFFZ=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-01-10T21:42:03.759Z,,· Delivery,,
https://www.google.com/maps/place/CG+PROFESSIONAL+SERVICES/data=!4m7!3m6!1s0x880e3c945738a8ff:0x725502025fb690d4!8m2!3d41.5901751!4d-87.8794731!16s%2Fg%2F1tz96b78!19sChIJ_6g4V5Q8DogR1JC2XwICVXI,CG PROFESSIONAL SERVICES,4.9,30,Electric generator shop,"10711 165th St, Orland Park, IL 60467, United States","H4RC+36 Orland Park, Illinois, USA",http://www.powerproteam.com/,+1 708-389-4110,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMVJAFkDYuQTbLjetPsb7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.71204&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-01-10T21:42:15.446Z,,,,
https://www.google.com/maps/place/King%27s+Power+Solutions+LLC/data=!4m7!3m6!1s0x88753f7450b46cd9:0x481dbad41413539e!8m2!3d39.7337401!4d-89.63622!16s%2Fg%2F11v15z9t6s!19sChIJ2Wy0UHQ_dYgRnlMTFNS6HUg,King's Power Solutions LLC,4.6,9,Industrial equipment supplier,"4200 Rodger St, Springfield, IL 62703, United States","P9M7+FG Springfield, Illinois, USA",http://kingspowersolutionsllc.com/,+1 217-836-8831,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFfoKplzjqRXjduTWkpYJfxLuP0895D-2UY6Fb=w426-h240-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-01-10T21:42:20.333Z,,,,
https://www.google.com/maps/place/Ritzman+Electric+Inc/data=!4m7!3m6!1s0x880f255ba9a7ac35:0xfb7b826c81e50f1c!8m2!3d42.033139!4d-88.5614255!16s%2Fg%2F11s2rqvvkq!19sChIJNaynqVslD4gRHA_lgWyCe_s,Ritzman Electric Inc,4.8,16,Electric generator shop,"11N530 McGough Rd, Hampshire, IL 60140, United States","2CMQ+7C Hampshire, Illinois, USA",https://ritzmanelectricinc.kohlergeneratordealer.com/,+1 630-844-3576,,https://lh3.googleusercontent.com/p/AF1QipOteHScemMNKoP0cWJQ4n45y40z0Wyhz1ITolCZ=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:42:47.410Z,,,,
https://www.google.com/maps/place/JRC+Generators/data=!4m7!3m6!1s0x880f147607585dbb:0xdead988b9f321ff7!8m2!3d42.2057964!4d-88.31623!16s%2Fg%2F11f00bq9pj!19sChIJu11YB3YUD4gR9x8yn4uYrd4,JRC Generators,4.8,18,Electric generator shop,"8465 Pyott Rd, Lake in the Hills, IL 60156, United States","6M4M+8G Lake in the Hills, Illinois, USA",https://jrcgenerators.com/,+1 847-951-3678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYjURdTXNnhjge0q0zaaAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.42047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:43:01.573Z,,· Delivery,,
"https://www.google.com/maps/place/GSHA+Services,+LTD/data=!4m7!3m6!1s0x880f6da6dd69a55f:0xee1f4eb4868e8cf0!8m2!3d42.2894912!4d-88.4300501!16s%2Fg%2F11cm00s8wk!19sChIJX6Vp3aZtD4gR8IyOhrROH-4","GSHA Services, LTD",4.9,733,Furnace store,"1257 Cobblestone Way Unit A, Woodstock, IL 60098, United States","7HQ9+QX Woodstock, Illinois, USA",http://www.gshaservices.com/,+1 815-322-7007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaMbTLs6wLRkEfVG3GxAQvDJWvRx1b5tJ31vYe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:43:06.476Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Hilliker+Electric+LLC/data=!4m7!3m6!1s0x88090525b10d7e8b:0x5c27b6823df36480!8m2!3d41.7880185!4d-89.3181006!16s%2Fg%2F11fk8j0g22!19sChIJi34NsSUFCYgRgGTzPYK2J1w,Hilliker Electric LLC,5.0,141,Electrician,"1417 Franklin Rd, Franklin Grove, IL 61031, United States","QMQJ+6Q Franklin Grove, Illinois, USA",http://www.hillikerelectricllc.com/,+1 815-456-7036,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsqlcSwhD2bg80fGMLm9WT50xFxu_DLuYRNSyW=w408-h272-k-no,true,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:43:11.393Z,,,,
https://www.google.com/maps/place/Marshall+Repair-+Generac/data=!4m7!3m6!1s0x4c03bd1b1b8acaad:0x1eaafc0a3f3ab264!8m2!3d40.9095651!4d-89.0404634!16s%2Fg%2F11kj5hs7k8!19sChIJrcqKGxu9A0wRZLI6Pwr8qh4,Marshall Repair- Generac,5.0,1,Electric generator shop,,,,+1 309-287-5077,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4z97NB853T6inSQyJXN3ordZDKMnHfsXJM5eE=w408-h278-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:43:29.835Z,,,,
https://www.google.com/maps/place/Generac+Distributor+%26+Installers/data=!4m7!3m6!1s0x880e4e1bcb5eeb67:0xc5206e5d35e28dbc!8m2!3d41.8088449!4d-88.0045385!16s%2Fg%2F12hlpj59v!19sChIJZ-teyxtODogRvI3iNV1uIMU,Generac Distributor & Installers,5.0,2,Electrician,"743 Ogden Ave, Downers Grove, IL 60515, United States","RX5W+G5 Downers Grove, Illinois, USA",,+1 708-785-4995,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qr8DwVCtTQgRw6b8FRjmgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.96342&pitch=0&thumbfov=100,false,9 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:43:34.886Z,,,,
"https://www.google.com/maps/place/Generations+Electric+%26+Service+Co./@40.115843,-89.8555686,8z/data=!3m1!4b1!4m6!3m5!1s0x87e730b668d892d1:0x798116a9bdf3c35d!8m2!3d40.115843!4d-89.8555686!16s%2Fg%2F1tgn58nk",Generations Electric & Service Co.,5.0,4,HVAC contractor,,,,+1 217-847-2246,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:43:48.698Z,,,,
https://www.google.com/maps/place/Generator+Solutions/data=!4m7!3m6!1s0xab6b9f7819e15071:0x1a600f4ef982413e!8m2!3d41.4453234!4d-87.32461!16s%2Fg%2F11r_tyf7y8!19sChIJcVDhGXifa6sRPkGC-U4PYBo,Generator Solutions,5.0,1,Electric generator shop,,,,+1 219-323-0760,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPR3-46sInaItEf9x-g9UEFjIRGrTeihIWT2TG=w408-h544-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:44:06.437Z,,,,
https://www.google.com/maps/place/PowerFix+Generator+Installation/data=!4m7!3m6!1s0x8c7b0fdcac5faed9:0x4dd973deec646f13!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11v0gztfpx!19sChIJ2a5frNwPe4wRE29k7N5z2U0,PowerFix Generator Installation,,,Electrician,,,http://generatorinstallationchicago.com/,+1 773-232-1774,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOp4qQqJ_g31SCsp05HKRdotNUwfhOe-oc-W7mK=w433-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:44:11.372Z,,,,
https://www.google.com/maps/place/Nells+Electric/data=!4m7!3m6!1s0x6fe0c57bdb3b8f2b:0x7e87ef70004a4c16!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11wk4_gf5h!19sChIJK48723vF4G8RFkxKAHDvh34,Nells Electric,5.0,15,Electrician,,,https://www.nellselectric.com/,+1 708-720-4737,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRrJKmbeuOUHYXvQjezx_v_tFF2kk-UitpPgnO=w408-h408-k-no,true,Closed,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:44:16.162Z,,,,
"https://www.google.com/maps/place/Pump+Repair+Specialist,+Inc./data=!4m7!3m6!1s0x88723fda3665dbeb:0x242c45c044353e1d!8m2!3d39.0018471!4d-87.8615554!16s%2Fg%2F126142ycj!19sChIJ69tlNto_cogRHT41RMBFLCQ","Pump Repair Specialist, Inc.",4.7,11,Electric motor repair shop,"10477 N 450th St, Oblong, IL 62449, United States","242Q+P9 Oblong, Illinois, USA",http://www.pumprep.com/,+1 618-592-6531,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5WjE0HLRloeW5xlGQxQkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.96082&pitch=0&thumbfov=100,false,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-01-10T21:44:20.882Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-01-10T21:44:28.911Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-01-10T21:44:42.377Z,,,,No new results found
"https://www.google.com/maps/place/Apex+Electrical+Solutions,+Inc/data=!4m7!3m6!1s0x4cfff1a43bf3804d:0x9f9a13d19a857ef7!8m2!3d39.787215!4d-88.6268985!16s%2Fg%2F11xnr8q9yq!19sChIJTYDzO6Tx_0wR936FmtETmp8","Apex Electrical Solutions, Inc",5.0,4,Electrician,,,https://www.apexesinc.com/,+1 217-685-5184,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8BCSvIDh5GsAlfSin3BBeIWgs1P0y1VXoxUk9=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-10T21:45:05.932Z,,,,
"https://www.google.com/maps/place/Pierro+Quality+Electrical+Construction,+Inc./data=!4m7!3m6!1s0x880e6700935a0a57:0xa084a49d31f90018!8m2!3d41.5041743!4d-88.1374425!16s%2Fg%2F11cmt2pxzj!19sChIJVwpakwBnDogRGAD5MZ2khKA","Pierro Quality Electrical Construction, Inc.",5.0,11,Electrician,"2120 Gould Ct #2, Rockdale, IL 60436, United States","GV37+M2 Rockdale, Illinois, USA",http://www.pierroelectric.com/,+1 815-744-1935,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9Yk90B1inIwFQ6T-6emMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.18442&pitch=0&thumbfov=100,true,9 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-10T21:45:17.447Z,,,,
"https://www.google.com/maps/place/Diamond+Electric,+Inc./data=!4m7!3m6!1s0x880fb356c0617007:0x9afa7445cab21e9d!8m2!3d41.9578162!4d-87.9884251!16s%2Fg%2F11gmyr6bw_!19sChIJB3BhwFazD4gRnR6yykV0-po","Diamond Electric, Inc.",5.0,37,Electrical installation service,"311 W Carter Ave, Wood Dale, IL 60191, United States","X256+4J Wood Dale, Illinois, USA",https://www.topdiamondelectric.com/,+1 773-787-5552,Closes soon · 4:30 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQbaFIOGuC3H4YBSw-2PFY-9AUY5zWwncr6rCO=w408-h306-k-no,true,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-10T21:45:29.238Z,,,,
"https://www.google.com/maps/place/K+D+Repair,+Inc./data=!4m7!3m6!1s0x880efca3a9550a27:0x75f5e8582eb157ca!8m2!3d41.8348049!4d-88.3071245!16s%2Fg%2F1tfmn_09!19sChIJJwpVqaP8DogRylexLljo9XU","K D Repair, Inc.",4.7,35,Electric generator shop,"1413 S River St, Batavia, IL 60510, United States","RMMV+W5 Batavia, Illinois, USA",http://www.kdrepair.net/,+1 630-879-9626,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUqAlYvHDgixrMSSDO3N1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.336&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-10T21:45:34.179Z,,,,
https://www.google.com/maps/place/Jess+Electric+Inc/data=!4m7!3m6!1s0x87dfea10a765c419:0x6154b3fd35a17cdf!8m2!3d39.6659828!4d-90.2967063!16s%2Fg%2F1td9r1t5!19sChIJGcRlpxDq34cR33yhNf2zVGE,Jess Electric Inc,4.8,16,Electrician,"1630 Hillsdale Rd, Jacksonville, IL 62650, United States","MP83+98 Jacksonville, Illinois, USA",http://jesselectric.generacdealers.com/,+1 217-243-7946,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_WzEZlNEPz2vR-PnZ3Yne0x8B4sizPjsCuYzp=w408-h407-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-10T21:45:38.954Z,,,,
https://www.google.com/maps/place/Carpenter+Electric+%26+Pump+Repair+Inc./data=!4m7!3m6!1s0x8875f170fd1090fb:0x8a5575b95d603184!8m2!3d38.8898841!4d-89.8942368!16s%2Fg%2F11c56r98tt!19sChIJ-5AQ_XDxdYgRhDFgXbl1VYo,Carpenter Electric & Pump Repair Inc.,4.7,10,Electric motor repair shop,"6404 Quercus Grove Rd, Edwardsville, IL 62025, United States","V4Q4+X8 Edwardsville, Illinois, USA",http://carpelectric.com/,+1 618-920-9553,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0Zj0inyLTTYpn2KNExylg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.1933&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-10T21:45:50.560Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-10T21:45:58.491Z,,,,No new results found
"https://www.google.com/maps/place/Yeagle+Electric+Inc/@40.2529103,-88.6794864,17z/data=!3m1!4b1!4m6!3m5!1s0x880ca3aeffc71a25:0x103446075544f3af!8m2!3d40.2529103!4d-88.6794864!16s%2Fg%2F1tgc0bxl",Yeagle Electric Inc,5.0,1,Electrician,"2465 1400 N, Farmer City, IL 61842, United States","783C+56 Farmer City, Illinois, USA",,+1 309-928-9043,Closed · Opens 7 am Sun,,false,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-10T21:46:18.675Z,,,,
https://www.google.com/maps/place/Midwest+Electric+Motors+Inc/data=!4m7!3m6!1s0x880d59f3b7a53b33:0xd7da2da3a5114c16!8m2!3d40.1369986!4d-87.6102956!16s%2Fg%2F1tfp30pk!19sChIJMzult_NZDYgRFkwRpaMt2tc,Midwest Electric Motors Inc,4.0,3,Electric motor repair shop,"819 N Bowman Ave, Danville, IL 61832, United States","49PQ+QV Danville, Illinois, USA",,+1 217-442-5656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIcahjeFIXBMujHXO2wNYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.10085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-10T21:46:21.628Z,,,,
"https://www.google.com/maps/place/D%26D+Electric,+LLC/data=!4m7!3m6!1s0x8875283212d296e7:0xa139cd76a8b00f8b!8m2!3d39.8526252!4d-89.4093698!16s%2Fg%2F1pp2v0b57!19sChIJ55bSEjIodYgRiw-wqHbNOaE","D&D Electric, LLC",4.2,24,Electrician,"113 W Elm St, Buffalo, IL 62515, United States","VH3R+37 Buffalo, Illinois, USA",https://dandelectricllc.com/,+1 217-502-0083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9atzcEAvKLPjAvxAczKp4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.865197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-10T21:46:24.554Z,,,,
