placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/420+Physicians/data=!4m7!3m6!1s0x809143ab72a6ea6b:0xe1dd218a0ae9a354!8m2!3d37.3096033!4d-120.4798199!16s%2Fg%2F11b6hvd11t!19sChIJa-qmcqtDkYARVKPpCooh3eE,420 Physicians,4.4,11,Medical office,"548 W 25th St, Merced, CA 95340, United States","8G5C+R3 Merced, California, USA",,+1 209-354-4479,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6djbQ3t5X1ps3-JE3apFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.70738&pitch=0&thumbfov=100,false,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:00.475Z,,,
https://www.google.com/maps/place/Family+Health+Centers+Firebaugh/data=!4m7!3m6!1s0x8093eb958c13b61b:0x625bb0bd3df7356c!8m2!3d36.8599179!4d-120.4581872!16s%2Fg%2F113h6hwgm!19sChIJG7YTjJXrk4ARbDX3Pb2wW2I,Family Health Centers Firebaugh,5.0,13,Community health center,"992 O St, Firebaugh, CA 93622, United States","VG5R+XP Firebaugh, California, USA",https://familyhealthcenters.net/,+1 559-659-3011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK2NlmBFEhEIdsoRa1zwSeljZfxdFaXdG3MWxt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:05.363Z,,,
https://www.google.com/maps/place/Smacker+Factory+LLC/data=!4m7!3m6!1s0x8093eb005c0db0ff:0xa0463f012eaf895b!8m2!3d36.8721535!4d-120.4652262!16s%2Fg%2F11xt4_9wj8!19sChIJ_7ANXADrk4ARW4mvLgE_RqA,Smacker Factory LLC,,,Alternative medicine practitioner,"515 Ledford St, Firebaugh, CA 93622, United States","VGCM+VW Firebaugh, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSun_4pJozG7U7aq6MAOBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.74365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:08.468Z,,,
https://www.google.com/maps/place/Advanced+Chiropractic+and+Integrative+Medicine/data=!4m7!3m6!1s0x809143c0d2368d67:0xabfa84985f8204d0!8m2!3d37.3096478!4d-120.479854!16s%2Fg%2F1q5gr1j5t!19sChIJZ4020sBDkYAR0ASCX5iE-qs,Advanced Chiropractic and Integrative Medicine,4.9,99,Chiropractor,"544 W 25th St, Merced, CA 95340, United States","8G5C+V3 Merced, California, USA",https://www.advancedmedchiro.com/,+1 209-383-3090,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPARbX_EtL0t9unVFrttHzB5j6-b21eE_MZACyf=w408-h270-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:13.090Z,,,
https://www.google.com/maps/place/Healing+Roots+Clinic/data=!4m7!3m6!1s0x809142ffba586b61:0x529bd02c1f3ec20e!8m2!3d37.3031449!4d-120.4838806!16s%2Fg%2F119v4hp73!19sChIJYWtYuv9CkYARDsI-HyzQm1I,Healing Roots Clinic,5.0,1,Naturopathic practitioner,"561 W 18th St, Merced, CA 95340, United States","8G38+7C Merced, California, USA",,+1 209-233-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVFQGHE1Z3CuKL1hw2Tv0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.768236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:15.790Z,,,
https://www.google.com/maps/place/The+Energy+Flows/data=!4m7!3m6!1s0x8094681833b00001:0x33582834be4b5f7d!8m2!3d36.8490116!4d-119.7995666!16s%2Fg%2F11pkk8dnzc!19sChIJAQCwMxholIARfV9LvjQoWDM,The Energy Flows,5.0,2,Alternative medicine practitioner,"401 W Fallbrook Ave, Fresno, CA 93711, United States","R6X2+J5 Fresno, California, USA",http://theenergyflows.com/contact-me/,+1 559-905-7229,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0buvPNbtQVZeIRY6AhhgLTjBQGnyPmiL7JBAK2VjBRn4oY0BfWZqGPixz17t5hbFJ0uAd0XOEbuUfLrN1DK80bkiCrjKiagoTW6OzpMCtZ9w_ne7CDST0COS0f8ltGMo9oiTOew=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:18.604Z,,,
https://www.google.com/maps/place/Complete+Body+Wellness/data=!4m7!3m6!1s0x80917f3ce9662c27:0x9f5883c433fd6e8f!8m2!3d37.0588639!4d-120.8483035!16s%2Fg%2F11ghtdvvtk!19sChIJJyxm6Tx_kYARj279M8SDWJ8,Complete Body Wellness,4.9,36,Massage therapist,"638 K St, Los Banos, CA 93635, United States","3552+GM Los Banos, California, USA",http://cbwlife.com/,+1 209-210-2116,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOogJNbvS27oSEZ9YQYKKwqqmp_HePj8T8HNcPG=w408-h460-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:23.454Z,,,
https://www.google.com/maps/place/Sage+Acupuncture+%26+Holistic+Medicine/data=!4m7!3m6!1s0x809143af63adf653:0x640afe7f5c06fce!8m2!3d37.3119668!4d-120.471074!16s%2Fg%2F1tn4ydk7!19sChIJU_atY69DkYARzm_A9eevQAY,Sage Acupuncture & Holistic Medicine,5.0,6,Acupuncture clinic,"130 Park Ave, Merced, CA 95348, United States","8G6H+QH Merced, California, USA",,+1 209-761-7612,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod-TArASGEBa3ecx1c9c1SoH7am-IGNcLnKfB_KZ6H4IMV1_twU-q0WAySucQXNATshlTznnHN4b9UNVzIP4SdEN5FsIJ8E7enpLgVeoLnY0GSLTJ52aj334GgWhsPa5XWrHI0=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:26.179Z,,,
https://www.google.com/maps/place/MindBodyAlina/data=!4m7!3m6!1s0x6e2656fe7819f6f1:0x92c1edb00885d4c1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11myh44v21!19sChIJ8fYZeP5WJm4RwdSFCLDtwZI,MindBodyAlina,,,Wellness program,,,,+1 559-698-4776,,https://lh3.googleusercontent.com/p/AF1QipO3fEy5EpW2rC97lC01Mlb2nw15wQkv8g4X4T-o=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:29.035Z,,,
https://www.google.com/maps/place/Valley+Health+Team+-+Firebaugh+Community+Health+Center/data=!4m7!3m6!1s0x8093eb9590ec7263:0xe92cda684ee2efee!8m2!3d36.8627269!4d-120.461731!16s%2Fg%2F1vv2sh1n!19sChIJY3LskJXrk4AR7u_iTmjaLOk,Valley Health Team - Firebaugh Community Health Center,3.6,16,Medical Center,"689 N St, Firebaugh, CA 93622, United States","VG7Q+38 Firebaugh, California, USA",http://www.vht.org/,+1 559-659-3037,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuacXQ78WHKOOifsMjEmDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.872284&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:33.865Z,,,
https://www.google.com/maps/place/Holistic+Head+Spa+Deluxe/data=!4m7!3m6!1s0x80917fc512b74ef9:0x8623c4f4093c04a7!8m2!3d37.055169!4d-120.8663413!16s%2Fg%2F11y0y1mhg7!19sChIJ-U63EsV_kYARpwQ8CfTEI4Y,Holistic Head Spa Deluxe,,,Hair salon,"1435 W I St, Los Banos, CA 93635, United States","344M+3F Los Banos, California, USA",https://holisticheadspadeluxe.com/,+1 209-509-3486,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znIu4zmLhKXhQVDU7k__cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.85625&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:38.564Z,,,
https://www.google.com/maps/place/Westside+Medical+Group/data=!4m7!3m6!1s0x8093eb967b4c12b3:0x7121a364c15b38b9!8m2!3d36.8588676!4d-120.4561386!16s%2Fg%2F1tddy020!19sChIJsxJMe5brk4ARuThbwWSjIXE,Westside Medical Group,3.2,11,Family practice physician,"1107 O St, Firebaugh, CA 93622, United States","VG5V+GG Firebaugh, California, USA",,+1 559-659-9000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qK7HVtiG4L3pgFSju5cJrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.60492&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:43.432Z,,,
"https://www.google.com/maps/place/Dr.+Kevin+Tran,+DC/data=!4m7!3m6!1s0x809143af427923ef:0x47cdbf13414425e6!8m2!3d37.3144966!4d-120.4712814!16s%2Fg%2F11rkj7sk5g!19sChIJ7yN5Qq9DkYAR5iVEQRO_zUc","Dr. Kevin Tran, DC",5.0,1,Chiropractor,"104 W Alexander Ave, Merced, CA 95348, United States","8G7H+QF Merced, California, USA",http://mercedwellness.com/,+1 209-222-3979,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uV1l2v8lPhCkGwe_yqN0JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.0592&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:48.196Z,,,
"https://www.google.com/maps/place/Full+Circle/@36.1946302,-120.1004805,7z/data=!3m1!4b1!4m6!3m5!1s0x2255568d134063bb:0x431392ffd5818941!8m2!3d36.1946302!4d-120.1004805!16s%2Fg%2F11v3g3n8hz",Full Circle,,,Alternative medicine practitioner,,,,+1 209-421-8992,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:55.091Z,,,
https://www.google.com/maps/place/Sablan+Medical+Clinic/data=!4m7!3m6!1s0x8093eb9590ec7263:0x1b776c9157d1b030!8m2!3d36.860718!4d-120.45784!16s%2Fg%2F1vq752rz!19sChIJY3LskJXrk4ARMLDRV5Fsdxs,Sablan Medical Clinic,2.9,7,Medical clinic,"927 O St, Firebaugh, CA 93622, United States","VG6R+7V Firebaugh, California, USA",https://vht.org/sablan-health-center/,+1 559-659-3037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZAN1woWtqxCn0B0A0kFgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.581451&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:38:57.873Z,,,
https://www.google.com/maps/place/Yosemite+College+of+Natural+Healing+Arts/data=!4m7!3m6!1s0x8091436a42d42cf3:0x76878a517bf36858!8m2!3d37.2949064!4d-120.4550707!16s%2Fg%2F1tdkmgmj!19sChIJ8yzUQmpDkYARWGjze1GKh3Y,Yosemite College of Natural Healing Arts,,,Holistic medicine practitioner,"1740 Yosemite Pkwy, Merced, CA 95341, United States","7GVV+XX Merced, California, USA",,+1 408-834-4103,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeFUPBSYvXlXKpj-pV0FiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.32927&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:39:02.522Z,,,
https://www.google.com/maps/place/PrettiGurl+Wellness+INC/data=!4m7!3m6!1s0x809467a790d76dbf:0x984cc08b69c4d621!8m2!3d36.8099904!4d-119.8717179!16s%2Fg%2F11nm__vb1p!19sChIJv23XkKdnlIARIdbEaYvATJg,PrettiGurl Wellness INC,,,Wellness center,"4460 W Shaw Ave #853, Fresno, CA 93722, United States","R45H+X8 Fresno, California, USA",,+1 559-512-9022,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkcw-1npHpNpJf-UU98ifAcLMXRRBi8D8UbyNE=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:39:07.119Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Joshua+C.+Moua+Chiropractic+Inc/data=!4m7!3m6!1s0x809469ddce0becbd:0x750a7550cec2fe7f!8m2!3d36.8250248!4d-119.8684005!16s%2Fg%2F11wjpk0kk_!19sChIJvewLzt1plIARf_7CzlB1CnU,Joshua C. Moua Chiropractic Inc,5.0,4,Chiropractor,"6362 N Figarden Dr Ste 108, Fresno, CA 93722, United States","R4GJ+2J Fresno, California, USA",https://joshuacmouachiropracticinc.janeapp.com/,+1 559-248-1783,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKuLC6xDd1SJCSpbJTYRzsjePq6F9CNoWeyIN6=w408-h486-k-no,true,2:30–5 pm,Closed,Closed,Closed,Closed,Closed,9:30 am–4:30 am,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:39:11.913Z,,,
https://www.google.com/maps/place/Gregory+Allen+Smith/data=!4m7!3m6!1s0x80917ee46306aaab:0x27859b281a593e56!8m2!3d37.0590187!4d-120.8432771!16s%2Fg%2F11ty7v9sl0!19sChIJq6oGY-R-kYARVj5ZGiibhSc,Gregory Allen Smith,5.0,1,Chiropractor,"900 I St, Los Banos, CA 93635, United States","3554+JM Los Banos, California, USA",,+1 209-826-5865,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SE0XlHrkgtA193MoYCAXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.03372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:39:17.135Z,,,
https://www.google.com/maps/place/Angel+Hands/data=!4m7!3m6!1s0x809143b3718a7a85:0xafef6661885a26e!8m2!3d37.3114748!4d-120.4697978!16s%2Fg%2F1tf2y0wz!19sChIJhXqKcbNDkYARbqKFGGb2_go,Angel Hands,5.0,3,Holistic medicine practitioner,"2847 G St, Merced, CA 95340, United States","8G6J+H3 Merced, California, USA",,+1 209-384-2140,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGwMJeklaH2oTzj2z6IueQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.97336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-02-23T19:39:22.082Z,,,
https://www.google.com/maps/place/Muscular+Skeletal+Medical+Associates/data=!4m7!3m6!1s0x80945d91461460af:0x1493b483384c1ebd!8m2!3d36.8384632!4d-119.7577334!16s%2Fg%2F1tjgpv7m!19sChIJr2AURpFdlIARvR5MOIO0kxQ,Muscular Skeletal Medical Associates,4.9,65,Medical Center,"1642 E Herndon Ave #104, Fresno, CA 93720, United States","R6QR+9W Fresno, California, USA",http://muscularskeletalmedicalassociates.com/,+1 559-248-0116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep51-J1Bg-tSI5n2HbFBwgPVWqZCCKXgUcrDI9vmAMiWn_7Hwrb0Yyxoy0dj8WTgVRyTMM86JATq2RricZE8GiGb3GmjhuK_WM4Kh1YDZeco-D_G3AaRs43EekWvNLV0cAYR2lN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:39:58.535Z,,,
https://www.google.com/maps/place/Path+of+Life+Functional+Medicine/data=!4m7!3m6!1s0x80ecf82ce24e558b:0x47f717263a03bc8!8m2!3d35.1894201!4d-120.7204781!16s%2Fg%2F11f4rcjt66!19sChIJi1VO4iz47IARyDugY3JxfwQ,Path of Life Functional Medicine,,,Medical office,"6621-A, 6621 Bay Laurel Pl, Avila Beach, CA 93424, United States","57QH+QR Avila Beach, California, USA",,+1 805-738-3595,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN221nznxBHmIMC8-lZiJTuXNK_tTXzHDzWJf8=w408-h267-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:03.267Z,,,
https://www.google.com/maps/place/Fresno+Reiki+Therapist/data=!4m7!3m6!1s0x8094439fc6c895bd:0x137e14635074edd2!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11n3625r6q!19sChIJvZXIxp9DlIAR0u10UGMUfhM,Fresno Reiki Therapist,5.0,3,Reiki therapist,,,,+1 559-272-9993,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnkS6HrzlEcjgbNGLWUgRNbEYYGVHzOD_UUhd_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:08.200Z,,,
https://www.google.com/maps/place/First+Health+Medical+Center/data=!4m7!3m6!1s0x809442a95bbfddc3:0x7ea064bf281e0902!8m2!3d36.8412141!4d-119.7841081!16s%2Fg%2F1tdk5f16!19sChIJw92_W6lClIARAgkeKL9koH4,First Health Medical Center,4.6,569,Chiropractor,"7161 N Howard St STE 100, Fresno, CA 93720, United States","R6R8+F9 Fresno, California, USA",http://firsthealthmedical.com/?utm_source=googlemybusiness&utm_campaign=firsthealthmedical,+1 559-227-2273,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMoihnOY4AO1TeSm8p93_jowMx8HNOsdXVKrU_t=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:19.930Z,,,
https://www.google.com/maps/place/Structures+Health+by+Dr.+Jeffrey+Stoltenberg/data=!4m7!3m6!1s0x809442a8a925cab7:0xe11ece27907c6cd2!8m2!3d36.8457434!4d-119.7834429!16s%2Fg%2F1td_5f4j!19sChIJt8olqahClIAR0mx8kCfOHuE,Structures Health by Dr. Jeffrey Stoltenberg,5.0,104,Chiropractor,"7472 N Fresno St #206, Fresno, CA 93720, United States","R6W8+7J Fresno, California, USA",https://www.structureshealth.com/,+1 559-435-2225,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPO-5r-pRVzXzYqqF4JjQ7JJdslcdhJISuQpA3H=w408-h544-k-no,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,"8:30 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:31.695Z,,,
https://www.google.com/maps/place/NeuroSoma+Therapy+of+Fresno/data=!4m7!3m6!1s0x80945d84266f6471:0xae74e5e451ecccbf!8m2!3d36.8457665!4d-119.7841469!16s%2Fg%2F1hc1l81q_!19sChIJcWRvJoRdlIARv8zsUeTldK4,NeuroSoma Therapy of Fresno,5.0,2,Chiropractor,"7455 N Fresno St, Fresno, CA 93720, United States","R6W8+88 Fresno, California, USA",https://neurosomatherapy.com/,+1 559-277-4300,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbFyzC7mNVBKG9EtkqPxX5tyW9c86LqAced9m2=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:36.364Z,,,
"https://www.google.com/maps/place/Nirvana+Holistic+Health/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x411a5f58f6c68901:0x6f9f591b64cb3ea0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sbq7svv0",Nirvana Holistic Health,,,Health consultant,,,http://nirvanaholistichealth.com/,+1 559-905-2513,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:42.916Z,,,
"https://www.google.com/maps/place/Andrew+G.+Schroeder,+Doctor/data=!4m7!3m6!1s0x80945d355e920537:0x98a5eab7a80a1b30!8m2!3d36.8399129!4d-119.7655601!16s%2Fg%2F1td3g838!19sChIJNwWSXjVdlIARMBsKqLfqpZg","Andrew G. Schroeder, Doctor",5.0,2,Chiropractor,"7191 N Millbrook Ave Ste 116, Fresno, CA 93720, United States","R6QM+XQ Fresno, California, USA",,+1 559-432-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZW6vZJvmn4ecKMSejFvCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.273829&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:48.498Z,,,
https://www.google.com/maps/place/Whole+Horse+Herbs/data=!4m7!3m6!1s0x809427ce224a4e21:0xbbead7e7b68b58a6!8m2!3d37.3256754!4d-119.6415944!16s%2Fg%2F11wfyvstxl!19sChIJIU5KIs4nlIARpliLtufX6rs,Whole Horse Herbs,,,Herbalist,"49700 Rd 426, Oakhurst, CA 93644, United States","89G5+79 Oakhurst, California, USA",https://www.wholehorse.com/,+1 559-683-4434,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcv5G3slrFjqI8hy9neSMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.65169&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:53.841Z,,,
https://www.google.com/maps/place/Mindful+Caf%C3%A9/data=!4m7!3m6!1s0xafe5d26043a17987:0xc8ea06a300608b5c!8m2!3d37.4286945!4d-119.7863834!16s%2Fg%2F11vlgz3yhw!19sChIJh3mhQ2DS5a8RXItgAKMG6sg,Mindful Café,5.0,3,Meditation instructor,,,https://mindfulcafe.life/,+1 559-760-0732,,https://lh3.googleusercontent.com/p/AF1QipPeHndrvQrC8MlVhu9MhQhCcQ9D-oKiwZcvnlW2=w462-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:40:56.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Christopher+J+Long+D.C./data=!4m7!3m6!1s0x80945d5098b558c1:0x7507ddb25f719c95!8m2!3d36.8454996!4d-119.7588089!16s%2Fg%2F1tf28yfb!19sChIJwVi1mFBdlIARlZxxX7LdB3U,Dr. Christopher J Long D.C.,5.0,4,Chiropractor,"1382 E Alluvial Ave #106, Fresno, CA 93720, United States","R6WR+5F Fresno, California, USA",http://www.dynamicfresno.com/,+1 559-435-5231,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nn9Zx36bk6KZ7fNDGnNZAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.70877&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:41:02.001Z,,,
