placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/New+Beginnings+Holistic+Counseling+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8619fcd9e22a1e6d:0xff5d975df793e3bd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vrqvz1hz",New Beginnings Holistic Counseling LLC,,,Mental health service,,,,+1 850-782-2283,Open · Closes 7 pm,,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:57:34.162Z,,,,
https://www.google.com/maps/place/Herbal+Realm/data=!4m7!3m6!1s0x88ec85be0f1a11b3:0xad97eb03b66fc3a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j21dn9f6!19sChIJsxEaD76F7IgROvxmO7B-2Qo,Herbal Realm,4.7,39,Herbalist,,,https://herbalrealm.com/,+1 850-888-0324,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ9U8knF1CL4OvEi-7aKYQRo7tw029ALT3u4qM=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:57:38.889Z,,,,
https://www.google.com/maps/place/The+Legacy+Group/data=!4m7!3m6!1s0x49d6c02ede1eef9:0xf8ae908a61d3b474!8m2!3d29.702168!4d-84.2237664!16s%2Fg%2F11q848gycf!19sChIJ-e7h7QJsnQQRdLTTYYqQrvg,The Legacy Group,,,Wellness program,,,,+1 216-410-2208,,https://lh3.googleusercontent.com/p/AF1QipN9OdxLTG4tUYoeXTxIUKdva36rO6UScZYyHeLq=w408-h403-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:57:41.495Z,,,,
https://www.google.com/maps/place/Holistic+Life+Increase/data=!4m7!3m6!1s0x67b82cf1a8e8f92b:0x6b435d4d4dfe4fb5!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vyzxjrfx!19sChIJK_noqPEsuGcRtU_-TU1dQ2s,Holistic Life Increase,,,Non-profit organization,,,,+1 850-694-5472,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNNT7C-m7o79kguS7IXemQkRRvy4exow--w1Yri=w408-h372-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:57:46.048Z,,,,
"https://www.google.com/maps/place/Crowning+Midwifery,+Birth+Services,+%26+Beyond+PLLC/data=!4m7!3m6!1s0x88ecf50b1ced2847:0xd7c7247f132aff57!8m2!3d30.351835!4d-82.84736!16s%2Fg%2F11j6196wm1!19sChIJRyjtHAv17IgRV_8qE38kx9c","Crowning Midwifery, Birth Services, & Beyond PLLC",5.0,9,Midwife,,,https://www.crowningmidwifery.com/,+1 850-296-7608,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3QjULlXtYzd54VdAPgXtQkeHMn1GpzGtFaH-c=w408-h343-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:57:50.852Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine+%E2%80%93+St.+Augustine/data=!4m7!3m6!1s0x88e69cc13be96893:0x6c416f6ee25da34c!8m2!3d29.8107564!4d-81.3234397!16s%2Fg%2F11b6_pv22_!19sChIJk2jpO8Gc5ogRTKNd4m5vQWw,The Florida Center For Functional Medicine – St. Augustine,4.8,19,Alternative medicine practitioner,"105 Mariner Health Way #208, St. Augustine, FL 32086, United States","RM6G+8J St. Augustine, Florida, USA",http://floridafunctionalmedicine.com/,+1 904-342-2783,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMyKZo3iV3kQDNUDM8u0Y1nXDAG4G36acSJl9I=w408-h249-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:57:55.782Z,,,,
"https://www.google.com/maps/place/Best+Friend+Fragrances/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88ec8b6034cef345:0xf48498623c733d8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qhd4vv4r",Best Friend Fragrances,,,Aromatherapy service,,,http://www.bffragrances.com/,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:02.318Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Own+Your+FITT/data=!4m7!3m6!1s0x88ecf55471023745:0x5d6d9b674ae44e1d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h764nmyb!19sChIJRTcCcVT17IgRHU7kSmebbV0,Own Your FITT,,,Wellness program,,,,+1 850-591-1448,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOku1Gmu2DLotl5UNPArLX50WEwlI2nONxyZmvi=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:06.871Z,,,,
https://www.google.com/maps/place/Personalized+Health+Functional+Medicine+-+Dr.+Serle/data=!4m7!3m6!1s0x88e5caa415d61d27:0x2edf4869ba8498cf!8m2!3d30.246973!4d-81.5309904!16s%2Fg%2F11g9nm7d2b!19sChIJJx3WFaTK5YgRz5iEumlI3y4,Personalized Health Functional Medicine - Dr. Serle,4.7,74,Alternative medicine practitioner,"10752 Deerwood Park Blvd #100, Jacksonville, FL 32256, United States","6FW9+QJ Deerwood, Jacksonville, FL, USA",http://www.personalizingyourhealth.com/,+1 904-814-8417,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYF39911PAUaDZeaeXm58N0A4IVBks_p18Sl4U=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:25.022Z,,,,
"https://www.google.com/maps/place/Serene+Revolution+Massage+Therapy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88ec5f1e3f990067:0x369b7ad83aafeb22!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hhw6rqvc",Serene Revolution Massage Therapy,,,Day spa,,,http://ilovehaven.com/,+1 850-421-3040,Closed · Opens 11 am Tue,,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:31.737Z,Identifies as women-owned,,,
https://www.google.com/maps/place/GMO+Free+Vitamins+LLC/data=!4m7!3m6!1s0x88ecf57e40cccfb7:0x75ea7b5b19c69db!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h54ngs5b!19sChIJt8_MQH717IgR22mcsbWnXgc,GMO Free Vitamins LLC,5.0,55,Vitamin & supplements store,,,http://gmofreevitamins.com/,+1 786-505-6543,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokpmN3e9Qo3ry53z-FnVSKuVGpNNe9l8EydZm-wB1wHGOzkcEm4N9iz4X37wtkkSyI3VoEZ1g0sCxHeO5HvZIbBAeUX0KL9WPfdj_Yo2Oycf4hAcHe381YPLp7Pol-o5-Wgi-xoQ=w408-h344-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:34.430Z,,,· Delivery,
https://www.google.com/maps/place/CompassionVet+-+In-Home+Euthanasia/data=!4m7!3m6!1s0xae2685a40d62f919:0xafb40ef07d1e39af!8m2!3d30.214132!4d-84.3575055!16s%2Fg%2F11y4776b2_!19sChIJGfliDaSFJq4RrzkeffAOtK8,CompassionVet - In-Home Euthanasia,5.0,9,Veterinarian,,,https://mycompassionvet.com/,+1 850-888-4229,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNU8FyF4HfUueYs6GdTnVwHZSBlMrMyKUJYWaG9=w408-h541-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:39.391Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Melanie+J+Barton,+LCSW,+Ed.D/data=!4m7!3m6!1s0x247663a6cdcb4723:0xc5ff0d17b45708dc!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11smqv1dl7!19sChIJI0fLzaZjdiQR3AhXtBcN_8U","Melanie J Barton, LCSW, Ed.D",5.0,1,Mental health service,,,http://www.thedrmelanieshow.com/,+1 850-445-4272,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9BedXa1MS-Pge8bQJRQo03HEQNRYxWXFGHypo=w408-h364-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:44.242Z,,,,
"https://www.google.com/maps/place/Green+Harbor+Consults/@41.938318,-93.3897729,7z/data=!3m1!4b1!4m6!3m5!1s0x633d11c27309e02f:0xcfa80bd12cff721c!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11tx859p1j",Green Harbor Consults,,,Wellness program,,,http://greenharborconsults.com/,+1 515-400-3242,Closed · Opens 9 am Fri,,true,Closed,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:58:55.941Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Whole+Family+Healthcare,+PA/data=!4m7!3m6!1s0x88e770406dcd7de7:0xeccea5b5820367e9!8m2!3d28.5979596!4d-81.3595842!16s%2Fg%2F1tmgd7lg!19sChIJ533NbUBw54gR6WcDgrWlzuw","Whole Family Healthcare, PA",4.8,182,Alternative medicine practitioner,"807 W Morse Blvd Suite 200, Winter Park, FL 32789, United States","HJXR+55 Winter Park, Florida, USA",http://www.wholefamilyhealthcare.com/,+1 407-644-2990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPafmqwpRDNFZ5Vmc96JgTIFU-zDLc72HaUxJE8=w408-h272-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:01.312Z,,,,
https://www.google.com/maps/place/Salt+Functional+Medicine/data=!4m7!3m6!1s0x88e4490e7801aeb3:0xaa376504bf24732a!8m2!3d30.2773816!4d-81.3971879!16s%2Fg%2F11vlbk8sp_!19sChIJs64BeA5J5IgRKnMkvwRlN6o,Salt Functional Medicine,5.0,27,Medical clinic,"1074 10th Ave S, Jacksonville Beach, FL 32250, United States","7JG3+X4 Jacksonville Beach, Florida, USA",https://www.saltfunctionalmedicine.com/,+1 904-799-2460,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVa3M0oR1_rM4o1N1J2T1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.15622&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:06.172Z,,,,
https://www.google.com/maps/place/Divya+Jyoti+Yoga+Therapy+Center/data=!4m7!3m6!1s0x89e379b100000001:0xc8d604c29e28d5d5!8m2!3d36.3737985!4d-77.563405!16s%2Fg%2F11gd4q65dg!19sChIJAQAAALF544kR1dUonsIE1sg,Divya Jyoti Yoga Therapy Center,5.0,9,Yoga instructor,,,http://www.yogadj.com/,+1 617-999-6365,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMmtYpXTAMqxyy8fePmTNNAUJEY7uUdnJWZ5ngH=w408-h408-k-no,true,8 am–9 pm,10 am–8 pm,8 am–9 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:11.259Z,,,,
https://www.google.com/maps/place/POUNDS+DOWN+LAB/data=!4m7!3m6!1s0x88ecf5bac8faeeff:0x322c9d17e00360f!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11j3r_rj2l!19sChIJ_-76yLr17IgRDzYAftHJIgM,POUNDS DOWN LAB,,,Physical fitness program,,,https://www.facebook.com/poundsdownlab/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSeMzL9bLP8ToEcfvVU5q_RSGSzfDjADIBxTOX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:16.712Z,,,,
"https://www.google.com/maps/place/Leap+Living,+LLC./data=!4m7!3m6!1s0x88ec5ff123e9abf3:0xee8ed440d54134ca!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fj25y84x!19sChIJ86vpI_Ff7IgRyjRB1UDUju4","Leap Living, LLC.",,,Physical fitness program,,,http://leapliving.net/,+1 850-566-9155,,https://lh3.googleusercontent.com/p/AF1QipO2DptLguy8senloxuevCzoQbWEfoqWhs9p2D8-=w408-h317-k-no,true,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:21.697Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Grace+Full+Wellness+PMA/data=!4m7!3m6!1s0x88e8a5d1c2f6b879:0x1c36a73d79f69aff!8m2!3d29.55993!4d-82.3578506!16s%2Fg%2F11f66fbcnk!19sChIJebj2wtGl6IgR_5r2eT2nNhw,Grace Full Wellness PMA,5.0,13,Holistic medicine practitioner,,,http://gracefullwellness.com/,+1 301-606-4382,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvYNOlVeXVze6jjz4QC0IdVmK6UVb0dwS_8bE8=w426-h240-k-no,true,10 am–7 pm,10 am–5:30 pm,10 am–6 pm,10 am–5:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:26.386Z,,,,
https://www.google.com/maps/place/Davis+Integrative+Medicine/data=!4m7!3m6!1s0x88e8a3b6c000d58f:0x80a43e0f5daa538b!8m2!3d29.6485349!4d-82.3287317!16s%2Fg%2F11wp6b4fc7!19sChIJj9UAwLaj6IgRi1OqXQ8-pIA,Davis Integrative Medicine,4.9,46,Medical office,"322 SW 4th Ave, Gainesville, FL 32601, United States","JMXC+CG Gainesville, Florida, USA",https://davisintegrativemedicine.com/,+1 352-641-0123,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6HyroKLNjt-QzOY4M8yYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.5202265&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:31.130Z,,,,
https://www.google.com/maps/place/New+Life+Healthcare/data=!4m7!3m6!1s0x88e4370340cabacb:0xfe9a5fc3843ba7d0!8m2!3d30.2516925!4d-81.5547836!16s%2Fg%2F11d_vs4_6g!19sChIJy7rKQAM35IgR0Kc7hMNfmv4,New Life Healthcare,4.8,191,Alternative medicine practitioner,"8825 Perimeter Park Blvd STE 504, Jacksonville, FL 32216, United States","7C2W+M3 Secret Cove, Jacksonville, FL, USA",https://newlifehc.com/?utm_source=google&utm_medium=gbp,+1 904-763-9707,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMwf-m9WXq6Esv2xqmowGbiV3Lm-NPisWducGFr=w408-h544-k-no,true,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:35.967Z,,,,
https://www.google.com/maps/place/Black+Rose+Essentials/data=!4m7!3m6!1s0x88ecf56a1c775935:0x9091c51a9322c47e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qq4mk1gb!19sChIJNVl3HGr17IgRfsQikxrFkZA,Black Rose Essentials,,,Aromatherapy service,,,,+1 850-228-1077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-PfEtuY17RGRZWbeNAAX0-ZLrk49I75GkixKXfYs5R3y04fGRDoE0Db0k54C0RtlZtf9fycUPiqcFMp6tSVFgS4y_F9rBYsQsJLpMFQDnRwpGtUFCjnpeE99KjDjq8J-Iv7_DPQ=w408-h480-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:40.732Z,,,,
https://www.google.com/maps/place/Hartsfield+Electric+of+Tallahassee/data=!4m7!3m6!1s0x88ecf3ab4c1bfdd7:0x565cb2b24f725973!8m2!3d30.3032734!4d-84.1624919!16s%2Fg%2F1tfn3ksl!19sChIJ1_0bTKvz7IgRc1lyT7KyXFY,Hartsfield Electric of Tallahassee,4.6,12,Electrician,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQWHkHPsSC4tHYr1esf18vW1yeWS87hvRwlUGs=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:45.494Z,,,,
https://www.google.com/maps/place/Root+Cause+Functional+Family+Medicine/data=!4m7!3m6!1s0x8b3b46168f6c4be7:0x600fd67e7df5f429!8m2!3d27.9218481!4d-82.2702993!16s%2Fg%2F11sky169wr!19sChIJ50tsjxZGO4sRKfT1fX7WD2A,Root Cause Functional Family Medicine,4.7,14,Alternative medicine practitioner,"1170 Bell Shoals Rd Ste 102, Brandon, FL 33511, United States","WPCH+PV Brandon, Florida, USA",https://www.rootcauseffm.com/,+1 941-278-6716,,https://lh3.googleusercontent.com/p/AF1QipNK-KBOqABElwNjBV151rqIm2BkjOyOxXQVtreT=w408-h306-k-no,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:50.345Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Holistic+Living+Balance+and+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88edb59875d78fa1:0xf3a72077bbce5292!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lm4ktbhh",Holistic Living Balance and Wellness,,,Wellness program,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T17:59:54.914Z,,,,
"https://www.google.com/maps/place/MindBody+Empowerment+Psychiatry/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x4e81de426cede30d:0x96ba6d25f92f00c7!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11yb_7xmfp",MindBody Empowerment Psychiatry,,,Psychiatrist,,,https://mindbodyempowermentpsychiatry.com/,+1 850-801-8875,Open · Closes 5 pm,,true,8 am–5 pm,6–9 pm,6–9 pm,6–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T18:00:01.401Z,,,,
https://www.google.com/maps/place/Calla+Wild/data=!4m7!3m6!1s0x4e4ee7208b1ad327:0xfb63ec7963bf4146!8m2!3d30.4868144!4d-84.252292!16s%2Fg%2F11nwryhvd4!19sChIJJ9MaiyDnTk4RRkG_Y3nsY_s,Calla Wild,5.0,11,Skin care clinic,,,https://www.calla-wild.com/,+1 850-228-0183,,https://lh3.googleusercontent.com/p/AF1QipOBuQPK4EoHlums2R8P0I8aJIRD25Xn55qrP61m=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T18:00:04.406Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Ashley+Lentner+LMT/@29.559083,-83.7323045,8z/data=!3m1!4b1!4m6!3m5!1s0x88eb7da28a20b2eb:0x420df2b3d9283448!8m2!3d29.559083!4d-83.7323045!16s%2Fg%2F11q2sbc9x8",Ashley Lentner LMT,5.0,2,Massage therapist,,,,+1 727-517-5161,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-02-23T18:00:09.028Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Amy+Drab,+MPAS+PA-C+IFMCP,+Awaken+Functional+Medicine/data=!4m7!3m6!1s0x889169d7e1e92d71:0x2521242c48552f65!8m2!3d30.5334717!4d-86.4593112!16s%2Fg%2F11nl7w5lbk!19sChIJcS3p4ddpkYgRZS9VSCwkISU","Amy Drab, MPAS PA-C IFMCP, Awaken Functional Medicine",5.0,12,Physician assistant,"2600 Partin Dr N APT 110, Niceville, FL 32578, United States","GGMR+97 Niceville, Florida, USA",https://awakenfm.net/,+1 850-517-6578,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipP02SfVoA1Zav6dwVmdOnlb_F8C8CzMxeKWe5ab=w408-h272-k-no,true,10 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T18:00:39.828Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chandler+Scott+Johnson/data=!4m7!3m6!1s0x88ecf5af7029f1fb:0x4998ad1584b55535!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kfch9zfy!19sChIJ-_EpcK_17IgRNVW1hBWtmEk,Chandler Scott Johnson,4.5,2,,,,http://vumarbu.com/,,,https://lh3.googleusercontent.com/p/AF1QipNg8JzBtHUqwse5vmAPQUUaAGOgsALFwsAAhqjp=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T18:00:56.059Z,,,,
"https://www.google.com/maps/place/Dr.+Rob+Callahan,+D.C./data=!4m7!3m6!1s0x88ec5f1d2f430ee1:0xed62b73ea81c045f!8m2!3d30.458804!4d-84.230149!16s%2Fg%2F1tdfjhxl!19sChIJ4Q5DLx1f7IgRXwQcqD63Yu0","Dr. Rob Callahan, D.C.",4.5,8,Chiropractor,"2819 Mahan Dr #102, Tallahassee, FL 32308, United States","FQ59+GW Tallahassee, Florida, USA",http://www.exstaticchiropractic.com/,+1 850-877-8980,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWie4nV57NkH-5OOghr2lljo4hWj2kSLHPTPYSqOMsdqM_URILuTTvWYeSKFfOlf84CsK76E4rLTBqsiSKKM-UEf2zx-Kkm8DkNilWtpccva6C5Sm6Mb94QW6OzK9Gp_IzFcnjYg=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8–10 am, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:16.126Z,,,,
https://www.google.com/maps/place/Wellness+Within/data=!4m7!3m6!1s0x88ec5f3aad5507c3:0x246a28f7c9c8c24b!8m2!3d30.4808047!4d-84.2384581!16s%2Fg%2F11vm7g2t6v!19sChIJwwdVrTpf7IgRS8LIyfcoaiQ,Wellness Within,,,,"2228 Capital Cir NE, Tallahassee, FL 32308, United States","FQJ6+8J Tallahassee, Florida, USA",https://www.wellnesswithinfl.com/contact,+1 850-778-2795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=reqA-iCC7DpZRP_bR2-jIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.31591472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:18.707Z,,,,
https://www.google.com/maps/place/Natural+Life+Wellness+Store/data=!4m7!3m6!1s0x88ec5fde11b9f555:0x9f5537c930479e8e!8m2!3d30.4638499!4d-84.2285613!16s%2Fg%2F11qmm1wq5d!19sChIJVfW5Ed5f7IgRjp5HMMk3VZ8,Natural Life Wellness Store,4.9,91,Vitamin & supplements store,"1704 Capital Cir NE Unit 103, Tallahassee, FL 32308, United States","FQ7C+GH Tallahassee, Florida, USA",https://www.shopnaturallife.com/natural-life-store-tallahassee-florida-east/,+1 850-536-6532,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_Jkq3c6IYDLGqkt_8eaeDpWOkDiHGgjfgW6zl=w426-h240-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:23.485Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
