placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ash+Grove+Sunshine+Center/data=!4m7!3m6!1s0x87c5f9fb5eadd185:0xa13b009abc8d7625!8m2!3d37.319048!4d-93.5860767!16s%2Fg%2F1td6bdjm!19sChIJhdGtXvv5xYcRJXaNvJoAO6E,Ash Grove Sunshine Center,4.6,49,Senior citizen center,"310 N Perryman Ave, Ash Grove, MO 65604, United States","8C97+JH Ash Grove, Missouri, USA",https://www.ashgrovemo.gov/vnews/display.v/SEC/City%20Information%7CCity%20Directory,+1 417-751-3826,Closed ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7wFI7y3lU4mkPQBp_XE5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.09972&pitch=0&thumbfov=100,false,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–2:30 pm,7:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:17.557Z,,,
https://www.google.com/maps/place/Brookhaven+Nursing+and+Rehab/data=!4m7!3m6!1s0x87cf61783d683673:0xc0a7f74dd665e820!8m2!3d37.2062433!4d-93.3479992!16s%2Fg%2F1vgqdmgq!19sChIJczZoPXhhz4cRIOhl1k33p8A,Brookhaven Nursing and Rehab,2.8,23,Rehabilitation center,"3405 W Mt Vernon St, Springfield, MO 65802, United States","6M42+FR Springfield, Missouri, USA",http://brookhavennursingrehab.com/,+1 417-874-9600,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMvwLtinu4Z5igNBxptKWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.912&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:22.544Z,,,
https://www.google.com/maps/place/Flying+J+Travel+Center/data=!4m7!3m6!1s0x87cf61acb187183f:0xfaeead7d2e4ee7d2!8m2!3d37.2136105!4d-93.3815448!16s%2Fg%2F11c1nsm7gk!19sChIJPxiHsaxhz4cR0udOLn2t7vo,Flying J Travel Center,3.9,2510,Truck stop,"4939 W Chestnut Expy, Springfield, MO 65802, United States","6J79+C9 Springfield, Missouri, USA",https://pilotcompany.com/,+1 417-864-4175,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOGoi6bJYsiXG6YYk98olUK0fNops9Y4BrpEe2SIkp2pnXtphGjSgdRbZW59HRAtfL2iIq-23OvaThAn-iG-qVjyYSI0X-ywcHn1Zs1vkRW6eXh_dXgGsN0SbDa8AEm-xQAi0Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:27.853Z,,,
https://www.google.com/maps/place/Wilson%27s+Creek+Nursing+%26+Rehab/data=!4m7!3m6!1s0x87cf61787c40121b:0x627d47d47a298470!8m2!3d37.2068111!4d-93.3467435!16s%2Fg%2F11bwd9wrfv!19sChIJGxJAfHhhz4cRcIQpetRHfWI,Wilson's Creek Nursing & Rehab,2.6,27,Nursing home,"3403 W Mt Vernon St, Springfield, MO 65802, United States","6M43+P8 Springfield, Missouri, USA",http://www.wilsonscreeknursingrehab.com/,+1 417-864-5600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HbiiO5WhMPBn63hTzMniQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.95392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:30.864Z,,,
https://www.google.com/maps/place/Springfield-Branson+National+Airport/data=!4m7!3m6!1s0x87cf60288f8f530f:0xe8886265e2ecd793!8m2!3d37.2454917!4d-93.3909351!16zL20vMDcyOGY2!19sChIJD1OPjyhgz4cRk9fs4mViiOg,Springfield-Branson National Airport,4.4,2097,Domestic airport,"2300 N Airport Blvd, Springfield, MO 65802, United States","6JW5+5J Springfield, Missouri, USA",http://www.flyspringfield.com/,+1 417-868-0500,,,https://lh3.googleusercontent.com/p/AF1QipPIKJnJbs9la4OhctpwUhi4O8gC5r4Ae_caMII4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:34.037Z,,,
https://www.google.com/maps/place/Your+Health+Consultant/data=!4m7!3m6!1s0x87c5f7a4c41d743f:0xbd85105c4108d37d!8m2!3d37.3176774!4d-93.5745266!16s%2Fg%2F11nmlc0697!19sChIJP3QdxKT3xYcRfdMIQVwQhb0,Your Health Consultant,,,Medical clinic,"609 E Wells St STE B, Ash Grove, MO 65604, United States","8C9G+35 Ash Grove, Missouri, USA",https://www.yourhealthconsultant.net/,+1 417-363-7002,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNUbWJYKWYqDaAYef3OU2lAAl7FbpiIMu_9t7v7=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:38.856Z,,,
https://www.google.com/maps/place/Crown+Nursing/data=!4m7!3m6!1s0x87c5f9e3750cb9ff:0x543cc49bc8ea75aa!8m2!3d37.3153257!4d-93.5852004!16s%2Fg%2F125_z1kf1!19sChIJ_7kMdeP5xYcRqnXqyJvEPFQ,Crown Nursing,,,Nursing home,"RR 2, Ash Grove, MO 65604, United States",,,+1 417-491-4127,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JawILRi7Yj_dMxTnK3nC1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.83221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:41.492Z,,,
https://www.google.com/maps/place/Fantastic+Caverns/data=!4m7!3m6!1s0x87c58a4a07e6806d:0x6fa1f3e607d15d15!8m2!3d37.2885922!4d-93.3597158!16zL20vMDZfNDI4!19sChIJbYDmB0qKxYcRFV3RB-bzoW8,Fantastic Caverns,4.7,8014,Tourist attraction,"4872 N Farm Rd 125, Springfield, MO 65803, United States","7JQR+C4 Springfield, Missouri, USA",https://www.missouriscave.com/,+1 417-833-2010,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnoaE19XSJr9U5e9rJ24lddNvXetK6AiQFkbPGT8T014H8WZbtXOIfGvthRrjWjCNTrhHCS5aBMPUHUVDB6R-s6_oC2qwjLXBae-qmlE9-pKwoirPzzFSY5mGvynLW_vUbwS01cg=w408-h344-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:51.529Z,,"Underground caverns featuring tram ride tours, with group options & field trips.",
https://www.google.com/maps/place/Gilded+Orchid/data=!4m7!3m6!1s0x8becb0453e75250f:0x470aa262162c95a7!8m2!3d36.961589!4d-93.317383!16s%2Fg%2F11qbh3n0wg!19sChIJDyV1PkWw7IsRp5UsFmKiCkc,Gilded Orchid,5.0,1,Gift shop,,,http://gildedorchid.com/,+1 417-413-4770,Closes soon ⋅ 5 pm ⋅ Opens 11 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNQvHrjUm1Ky-yNKmhPxQKv_-6C4P6sA620HY9K=w408-h510-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:52:56.676Z,,· Delivery,
https://www.google.com/maps/place/Smitty%27s+Chimney+Sweep+%26+Stoves/data=!4m7!3m6!1s0x87cf61aebd3eccf1:0x6089cf6243ed3ffd!8m2!3d37.2128698!4d-93.3735467!16s%2Fg%2F1w6_pbt1!19sChIJ8cw-va5hz4cR_T_tQ2LPiWA,Smitty's Chimney Sweep & Stoves,3.9,63,Wood stove shop,"4535 W Chestnut Expy, Springfield, MO 65802, United States","6J7G+4H Springfield, Missouri, USA",https://www.smittyschimneyandstove.com/,+1 417-212-0072,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP7MpO5Wduh7bUAy6HaR_UKy2ufXipSITpBleWg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:53:08.746Z,,,
https://www.google.com/maps/place/Earthstone+Resources+Landscaping+Supplies/data=!4m7!3m6!1s0x87cf61ab8a3ab489:0x816f22ccbe357974!8m2!3d37.2120715!4d-93.3755117!16s%2Fg%2F1tfq55ky!19sChIJibQ6iqthz4cRdHk1vswib4E,Earthstone Resources Landscaping Supplies,4.7,134,Landscaping supply store,"4650 W Chestnut Expy, Springfield, MO 65802, United States","6J6F+RQ Springfield, Missouri, USA",http://www.earthstone.us/,+1 417-862-6227,,,https://lh3.googleusercontent.com/p/AF1QipNduySfSk35vOxxT2JILEMrYRoEq8AmPZLj-o8e=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:53:14.189Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Forest+Cove+South/data=!4m7!3m6!1s0x87cf63dfec8978d3:0x3f98177d2ca660cc!8m2!3d37.1869603!4d-93.3404586!16s%2Fg%2F1tj1smfx!19sChIJ03iJ7N9jz4cRzGCmLH0XmD8,Forest Cove South,3.7,300,Mobile home park,"1500 S Golden Ave, Springfield, MO 65807, United States","5MP5+QR Springfield, Missouri, USA",,+1 417-866-6454,,,https://lh3.googleusercontent.com/p/AF1QipP6h8KikRAhS9Tl9NF-g04rTyv-CTQV0dw3wKGf=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:53:17.257Z,,,
https://www.google.com/maps/place/Pennington%27s+Supermarket/data=!4m7!3m6!1s0x87c5f757972ea021:0x8fe41e2e7bf697d2!8m2!3d37.3187272!4d-93.5820605!16s%2Fg%2F11b7hvddx5!19sChIJIaAul1f3xYcR0pf2ey4e5I8,Pennington's Supermarket,4.3,321,Supermarket,"112 E Boone St, Ash Grove, MO 65604, United States","8C99+F5 Ash Grove, Missouri, USA",http://penningtonssupermarketag.com/,+1 417-751-2527,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noac2tNhSG10RdhMQuK0dVBCwoWCsofLpwV4cPZ1Ic3DnqLewtaXneSm-zRyI4B3qsnfIKZIBwFTtTpi_iMpy6SKA_0GzX0Qk_Dx2TpXwjGkeG8dKK2Jnc12WR-KGZXikE_A2hF=w533-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:53:22.264Z,,· In-store shopping,
https://www.google.com/maps/place/Phillips+66/data=!4m7!3m6!1s0x87cf5ff9fef3dfc9:0xb9b6642855c24823!8m2!3d37.2425459!4d-93.429511!16s%2Fg%2F11cmbpsr34!19sChIJyd_z_vlfz4cRI0jCVShktrk,Phillips 66,4.3,51,Gas station,"7043 State Hwy EE, Springfield, MO 65802, United States","6HVC+25 Springfield, Missouri, USA",https://www.phillips66gas.com/station/66-CONVENIENCE-PLUS-0000904588/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 417-865-8880,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3MWDCclBSLZ2UaaDfK849X5B1fYMOMdHFdX5RRKn_F-NHNjqnhsqFzahSuli2Eeq9dUAgkgCx9esYKjZhFl6i483CrnUE501D1zMpfDWRTK-cSxf58PBSYyNdYA5eBFNhSxQR=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-09-10T21:53:27.266Z,,· Diesel fuel,
https://www.google.com/maps/place/Springfield+Skilled+Care+Center/data=!4m7!3m6!1s0x87cf63cf5b417167:0xcd1c1d262c1ddb3!8m2!3d37.197993!4d-93.3246802!16s%2Fg%2F1trprb2n!19sChIJZ3FBW89jz4cRs93BYtLB0Qw,Springfield Skilled Care Center,2.7,56,Assisted living facility,"2401 W Grand St, Springfield, MO 65802, United States","5MXG+54 Springfield, Missouri, USA",https://mgmhealthcare.com/facility/springfield/,+1 417-864-4545,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOEZmg-dGU7BS8bfvi-4HWhs8R80kuwHYP3kpPx=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:13.977Z,,,
https://www.google.com/maps/place/Springfield-Greene+County+Health/data=!4m7!3m6!1s0x87cf62fbbe00fe3d:0x9d3c389292dfb3f8!8m2!3d37.2159294!4d-93.2911468!16s%2Fg%2F1tdps5vt!19sChIJPf4Avvtiz4cR-LPfkpI4PJ0,Springfield-Greene County Health,3.4,58,Public health department,"227 E Chestnut Expressway, Springfield, MO 65802, United States","6P85+9G Springfield, Missouri, USA",http://health.springfieldmo.gov/,+1 417-864-1658,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOi1W0K7yvUARqI6WgPDkKrGfw4SiXp6zH_J9f8=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:24.743Z,,,
https://www.google.com/maps/place/Green+Cindy/data=!4m7!3m6!1s0x87cf6344e83eb83f:0xd1fa84711152cebe!8m2!3d37.1790977!4d-93.2722439!16s%2Fg%2F1tcwghzp!19sChIJP7g-6ERjz4cRvs5SEXGE-tE,Green Cindy,,,Nursing agency,"1965 S Fremont Ave # 270, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",http://www.mercy.net/,+1 417-820-3890,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:32.479Z,,,
https://www.google.com/maps/place/Ohm+Restoration/data=!4m7!3m6!1s0x87cf6323b6e45fef:0x94f448f49e1f53f9!8m2!3d37.1998539!4d-93.2624799!16s%2Fg%2F11jr_k_xxs!19sChIJ71_ktiNjz4cR-VMfnvRI9JQ,Ohm Restoration,4.6,128,Roofing contractor,"801 S Glenstone Ave, Springfield, MO 65802, United States","5PXQ+W2 Springfield, Missouri, USA",https://ohmrestoration.com/?utm_source=gmb&utm_medium=organic,+1 888-319-7058,Closes soon ⋅ 5 pm ⋅ Opens 9:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQgeobZlBUM0XhGqWgLbbaZG8hZx2WV9tOYHFwxWkrbZ94E6kGlWW4J-Ptk_iqcFXslr1sRfD4RhPtKmnDKXprBHhoT2_MaMELR6hu_tDIBpGfBt0kvHTssbMTLqfSmSHuzc7W=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:38.028Z,,,
https://www.google.com/maps/place/Heffington%27s/data=!4m7!3m6!1s0x87cf62f8b8c22fd7:0x7b88bf1917e8fb72!8m2!3d37.2149067!4d-93.2982697!16s%2Fg%2F1tcx7j_2!19sChIJ1y_CuPhiz4cRcvvoFxm_iHs,Heffington's,4.8,683,Eye care center,"640 W Chestnut St, Springfield, MO 65806, United States","6P72+XM Springfield, Missouri, USA",https://heffingtons.com/,+1 417-869-3937,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNq-nuIqcavANdB-IJD4Prst_ey00tSG2VGPwea=w408-h262-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:43.453Z,,,
https://www.google.com/maps/place/Community+Health+Center/data=!4m7!3m6!1s0x87cf628878bd6fe5:0x80ef1c50b451ff05!8m2!3d37.2405526!4d-93.2964657!16s%2Fg%2F1tg4xck0!19sChIJ5W-9eIhiz4cRBf9RtFAc74A,Community Health Center,,,Medical clinic,"630 W Kearney St, Springfield, MO 65803, United States","6PR3+6C Springfield, Missouri, USA",https://www.ecommunity.com/,+1 417-831-0191,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwV4KU6pmOcGF0beGovAkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.19452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:46.281Z,,,
https://www.google.com/maps/place/Lakeland+Behavioral+Health+System+-+Residential/data=!4m7!3m6!1s0x87cf6329d7ced975:0xd82756f615cf4901!8m2!3d37.1982148!4d-93.3229132!16s%2Fg%2F1tf3zxby!19sChIJddnO1yljz4cRAUnPFfZWJ9g,Lakeland Behavioral Health System - Residential,2.0,268,Mental health service,"2323 W Grand St, Springfield, MO 65802, United States","5MXG+7R Springfield, Missouri, USA",https://www.lakelandbehavioralhealth.com/programs/adolescent-residential/?utm_source=Birdeye&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 417-895-9169,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3x2Dq5ZUENQYReqrr5MrjS6JBRWOUD6XvtpdJGNwxIGMyDOXigqlyBnmhd6ss1b7E9mzQzF2fBskOBYxxEf6Hdw7Am5IIVdiT4NcMdIxXKkd9LHjs9--lnrRgq1iDvRLiqMA=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:51.348Z,,,
https://www.google.com/maps/place/Nova+Interiors/data=!4m7!3m6!1s0x2bde2a47d5981db3:0xebb3a285e1f9010f!8m2!3d36.9336001!4d-93.254587!16s%2Fg%2F11vb3b1pcd!19sChIJsx2Y1Ucq3isRDwH54YWis-s,Nova Interiors,5.0,29,Remodeler,,,https://novainteriors.us/?utm_campaign=gmb,+1 417-788-6343,,,https://lh3.googleusercontent.com/p/AF1QipP2sIfh3HG7T5WIWX7EsRqdfaziTi5rG5f_Rjci=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:54:56.373Z,,,
https://www.google.com/maps/place/Queen+City+Eye+Care/data=!4m7!3m6!1s0x87cf6375c227c331:0xf2eeb6802ed44c10!8m2!3d37.1829897!4d-93.2972395!16s%2Fg%2F11b6lmhbpg!19sChIJMcMnwnVjz4cREEzULoC27vI,Queen City Eye Care,4.6,147,Eye care center,"520 W University St Ste C, Springfield, MO 65807, United States","5PM3+54 Springfield, Missouri, USA",http://www.queencityeyecare.com/,+1 417-831-8222,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 4 days ago",,https://lh3.googleusercontent.com/p/AF1QipMjkwz9-Ij49sYpZOdSAD-CvqwDdJIOegPWFIFe=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:55:01.615Z,,,
https://www.google.com/maps/place/Consumers+Hardware+Inc/data=!4m7!3m6!1s0x87cf62b5836f6c63:0xf90e996c91288426!8m2!3d37.2314989!4d-93.2606406!16s%2Fg%2F1tmk90gw!19sChIJY2xvg7Viz4cRJoQokWyZDvk,Consumers Hardware Inc,4.8,94,Hardware store,"1844 N Glenstone Ave, Springfield, MO 65803, United States","6PJQ+HP Springfield, Missouri, USA",http://www.consumershardware.com/,+1 417-869-1864,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrH6pJLf92QtzLORP6kILlyZUA9qyuC6QjjwmE_iLuA_evPEMj6uuIZ8Wc-MNDsPR5n36r0KOXaX31Y81LlhAg5xS0ftFyxRpkHWcFEzbJ1yE1pqWhGYI5lEW4HI7WqB0FawHfD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:55:07.038Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/417+Outlet/data=!4m7!3m6!1s0x87cf636f496b3661:0xbcdd9536cc1932dd!8m2!3d37.1980132!4d-93.316287!16s%2Fg%2F11vpn2ytc9!19sChIJYTZrSW9jz4cR3TIZzDaV3bw,417 Outlet,5.0,113,Appliance store,"1825 W Grand St, Springfield, MO 65802, United States","5MXM+6F Springfield, Missouri, USA",https://www.facebook.com/417outlet,+1 417-425-9862,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNw_PEQa6CQiruXVwszqJ5fO9tZyBwy3SHHuMSO=w448-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:55:16.963Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Hakaar%27s+Bazaar+Vintage/data=!4m7!3m6!1s0x87cf62f34eec98bf:0x1b7bcca26dd0dfae!8m2!3d37.2297719!4d-93.292734!16s%2Fg%2F1q64cvl0v!19sChIJv5jsTvNiz4cRrt_QbaLMexs,Hakaar's Bazaar Vintage,4.8,78,Home goods store,"217 W Commercial St, Springfield, MO 65803, United States","6PH4+WW Springfield, Missouri, USA",http://hakaarsbazaar.square.site/,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNvYyLyv3JXcAiVKZ_ne1oTXSgUsl1gZLe0Z9eo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:55:19.940Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Daytona%27s+Automotive/data=!4m7!3m6!1s0x87cf632c30aaa867:0x1276b881e0b252dd!8m2!3d37.2023012!4d-93.2623771!16s%2Fg%2F1tj1n15g!19sChIJZ6iqMCxjz4cR3VKy4IG4dhI,Daytona's Automotive,4.2,325,Auto repair shop,"645 S Glenstone Ave, Springfield, MO 65802, United States","6P2Q+W2 Springfield, Missouri, USA",http://www.daytonasauto.com/,+1 417-866-8711,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMLOOLC7xveyJ2zPY8Pg-HlWSQMkRLHMLgbfhUQ=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:55:24.940Z,,,
https://www.google.com/maps/place/Northside+Pediatrics+%26+Adolescents/data=!4m7!3m6!1s0x87cf62f170a5899d:0xd9b3a7917ddc6ce4!8m2!3d37.2241397!4d-93.2911402!16s%2Fg%2F1vm_ydxb!19sChIJnYmlcPFiz4cR5GzcfZGns9k,Northside Pediatrics & Adolescents,2.8,26,Medical clinic,"1443 N Robberson Ave, Springfield, MO 65802, United States","6PF5+MG Springfield, Missouri, USA",https://www.coxhealth.com/services/childrens-health/,+1 417-269-8061,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KTsm-xrEeL35YdLuWOX9Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.07959&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-10T21:55:30.246Z,,,
"https://www.google.com/maps/place/Lakeside+Mountain+Manor/@36.661824,-93.140375,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf06d6e5f9561f:0xffc8fa6d0b3b7065!8m2!3d36.661824!4d-93.140375!16s%2Fg%2F1tk1zkys",Lakeside Mountain Manor,3.7,3,Home health care service,"238 Harmony Heights, Forsyth, MO 65653, United States","MV65+PV Forsyth, Missouri, USA",,+1 417-546-5595,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-09-10T21:55:58.892Z,,,
