placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Infinity+Float+Center/data=!4m7!3m6!1s0x86409c6201f1ab91:0xf7f0358d319eabb0!8m2!3d29.5515281!4d-95.1275891!16s%2Fg%2F11csrf5m6_!19sChIJkavxAWKcQIYRsKueMY018Pc,Infinity Float Center,5.0,245,Wellness center,"479 E Bay Area Blvd, Houston, TX 77058, United States","HV2C+JX Clear Lake, Houston, TX, USA",http://www.infinityfloat.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11629309841506239236,+1 281-486-1864,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIsYgKjXH4_r-IfT0-zY3vVWJJ0idlrddUClu6=w408-h408-k-no,true,10 am–6 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:01.240Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Suite+Break+Day+Spa+%26+Educational+Nook/data=!4m7!3m6!1s0x86409d015f5d4bb3:0xfb8b1c406cfe09a7!8m2!3d29.5464258!4d-95.1012376!16s%2Fg%2F11hbbqml68!19sChIJs0tdXwGdQIYRpwn-bEAci_s,A Suite Break Day Spa & Educational Nook,5.0,35,Day spa,"18026 Nassau Bay Dr, Houston, TX 77058, United States","GVWX+HG Nassau Bay, Texas, USA",http://www.vagaro.com/asuitebreak,+1 281-506-0321,Closed ⋅ Opens 4 pm Mon,https://lh3.googleusercontent.com/p/AF1QipP51BRsEN3RbA-ewXsxLO1KB8eJtCrwKbJ6YSOT=w427-h240-k-no,true,Closed,4–7 pm,12–11 pm,11 am–9 pm,10 am–11 pm,1–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:06.105Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/MyLisa+Moses,+MD/data=!4m7!3m6!1s0x86409d39f4724a65:0x33ebcde0a3b3161e!8m2!3d29.5543228!4d-95.1159335!16s%2Fg%2F11l2651dgp!19sChIJZUpy9DmdQIYRHhazo-DN6zM","MyLisa Moses, MD",4.8,107,Internist,"1045 Gemini St, Houston, TX 77058, United States","HV3M+PJ Clear Lake, Houston, TX, USA",https://clearlakemed.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-486-7900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqif0rBMHAQuJyTC8ekHKZ_2xk3LliZbi3pPjfgLdrcYb6ijIWU5-fKxKgnFf6GjOmT3ze7saTwsmg9C2QiXewsj9VTDJ6qp9SC1nOQTorzz9ZjmhpyLXWn_yAJPJjF5wbZTTHJEr8_hgKe=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:11.173Z,,,,
https://www.google.com/maps/place/Clear+Lake+Integrative+Medicine/data=!4m7!3m6!1s0x86409d23e02138fd:0xae1eec8d0a72abc9!8m2!3d29.5593028!4d-95.1141792!16s%2Fg%2F11jbmj0m98!19sChIJ_Tgh4COdQIYRyatyCo3sHq4,Clear Lake Integrative Medicine,5.0,56,Medical clinic,"1335 Regents Park Dr #110, Houston, TX 77058, United States","HV5P+P8 Clear Lake, Houston, TX, USA",https://www.clearlakeintegrativemedicine.com/,+1 832-464-4645,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFQa9fFDFOZBfy0UmcSuROipCX2eKt_j3ReBps=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,2–5 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:16.074Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clinica+Hispana+Vida+y+Salud/data=!4m7!3m6!1s0x86409d4faf4e0eab:0x14840bd513da5719!8m2!3d29.5464497!4d-95.1085729!16s%2Fg%2F11n83t09gp!19sChIJqw5Or0-dQIYRGVfaE9ULhBQ,Clinica Hispana Vida y Salud,5.0,23,Medical clinic,"955 E NASA Pkwy, Houston, TX 77058, United States","GVWR+HH Webster, Texas, USA",https://www.clinicavidaysalud.com/,+1 832-284-4644,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIVy9E4H7EVl-laPvvSxmQ8lg0-sNyUI_40LLv=w412-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:21.441Z,,,,
https://www.google.com/maps/place/Empower+Pelvic+Health/data=!4m7!3m6!1s0x864099ab1fa8093b:0x2bd7dc8ee3267ca1!8m2!3d29.5452478!4d-95.102405!16s%2Fg%2F11lm67zllz!19sChIJOwmoH6uZQIYRoXwm447c1ys,Empower Pelvic Health,5.0,120,Physical therapy clinic,"1120 E NASA Pkwy Suite 320, Houston, TX 77058, United States","GVWX+32 Nassau Bay, Texas, USA",http://www.empowerpelvichealth.com/,+1 346-677-0150,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTUFQbpuh66Ig9IVQ28MP8JUkqGatVaOA3ZCvn=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:26.338Z,,,,
https://www.google.com/maps/place/Airrosti+Space+Center/data=!4m7!3m6!1s0x86409c592fa57811:0x40ee0531d7f382f2!8m2!3d29.547423!4d-95.098064!16s%2Fg%2F11dfj6yxc1!19sChIJEXilL1mcQIYR8oLz1zEF7kA,Airrosti Space Center,5.0,293,Medical clinic,"1335 Space Park Dr suite b, Houston, TX 77058, United States","GWW2+XQ Nassau Bay, Texas, USA",https://www.airrosti.com/location/texas/houston-1335-space-park-drive-space,+1 281-378-7789,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOspJ7xuOn-TWzGoH4-NxkMXElzlwqEMyb4SZnR=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–6 pm,7 am–5:30 pm,8 am–6 pm,7 am–5:30 pm,9:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:31.307Z,,,,
https://www.google.com/maps/place/Aspire+Houston+Fertility+Institute/data=!4m7!3m6!1s0x86409c8d1a6e019b:0x3c43de0dfdb79527!8m2!3d29.5423035!4d-95.1260761!16s%2Fg%2F1w15ztxs!19sChIJmwFuGo2cQIYRJ5W3_Q3eQzw,Aspire Houston Fertility Institute,4.5,86,Fertility clinic,"400 W. Medical Center Blvd #225, Webster, TX 77598, United States","GVRF+WH Webster, Texas, USA",https://www.aspirehfi.com/fertility-clinics/clear-lake-office?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-HFIWE&y_source=1_NDE1NjMxNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 713-730-2229,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=boRVmXhEjCY7Jjc_ash_0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.5677&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:36.376Z,,,,
https://www.google.com/maps/place/Advanced+Wound+Treatment+Center+at+HCA+Houston+Clear+Lake/data=!4m7!3m6!1s0x86409c89511f1521:0x5db4a13acbd7f2d1!8m2!3d29.541911!4d-95.1266388!16s%2Fg%2F11cmb8l8h8!19sChIJIRUfUYmcQIYR0fLXyzqhtF0,Advanced Wound Treatment Center at HCA Houston Clear Lake,5.0,2,Medical clinic,"450 W. Medical Center Blvd Ste. 305, Webster, TX 77598, United States","GVRF+Q8 Webster, Texas, USA",https://www.hcahoustonhealthcare.com/locations/clear-lake/specialties/wound-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-338-3050,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_llCjacR6sPE2_EJjNnLu4o6wmV6YKP4B22ZY=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:41.537Z,,,,
https://www.google.com/maps/place/Texas+Oncology-Deke+Slayton+Cancer+Center/data=!4m7!3m6!1s0x86409c9200c93f01:0x7b41c70e20c63e7c!8m2!3d29.5395551!4d-95.1272052!16s%2Fg%2F1td0ndld!19sChIJAT_JAJKcQIYRfD7GIA7HQXs,Texas Oncology-Deke Slayton Cancer Center,3.7,61,Cancer treatment center,"501 W. Medical Center Blvd, Webster, TX 77598, United States","GVQF+R4 Webster, Texas, USA",https://www.texasoncology.com/cancer-centers/webster/deke-slayton-cancer-center/medical-oncology,+1 281-332-7505,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2ADa_MrLmq2MT6jnluplQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.3686&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:47.096Z,,,,
"https://www.google.com/maps/place/Kavin+Glen+Hanzick,+ANP,+AOCNP,+OCN/data=!4m7!3m6!1s0x86409c9200c93f39:0xed16bedb8e5ca61c!8m2!3d29.5395796!4d-95.1272717!16s%2Fg%2F11f123_fmh!19sChIJOT_JAJKcQIYRHKZcjtu-Fu0","Kavin Glen Hanzick, ANP, AOCNP, OCN",,,Cancer treatment center,"501 W. Medical Center Blvd, Webster, TX 77598, United States","GVQF+R3 Webster, Texas, USA",,+1 281-332-7505,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2ADa_MrLmq2MT6jnluplQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.92566&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:51.821Z,,,,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Clear+Lake/data=!4m7!3m6!1s0x86409db8da708f51:0x296a3b6baa9453b4!8m2!3d29.5554729!4d-95.1163462!16s%2Fg%2F11wxqz3vqf!19sChIJUY9w2ridQIYRtFOUqms7aik,Metro Vein Centers | Clear Lake,4.9,42,Vascular surgeon,"16840 Buccaneer Ln suite 120, Houston, TX 77058, United States","HV4M+5F Clear Lake, Houston, TX, USA",https://www.metroveincenters.com/locations/texas-houston-clear-lake?utm_source=google&utm_medium=Yext,+1 281-688-9056,"Closed ⋅ Opens 8 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFmMCjM01MHA84anVYzWPCUH9rPSQBkgs--KvS=w408-h306-k-no,true,Closed,Closed,8 am–6 pm,Closed,9 am–6 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:19:56.860Z,,,,
"https://www.google.com/maps/place/Uffort+Surgical,+PLLC/data=!4m7!3m6!1s0x86409bec1a055555:0x74299bc09d1f411b!8m2!3d29.5537957!4d-95.1143521!16s%2Fg%2F11c1_v_w8_!19sChIJVVUFGuybQIYRG0EfncCbKXQ","Uffort Surgical, PLLC",5.0,24,Surgeon,"1050 Gemini St #202, Houston, TX 77058, United States","HV3P+G7 Clear Lake, Houston, TX, USA",http://www.uffortsurgical.com/,+1 832-295-9245,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_aKSihPIrFBT2b-g_dtNgU5z2UToH4FN6mZ2I=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:01.731Z,,,,
https://www.google.com/maps/place/NeuroBalance+Family+Wellness+Clinic/data=!4m7!3m6!1s0x86409dfb9417f9eb:0xd95e5b9fbd806fe0!8m2!3d29.5497195!4d-95.1091112!16s%2Fg%2F11wh6y8qwz!19sChIJ6_kXlPudQIYR4G-AvZ9bXtk,NeuroBalance Family Wellness Clinic,5.0,3,Medical clinic,"17625 El Camino Real #225G, Houston, TX 77058, United States","GVXR+V9 Webster, Texas, USA",,+1 281-901-2363,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOXWyByHeTD_FuAnYcYuKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.44522&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:06.723Z,,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x86409d35a3ff8053:0x7fb0d3b13f662a58!8m2!3d29.5725157!4d-95.1073946!16s%2Fg%2F11pkfs1rdm!19sChIJU4D_ozWdQIYRWCpmP7HTsH8,Action Behavior Centers - ABA Therapy for Autism,5.0,6,Applied behavior analysis therapist,"16441 Space Center Blvd Building A Suite 200, Houston, TX 77058, United States","HVFV+22 Clear Lake, Houston, TX, USA",https://www.actionbehavior.com/location/texas/nasa?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 713-682-9660,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBhT6EjGB3G9PwmqU7Ap3Ln0nA7NoqRHqaoEmq=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:12.110Z,,,,
"https://www.google.com/maps/place/Shady+Grove+Fertility+in+Clear+Lake,+TX/data=!4m7!3m6!1s0x86409c9a0cd3a39f:0xef85958b5f3a9a3f!8m2!3d29.5351037!4d-95.1333026!16s%2Fg%2F113dy7qbf!19sChIJn6PTDJqcQIYRP5o6X4uVhe8","Shady Grove Fertility in Clear Lake, TX",4.3,139,Fertility clinic,"1015 W. Medical Center Blvd STE 2100, Webster, TX 77598, United States","GVP8+2M Webster, Texas, USA",https://www.shadygrovefertility.com/locations/texas/clear-lake-fertility-center/,+1 281-332-0073,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNCllU_fAo8BvQ3z4DAsB0h_0W9PWbBqWBmovbG1By3iRvjjxLRAOa7xgP69F1MmFeLr7n4G2TSjMQSCxW013x0jnY46xjy4OoPuK9Vs9cgMcsNTOqtGCuwSMsYsQr5BUUk6c=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:17.266Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Texas+Oncology+Surgical+Specialists-Webster/data=!4m7!3m6!1s0x86409dbe51307f7f:0x411365f81c97ecb2!8m2!3d29.5419271!4d-95.1266534!16s%2Fg%2F11xgtks3z3!19sChIJf38wUb6dQIYRsuyXHPhlE0E,Texas Oncology Surgical Specialists-Webster,,,Cancer treatment center,"450 W. Medical Center Blvd #540, Webster, TX 77598, United States","GVRF+Q8 Webster, Texas, USA",https://www.texasoncology.com/cancer-centers/location-specific-pages/hubs/n-z/webster/texas-oncology-surgical-specialists-webster,+1 281-822-1734,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrS27YI1A2t155YX5M4N2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.19049&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:22.189Z,,,,
https://www.google.com/maps/place/Image+Weight+Loss+Centers/data=!4m7!3m6!1s0x86409cfe05a29ce5:0x4cecf9843c35acf!8m2!3d29.5467332!4d-95.1020335!16s%2Fg%2F1hc3kxj2j!19sChIJ5ZyiBf6cQIYRz1rDQ5jPzgQ,Image Weight Loss Centers,4.0,24,Weight loss service,"1210 NASA Bypass, Houston, TX 77058, United States","GVWX+M5 Nassau Bay, Texas, USA",http://www.loseweightez.com/,+1 281-333-1377,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfVgAWL9N7Udsb_2WqXbv3CTFxLn-sluhI82Ih=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–4 pm,8:30 am–5:30 pm,8:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:27.328Z,,,,
"https://www.google.com/maps/place/Illuminated+Pathways+Family+Therapy,+LLC/data=!4m7!3m6!1s0x86409bed638aca55:0xd96c319ef5abfe98!8m2!3d29.5441404!4d-95.094319!16s%2Fg%2F11bcf2ckb9!19sChIJVcqKY-2bQIYRmP6r9Z4xbNk","Illuminated Pathways Family Therapy, LLC",4.9,112,Counselor,"18303 Blanchmont Ln, Nassau Bay, TX 77058, United States","GWV4+M7 Nassau Bay, Texas, USA",https://illuminatedpathways-therapy.net/,+1 972-768-0754,"Closed ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzUNskJsbS1Gj1oxBiBOe6H0KQM7GGZqyC0YVW=w408-h495-k-no,true,Closed,Closed,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–3 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:32.786Z,,,,
https://www.google.com/maps/place/Gameday+Men%E2%80%99s+Health+NASA%2FClear+Lake/data=!4m7!3m6!1s0x86409d0f6cbe6efb:0x892b7b2c3badd9a2!8m2!3d29.5496942!4d-95.1090918!16s%2Fg%2F11w83s66lr!19sChIJ-26-bA-dQIYRotmtOyx7K4k,Gameday Men’s Health NASA/Clear Lake,5.0,24,Men's health physician,"17625 El Camino Real Ste #112, Houston, TX 77058, United States","GVXR+V9 Webster, Texas, USA",https://gamedaymenshealth.com/nasa-clear-lake-tx/,+1 281-699-4263,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOQK4Nji6XujSrNSOevcMP42UgkjJBi9eBLe2c=w408-h306-k-no,true,Closed,Closed,10 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:37.633Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Glamour-n-Glow,body,hair,%26skin/@29.5364664,-95.1008866,17z/data=!3m1!4b1!4m6!3m5!1s0x863f638e06dfe41d:0x5de74d7d250bba8b!8m2!3d29.5364664!4d-95.1008866!16s%2Fg%2F11s5d5d36f","Glamour-n-Glow,body,hair,&skin",5.0,21,Medical spa,"900 Henderson Ave Apt.1720, Houston, TX 77058, United States","GVPX+HJ Webster, Texas, USA",,+1 713-355-4523,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:44.437Z,Identifies as women-owned,,,
https://www.google.com/maps/place/KBai+Esthetics/data=!4m7!3m6!1s0x86409d6b4cbf4d91:0x8bd1d809375bf15e!8m2!3d29.5532643!4d-95.1193238!16s%2Fg%2F11rpdbt020!19sChIJkU2_TGudQIYRXvFbNwnY0Ys,KBai Esthetics,5.0,52,Spa,"17000 El Camino Real #103a, Houston, TX 77058, United States","HV3J+87 Clear Lake, Houston, TX, USA",http://kbaiesthetics.com/,+1 832-987-3363,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWDc-jklHvEFjjDxU37waj9dHlC0M2lhVpitLu=w408-h544-k-no,true,9 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:49.503Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/StrideCare+Vascular/data=!4m7!3m6!1s0x86409c8d10dc9069:0xf717a417924637ae!8m2!3d29.5416516!4d-95.1239473!16s%2Fg%2F11bbrlhp6d!19sChIJaZDcEI2cQIYRrjdGkhekF_c,StrideCare Vascular,4.9,374,Vascular surgeon,"251 W. Medical Center Blvd Suite 200, Webster, TX 77598, United States","GVRG+MC Webster, Texas, USA",https://www.stridecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 866-552-4866,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOV6x_4twkYcOuPRVVshjhGXEGShlZG9U5WQP1j=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:54.617Z,,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x8640ebcf02f6b3d3:0x440da4e210866d8a!8m2!3d29.668267!4d-95.4150639!16s%2Fg%2F11bx462pny!19sChIJ07P2As_rQIYRim2GEOKkDUQ,BioScrip Infusion Services,4.1,16,Specialized clinic,"9360 Kirby Dr Suite 100, Houston, TX 77054, United States","MH9M+8X South Main, Houston, TX, USA",https://optioncarehealth.com/locations/houston-tx-9360-kirby-drive,+1 713-794-0599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLQOxl4cpPUmtEEYDdMRjM5qawA0WLGLoMIWB90D3vdxus4a_UMR_5JgYtL5FaZC0rCGnHEnYnAKKoPgdl9WnSOpfd42aqE-vM7HeH3YeAvwCXujjKvjR3pYDAMcW9mEj7fV3g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:20:59.752Z,,,,
https://www.google.com/maps/place/Hopping+Eye+Associates/data=!4m7!3m6!1s0x86409c5bf6d16351:0x47de9a82de301e4d!8m2!3d29.5584756!4d-95.1163643!16s%2Fg%2F113hw_tkd!19sChIJUWPR9lucQIYRTR4w3oKa3kc,Hopping Eye Associates,4.9,432,Optometrist,"1234 Bay Area Blvd Ste. E, Houston, TX 77058, United States","HV5M+9F Clear Lake, Houston, TX, USA",http://www.hoppingeyeassociates.com/,+1 281-488-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqWvRBbNaG12keQd9BJzUkHITF_mR898DZY8QY=w818-h240-k-no,true,Closed,8 am–6 pm,"8 am–12 pm, 1:30–6 pm",8 am–6 pm,8 am–5 pm,8 am–12 pm,8:30–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:21:04.856Z,,,,
https://www.google.com/maps/place/NASA+Bone+%26+Joint+Specialists/data=!4m7!3m6!1s0x86409d09b3cb8d19:0xd68228ad6b73f097!8m2!3d29.5553873!4d-95.1162627!16s%2Fg%2F1tnms2zx!19sChIJGY3LswmdQIYRl_Bza60ogtY,NASA Bone & Joint Specialists,4.9,622,Medical clinic,"16840 Buccaneer Ln #100, Houston, TX 77058, United States","HV4M+5F Clear Lake, Houston, TX, USA",https://www.nasabone.com/,+1 281-333-5114,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpqZmaYSd0eLsfrkCgLyN1Y_feDc_0uvb39TVJ=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:21:10.020Z,,,,
https://www.google.com/maps/place/Soleo+Health/data=!4m7!3m6!1s0x8640bffe439bad69:0x56d310aed90dc22c!8m2!3d29.6822389!4d-95.3888305!16s%2Fg%2F11b77pzh_x!19sChIJaa2bQ_6_QIYRLMIN2a4Q01Y,Soleo Health,4.3,11,Specialized clinic,"8275 El Rio St #180, Houston, TX 77054, United States","MJJ6+VF Astrodome Area, Houston, TX, USA",https://www.soleohealth.com/location/houston/?utm_source=gmb&utm_medium=google&utm_campaign=gmb-location-listings&utm_content=houston,+1 832-981-1000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPndHVtAfMQJyrLujQbKaxZaxDn1BHW1qrOOxJn=w445-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-29T01:21:15.096Z,,,,
