placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/DEE+LANDSCAPING+%26+TREE+SERVICES+LLC/@37.1198166,-76.74204,9z/data=!3m1!4b1!4m6!3m5!1s0x89b16f2f3ca79e0b:0xbb3246d6becf22dc!8m2!3d37.1198166!4d-76.74204!16s%2Fg%2F11hglmws62",DEE LANDSCAPING & TREE SERVICES LLC,5.0,1,Landscaper,,,,+1 804-234-6386,,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:54:17.694Z,,,
https://www.google.com/maps/place/GMScapesLLC/data=!4m7!3m6!1s0xd83b240ab8db13:0xb2217ecf956bc14!8m2!3d37.5174745!4d-77.6984164!16s%2Fg%2F11whxqrx0c!19sChIJE9u4CiQ72AARFLxW-ewXIgs,GMScapesLLC,5.0,52,Landscaper,,,https://gmscapesllc.com/,+1 804-972-1110,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR8erYc01R1VkqoXKlFz6d9haZgycKAuasUSeRKlxUwmXcHmhdtRMc2YFK8D0iH8RYqiUzBhO0BGgqpnRlOf77uEks4wGlPyW4uFYUfOzJD7UOvn231qeW9Q7kaStCaqHLaYD-iNbvP4o=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:54:29.705Z,,,
https://www.google.com/maps/place/Flores+Tree+Service+and+Landscape/data=!4m7!3m6!1s0x89b16b71052ec427:0x4df868e683f321df!8m2!3d37.6037663!4d-77.5669572!16s%2Fg%2F11fjltmxc3!19sChIJJ8QuBXFrsYkR3yHzg-Zo-E0,Flores Tree Service and Landscape,,,Christmas tree farm,"Cloisters, W St, Richmond, VA 23229, United States","JC3M+G6 Richmond, Virginia, USA",,+1 804-300-2051,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdVvxXZD37Bpr5n9dUnxywnkJ4xe56Io9b_Xg1QbFa9Lr4ktfho0rSHMpBYHQCLKG0xKO5aVrRGWEk52hKMrOnykPZKcm7pZWqGS5AYY_flhcnSfAg_DhJ3sokUPUbaAG9qaYl=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:54:41.412Z,,,
https://www.google.com/maps/place/Robious+Landing+Park/data=!4m7!3m6!1s0x89b16c20e22b829d:0x895fbdfbad69de4b!8m2!3d37.5576841!4d-77.650033!16s%2Fg%2F1tfstrrs!19sChIJnYIr4iBssYkRS95prfu9X4k,Robious Landing Park,4.7,759,Park,"3800 James River Rd, Midlothian, VA 23113, United States","H85X+3X Midlothian, Virginia, USA",https://www.chesterfield.gov/150/Parks-Recreation,+1 804-748-1623,Closed · Opens 5 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHmK2DD07dsSQgFeiPvqlKiT4ta-43IQsVFkkmQnrhIb5Vigx9d6_CV2P9oUaF81UyZqbBvFnf0ereyAlh7fPN5Hi6pWR_fUUO1g5v_EtS86u145RBbLrDAab2vS450Oda8mIM=w408-h306-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:54:46.918Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Great+Big+Greenhouse+and+Nursery/data=!4m7!3m6!1s0x89b16da0d71ef203:0xf38ac2a698b20112!8m2!3d37.519516!4d-77.610398!16s%2Fg%2F1th647kp!19sChIJA_Ie16BtsYkREgGymKbCivM,The Great Big Greenhouse and Nursery,4.6,864,Garden center,"2051 Huguenot Rd, Richmond, VA 23235, United States","G99Q+RR Richmond, Virginia, USA",https://greatbiggreenhouse.com/?utm_medium=yext&utm_source=gmb,+1 804-320-1317,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOnCY3hOETeTiUgGwEj_IJ-BwzGGTrr6xbtieewGPchB2HEXsM1gJhEdg_VBp5QJcySL8b992-kNKrNrcRlgoMv77zNIG20IMXEWZmEKrP4YPQIS8B_JfSShQyBH8oCAInA3zrB3f0s6M=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:54:52.116Z,,"Locally–run nursery offering a wide array of plants & accessories, plus a weekly farmer's market. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Pleasants+Hardware/data=!4m7!3m6!1s0x89b16b9785c542af:0x942be5a54b0f00a!8m2!3d37.5988374!4d-77.6202325!16s%2Fg%2F1tfwl74s!19sChIJr0LFhZdrsYkRCvCwVFq-Qgk,Pleasants Hardware,4.5,272,Hardware store,"11240 Patterson Ave, Richmond, VA 23238, United States","H9XH+GW Richmond, Virginia, USA",https://www.doitbest.com/pleasants-hardware/?utm_source=google&utm_medium=organic&utm_campaign=gmb_patterson,+1 804-740-3835,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQApKe3hQxaAeJnagtJ1nJRjPVlZGO-35H_NEfYGC01fSmF5e3n5pPFXkompJVOa-c6Ft89Smyk8JqWJ_Ri-sO_fqMPMStAzge8ks_bEK9XplFDAecxJ2zKmkDuF4Ag9m6B9DjJg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:54:57.651Z,,· In-store pick-up,
https://www.google.com/maps/place/Tuckahoe+Family+YMCA/data=!4m7!3m6!1s0x89b16b40ddc5a3e9:0x59c0b56c9f3abe1b!8m2!3d37.5953276!4d-77.5807684!16s%2Fg%2F1td18qkw!19sChIJ6aPF3UBrsYkRG746n2y1wFk,Tuckahoe Family YMCA,4.5,406,Gym,"9211 Patterson Ave, Richmond, VA 23229, United States","HCW9+4M Richmond, Virginia, USA",https://www.ymcarichmond.org/locations/tuckahoe-family-ymca,+1 804-740-9622,Closed · Opens 5 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0x8dJ-ZynlyNH-Zgt9lTTQzLZyceoEHhiNdYe-DvpMj2_8GlC_VddGtw0j6dbaOcFb1kr55wRqtpsQtTXJcZDlwEdHM9M8G3X5QvYH-XqcP00ikKPTlyfBw10exrUfn9CMnLUD06wXRsO=w426-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–8 pm,6 am–6 pm,8 am–6 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:55:07.539Z,,,
"https://www.google.com/maps/place/Yardmasters+RVA/@37.5131314,-77.6205995,11z/data=!3m1!4b1!4m6!3m5!1s0xa8a90147f070005:0x771c63d33c3a31f2!8m2!3d37.5131314!4d-77.6205994!16s%2Fg%2F11y7b4lq8b",Yardmasters RVA,3.9,7,Landscaper,,,https://www.yardmastersrva.org/,+1 804-744-4733,Closed · Opens 9 am,,,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:55:14.315Z,,,
https://www.google.com/maps/place/Camelot+Pewter+Inc/data=!4m7!3m6!1s0x89b16beb1db4f9ab:0xadce17b93ce47cfc!8m2!3d37.5985837!4d-77.6302185!16s%2Fg%2F1tcv_92j!19sChIJq_m0HetrsYkR_HzkPLkXzq0,Camelot Pewter Inc,5.0,12,Gift shop,"12302 Patterson Ave, Richmond, VA 23238, United States","H9X9+CW Richmond, Virginia, USA",https://camelotpewter.com/,+1 804-784-3770,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWJMn8yhZ5UVOHfGV_htg2SdLMLR-K95XX6A0NoSIPvuOVT-rXwMBtvw4RoRGgWT1rbJsJCfBpcXeR_VASgSwJXwTYrepYiSOQsgaQICylrGxGhUyxkqs6HMvg-7AmJzpDqjHc=w408-h555-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:55:19.542Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Property+Forward+Landscaping/data=!4m7!3m6!1s0x66fcec0157837d85:0xaf40b90a19bf09e0!8m2!3d37.582751!4d-77.607945!16s%2Fg%2F11ys5mkw7z!19sChIJhX2DVwHs_GYR4Am_GQq5QK8,Property Forward Landscaping,5.0,7,Landscaper,,,https://www.facebook.com/share/1T9m7TWPQZ/?mibextid=wwXIfr,+1 804-381-0244,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_P8_y5C31iT8vXlB-emw_rR_qA-rLwUBrWG21tOAk4oml147dm7AFMSSgo5MD65ZNBDu3rLl0r_X50_ez8dj3ZRge0A3_4mfEyqJG19qg5XpFmD_T8jxk8BqM-sUtymS77OxVWzk-HaY=w408-h595-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:55:24.266Z,,,
https://www.google.com/maps/place/Hope+Thrift+Tuckahoe/data=!4m7!3m6!1s0x89b16b97ae99b9af:0xc95171c2ed62215b!8m2!3d37.5988225!4d-77.621463!16s%2Fg%2F1th647kd!19sChIJr7mZrpdrsYkRWyFi7cJxUck,Hope Thrift Tuckahoe,4.5,149,Thrift store,"11260 Patterson Ave, Henrico, VA 23238, United States","H9XH+GC Henrico, Virginia, USA",https://hopethriftrva.com/,+1 804-422-0236,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMbRrmTdEQkisXFZcKCoxsG2CiGNVHsu7TFC7f9ze76cvwwcgtKKTbJglrt-yKYU5it24k6ZGXdgnh4pRx5_jk-gXLsl1onN5p3b4sxw8BGCYJVHO-tH4ApeJbt7YN7NAPTFV-dg=w408-h273-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-04-29T06:55:29.040Z,,,
"https://www.google.com/maps/place/Cole+Brother%27s+Lawn+Service,+LLC/data=!4m7!3m6!1s0x89b1108ff60fc361:0x910b08e20254c0be!8m2!3d37.5217562!4d-77.3899594!16s%2Fg%2F11c37_fgl8!19sChIJYcMP9o8QsYkRvsBUAuIIC5E","Cole Brother's Lawn Service, LLC",5.0,1,Lawn care service,"2213 Rawlings St, Richmond, VA 23231, United States","GJC6+P2 Richmond, Virginia, USA",,+1 804-836-5681,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4Ihj-buuO8FvCfvey3vrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.6265&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:56:08.904Z,,,
"https://www.google.com/maps/place/S.B.+Cox,+Inc./data=!4m7!3m6!1s0x89b1105f2138d7df:0xed03567e17e23475!8m2!3d37.5115983!4d-77.4060392!16s%2Fg%2F1tjfc3xh!19sChIJ39c4IV8QsYkRdTTiF35WA-0","S.B. Cox, Inc.",3.7,57,Demolition contractor,"901 Potomac St, Richmond, VA 23231, United States","GH6V+JH Richmond, Virginia, USA",https://sbcoxdemolition.com/,+1 804-222-3500,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjwQWbmXyirunfcaBUlBA5Nlj-olkS65FDO7qZr-xtJU_qTzW7CXQAEkLou4KoOFPKTlQHpUJ8IGznnG3IHxwzIYUk8uv5Pz-rzW5wWtJmKNn0cyFqo69vHNZwRwEuwcxMDSya9ArNtdGC=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:56:21.144Z,,,
https://www.google.com/maps/place/Avid+Treecare/data=!4m7!3m6!1s0x89b1436554a9d82d:0xbd657892e7d72484!8m2!3d37.691543!4d-77.741341!16s%2Fg%2F11l21836k_!19sChIJLdipVGVDsYkRhCTX55J4Zb0,Avid Treecare,5.0,4,Tree service,"830 Three Chopt Rd, Manakin-Sabot, VA 23103, United States","M7R5+JF Manakin-Sabot, Virginia, USA",https://www.avidtreecarellc.com/,+1 804-349-2206,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQy-nib-Ga37vF_Bb4JroA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.549696&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:56:32.535Z,,,
https://www.google.com/maps/place/Elena%27s+Landscape+LLC/data=!4m7!3m6!1s0x89b117dd2650ce9b:0xd9a0366da28728b5!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11lm4nd175!19sChIJm85QJt0XsYkRtSiHom02oNk,Elena's Landscape LLC,5.0,20,Landscaper,,,,+1 804-968-8157,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-4hiY2phhE8oSFze6YUSftYXhNzUQdVKHzA680C_QkNHdr5RhPd1auN2_YhhlbI3KlUQVgs9GV94tkk037tcJyW0y3rvkIIWc5U7j_2zSONz5EBzLBeFsC7q615d-e1ufiupwJA=w430-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:56:38.019Z,,,
https://www.google.com/maps/place/Avid+Treecare+LLC/data=!4m7!3m6!1s0x89b142b38a29b3c5:0xf64bafee501abcc0!8m2!3d37.6526879!4d-77.727837!16s%2Fg%2F11c5xt2rbr!19sChIJxbMpirNCsYkRwLwaUO6vS_Y,Avid Treecare LLC,5.0,42,Tree service,,,http://www.avidtreecarellc.com/,+1 804-304-5004,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbUOrd6iBnqySqBMU0zfgygg8yN3gw5HnTTyvLUwqwa9rSTYayV8LKaif09UQoss5CcXICXLi8Up3khk34KRSyVQW5y9gTYZ4udSuHeNca2f00mi3iXww7ux_IEO5jGqCu33Kz=w768-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:56:50.192Z,,,
https://www.google.com/maps/place/H%26H+Hardscapes+and+Landscapes+LLC/data=!4m7!3m6!1s0x42e77306e99267bf:0x76161500d562e76e!8m2!3d37.134616!4d-76.860013!16s%2Fg%2F11ybbfxqwj!19sChIJv2eS6QZz50IRbudi1QAVFnY,H&H Hardscapes and Landscapes LLC,5.0,13,Landscaper,,,https://www.handh.llc/,+1 804-240-3553,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWN07xbDDmWGriMdhP-MBfJnKy-wIR6FIYcwXj8fSeMEXi_ZVDszM1RCNDQuT2qC8OoQgYYJbS9vEgyrWpw92uhKhvBE2Hc0kWDSKtpc99i9ErLpGGR2lq74FIbDJ01F_NOrahqg=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:56:55.148Z,,,
https://www.google.com/maps/place/The+Lawn+Barber/data=!4m7!3m6!1s0x89b117633cb2a54f:0x341739c1b998ca81!8m2!3d37.5720116!4d-77.4161904!16s%2Fg%2F1tdzxlsp!19sChIJT6WyPGMXsYkRgcqYucE5FzQ,The Lawn Barber,,,Lawn care service,,,,+1 804-322-3434,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1NiQ_sOsQ567Dn33Us2zZODcg3tk5r1ScKaUN_Sb3i-SP1Gm061qombXtxOLmhCPy8sn8xArLoVr-bLYTHNXRSnhSWGdF_ZDgRDLl07TPevfjQ9ExiJwCTCGX0ToT3oj-p0sW=w413-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:57:04.687Z,,,
https://www.google.com/maps/place/Cade+Construction+LLC/data=!4m7!3m6!1s0xa0e0c635ae7e7e11:0xe722204b91b300b2!8m2!3d37.478582!4d-77.32698!16s%2Fg%2F11v9my6b7s!19sChIJEX5-rjXG4KARsgCzkUsgIuc,Cade Construction LLC,5.0,86,Roofing contractor,,,https://cadecon.com/,+1 804-657-6882,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHurYsfGbJzAjTVsFZzJG8KQ9pZZBRYLdzWe_CUW3ZGGp7jgNKoO-angcQWuJjSCz-jC6C7CQyX-qCrSv8_tdTbK9ED_8V6XdsYkjXHYNNc64kkub8Px1bGRipNZEHYeMrIZpZy8cIgQAw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:57:09.332Z,,,
https://www.google.com/maps/place/By+The+RoadSide+Premium+FireWood/data=!4m7!3m6!1s0x89b11947efe03c75:0x5fd03319018f2b8d!8m2!3d37.5468635!4d-77.2974621!16s%2Fg%2F11vctth_d_!19sChIJdTzg70cZsYkRjSuPARkz0F8,By The RoadSide Premium FireWood,5.0,20,Firewood supplier,"566 Hanover Rd, Sandston, VA 23150, United States","GPW3+P2 Sandston, Virginia, USA",http://bytheroadside.com/,+1 804-803-6256,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBXzby_KlPQRg7l1bVDdPOsnCRyZWgIZRPs0l7VgLIgcyD7PFKRxOebQmbudBTrHnoRcUxXYud_xgRZGfLrNBQiXg8NWEdVv3y-Srgcg3XlRs2XbaFXVY_FWh_NkHxdZiA7YDL5B_YswcE=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-04-29T06:57:23.710Z,,,
https://www.google.com/maps/place/A%26L+Tree+Service+LLC/data=!4m7!3m6!1s0x873e3cdbf05cbd05:0xf0b0879501867501!8m2!3d37.5311826!4d-77.4161904!16s%2Fg%2F11y1449tfh!19sChIJBb1c8Ns8PocRAXWGAZWHsPA,A&L Tree Service LLC,5.0,4,Tree service,,,https://altreesolutions.com/,+1 804-933-5353,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENFiCuOsNsUF2UxH2fmIycisJbbbWQd8h7neNGaAkvdn78AfY6IipUkHeOUAi7i5stPm_xBeE8DpNb7cnmwRrDhZjW1qe8uUW1sX8gTiEKnHnSeCrTmLhnwS_WoveUrNgEksejEuX4WjE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-04-29T06:57:28.399Z,,,
https://www.google.com/maps/place/Mountaineer+Tree+Service/data=!4m7!3m6!1s0x89b11be6aafbfa19:0x59d8ee93b9c3448!8m2!3d37.5435064!4d-77.311388!16s%2Fg%2F1tdwftbz!19sChIJGfr7quYbsYkRSDScO-mOnQU,Mountaineer Tree Service,5.0,3,Tree service,,,http://www.mountaineertree.com/,+1 804-737-2216,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMpRyQCHTpBgl7t-U3F3dRz0wed-3jigFsJ0l8kg0xHVR5eYH_CmeLXnUfUDk1EuJvuFEuBK2SL69-YRetr5814592ScbPuc3trdGNrlUGjcsqFXAgMrdhYpiULMueI_yA6seJ=w408-h292-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-04-29T06:57:33.142Z,,,
https://www.google.com/maps/place/Imperial+Sky+Landscaping+LLC/data=!4m7!3m6!1s0x617e54556d514e5:0x1365df3a41aa783a!8m2!3d37.478582!4d-77.4267414!16s%2Fg%2F11wmxf7bst!19sChIJ5RTVVkXlFwYROniqQTrfZRM,Imperial Sky Landscaping LLC,5.0,17,Landscaper,,,,+1 804-687-4223,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZFzPf7o9CjNdkMnmMP6WcJgzwplkgyMywxkgwPpy1xawrmWJEg8mDXp0rMWUdvPlRmwimy1MwRL37rLQ3EF6Bqej3X0ukBHglR-V5eTUeOEJJ0Stv0TFP29DTA9iDvuZDj35S9ZKz1DKQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:58:33.010Z,,,
https://www.google.com/maps/place/Lee%27s+Affordable+Tree+Services/data=!4m7!3m6!1s0x89b75a966ddc6661:0xbe1ceaeccb2e0316!8m2!3d38.067325!4d-76.6158282!16s%2Fg%2F1262m1m_h!19sChIJYWbcbZZat4kRFgMuy-zqHL4,Lee's Affordable Tree Services,4.6,24,Tree service,"1226 Rose Tucker Rd, Kinsale, VA 22488, United States","398M+WM Kinsale, Virginia, USA",,+1 804-472-4940,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFamLyxPqhws5w94gsp1MICpChzqwY8Zkx09gGCVNIuJgSn2I_crAb2Cupkv-8HtLbNhKGDC7-bZl0-G-6Wp6B5UxRrUYclA1MPb9IdaFzk-klrxfS_-rZi39lMyJz2FvuxsVpHR2P1W04=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:58:42.630Z,,,
https://www.google.com/maps/place/Commander+Contracting+Co./data=!4m7!3m6!1s0x89b11bb0fad4854b:0x52372f7ccb69c7f8!8m2!3d36.460132!4d-76.6392704!16s%2Fg%2F11cjkp834j!19sChIJS4XU-rAbsYkR-Mdpy3wvN1I,Commander Contracting Co.,,,Lawn sprinkler system contractor,,,http://www.commanderva.com/,+1 804-683-6691,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5ba9znhr35hA0FAfy1MYJmwNVcTOtV3sv_e6DWKFGK1fdITJOO88bvjOIYNP8pDqCBFytdWTIK-B00CvmHVli3kvNHaSoxSAgDnAVxyELr4BKmimtpbcIWetFJeC3UFqRNpdD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:58:47.143Z,,,
https://www.google.com/maps/place/Mario%27s+Tree+Service/data=!4m7!3m6!1s0x89b426febf40bc6f:0xaf99f682abed8892!8m2!3d38.477806!4d-77.9946748!16s%2Fg%2F1hc2sf3g5!19sChIJb7xAv_4mtIkRkojtq4L2ma8,Mario's Tree Service,4.9,15,Tree service,"718 N Main St, Culpeper, VA 22701, United States","F2H4+44 Culpeper, Virginia, USA",https://mariostreeserviceva.com/,+1 540-423-4211,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe15mX9Wdju0j6UfjZWF7So1wDuwiincNqBQ1n5OkrughKoUaJuG4om4t8-8XBaa5h-aXe86ajhuvtevfTOKpg2kvuEFwYbX-T8C-jqj-lIap7SsqlyFcnDkiwvHQHcyOhnhg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T06:58:52.192Z,,,
https://www.google.com/maps/place/Woolfolk+Landscaping/data=!4m7!3m6!1s0x89b1135c85ac8311:0xccbd529773dbd487!8m2!3d37.5559769!4d-77.4912702!16s%2Fg%2F11z5f9kc4p!19sChIJEYOshVwTsYkRh9Tbc5dSvcw,Woolfolk Landscaping,,,Landscaper,"3800 Tomacee Rd, Richmond, VA 23221, United States","HG45+9F Richmond, Virginia, USA",https://www.woolfolklandscaping.com/,+1 540-421-7367,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGiPKTJOpGJCZFTrYrUhpUW0DPbJ8qRiXbn-W07qH9wRelJUoIuc_SjIAjh4h2Rf2wQjeBGr5MBPK4uYzxnrpm7HdiyfYVT-FE3o18wsmMXsPjw4MJt0pK3770l97kDSZ_cFFKYLoH2L-U=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-04-29T06:59:23.720Z,,,
