placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x87dcb81b6c000001:0xda9de3ddb7cfcde!8m2!3d38.9531001!4d-92.2965944!16s%2Fg%2F11f5h37m0v!19sChIJAQAAbBu43IcR3vx82z3eqQ0,Installation Services,,,Contractor,"201 Conley Rd, Columbia, MO 65201, United States","XP33+69 Columbia, Missouri, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-8-_-na-_-0-_-0,,,https://lh3.googleusercontent.com/p/AF1QipNcdp6OCBoi0I6vrL_V_SS_mEEnoIxQxXp71Zqx=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:58:50.696Z,,,
https://www.google.com/maps/place/Buchheit+of+Columbia+North/data=!4m7!3m6!1s0x87dcc731f068f8a7:0x7d09ef303b16d652!8m2!3d38.9843993!4d-92.2869188!16s%2Fg%2F11sbx5s23g!19sChIJp_ho8DHH3IcRUtYWOzDvCX0,Buchheit of Columbia North,4.6,186,Hardware store,"3300 Paris Rd, Columbia, MO 65202, United States","XPM7+Q6 Columbia, Missouri, USA",https://www.buchheits.com/,+1 573-814-2299,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYJtvflKTsIGw22sMYz-FjQPBXGflFWnR-DGBy=w408-h306-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:58:55.122Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Alpha+and+Omega+Electric/data=!4m7!3m6!1s0x87c33551b9467519:0xa200f2a0bc0baff2!8m2!3d38.946392!4d-92.505489!16s%2Fg%2F11j21bw04x!19sChIJGXVGuVE1w4cR8q8LvKDyAKI,Alpha and Omega Electric,4.3,22,Electrician,,,https://alphaomegaelectric.net/,+1 573-424-2191,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwWbmSwr204gegN-lkakqaiWDbshnBEpmRCryU=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:58:59.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/La+Crosse+Lumber+Co./data=!4m7!3m6!1s0x87dcb9d9ee902815:0x78bcaba0d52647a3!8m2!3d38.91203!4d-92.29833!16s%2Fg%2F1tdyg554!19sChIJFSiQ7tm53IcRo0cm1aCrvHg,La Crosse Lumber Co.,4.5,97,Home improvement store,"3408 Grindstone Pkwy, Columbia, MO 65201, United States","WP62+RM Columbia, Missouri, USA",https://www.doitbest.com/lacrosse-lumber-co/,+1 573-449-2626,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyb1Z1u7xde-OfO1NQGu9UawSY2g8qXWINjalxuw4rCOxdgCiHEaEDBdFZYfHQYHQLb_bkUB8zwwshbMI6C25NLDTbMZpf9rZ54arPpZkA8K9PXUP5LEAhNILqjZEXyFTY0hdr=w408-h725-k-no,true,7:30 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:03.734Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Crescent+Parts+%26+Equipment/data=!4m7!3m6!1s0x87dcc825d36dc68b:0xead4253a4074fe38!8m2!3d38.9995673!4d-92.3203413!16s%2Fg%2F1vr1x59d!19sChIJi8Zt0yXI3IcROP50QDol1Oo,Crescent Parts & Equipment,4.6,7,Equipment supplier,"4639 N Interstate Dr, Columbia, MO 65202, United States","XMXH+RV Columbia, Missouri, USA",http://www.crescentparts.com/,+1 573-256-5511,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gGs2ixafx-xFSjmQx_1hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.70132&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:08.113Z,,,
https://www.google.com/maps/place/Korb+Electric/data=!4m7!3m6!1s0x87dcbf45111aaaab:0x13f410dc01565109!8m2!3d38.9546146!4d-92.2121944!16s%2Fg%2F11qgylk9_6!19sChIJq6oaEUW_3IcRCVFWAdwQ9BM,Korb Electric,,,Utility contractor,"620 N Tradewinds Pkwy, Columbia, MO 65201, United States","XQ3Q+R4 Columbia, Missouri, USA",,+1 573-268-7553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HagyXWGZpSJ3HKKx8AVjcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.24359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:10.356Z,,,
https://www.google.com/maps/place/Buchheit+of+Columbia+South/data=!4m7!3m6!1s0x87dcb790ffa88c43:0x38dd5521e4803459!8m2!3d38.9082724!4d-92.3331814!16s%2Fg%2F11sbx6sl7c!19sChIJQ4yo_5C33IcRWTSA5CFV3Tg,Buchheit of Columbia South,4.3,89,Hardware store,"3910 S Providence Rd, Columbia, MO 65203, United States","WM58+8P Columbia, Missouri, USA",https://www.buchheits.com/,+1 573-449-3010,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTvSy9PTzO0RIFt_7QNA_HcYEzRruEyPZB9_IU=w408-h306-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:15.076Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Westlake+Hardware/data=!4m7!3m6!1s0x87dcb70075c241db:0x43e5c67bf6b50b48!8m2!3d38.911149!4d-92.33177!16s%2Fg%2F11lth44y_r!19sChIJ20HCdQC33IcRSAu19nvG5UM,Westlake Hardware,4.2,24,Hardware store,"505 E Nifong Blvd, Columbia, MO 65201, United States","WM69+F7 Columbia, Missouri, USA",http://www.acehardware.com/store-details/18879?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18879,+1 573-615-0754,"Open · Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqc2mqafjf6PND6lWbyo582Oj6oMxq_XKvqxgzJ7WCcAgB1CYARiNzFkvJv7wYs87KYJYWbGjPseNtr0BwNGhFNsS17-bEazCTGTM-XkbAx1kYWU2C20ewghjx5QIhSOB9X0nP=w426-h240-k-no,true,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:19.410Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Family+Pawn+On+Paris+Road/data=!4m7!3m6!1s0x87dcbb8a064c2635:0x11da18bd99f5aeeb!8m2!3d38.974329!4d-92.3005716!16s%2Fg%2F1th0nfx_!19sChIJNSZMBoq73IcR6671mb0Y2hE,Family Pawn On Paris Road,3.7,32,Pawn shop,"2416 Paris Rd, Columbia, MO 65202, United States","XMFX+PQ Columbia, Missouri, USA",http://familypawn.com/,+1 573-474-1262,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymHQsNbKn_Bj4Xcg8QlzbJhYmgfdOMzluf8aeam5gAe_lEMsSTXI15nzRSZuDLHhIl2YGbH7Fo4oY_611Ec7122jg2smLn5Ve8cEmuGeOJwSKnNAIFZW6Eab01zaGHRx83TYrlMg=w408-h306-k-no,false,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:23.965Z,,,
https://www.google.com/maps/place/Family+Pawn/data=!4m7!3m6!1s0x87dcb7df5a8be485:0xfed5707b55c426f9!8m2!3d38.964462!4d-92.325139!16s%2Fg%2F1tzlzhrj!19sChIJheSLWt-33IcR-SbEVXtw1f4,Family Pawn,4.1,83,Pawn shop,"915 Business Loop 70 E, Columbia, MO 65201, United States","XM7F+QW Columbia, Missouri, USA",http://familypawn.com/,+1 573-443-8673,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM44_OQoOmmJQLUAeID51_VOtZhCQNihdhaydds=w408-h306-k-no,true,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:28.355Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87dcc9d44fb91543:0xf81179aa39d52105!8m2!3d38.9673984!4d-92.3462765!16s%2Fg%2F1ptxf5vq9!19sChIJQxW5T9TJ3IcRBSHVOap5Efg,Harbor Freight,4.5,997,Hardware store,"601 Business Loop 70 W #276, Columbia, MO 65203, United States","XM83+XF Columbia, Missouri, USA",https://www.harborfreight.com/storelocator/601-business-loop-70-w-276-columbia-65203?number=242,+1 573-499-1578,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYyI1rFb13XuEm4Bfopz94SgIlA8OaQOI8k1vVFm02Y-hqjtPSf7Nj2jHW90us6bBM9-DkcawV3MSQjzrP2oU5et6V5RttaUq-13P0AbQRYpwKmfzQrMgaHptYYuxrhbFLRX1P=w408-h306-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:32.733Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87dcc7f63bb6077d:0x3875b08017468460!8m2!3d38.9661493!4d-92.289378!16s%2Fg%2F11ckvkzc3b!19sChIJfQe2O_bH3IcRYIRGF4CwdTg,Home Services at The Home Depot,3.5,17,Contractor,"3215 Clark Ln, Columbia, MO 65202, United States","XP86+F6 Columbia, Missouri, USA",https://www.homedepot.com/l/Columbia/MO/Columbia/65202/3001/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN7Kf_E5So67O3rniOnjQ8aghjWXxTOrHw58oEY=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:37.424Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x87dcc7f0a4cc7947:0x497e587d974ce7b5!8m2!3d38.9714608!4d-92.2920227!16s%2Fg%2F11b6sw1nk0!19sChIJR3nMpPDH3IcRtedMl31Yfkk,Bass Pro Shops,4.4,2397,Sporting goods store,"3101 Bass Pro Dr, Columbia, MO 65202, United States","XPC5+H5 Columbia, Missouri, USA",https://stores.basspro.com/us/mo/columbia/3101-bass-pro-dr.html?y_source=1_MzAxMTQ5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 573-886-7100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrS93sUJ3vumIsODR4BU9L9qDxnahmcPscTxc5S4nzx3PwIqU-Ema5O6eR04mbTRWOOcGIgPcWaw0rUeYaKNrXXR6FnlKD9qW9VSYuO6B3-W3SIKSVFW4Z-4mwE7mUZiZ5hbExkQ=w408-h544-k-no,true,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:41.862Z,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87dcb7fda51896af:0xc4f813794033c137!8m2!3d38.9628798!4d-92.3094676!16s%2Fg%2F1wrgkq0f!19sChIJr5YYpf233IcRN8EzQHkT-MQ,Westlake Ace Hardware,4.5,800,Hardware store,"1900 Business Loop 70 E, Columbia, MO 65201, United States","XM7R+56 Columbia, Missouri, USA",http://www.acehardware.com/store-details/00360,+1 573-449-7277,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-TYPW20xYSrfuJi1xx0paehKZpRl7_sfNE8oCp4S7TYnkdl3bHF1_1_93OQy4rrnXD_7-2f-hGIx_pdLifIx5epA8ZLrPeLRFOQprsavRR4ivMqOc52TMWW69iFcI-9kgFYw=w426-h240-k-no,true,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:46.209Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Savvy+Strategies/data=!4m7!3m6!1s0x87dcb7241c541513:0x5cc6b8ea656dcf9c!8m2!3d38.9107797!4d-92.3294701!16s%2Fg%2F11gdvlbns2!19sChIJExVUHCS33IcRnM9tZeq4xlw,Savvy Strategies,5.0,13,Educational consultant,"3610 Buttonwood Dr #200, Columbia, MO 65202, United States","WM6C+86 Columbia, Missouri, USA",http://www.savvy-strategies.com/,+1 573-315-4222,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkPzbk299BZ4a5CtUn0xvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.52585&pitch=0&thumbfov=100,true,9 am–12 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:50.591Z,,,
"https://www.google.com/maps/place/Richard+Cloud+Bail+Bonding/@39.013245,-92.3186458,17z/data=!3m1!4b1!4m6!3m5!1s0x87dcc89442556bbf:0xc1903f23f42b0564!8m2!3d39.013245!4d-92.3186458!16s%2Fg%2F1wrtdd9w",Richard Cloud Bail Bonding,4.4,40,Bail bonds service,"Columbia, MO 65202, United States","2M7J+7G Columbia, Missouri, USA",http://www.cloudbailbonding.com/,+1 573-442-0078,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-10T23:59:56.928Z,,,
https://www.google.com/maps/place/Columbia+Water+and+Light+Department/data=!4m7!3m6!1s0x87dcb7d1de4fba67:0x7352e67eaeb37eb2!8m2!3d38.9518951!4d-92.3295303!16s%2Fg%2F1tdl230s!19sChIJZ7pP3tG33IcRsn6zrn7mUnM,Columbia Water and Light Department,2.6,25,City government office,"701 E Broadway, Columbia, MO 65201, United States","XM2C+Q5 Columbia, Missouri, USA",https://www.como.gov/utilities/water-and-light/electric/,+1 573-874-2489,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTdHc0uXIUSM-WvdI18DaqcOIJCyz7hTkjN85I7Ts_U4nKDlVzPgd-AJI5M9j17nWc1QB507DLCO4jnR4IQR7KaYP35PR00UuJlXCHdRwEvv8m_d_qk0nj-UvUh377SbFH_Fwzpg=w426-h240-k-no,false,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:01.713Z,,,
https://www.google.com/maps/place/Bates+Electric/data=!4m7!3m6!1s0x87c325d3a7681563:0x8e248b3241d89c1c!8m2!3d39.145842!4d-92.68385!16s%2Fg%2F11q1rfjf8c!19sChIJYxVop9Mlw4cRHJzYQTKLJI4,Bates Electric,4.1,12,Electrician,"287 State Route A, Fayette, MO 65248, United States","48W8+8F Fayette, Missouri, USA",https://bates-electric.com/locations/columbia-mo/?utm_source=gbp&utm_medium=organic&utm_campaign=columbia-mo,+1 573-262-9368,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsFVYzbXWkmAiJm_XacIUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.04993&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:05.954Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87dcc7c76761cf2b:0x5dcb8ba90f0c5ec1!8m2!3d38.9914481!4d-92.2855377!16s%2Fg%2F1tnssghl!19sChIJK89hZ8fH3IcRwV4MD6mLy10,Tractor Supply Co.,4.3,265,Animal feed store,"4151 Paris Rd, Columbia, MO 65202, United States","XPR7+HQ Columbia, Missouri, USA",https://www.tractorsupply.com/tsc/store_Columbia-MO-65202_1517,+1 573-814-2929,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPfcn41PGGKFKwjsvA1aPCmR-VJk48372IiUWqK=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:10.347Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x87dcb809b8eb7a1b:0xd202c893cb57a2a4!8m2!3d38.9658166!4d-92.2892898!16s%2Fg%2F1tgzbx0_!19sChIJG3rruAm43IcRpKJXy5PIAtI,The Home Depot,4.2,1489,Home improvement store,"3215 Clark Ln, Columbia, MO 65202, United States","XP86+87 Columbia, Missouri, USA",https://www.homedepot.com/l/Columbia/MO/Columbia/65202/3001?emt=MSGMBGoogleMaps,+1 573-814-1900,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUd7waWJ6HiZEvNoOBzv4ASclxk69psYaXMhB75jD7V7rDrcF3UsGna8AsUmqYJZqx89NgDCLlf5V7zsaVt_JUoZmeLrZm9I0zKadURbRZHCqSA-uadKTBEIITlQI5XSvzOcLn2435Xi2B=w408-h306-k-no,true,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:14.880Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Jones+Honda/data=!4m7!3m6!1s0x87dcbbc57bfee0f7:0xe89c6d418dcc0c52!8m2!3d38.8694388!4d-92.2529759!16s%2Fg%2F119w9gfv2!19sChIJ9-D-e8W73IcRUgzMjUFtnOg,Jones Honda,4.4,125,Honda dealer,"5825 E Missouri 163, Columbia, MO 65201, United States","VP9W+QR Columbia, Missouri, USA",http://www.joneshondaofmissouri.com/,+1 573-875-4447,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMofmBcFdp3S6Ti8dk1UnTL57BfBVBkcwFXoSfJ=w408-h306-k-no,true,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:19.191Z,,· In-store pick-up,
"https://www.google.com/maps/place/University+of+Missouri+Libraries,+Ellis+Library/data=!4m7!3m6!1s0x87dcb7c0bd1d527f:0xaa4990531e3d3b8b!8m2!3d38.9446847!4d-92.3264688!16s%2Fm%2F02rp3ns!19sChIJf1IdvcC33IcRizs9HlOQSao","University of Missouri Libraries, Ellis Library",4.7,58,University library,"Ellis Library and Auditorium, 520 S 9th St, Columbia, MO 65201, United States","WMVF+VC Columbia, Missouri, USA",http://library.missouri.edu/,+1 573-882-4701,"Open 24 hours

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnco0g0qRGDDZvi4CfoyhiBg4jjtu6ItYjaaoZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:23.823Z,,,
https://www.google.com/maps/place/Boone+County+Collector%27s+Office/data=!4m7!3m6!1s0x87dcb7c4b7f728ad:0x2cfc63c041a45920!8m2!3d38.9533217!4d-92.3278819!16s%2Fg%2F1v3dsp03!19sChIJrSj3t8S33IcRIFmkQcBj_Cw,Boone County Collector's Office,4.2,22,County government office,"801 E Walnut St #118, Columbia, MO 65201, United States","XM3C+8R Columbia, Missouri, USA",https://www.showmeboone.com/collector,+1 573-886-4285,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwL_q86rQX6gABz0Xa2Ne4v3b1UXFviz7fnB9dmcEb8KMsbvi23zx9srN6q1zxm7arvUfxXlOmVpH9gqk9dUBNiiyFEl7LbCLTUZtWLCri1DBKF0ns8xQ06bTEwBrCySDYEt6EY=w408-h306-k-no,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:28.265Z,,,
https://www.google.com/maps/place/Family+Pawn+Providence/data=!4m7!3m6!1s0x87dcb7c300273d69:0xb83b759798c07562!8m2!3d38.9044031!4d-92.3361851!16s%2Fg%2F11l1bb75jm!19sChIJaT0nAMO33IcRYnXAmJd1O7g,Family Pawn Providence,4.5,8,Pawn shop,"4115 S Providence Rd #107, Columbia, MO 65203, United States","WM37+QG Columbia, Missouri, USA",https://familypawn.com/,+1 573-476-6032,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcfnSyyU4kq18lZgGKVe2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.56873&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:32.575Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x87dcb81adabd9e03:0xdb44e471e438a17b!8m2!3d38.9533293!4d-92.2965787!16s%2Fg%2F1tcv6w45!19sChIJA5692hq43IcRe6E45HHkRNs,Lowe's Home Improvement,4.0,1548,Home improvement store,"201 Conley Rd, Columbia, MO 65201, United States","XP33+89 Columbia, Missouri, USA",https://www.lowes.com/store/MO-Columbia/0008?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-8-_-na-_-0-_-0&y_source=1_MTE4MzU5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 573-499-6767,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNTjui8WyedHbopkR5ZzQtNJtqbJk1aYRswA3oc=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Columbia+MO/@38.951768,-92.3282932,14z",2026-01-11T00:00:36.964Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
