placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/S%26L+lawn+%26+landscaping/data=!4m7!3m6!1s0x493d8e00383a6c13:0xcce93c95252aca13!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11rvcnl0n8!19sChIJE2w6OACOPUkRE8oqJZU86cw,S&L lawn & landscaping,5.0,1,Landscaper,,,http://sl-lawnlandscaping.com/,+1 502-889-8005,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG2zagRf21IUx-Y4cnuH2I3EAI6jfS_RptQPpP34B56JIB1OvMV8FzYBUxDNmZL8yVtmW9b3sVYOKNmq8RBUqwlOfA2TA-95VcTQvtas2GOmAmVq5Ca6G8OexzJ21nSzF-Qp-X=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:23.852Z,,,,
https://www.google.com/maps/place/Manuel+Lopez+Construction/data=!4m7!3m6!1s0x4e29776a7c730be3:0xb1fe97eecb7be113!8m2!3d38.3721459!4d-85.9786956!16s%2Fg%2F11w1x2tptw!19sChIJ4wtzfGp3KU4RE-F7y-6X_rE,Manuel Lopez Construction,5.0,4,Construction company,,,https://manuellopezconstruction.com/,+1 502-356-0637,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxTE9OARHUdRSJxkUaBorM-ttMOaQy8aQm2i8kG54WJokRGAE0noMnJxB7HFqnICV3OeSuG_xYqLvYCwSqp2s1ps-ZkqIpRicdbQU_0EdTrmpxbzazZrDHBwLyAfA2FD_NXnlDTg=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:28.510Z,,,,
https://www.google.com/maps/place/STS+Tree+Services/data=!4m7!3m6!1s0x83b7223c825c04f5:0xcf6a20fefb7b9ca5!8m2!3d38.217445!4d-85.5495895!16s%2Fg%2F11q4gk2bq6!19sChIJ9QRcgjwit4MRpZx7-_4gas8,STS Tree Services,5.0,81,Tree service,,,https://www.ststreeservicesky.com/,+1 502-321-2136,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEujGM6P685qF413pen6V8j0ukFDRM7z5-orTIrxC9Hlhn6Xlyu7wyF-ufZ62jHM1yingJhcqL9KyQu4IAHgv58qzsAzaHsUDJiFLza0RbJQ_pH4IZgHqVW09BleJaSe7l_-fM=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:33.223Z,,,,
https://www.google.com/maps/place/Dynamic+Property+Solutions/data=!4m7!3m6!1s0xa98934ddc127a595:0xabfde2ce804b1cf5!8m2!3d38.0930525!4d-85.6760015!16s%2Fg%2F11y8cxykgb!19sChIJlaUnwd00iakR9RxLgM7i_as,Dynamic Property Solutions,5.0,13,Lawn care service,,,https://m.facebook.com/61565897979924/,+1 502-876-3562,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy0_JynWzX4R8ezTLR3uPlc5qEwMOZPoYbOgxBlmYn7BAd0ZuwlnglG-ujZoXp4SIKmRd4qjtFJKwslPa5hKivgDGTBPwhQKc46H_MYZPyBdqJM8oeLrW89w4FoWw8AbvqFp4y=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:38.322Z,,,,
https://www.google.com/maps/place/Inside+Out+Landscape+Design/data=!4m7!3m6!1s0x88420d43f597a75f:0xabb37e1967ca8552!8m2!3d38.2177645!4d-84.7856979!16s%2Fg%2F1tf7n7fb!19sChIJX6eX9UMNQogRUoXKZxl-s6s,Inside Out Landscape Design,4.8,22,Landscape designer,"100 Old Georgetown Rd, Frankfort, KY 40601, United States","6697+4P Frankfort, Kentucky, USA",https://kentuckylandscapedesign.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 502-695-7020,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMCABR_KD3lGG5fGPIm_DuLjGYN5kKfYYwlE1JXRLjpZy53eEm9MBmB0G2xuDdBKrI2pLpE3n893TI6A2mYNR2Yzx8IYdab7900K9M5Qgb8l4fBArla5sZVjQcRkgo6faL1SwQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:43.044Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Levis+Lawncare+%26+Excavating/data=!4m7!3m6!1s0x29d5c30e20f3e55:0x50900cf0bce11f55!8m2!3d38.2824321!4d-85.872311!16s%2Fg%2F11p_5nkz18!19sChIJVT4P4jBcnQIRVR_hvPAMkFA,Levis Lawncare & Excavating,5.0,4,Excavating contractor,,,,+1 502-881-9046,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7oUvO2qu6-1SGCa8jUmdcwY0MnPBPOi-SUdCWTRJZLKTwoCG8IFQ1yOa-UYu3CGMrH7p3RWIIG99RabrLNdKfFo0Al1Slno1arZHXa8u9x_7CkWxlzbQd41d4-iECKfLSuX-N=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:47.748Z,,,,
https://www.google.com/maps/place/Lincoln+Springs+Garden+Center/data=!4m7!3m6!1s0x88694103526cdb03:0xf90fad78168c72ac!8m2!3d38.2948088!4d-85.9819077!16s%2Fg%2F1tdcbk4h!19sChIJA9tsUgNBaYgRrHKMFnitD_k,Lincoln Springs Garden Center,4.7,70,Garden center,"9305 IN-64, Georgetown, IN 47122, United States","72V9+W6 Georgetown, Indiana, USA",https://www.facebook.com/p/Lincoln-Springs-Garden-Center-100066611423714/,+1 812-951-3056,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyHLPEPaVj8FhLwPap_miAio8aHLN_Quie5eZjeyhet5KJrz0XL9yM5YxbxhhNkbDBJJ8Gh7kHW90Bj68ZsN0m7ttzcNGlJ7sX7UVyGpQRtJXbaMthLbq2mj0BLOw5c1sww51DfA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,11 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:08:52.605Z,,· In-store shopping,,
"https://www.google.com/maps/place/Cody's+Lawn+Care/@38.1887245,-85.6760015,11z/data=!3m1!4b1!4m6!3m5!1s0xafa5328000380039:0x9b66952cf72ef9bc!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11v_49p5xh",Cody's Lawn Care,,,Landscaper,,,,+1 502-996-1800,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:09:05.979Z,,,,
https://www.google.com/maps/place/Family+Landscaping/data=!4m7!3m6!1s0x88690c0f882e1937:0xe41743adc045f03e!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F11cm0jlb9w!19sChIJNxkuiA8MaYgRPvBFwK1DF-Q,Family Landscaping,3.8,4,Landscaper,,,,+1 502-912-8263,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEwpUNsvUN7JGryyKxakpcJ0xv3MheXjUL6PtTwg-fo1JNq2gCyAd6U5l1TxoDFZCN_VnRh4fx6yxEG7Y14aGUTUPouPT0MJ-iVIHnRGO-2to9Wl7lFOLRXDiZSrQpBcg28As1=w823-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:09:10.537Z,,,,
https://www.google.com/maps/place/New+Life+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x87d3cd26eb447fad:0x363e2cafd5698d55!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11yjvg4pkz!19sChIJrX9E6ybN04cRVY1p1a8sPjY,New Life Lawn and Landscape LLC,,,Landscape designer,,,,+1 502-298-5392,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF48OklOtsAAnJku2QVxmTAKJQgNzoYXNrleSY5NKWwYDlcQANNnOBZbYZxow5uVX0bj2M2Z92jk2x3SGjI85E_3bbTcq-VptTTCsNlZZ2OHR8Pp7ITJMm08e9843rpfLkfWOcuwsr72wjV=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–7 pm,10 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:09:15.186Z,,,,
https://www.google.com/maps/place/Anderson+Outdoor+Services/data=!4m7!3m6!1s0xda4650069f2c9e5:0xde563ec02347da75!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11y00hvzns!19sChIJ5cnyaQBlpA0RddpHI8A-Vt4,Anderson Outdoor Services,5.0,2,Landscaper,,,https://www.facebook.com/people/Anderson-Outdoor-Services/61574547166881/,+1 502-676-2454,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwtz67ZgasltXqJa_d0rkaswoLB_nUlpYXjQtQwz3uFXz4jk-1AnNl7vmQIbf1pkA38yyCHRUstXiYIsX7lmfI3K1orxFIF9zCRm3MbmW0V7xX2UWPFVehAVRwNZANoB_UwSquiac0urD_=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:09:19.741Z,,,,
https://www.google.com/maps/place/Hugget+Finishes+LLC/data=!4m7!3m6!1s0xb2617e2bd64209b:0xdb63a4259eef840a!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11l_0f6dpl!19sChIJmyBkveIXJgsRCoTvniWkY9s,Hugget Finishes LLC,5.0,8,Home builder,,,https://huggetfinishes.net/,+1 502-340-6589,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZtfBXr0vA2S1wNEzbZQAN3_4l7AE5Ndb4l493z_fVRln0RyXuCxUii8_7jZMf60L6Phehz16X5Ln8wmtv4TNF516OW0To8M2MkHjwHlSfYYZjA-2OV1onrqMq7N8FopX0zl60XPCKSxE=w408-h543-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2026-04-29T21:09:24.691Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lawn+Cure/data=!4m7!3m6!1s0x886970479e1e7c2f:0xcd22b5fdd7b97d75!8m2!3d38.3781339!4d-85.7451462!16s%2Fg%2F1tcyy4wv!19sChIJL3wenkdwaYgRdX251_21Is0,Lawn Cure,4.9,1573,Lawn care service,"5000 Progress Way, Sellersburg, IN 47172, United States","97H3+7W Sellersburg, Indiana, USA",http://www.lawncure.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-sellersburg,+1 812-246-8800,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGUy1dC-AnEfMl2f3S8D3mQOzdqppH5dl5nkEs61NQMjQmNR1MQIxVBq9zy7augOBfJPVheozJKXVKWyawVCZXj8g2GQ271y8bNtKNNd8rFUGKAqsDf0lKzP64XMiJm0ZxeAB2fW6REFpp=w408-h448-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:09:46.306Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Graf+Hauling+And+Bobcat+Service/data=!4m7!3m6!1s0x88696ff2c3fc16c7:0x39753a7f7ec80ef6!8m2!3d38.4006169!4d-85.786182!16s%2Fg%2F11bwcyc8c2!19sChIJxxb8w_JvaYgR9g7Ifn86dTk,Graf Hauling And Bobcat Service,4.6,10,Excavating contractor,"9911 IN-60, Sellersburg, IN 47172, United States","C627+6G Sellersburg, Indiana, USA",http://www.grafhauling.com/,+1 502-548-6043,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2rgFw7i_7GRttXL2_we1WpcdtXMrAlvOaZpSqBc5ORfp-A6qBvLtJ8lC3E4fYfXKKyV81qbWkUD5VdJ3fgegDz8mUi8QImg5wogNfYYZG8GQrkhn75NhlKA5K9r2HtM7OBOCkteysyG1V=w408-h883-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:09:49.083Z,,,,
https://www.google.com/maps/place/Scout+Excavating+And+Lawn+Care/data=!4m7!3m6!1s0x88696fc552cd813d:0xcc01e940e3d06fa3!8m2!3d38.4038159!4d-85.7879457!16s%2Fg%2F11yy2xydk4!19sChIJPYHNUsVvaYgRo2_Q40DpAcw,Scout Excavating And Lawn Care,5.0,13,Excavating contractor,"1602 W St Joe Rd, Sellersburg, IN 47172, United States","C636+GR Sellersburg, Indiana, USA",https://scoutlawncareandexcavating.com/,+1 502-724-3253,"Closes soon · 6 pm · Opens 7 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXo90bWoR7mNUFaZMEIXQYf4B_KvcNsfUOi1O_WQUgKfc8RumHKEL1CGS9yT_3HSWrK6NiAjBb3ejexjF4rGXerUWD1EVoOzjT7Sx8S0GjjCKASs1JLTiducj7iDzu7qbOJmIkDwLlD2sq=w426-h240-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:09:53.884Z,,,,
https://www.google.com/maps/place/McRae%E2%80%99s+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x8869717512da939d:0xbb5c234792a088af!8m2!3d38.402261!4d-85.748105!16s%2Fg%2F11h00kvsp_!19sChIJnZPaEnVxaYgRr4igkkcjXLs,McRae’s Lawn & Landscape LLC,5.0,3,Lawn care service,"4304 Greenleaf Rd, Sellersburg, IN 47172, United States","C722+WQ Sellersburg, Indiana, USA",,+1 502-322-6454,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPmRZCqrtyzCC5OX6NUsd9fSzagP5hK6dJmSVelX1TJgZtWlqw-5ozTWGp1jIAqzBSfNdufFG8xAqGbwHXh-atfBDV17Mwhen7JYGrTFsTKg4L9DC3BEx1N3NsE_3XPEfTGqtU=w408-h592-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:09:58.520Z,,,,
https://www.google.com/maps/place/IN+MY+FRONT+YARD/data=!4m7!3m6!1s0x88696f199e521c9b:0x2586a9238a4ac56b!8m2!3d38.3721118!4d-85.7727248!16s%2Fg%2F1tj928sh!19sChIJmxxSnhlvaYgRa8VKiiOphiU,IN MY FRONT YARD,4.7,114,Store,"7004 County Rd 311, Sellersburg, IN 47172, United States","96CG+RW Sellersburg, Indiana, USA",http://inmyfrontyard.com/,+1 812-246-1553,"Closed · Opens 9 am Fri

Confirmed by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJrOjb7ouGSf6bFuf6xDzEW2xi50jHlCXWPFoWBcAEXUiYB9YVnMEmnf-_C72JLFF0golM01EgUrW_daZT0vy3gMmhkBULMwY06tZh2ynnJdXEBcQ12LJpghGSYBvXDLVWUuRkiA=w408-h240-k-no-pi-0-ya8.205971-ro-0-fo100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:03.393Z,LGBTQ+ friendly,· In-store shopping,,
https://www.google.com/maps/place/Sounds+of+Water+-+Water+Garden+and+Landscape+Nursery/data=!4m7!3m6!1s0x88696fd3b583384d:0xd1ea983dcdca279a!8m2!3d38.3713191!4d-85.7734492!16s%2Fg%2F1tdwwfbg!19sChIJTTiDtdNvaYgRmifKzT2Y6tE,Sounds of Water - Water Garden and Landscape Nursery,4.2,29,Pond supply store,"6830 County Rd 311, Sellersburg, IN 47172, United States","96CG+GJ Sellersburg, Indiana, USA",https://www.soundsofwater.com/,+1 812-246-0260,"Closes soon · 5:30 pm · Opens 9 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtFHlGdMGoRo-78hgYEHXaln2urBc4AYCaRK1tUZU3SL0RZ78ukNLgkAUS7BKi4JTI6O7OQ9lMPSIY6j2g4-0eE4xyLXxMgtNi5Ld5DfltfHGo-ORVkfNE33QoGzm28bvoHbl7=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,11 am–4 pm,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:08.718Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Edwards+Landscape+Services/data=!4m7!3m6!1s0x886965597a58153d:0xd80acbaa35c8f914!8m2!3d38.413957!4d-85.779955!16s%2Fg%2F1hc3133l2!19sChIJPRVYelllaYgRFPnINarLCtg,Edwards Landscape Services,3.0,2,Landscaper,"1821 Allentown Rd, Sellersburg, IN 47172, United States","C67C+H2 Sellersburg, Indiana, USA",,+1 812-246-9393,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKrkQoRsdSx_upgnWIeAzDZiKEpqAPYFSJ5fFpScA_0LD7nRD5W8BW1jgyMJzcSoxqpmRCaZTk_GHxHQFwg3D_OeVMXaKoULb_zFzFl2xHSNdehlmSkFeo9Y1oLTTCHCs4yeGFqA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:11.497Z,,,,
https://www.google.com/maps/place/Hill-N-Dale+Lawn+Care+llc/data=!4m7!3m6!1s0xaab2776ad1ad47a5:0x72ea557828b0f740!8m2!3d38.4050669!4d-85.7704348!16s%2Fg%2F11vr8ywnh_!19sChIJpUet0Wp3sqoRQPewKHhV6nI,Hill-N-Dale Lawn Care llc,,,Landscaper,"829 Georgian Ave, Sellersburg, IN 47172, United States","C64H+2R Sellersburg, Indiana, USA",,+1 502-541-1157,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDo1DZ8zRQsA6CWWTrRK0iRMPg1JZnLzbiEjJhgro4nn9JbB-YuKBUL-635-fpCovssxXyWZkN8raoWZKp5zGjZj3fO9bKRMjeL5LmJrGdYjFebxv5ZpHlbI7gtcVno-9LQu7_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:16.121Z,,,,
https://www.google.com/maps/place/Midwest+Elite+Services/data=!4m7!3m6!1s0xaa2f67eb6e79a0ef:0x6f45a52549e0efb2!8m2!3d38.4116209!4d-85.7115717!16s%2Fg%2F11q4m7xt63!19sChIJ76B5butnL6oRsu_gSSWlRW8,Midwest Elite Services,5.0,52,Lawn care service,"6100 Jackson Fields Dr, Charlestown, IN 47111, United States","C76Q+J9 Charlestown, Indiana, USA",https://www.mweliteservices.com/,+1 812-595-7412,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFybJrsyy3DJkE5AJynlbGw0sKlZx1JUDrXi2mxqnnLyIo5vnN-SBRWvgqh7O93GGV_fSFNSKjg_Ys-NqpiavJXbwvhuz47fCX_4gT8FSU82hd5OD9H-2wVD_Eu_rnhIPr3KDXQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:20.803Z,,,,
https://www.google.com/maps/place/Crocodile+Cutter+LLC/data=!4m7!3m6!1s0x88696fc9c1f4fee1:0x8e4eb6eaca4a5199!8m2!3d38.374374!4d-85.7840597!16s%2Fg%2F1td0bp8p!19sChIJ4f70wclvaYgRmVFKyuq2To4,Crocodile Cutter LLC,3.7,3,Landscaper,"8519 County Line Rd, Sellersburg, IN 47172, United States","96F8+P9 Sellersburg, Indiana, USA",,+1 812-246-0665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZz9Bvvh9kLun_MabKpymQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.60403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:23.556Z,,,,
https://www.google.com/maps/place/E%26B+Paving+Plant/data=!4m7!3m6!1s0x886970697e503ce3:0xf2b7adc8ecf97f1b!8m2!3d38.3896439!4d-85.740903!16s%2Fg%2F1vn_zp_3!19sChIJ4zxQfmlwaYgRG3_57Mitt_I,E&B Paving Plant,4.3,17,Paving contractor,"1019 E Utica St, Sellersburg, IN 47172, United States","97Q5+VJ Sellersburg, Indiana, USA",https://locations.irvmat.com/in/282?utm_medium=yext&utm_source=gmb,+1 812-282-1349,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8uoDxCPjs8-QGOfPQD2CGgpD8S_R6NlfsO9_z4m7eHf_Izs7atm3ZK4zextJdvXU3qpDlk2x2t9OyYqXpsJP4HTL6L9IpHYahNEWLmg_KrOKJI1joXBNZ9Ht0_Yz9YGns29X5lQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:26.191Z,,,,
https://www.google.com/maps/place/Andes+Roofing/data=!4m7!3m6!1s0x88697384e0ceafb3:0xe31ccb208df74ba0!8m2!3d38.4054854!4d-85.7448072!16s%2Fg%2F11j1l1b39r!19sChIJs6_O4IRzaYgRoEv3jSDLHOM,Andes Roofing,4.9,968,Roofing contractor,"8601 Commerce Park Drive, Sellersburg, IN 47172, United States","C744+53 Sellersburg, Indiana, USA",https://andesroof.com/,+1 812-248-6155,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnjHkHkVh_BzG-yFAFkP80K46QhWZgH4x8RRKxv-U5ZC9082p008aOebqFa8EakaF3UE2xViDrjC55rdHizqpi_K-09sHDJT4rEyqom_pEosm7bYRvzoO9e03K0GvKMRNriWjsig=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:31.264Z,,,,
"https://www.google.com/maps/place/Trifecta+Lawn+%26+Landscape+LLC/@38.6493024,-86.441277,8z/data=!3m1!4b1!4m6!3m5!1s0x19112b9e4ab0f33:0xaceac3d57f077f71!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11t7y2n5fs",Trifecta Lawn & Landscape LLC,5.0,1,Landscaper,,,,+1 502-693-5627,Closed · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:37.888Z,,,,
"https://www.google.com/maps/place/Heidelberg+Materials,+Cement/data=!4m7!3m6!1s0x88697aa439c328e1:0xc1402062bd061737!8m2!3d38.413428!4d-85.751126!16s%2Fg%2F1tnqhqxp!19sChIJ4SjDOaR6aYgRNxcGvWIgQME","Heidelberg Materials, Cement",4.2,18,Manufacturer,"301 US-31, Sellersburg, IN 47172, United States","C67X+9G Sellersburg, Indiana, USA",https://www.heidelbergmaterials.us/contact?s=quote&fid=nusinf0007-speed&utm_source=gmb&utm_medium=website&utm_campaign=brand,+1 800-437-7762,"Closed · Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOMlKiKEY7KyTz0xDoIz9THThqPmbaiKy7YgCtwByb32HKbmt4VfeVc3ac8dPx2HWUIcQJA5RQePQqdUEeRldYfzdPgB5AjLcKXtzXU6rni-mksEn1V_bm7mqkx7y43PeypE_Y6w=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:42.517Z,,,,
