placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/H.J.+Dolyniuk,+CPA,+LLC/data=!4m7!3m6!1s0x88f9cdec8c543e2f:0x9a899032ba593e4f!8m2!3d33.4705164!4d-82.0255482!16s%2Fg%2F1tdgqpf5!19sChIJLz5UjOzN-YgRTz5ZujKQiZo","H.J. Dolyniuk, CPA, LLC",5.0,1,Accountant,"2534 Central Ave, Augusta, GA 30904, United States","FXCF+6Q Augusta, Georgia, USA",,+1 706-737-4123,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TbCHadHnxsnX37W05n2wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.74821&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:14.626Z,,,
https://www.google.com/maps/place/John+T+Murphy+CPA/data=!4m7!3m6!1s0x88f9d2a19253ebdd:0x31217eb7e9ef5f1e!8m2!3d33.5203266!4d-82.0454505!16s%2Fg%2F1tlqqvg9!19sChIJ3etTkqHS-YgRHl_v6bd-ITE,John T Murphy CPA,5.0,2,Tax preparation service,"931 Stevens Creek Rd, Augusta, GA 30907, United States","GXC3+4R Augusta, Georgia, USA",https://sites.google.com/view/johntmurphycpa/home,+1 706-860-9596,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4sdqQHKhRSNNMA3IVU38g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.50366&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:19.679Z,,,
https://www.google.com/maps/place/Tax+Relief/data=!4m7!3m6!1s0x88f9cc68f8691d21:0xf339ab675b49a853!8m2!3d33.4783283!4d-81.9725035!16s%2Fg%2F1tdwwjxn!19sChIJIR1p-GjM-YgRU6hJW2erOfM,Tax Relief,4.0,1,Tax preparation service,"131 12th St, Augusta, GA 30901, United States","F2HG+8X Augusta, Georgia, USA",,+1 800-408-0114,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6jE22zxQieRl_AO-U3fDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.0475&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:24.498Z,,,
https://www.google.com/maps/place/CPA+Advisors+LLC/data=!4m7!3m6!1s0x88f9d3b5ac3e8877:0xe824fe45d4a8ee4e!8m2!3d33.4991636!4d-82.0821045!16s%2Fg%2F11q_f22fys!19sChIJd4g-rLXT-YgRTu6o1EX-JOg,CPA Advisors LLC,5.0,1,Certified public accountant,"3744 Walton Wy Ext ste c, Augusta, GA 30907, United States","FWX9+M5 Augusta, Georgia, USA",,+1 706-855-0544,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGVF_ln1gOtm0PShcfHaHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.16266&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:29.431Z,,,
https://www.google.com/maps/place/Lewis+Accounting/data=!4m7!3m6!1s0x88f9d1c38fa98b39:0x4022ec2de42c2242!8m2!3d33.4315992!4d-82.0155137!16s%2Fg%2F1tyzzvnd!19sChIJOYupj8PR-YgRQiIs5C3sIkA,Lewis Accounting,5.0,6,Tax preparation,"2439 Peach Orchard Rd, Augusta, GA 30906, United States","CXJM+JQ Augusta, Georgia, USA",,+1 706-792-0600,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9JAqtIVZynigK-wXfuo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.4935&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:34.436Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x88f9d2e9265bbc75:0x3d1befa02891571b!8m2!3d33.5147363!4d-82.0700506!16s%2Fg%2F1wc48tt2!19sChIJdbxbJunS-YgRG1eRKKDvGz0,Block Advisors,4.8,72,Tax preparation service,"106 Pleasant Home Rd, Augusta, GA 30907, United States","GW7H+VX Augusta, Georgia, USA",https://www.blockadvisors.com/tax-office-near-me/georgia/augusta/10835/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 706-855-8016,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOKmS-v8E50eW9o7ctAXA21m0g9gIcRXSUdnTT4=w408-h272-k-no,true,Closed,Closed,12–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:39.512Z,,,
https://www.google.com/maps/place/Gloria%27s+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x88f9cd91ba3082d5:0xfba1caa4bafa7c75!8m2!3d33.4684312!4d-82.028064!16s%2Fg%2F11gsn0762p!19sChIJ1YIwupHN-YgRdXz6uqTKofs,Gloria's Tax & Accounting Services,5.0,2,Tax preparation service,"2476 Wrightsboro Rd suite b, Augusta, GA 30904, United States","FX9C+9Q Augusta, Georgia, USA",,+1 706-723-1870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gF0ifnCKemB08Cd3EeP5xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.127975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:42.881Z,,,
https://www.google.com/maps/place/Salazar+CPA/data=!4m7!3m6!1s0x88f9d3b480014f6f:0xfbc13e26d44c7bc5!8m2!3d33.4823585!4d-82.0868563!16s%2Fg%2F1v9lcmzj!19sChIJb08BgLTT-YgRxXtM1CY-wfs,Salazar CPA,4.5,8,Accountant,"3604 Wheeler Rd # B, Augusta, GA 30909, United States","FWJ7+W7 Augusta, Georgia, USA",http://www.salazar-cpa.com/,+1 706-863-6228,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4cbKTOboyLOG6KXV390KDpJg0U-ooF0ym6OA=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:48.673Z,,,
"https://www.google.com/maps/place/Anderson,+Adkins+%26+Crawford,+CPA/data=!4m7!3m6!1s0x88f9d4a3ec824b7f:0xe3325c721eb7b682!8m2!3d33.5287594!4d-82.1344605!16s%2Fg%2F12618cb_r!19sChIJf0uC7KPU-YgRgra3HnJcMuM","Anderson, Adkins & Crawford, CPA",4.2,19,Certified public accountant,"604 Ponder Pl Dr, Evans, GA 30809, United States","GVH8+G6 Evans, Georgia, USA",https://www.andersonadkins.com/,+1 706-288-2000,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0twW9dv_vysAwqKDBtMfrGxsCKLnDkuuL0R4d=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:53.650Z,,,
https://www.google.com/maps/place/Jane%27s+Income+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x88f9cd72232a9aeb:0xb06f6ccf69ae988a!8m2!3d33.4923406!4d-81.9720187!16s%2Fg%2F11b70cbxyq!19sChIJ65oqI3LN-YgRipiuac9sb7A,Jane's Income Tax and Bookkeeping,4.5,8,Bookkeeping service,"336 Georgia Ave # 206D, North Augusta, SC 29841, United States","F2RH+W5 North Augusta, South Carolina, USA",https://janesincometax.com/,+1 803-426-1199,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aht2JW_nEtFlCbBm48-77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4560578&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:02:58.506Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f9ce72f5d3227d:0x57d356055b094c03!8m2!3d33.4399525!4d-82.0166906!16s%2Fg%2F1vq9n3_4!19sChIJfSLT9XLO-YgRA0wJWwVW01c,H&R Block,4.7,106,Tax preparation service,"1631 Gordon Hwy Unit 28 - B, Augusta, GA 30906, United States","CXQM+X8 Augusta, Georgia, USA",https://www.hrblock.com/tax-office-near-me/georgia/augusta/10837/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 706-796-6614,,https://lh3.googleusercontent.com/p/AF1QipPXQcPD-MOIwTfmFt-Raubyuudry8l0So-oO5uL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:01.474Z,,,
"https://www.google.com/maps/place/Markwalter+%26+Whatley+CPAs,+LLC/data=!4m7!3m6!1s0x88f9d3dc21a68713:0x4938b4a527ec66e4!8m2!3d33.5292191!4d-82.0755872!16s%2Fg%2F11pzxgbzqw!19sChIJE4emIdzT-YgR5GbsJ6W0OEk","Markwalter & Whatley CPAs, LLC",5.0,1,Accounting firm,"1105 Furys Ln Suite C, Martinez, GA 30907, United States","GWHF+MQ Martinez, Georgia, USA",https://www.mandwcpas.com/,+1 706-910-1346,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTUP4Svnce4hVwm1h2-vIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.44443&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:06.491Z,,,
https://www.google.com/maps/place/Pearle+Accounting+Services/data=!4m7!3m6!1s0x88f9cdebc6b14879:0x61f271d46498665f!8m2!3d33.4679388!4d-82.0224299!16s%2Fg%2F1tk1zx8y!19sChIJeUixxuvN-YgRX2aYZNRx8mE,Pearle Accounting Services,5.0,1,Tax preparation service,"2330 Wrightsboro Rd, Augusta, GA 30904, United States","FX9H+52 Augusta, Georgia, USA",https://kevinparrishcpa.com/,+1 706-738-9999,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQ4vJek44yRPqn_uf75k9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.22919&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,9 am–5 pm,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:11.476Z,,,
https://www.google.com/maps/place/Quick+Cash+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x88f9cd74e649f3b3:0x603cfe76f3d0ca29!8m2!3d33.4683264!4d-82.0217792!16s%2Fg%2F11gmv6k62p!19sChIJs_NJ5nTN-YgRKcrQ83b-PGA,Quick Cash Tax & Financial Services,5.0,16,Tax preparation service,"1433 Stovall St #1, Augusta, GA 30904, United States","FX9H+87 Augusta, Georgia, USA",,+1 706-955-7885,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCMEqNDWW0eFZduUawfib4vY1yEplUbOmuMuJ2=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:16.542Z,,,
https://www.google.com/maps/place/Self-employed+tax+Preparer/data=!4m7!3m6!1s0x88f9cb325fdf40bf:0x878ea769cfbf9b36!8m2!3d33.4653481!4d-81.9489706!16s%2Fg%2F11t6twnsdf!19sChIJv0DfXzLL-YgRNpu_z2mnjoc,Self-employed tax Preparer,,,Tax preparation service,"201 E Telfair St, Augusta, GA 30901, United States","F382+4C Augusta, Georgia, USA",,+1 762-333-1903,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxnOEVPzBrIkCOSeS_d7Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.99454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:19.390Z,,,
https://www.google.com/maps/place/Hughes+Business+Services/data=!4m7!3m6!1s0x88f9ce391f0e22af:0x3a175a12af468c00!8m2!3d33.4208446!4d-82.0215791!16s%2Fg%2F1tfbjl37!19sChIJryIOHznO-YgRAIxGrxJaFzo,Hughes Business Services,4.9,13,Tax preparation service,"2717 Peach Orchard Rd, Augusta, GA 30906, United States","CXCH+89 Augusta, Georgia, USA",,+1 706-771-1077,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWba2fW_OTmtkRmjfmIvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.3717&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:24.354Z,,,
"https://www.google.com/maps/place/Jones+Jones+Davis+%26+Associates+CPA,+PC/data=!4m7!3m6!1s0x88f9d3b3826425c5:0x512716dca1dd2bb2!8m2!3d33.4828053!4d-82.0870748!16s%2Fg%2F1td7jll3!19sChIJxSVkgrPT-YgRsivdodwWJ1E","Jones Jones Davis & Associates CPA, PC",5.0,1,Tax preparation service,"3602 Wheeler Rd, Augusta, GA 30909, United States","FWM7+45 Augusta, Georgia, USA",http://www.jjdacpa.com/,+1 706-650-8877,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHW7eK9CbWY5ggm-1JQwscIo_gr5WBdsYflQxQQwHTGjV2EW1cnFB-cE4BzYRpvwiGw8awivaNEdDTSLNEm6YKRAXPaHcka80TIR6J_4UCyGFKWappByotVGPgQwtVyyV6jwgj=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:29.264Z,,,
https://www.google.com/maps/place/Oswald+Robert+Cpa%27s+PA/data=!4m7!3m6!1s0x88f9cc602b67806d:0x25b26e78033d33cc!8m2!3d33.4913253!4d-81.9726415!16s%2Fg%2F12626kj_p!19sChIJbYBnK2DM-YgRzDM9A3husiU,Oswald Robert Cpa's PA,5.0,7,Accountant,"302 Georgia Ave, North Augusta, SC 29841, United States","F2RG+GW North Augusta, South Carolina, USA",,+1 803-278-3513,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gm37By0JCpT9FKVbYhDSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.385035&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:34.229Z,,,
https://www.google.com/maps/place/Mattison+Verdery/data=!4m7!3m6!1s0x88f9d24dd4fcbec5:0xce3011cb9f803e0!8m2!3d33.4846901!4d-82.0779936!16s%2Fg%2F1thw7l7k!19sChIJxb781E3S-YgR4AP4uRwB4ww,Mattison Verdery,4.0,1,Accountant,"3540 Wheeler Rd Ste 207, Augusta, GA 30909, United States","FWMC+VR Augusta, Georgia, USA",https://www.mattverdery.com/,+1 706-733-1258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yFz3-TiHXceip8LmE51sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.38899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:37.107Z,,,
"https://www.google.com/maps/place/NEET+TAX,+LLC/data=!4m7!3m6!1s0x88f9d2eee00e33cf:0x86e0ab3431cbdac8!8m2!3d33.5132523!4d-82.0707044!16s%2Fg%2F11bxfwrbp4!19sChIJzzMO4O7S-YgRyNrLMTSr4IY","NEET TAX, LLC",5.0,1,Accountant,"200 Pleasant Home Rd Suite A, Augusta, GA 30907, United States","GW7H+8P Augusta, Georgia, USA",http://www.neettax.com/,+1 757-615-9759,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZiSt18455NreeBK1phSzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.33949&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:41.954Z,,,
https://www.google.com/maps/place/Theron+Group+Inc/data=!4m7!3m6!1s0x88f9cdc62d79fac3:0xe48467b791fcde27!8m2!3d33.468847!4d-82.0086297!16s%2Fg%2F1tj7fxn9!19sChIJw_p5LcbN-YgRJ978kbdnhOQ,Theron Group Inc,5.0,1,Accountant,"2020 Central Ave, Augusta, GA 30904, United States","FX9R+GG Augusta, Georgia, USA",,+1 706-364-5342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qi_tyWUQ9jWpT8WtCz9-JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.74104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:44.752Z,,,
"https://www.google.com/maps/place/Jeffrey+L.+Foreman+CPA,+PC+%26+Investment+Planning+Solutions,+LLC/data=!4m7!3m6!1s0x88f9d2ff4066d24f:0x49e940172f2bce07!8m2!3d33.4998851!4d-82.0800479!16s%2Fg%2F1tl_mkvy!19sChIJT9JmQP_S-YgRB84rLxdA6Uk","Jeffrey L. Foreman CPA, PC & Investment Planning Solutions, LLC",5.0,2,Certified public accountant,"2906 Professional Pkwy, Augusta, GA 30907, United States","FWX9+XX Augusta, Georgia, USA",,+1 706-854-8808,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mgb1Grw0KM6JD5emdPdx6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.671356&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:49.907Z,,,
https://www.google.com/maps/place/Rhodes-Murphy+Income+Tax+Services/data=!4m7!3m6!1s0x88f9ce347b304cf9:0xd7f443834b0ba54e!8m2!3d33.4091167!4d-82.0235085!16s%2Fg%2F1tngr46f!19sChIJ-UwwezTO-YgRTqULS4ND9Nc,Rhodes-Murphy Income Tax Services,4.4,10,Tax preparation service,"3206 Peach Orchard Rd, Augusta, GA 30906, United States","CX5G+JH Augusta, Georgia, USA",http://www.rhodesmurphy.com/,+1 706-793-6252,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIhDaHdwhW91LV8pei2xMD2w1Z0z3Ji4e9PljT=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:54.838Z,,,
https://www.google.com/maps/place/The+Tax+Specialist/data=!4m7!3m6!1s0x88f9cfa11e2b22ef:0xbd7ebb739da4cb09!8m2!3d33.3751131!4d-82.032955!16s%2Fg%2F11qppp8qmd!19sChIJ7yIrHqHP-YgRCcuknXO7fr0,The Tax Specialist,4.3,12,Accountant,"2215 Tobacco Rd Suit I, Augusta, GA 30906, United States","9XG8+2R Augusta, Georgia, USA",http://www.thetaxspecialist.org/,+1 706-830-6627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ug24KTTJQlI-6K0NfojoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.98589&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:03:57.740Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jacquai+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x88f9ce409b189c4f:0xf0d7e5e330cd04a4!8m2!3d33.4242351!4d-82.0185648!16s%2Fg%2F1tdh04bj!19sChIJT5wYm0DO-YgRpATNMOPl1_A,Jacquai Tax & Bookkeeping,3.0,4,Tax preparation service,"2616 Peach Orchard Rd, Augusta, GA 30906, United States","CXFJ+MH Augusta, Georgia, USA",,+1 706-790-3123,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KGXYnXOyMTCGR2WRVlSfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.58463&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:04:02.873Z,,,
https://www.google.com/maps/place/CEI+Financial+Group+LLC/data=!4m7!3m6!1s0x88f4e3794aa7a215:0xf3eec55b98ad880c!8m2!3d33.4758253!4d-81.9658189!16s%2Fg%2F11b72njkcr!19sChIJFaKnSnnj9IgRDIitmFvF7vM,CEI Financial Group LLC,5.0,6,Tax preparation,"823 Broad St, Augusta, GA 30901, United States","F2GM+8M Augusta, Georgia, USA",http://www.ceifinancialgroup.com/,+1 762-271-3067,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHzhI3HFhlAfdwsduuTNCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.2407&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:04:07.694Z,Identifies as women-owned,true,
https://www.google.com/maps/place/ht+harris+tax+service/data=!4m7!3m6!1s0x88f9cc4ab6415555:0xa78f04b547209b5!8m2!3d33.4722137!4d-81.9966636!16s%2Fg%2F11h5q8brr5!19sChIJVVVBtkrM-YgRtQlyVEvweAo,ht harris tax service,,,Tax preparation service,"1139 Druid Park Ave, Augusta, GA 30904, United States","F2C3+V8 Augusta, Georgia, USA",http://www.htharristax.com/about-us/,+1 706-736-4601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t16B2MJjwkhO6YlWAWthoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.37198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:04:10.586Z,,,
https://www.google.com/maps/place/Bedingfield+Mc+Cutcheon+Perry/data=!4m7!3m6!1s0x88f9cc6c37c55b51:0x41776f0cedf2143d!8m2!3d33.5040933!4d-82.0835211!16s%2Fg%2F1tdk60nd!19sChIJUVvFN2zM-YgRPRTy7Qxvd0E,Bedingfield Mc Cutcheon Perry,5.0,1,Tax preparation service,"205 Davis Rd Suite 200, Augusta, GA 30907, United States","GW38+JH Augusta, Georgia, USA",http://www.bmpcpa.com/,+1 706-724-8085,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoX2ZElS0KOKYpxN7WHeWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.73624&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:04:15.412Z,,,
"https://www.google.com/maps/place/Serotta+Maddocks+Evans,+Cpas/data=!4m7!3m6!1s0x88f9cc6df46f290b:0x3932f4d7727b81f5!8m2!3d33.4730661!4d-81.9645192!16s%2Fg%2F11h7v7s2xv!19sChIJCylv9G3M-YgR9YF7ctf0Mjk","Serotta Maddocks Evans, Cpas",,,,"701 Greene St, Augusta, GA 30901, United States","F2FP+65 Augusta, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVjSAV7EFmh6Aq52L08BPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.17517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:04:18.096Z,,,
https://www.google.com/maps/place/Neal%27s+Accounting+Services/data=!4m7!3m6!1s0x88f9d2e9412eb717:0x4806a1658bc2812!8m2!3d33.5154639!4d-82.0692498!16s%2Fg%2F1thmlvms!19sChIJF7cuQenS-YgREii8WBZqgAQ,Neal's Accounting Services,3.7,3,Tax preparation service,"3320 Washington Rd D, Augusta, GA 30907, United States","GW8J+58 Augusta, Georgia, USA",,+1 706-868-9588,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSiUmhSj-sb2RLHPgGSOnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.94205&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:04:23.170Z,,,
