placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Swim+World+Inc+Pool+%26+Spa+Headquarters/data=!4m7!3m6!1s0x8852b2e120e9af5b:0xfbf9ce1cbfa74ad3!8m2!3d36.6128092!4d-79.4059761!16s%2Fg%2F11crsgcc3z!19sChIJW6_pIOGyUogR00qnvxzO-fs,Swim World Inc Pool & Spa Headquarters,5.0,11,Swimming pool supply store,"745 Piney Forest Rd, Danville, VA 24540, United States","JH7V+4J Danville, Virginia, USA",,+1 434-793-3046,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijuYvg6PRSLQFQD6IgpJWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.04877&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:18.992Z,,,,
https://www.google.com/maps/place/Piedmont+Property+Maintenance+LLC/data=!4m7!3m6!1s0x84aaf05f2bb871e9:0x90b0a4687b7403ce!8m2!3d36.68919!4d-79.382301!16s%2Fg%2F11y3wp7tp7!19sChIJ6XG4K1_wqoQRzgN0e2iksJA,Piedmont Property Maintenance LLC,4.7,15,Property maintenance,,,,+1 434-709-8127,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJ1sHPM21UtBf6K65pVukJxYjWUepMUPu1LiCr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:23.790Z,,,,
https://www.google.com/maps/place/Wilkins+%26+Co.+Realtors/data=!4m7!3m6!1s0x8852b31b7a7f996d:0x809af1c0fc0a5678!8m2!3d36.604558!4d-79.411423!16s%2Fg%2F1q6j72hz1!19sChIJbZl_ehuzUogReFYK_MDxmoA,Wilkins & Co. Realtors,4.2,239,Real estate agency,"428 Piney Forest Rd, Danville, VA 24540, United States","JH3Q+RC Danville, Virginia, USA",http://www.wilkinsandco.com/,+1 434-797-4007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_fXb6-1MD9Hh2sER070VXQ0NtGBir6YUjMOndH6qD6hboxmFSiqhllRNju6u1WxjcZDn8rLnP8FCE5WhbdU7sqMJgj8IbQthffQfBibR-bmzqr_9DZmlw6MnVGT3mUU8ca9WkWoyokV7m=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:28.138Z,,,,
https://www.google.com/maps/place/Sellers+Brothers+Inc/data=!4m7!3m6!1s0x89ad4c3faa5e4579:0xe41696e6917b84b!8m2!3d36.5829017!4d-79.310067!16s%2Fg%2F1vg_851_!19sChIJeUVeqj9MrYkRS7gXaW5pQQ4,Sellers Brothers Inc,4.5,24,Excavating contractor,"2145 South Boston Rd, Danville, VA 24540, United States","HMMQ+5X Danville, Virginia, USA",https://sellersbrothersinc.com/,+1 434-822-8263,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsqwgcDDJTB5DYxTSXzfEW-2zycGOJyPGyvzqBpgHnDpOVpMw-7a51S83yfQ1bRahfMmHf0Vt7t_K48DxbYg9Od3gYYWHRC-BRlMNrYpEluPdwJRU-Ci0mI_D4-GcbCJ9Zrjtc=w408-h306-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:32.477Z,,,,
https://www.google.com/maps/place/River+District+Social/data=!4m7!3m6!1s0x8852b3315c45496b:0x66f5212e883705b7!8m2!3d36.5822835!4d-79.3851965!16s%2Fg%2F11tc9dgfcd!19sChIJa0lFXDGzUogRtwU3iC4h9WY,River District Social,4.6,392,Sports bar,"680 Lynn St C, Danville, VA 24541, United States","HJJ7+WW Danville, Virginia, USA",https://www.riverdistrictsocial.com/,+1 434-228-4155,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPVTRIAIIj1q0uizyB9lRCYLlR1O-dmzlfqFxBh=w408-h272-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–12 am,11 am–12 am,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:37.027Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Danville/data=!4m7!3m6!1s0x8852b3168aa5763f:0x8f46bcab63a1ff42!8m2!3d36.5964057!4d-79.4065939!16s%2Fg%2F1tf7bt0y!19sChIJP3alihazUogRQv-hY6u8Ro8,Courtyard by Marriott Danville,4.1,458,,"2136 Riverside Dr, Danville, VA 24540, United States","HHWV+H9 Danville, Virginia, USA",https://www.marriott.com/en-us/hotels/gsodv-courtyard-danville/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 434-791-2661,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEg3oZztDWYOAnaTg6DrR4Fj4WTpw2yw07IgDY9_FB8sklGucq14BpQI4d1kRPhACAmq1g4agWI32pi1CqRugmmBTa-qZQUdfutQMo-zMslWNWvCuqlRQwtTX3G9PcK01hD5NfVcziA9kyzARrsGo27LQxvifSi3Xz5EnXnoe1VOKUmRMxjhbxU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:39.824Z,,,,
https://www.google.com/maps/place/River+City+Arcade/data=!4m7!3m6!1s0x8852b598fe2efd27:0xef7e71dddaf5a238!8m2!3d36.553235!4d-79.3995564!16s%2Fg%2F11wn21v9wy!19sChIJJ_0u_pi1UogROKL12t1xfu8,River City Arcade,5.0,28,Video arcade,"1417 S Main St, Danville, VA 24541, United States","HJ32+75 Danville, Virginia, USA",https://www.facebook.com/p/RiverCity-Arcade-61557733555678/,+1 434-359-5166,Closed ⋅ Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPsNFTorjhO8czcbMl_ay2TvdOTDDiMiDjRdEX_=w408-h306-k-no,true,Closed,Closed,Closed,3–8 pm,3–8 pm,12–8 pm,2–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:44.726Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Randall+J.+Trost,+P.C.-+Trost+Law/data=!4m7!3m6!1s0x8852b337ff78bb73:0x243503173a9580e6!8m2!3d36.5872963!4d-79.3915576!16s%2Fg%2F1tqpzyvp!19sChIJc7t4_zezUogR5oCVOhcDNSQ","Randall J. Trost, P.C.- Trost Law",5.0,1,Personal injury attorney,"122 S Market St B, Danville, VA 24541, United States","HJP5+W9 Danville, Virginia, USA",https://www.trostlaw.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 434-528-4222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBbCPf2HgW_-_cDcdi3ggwCG_KcwvoG9ktYW3F=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:49.709Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Hometown+Sheds+of+Danville/data=!4m7!3m6!1s0x89ad4cf7a0fd9977:0x20a2efda437272b6!8m2!3d36.591881!4d-79.3380735!16s%2Fg%2F11c6mk7hf7!19sChIJd5n9oPdMrYkRtnJyQ9rvoiA,Hometown Sheds of Danville,4.8,114,Portable building manufacturer,"525 Kentuck Rd, Danville, VA 24540, United States","HMR6+QQ Danville, Virginia, USA",https://danville.storageshedsnc.com/,+1 434-835-2258,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxP13BKw5LipzRVmikz47DYEjy03Izm1fij6Yy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:54.190Z,,,,
https://www.google.com/maps/place/Homestead+Buildings+%26+Sheds/data=!4m7!3m6!1s0x89ad4d3c0d7ba011:0xd39cc0b4bf43e440!8m2!3d40.1507824!4d-81.0979414!16s%2Fg%2F11mq85zyp6!19sChIJEaB7DTxNrYkRQORDv7TAnNM,Homestead Buildings & Sheds,4.7,311,Shed builder,,,https://www.homesteadshedsusa.com/,+1 434-770-3455,,https://lh3.googleusercontent.com/p/AF1QipOH-uVKQtUJBKOcTqVeSXeQ7WUMK-zuInRPadZR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-10-27T19:47:56.493Z,,,,
https://www.google.com/maps/place/My+Plumber+Plus/data=!4m7!3m6!1s0x89b65dd692a425df:0xe88b9e757ac4e880!8m2!3d38.805868!4d-77.496848!16s%2Fg%2F1td4fjbj!19sChIJ3yWkktZdtokRgOjEenWei-g,My Plumber Plus,4.7,7264,Plumber,"6897 Gateway Ct, Manassas, VA 20109, United States","RG43+87 Manassas, Virginia, USA",https://www.myplumber.com/?utm_source=GMB&utm_medium=organic&utm_campaign=manassas,+1 540-302-5393,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNvuCeAgTR6Q78Dia3IhHgrtsWi_zWMXh3LiUgc=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:09.423Z,,,,
https://www.google.com/maps/place/Kings+Pool+and+Spa/data=!4m7!3m6!1s0x89b65c6b6d18a7ed:0xd2ac62f601b03b09!8m2!3d38.7520182!4d-77.4896042!16s%2Fg%2F1vgw9hxq!19sChIJ7acYbWtctokRCTuwAfZirNI,Kings Pool and Spa,4.8,62,Pool cleaning service,"9440 Center Point Ln, Manassas, VA 20110, United States","QG26+R5 Manassas, Virginia, USA",http://kingpoolandspa.com/,+1 703-368-5981,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV37K50C5ee-0NEWaEYCe0e4_97jIqjXZzuCQc=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:14.075Z,,,,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x89b65b102dd43499:0x8b188bd547902868!8m2!3d38.7762637!4d-77.4383376!16s%2Fg%2F1tf7hk98!19sChIJmTTULRBbtokRaCiQR9WLGIs,Blue Haven Pools & Spas,4.5,168,Swimming pool contractor,"9104 Industry Dr, Manassas Park, VA 20111, United States","QHG6+GM Manassas Park, Virginia, USA",https://www.bluehaven.com/virginia-swimming-pool-builder/,+1 703-257-7555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQnQN011PcVapl8Or8NMqidtlfoFVwS_4-kcJo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:18.718Z,,,,
"https://www.google.com/maps/place/J+W+Contracting,+Inc./data=!4m7!3m6!1s0x40771dc099366c21:0xd2304e246fb66880!8m2!3d38.7412155!4d-77.506706!16s%2Fg%2F11b6_vfk2q!19sChIJIWw2mcAdd0ARgGi2byROMNI","J W Contracting, Inc.",4.7,17,Swimming pool contractor,"9835 Godwin Dr, Manassas, VA 20110, United States","PFRV+F8 Manassas, Virginia, USA",http://pool911.com/,+1 703-257-3277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQZA6f20GztDuyUlQj-geD3Iq7iwLMyN6k3NFk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:23.140Z,,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas/data=!4m7!3m6!1s0x372d7e9ceca77ad:0x71bef0ef9c50aba9!8m2!3d38.7405303!4d-77.5006383!16s%2Fg%2F11scsm5k0y!19sChIJrXfKzunXcgMRqatQnO_wvnE,Premier Pools & Spas,4.4,16,Swimming pool contractor,"10381 Central Park Dr Unit 111, Manassas, VA 20110, United States","PFRX+6P Manassas, Virginia, USA",https://premierpoolsandspas.com/pool-builders/virginia/northern-virginia/,+1 571-617-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLpkWss_wWARle4dHRKH5e-rQsYCury-0RYmXi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:27.804Z,,,,
https://www.google.com/maps/place/C+%26+A+Pools/data=!4m7!3m6!1s0x89b65a2fe326710d:0xabd9ca40fce15935!8m2!3d38.7319395!4d-77.4136484!16s%2Fg%2F1td1wb6_!19sChIJDXEm4y9atokRNVnh_EDK2as,C & A Pools,2.3,3,Swimming pool repair service,"7002 Yates Ford Rd, Manassas, VA 20111, United States","PHJP+QG Manassas, Virginia, USA",http://www.capools.com/,+1 703-369-0713,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLvpBk5dYATruBpeBEPNkSQO7z1nGiExOpUbY1=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:32.520Z,,,,
https://www.google.com/maps/place/Manassas+Pool+Service/data=!4m7!3m6!1s0x89b65bbaa97a27e1:0x40316c5dfd219c00!8m2!3d38.831124!4d-77.289194!16s%2Fg%2F11rb9kwbq6!19sChIJ4Sd6qbpbtokRAJwh_V1sMUA,Manassas Pool Service,5.0,3,Pool cleaning service,,,http://manassaspoolservice.com/,+1 571-500-1383,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_Jxo3ST9O-SwhtPrde1hYTjOLTiXg3ucavEc93mPIur6Y2BekQh1TcPuBxpGlpBqQr3effIwFaFO3PziEPB2hiwSLQNz1mj8iAkQWIywGu0kItC7k_EqTz6wgsguj7F0y_L3s=w408-h291-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:36.795Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89b65be9224d87a3:0xc0066a2c5bfb499b!8m2!3d38.741676!4d-77.453038!16s%2Fg%2F11bbrhvt87!19sChIJo4dNIulbtokRm0n7WyxqBsA,Leslie's Pool Supplies,4.1,44,Swimming pool supply store,"9970 Liberia Ave, Manassas, VA 20110, United States","PGRW+MQ Manassas, Virginia, USA",https://lesliespool.com/location/manassas-virginia-manassas-829.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_829,+1 703-257-3280,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl5GqOeSI8DjBzC2QCzAkjZOK9V03qdEGjPDXp-rGh_HEDwypMPTSDo5ZgL6gkUsBoCM-yDrD-Q0hw-n2jtXH_BiSezuPxHFZsfXxSumZTHDXC8SbyuCuc7g81nppzhjDLm2MI=w408-h381-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:41.396Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,,
https://www.google.com/maps/place/Robinson%E2%80%99s+Restorations+Inc/data=!4m7!3m6!1s0x89b65d19cb82aa23:0x7f0d5eca2f4f8b85!8m2!3d38.779716!4d-77.5138613!16s%2Fg%2F11fjnvx7hc!19sChIJI6qCyxldtokRhYtPL8peDX8,Robinson’s Restorations Inc,5.0,2,Swimming pool repair service,"10692 A, Crestwood Dr, Manassas, VA 20109, United States","QFHP+VF Manassas, Virginia, USA",http://robinsonrestorations.com/,+1 855-608-4100,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipNq8ITUFUAbkqIlt7uX2rCz-0HKC3LjUH83Tyto=w408-h306-k-no,true,10 am–4 am,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:46.141Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Titan+Pool+Service/data=!4m7!3m6!1s0x89b65a2e60055555:0xa332f550eb3a7f0f!8m2!3d38.729822!4d-77.4171685!16s%2Fg%2F11h06n18jt!19sChIJVVUFYC5atokRD38661D1MqM,Titan Pool Service,3.1,9,Swimming pool repair service,"10401 Lowery Ct, Manassas, VA 20111, United States","PHHM+W4 Manassas, Virginia, USA",http://titanpools.com/,+1 703-361-3177,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGLeG8w8xIZl8mw_XAvzTRcB1sdhQWE2QSXAgf3vVJXcBMqSeIjZ8b6eUbMEeRQESRXa3osVH5BxXM7sLtE7fFM14ochSNOVlgFtTcR9VA995RmtBglNNMDDOYyRTcG7fnTtuSDQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:48.589Z,,,,
https://www.google.com/maps/place/AquaSure+Pools/data=!4m7!3m6!1s0x89b66922c0c0f381:0x1b2cd46987c5d2f1!8m2!3d38.7285845!4d-77.7881165!16s%2Fg%2F11mvp4ffcc!19sChIJgfPAwCJptokR8dLFh2nULBs,AquaSure Pools,5.0,9,Swimming pool contractor,,,https://www.aquasurepools.com/,+1 571-888-5061,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOT48SsjysMwnC_bO1RbnSCjaNvNYUCh2fwxWWq=w453-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:53.795Z,,,,
https://www.google.com/maps/place/Miller+Pools+Inc./data=!4m7!3m6!1s0x89b65a36f689f6cf:0x4def68411c507eca!8m2!3d38.7397312!4d-77.4169057!16s%2Fg%2F1w1131rp!19sChIJz_aJ9jZatokRyn5QHEFo700,Miller Pools Inc.,,,Swimming pool contractor,"7234 Hikmat Rd, Manassas, VA 20111, United States","PHQM+V6 Manassas, Virginia, USA",http://www.millerpools.net/,+1 703-361-0517,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5-LYQBdVng6pldFO7fRjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.62914&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:48:58.770Z,,,,
https://www.google.com/maps/place/Nova+Spa+Cleaning/data=!4m7!3m6!1s0x89b65b087aef3b69:0x898334fd707c0df3!8m2!3d38.867056!4d-77.581705!16s%2Fg%2F11dxq97x13!19sChIJaTvveghbtokR8w18cP00g4k,Nova Spa Cleaning,5.0,44,Hot tub repair service,,,https://novaspacleaning.mybusiness.site/,+1 571-327-0772,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNr2MXiXypP3wG6q39fVqlUEFHtv7LL1ZywLA1F=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:49:03.259Z,,,,
https://www.google.com/maps/place/Capitol+Pools+of+NVA+Inc/data=!4m7!3m6!1s0x89b65bb53fc1754b:0xd4472f7dd5407e3b!8m2!3d38.7449671!4d-77.4256669!16s%2Fg%2F1tfbts04!19sChIJS3XBP7VbtokRO35A1X0vR9Q,Capitol Pools of NVA Inc,,,Swimming pool contractor,"7284 Ruddle Ct, Manassas, VA 20111, United States","PHVF+XP Manassas, Virginia, USA",,+1 703-365-7555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wx12Xake-hYpcOVK3Z8MuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.99878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-10-27T19:49:05.899Z,,,,
https://www.google.com/maps/place/Crystal+Blue+Aquatics+LLC/data=!4m7!3m6!1s0x89b63da8d299a22f:0x14a60f54e07135fc!8m2!3d39.1056307!4d-77.5528724!16s%2Fg%2F1tdfzm0d!19sChIJL6KZ0qg9tokR_DVx4FQPphQ,Crystal Blue Aquatics LLC,3.7,42,Swimming pool contractor,"64 Sycolin Rd A, Leesburg, VA 20175, United States","4C4W+7V Leesburg, Virginia, USA",http://crystalblueaquatics.com/,+1 571-233-4415,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0PRLemizkOU6DosrGw2ubuQWV1QcuakCvxe9s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:21.376Z,,,,
"https://www.google.com/maps/place/Countryside+Pool+Services,+LLC/data=!4m7!3m6!1s0x89b622e982bd72cb:0x655a1575f95e6923!8m2!3d39.0853856!4d-77.6452605!16s%2Fg%2F1tkf1w3x!19sChIJy3K9gukitokRI2le-XUVWmU","Countryside Pool Services, LLC",4.6,34,Swimming pool contractor,,,http://www.countrysidepoolservices.com/,+1 571-258-1076,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUTJ3fwzXcJ3Pi_dI24sIcxG0tIno2XknvXWrB=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:26.068Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Patriot+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x89b617d64b0885f9:0x1b1b1dd90a1ac271!8m2!3d39.1156192!4d-77.5636257!16s%2Fg%2F12627m38d!19sChIJ-YUIS9YXtokRccIaCtkdGxs,Patriot Pool & Spa LLC,5.0,1,Swimming pool contractor,"Leesburg, VA 20176, United States","4C8P+6G Leesburg, Virginia, USA",,+1 703-779-9322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PK24lAL0vJ2e3uBGukWZ1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.453615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:28.615Z,,,,
"https://www.google.com/maps/place/Swim+Gem,+Inc.+Leesburg/data=!4m7!3m6!1s0x89b61721c46654d9:0xd296fb8776f05531!8m2!3d39.1077414!4d-77.564127!16s%2Fg%2F11r_y6lw7z!19sChIJ2VRmxCEXtokRMVXwdof7ltI","Swim Gem, Inc. Leesburg",4.6,10,Swimming pool supply store,"36A Catoctin Cir SE, Leesburg, VA 20175, United States","4C5P+38 Leesburg, Virginia, USA",http://swimgeminc.com/,+1 703-777-7703,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHriuRq21tcQetW1L-LBNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.715652&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:33.950Z,,,,
"https://www.google.com/maps/place/PC+Pool+Services/@38.9827525,-77.5953611,11z/data=!3m1!4b1!4m6!3m5!1s0x5314a2bd638d4f5:0xd5958c775f5e9211!8m2!3d38.9827525!4d-77.5953611!16s%2Fg%2F11vq55jpls",PC Pool Services,5.0,10,Pool cleaning service,,,http://www.pcpoolservices.com/,+1 202-718-7665,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:41.266Z,,,,
