placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/The+Whole+List+Doc+%7C+Functional+Medicine+%7C+IV+Therapy+%7C+Columbus+OH/data=!4m7!3m6!1s0x88386101bb0238b9:0x499b290edc1df7e!8m2!3d40.0550512!4d-82.8703431!16s%2Fg%2F11bzzydy7s!19sChIJuTgCuwFhOIgRft_B7ZCymQQ,The Whole List Doc | Functional Medicine | IV Therapy | Columbus OH,4.9,117,Medical clinic,"4605 Morse Rd #100, Gahanna, OH 43230, United States","344H+2V Gahanna, Ohio, USA",https://thewholelistdoc.com/,+1 614-656-6455,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQlYqavjycBCRI1pNCpZQ1J0ZEG5RTZ4122sOQ3Y37b4sX3wKV1EjbEDO9c8ZFNS5ovK1syvLMCKJ511_weJrO0GcA-X5YPowQI1-GG8Svr0zDyoPp3L2njUURW_UILfegwX2K=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:05.098Z,,
https://www.google.com/maps/place/Inner+Health+Chiropractic+Dublin/data=!4m7!3m6!1s0x883892d60a62fd21:0xed3590a2b1b48e18!8m2!3d40.0938581!4d-83.0900211!16s%2Fg%2F1tc_9bff!19sChIJIf1iCtaSOIgRGI60saKQNe0,Inner Health Chiropractic Dublin,4.9,336,Chiropractor,"2767 Martin Rd, Dublin, OH 43017, United States","3WV5+GX Dublin, Ohio, USA",https://www.innerhealthchiropractic.com/dublin-chiropractic/,+1 614-799-0700,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMfUCv7h3Kyy_zq8hYaQFcDCT2cgLtrzB9uXQBp=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:10.095Z,,
https://www.google.com/maps/place/Balance+Health+and+Nutrition+Coaching/data=!4m7!3m6!1s0x883893e7aee48b75:0xe5c221331a8718ed!8m2!3d40.0857198!4d-83.1439713!16s%2Fg%2F11jpywp2jb!19sChIJdYvkrueTOIgR7RiHGjMhwuU,Balance Health and Nutrition Coaching,5.0,65,Nutritionist,"6325 Emerald Pkwy Suite 1B, Dublin, OH 43016, United States","3VP4+7C Dublin, Ohio, USA",http://www.balancehealthandnutrition.com/,+1 614-401-2634,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQFdj-YkP6CdiaaPl1Ev_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.23233&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:14.918Z,,
https://www.google.com/maps/place/Vitality+Natural+Wellness/data=!4m7!3m6!1s0x8838ed8555c8619d:0x4c6d304a186b09ee!8m2!3d40.1541995!4d-83.0894326!16s%2Fg%2F1263v3l_6!19sChIJnWHIVYXtOIgR7glrGEowbUw,Vitality Natural Wellness,4.9,48,Medical clinic,"3751 Attucks Dr, Powell, OH 43065, United States","5W36+M6 Powell, Ohio, USA",http://www.vitalitynaturalwellness.com/?utm_campaign=gmb,+1 614-717-1767,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPm5fbAOZL3yQo9u3NSHN5abHgE4UPUi7rVv0XR=w408-h408-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:19.692Z,,
"https://www.google.com/maps/place/Kanodia+MD+-+Functional+%26+Alternative+Medicine+%7C+Columbus,+Ohio/data=!4m7!3m6!1s0x88388e8a58950977:0xf88f1d2ded599cbd!8m2!3d40.1096289!4d-82.9415182!16s%2Fg%2F1ptwtc_m7!19sChIJdwmVWIqOOIgRvZxZ7S0dj_g","Kanodia MD - Functional & Alternative Medicine | Columbus, Ohio",4.8,308,Alternative medicine practitioner,"660 Cooper Rd # 400, Westerville, OH 43081, United States","4355+V9 Westerville, Ohio, USA",https://kanodiamd.com/,+1 614-524-4527,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOB0ibSmDPa-YP8nFXyBXxX_zJlxSKbZbk1zsV3=w408-h539-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:24.485Z,,
https://www.google.com/maps/place/Pranamyra/data=!4m7!3m6!1s0x8838928b8c2218a7:0xaded6407a38de9d5!8m2!3d40.114714!4d-83.0925621!16s%2Fg%2F11hbpp70b5!19sChIJpxgijIuSOIgR1emNowdk7a0,Pranamyra,5.0,19,Massage therapist,"7287 Sawmill Rd #100, Dublin, OH 43016, United States","4W74+VX Dublin, Ohio, USA",http://www.pranamyra.com/,+1 614-369-0664,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOHVelLgPlrX_xavMaw_qZCZSXqUTWaVuRJyRpO=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:27.435Z,,
https://www.google.com/maps/place/OhioHealth+Physician+Group+Osteopathic+Manipulative+Medicine+Dublin/data=!4m7!3m6!1s0x8838930446c015df:0x372774402f6353c4!8m2!3d40.1014309!4d-83.1646714!16s%2Fg%2F11fmdk47b6!19sChIJ3xXARgSTOIgRxFNjL0B0Jzc,OhioHealth Physician Group Osteopathic Manipulative Medicine Dublin,,,Osteopath,"7450 Hospital Dr Suite 4500, Dublin, OH 43016, United States","4R2P+H4 Dublin, Ohio, USA",https://www.ohiohealth.com/ohiohealth-physician-group/our-specialties/osteopathic-manipulative-medicine/dublin,+1 614-788-0588,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLRLq5gAMXrLIUnHSTTzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.90457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:32.205Z,,
"https://www.google.com/maps/place/Michael+Suplicki,+DC/data=!4m7!3m6!1s0x8838935540c55555:0x336497174086aa01!8m2!3d40.106314!4d-83.163686!16s%2Fg%2F11f5h1ykn1!19sChIJVVXFQFWTOIgRAaqGQBeXZDM","Michael Suplicki, DC",5.0,2,Chiropractor,"6425 Post Rd #101, Dublin, OH 43016, United States","4R4P+GG Dublin, Ohio, USA",https://www.thewinchesterinstitute.com/chiropractor-dublin-ohio/dr-suplicki,+1 614-760-5555,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMt67_g-WEnvoZBP0KxsFTIni6D0iAiVyVmFtfp=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:36.796Z,,
https://www.google.com/maps/place/Kowalski+Chiropractic/data=!4m7!3m6!1s0x8838932c3abc1feb:0x4917c35d63a7c44!8m2!3d40.0934565!4d-83.1591631!16s%2Fg%2F1tgb803r!19sChIJ6x-8OiyTOIgRRHw61jV8kQQ,Kowalski Chiropractic,4.8,186,Wellness center,"6151 Avery Rd suite b, Dublin, OH 43016, United States","3RVR+98 Dublin, Ohio, USA",http://www.kowalskichiropractic.com/,+1 614-798-8050,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNXvWS_2wB5bQ7oGaPyJHXxDhUH7_7JiBuuwY8z=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:41.653Z,,
https://www.google.com/maps/place/Dublin+Internal+Medicine+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838ed58c06808e9:0xda897a1fbccd8957!8m2!3d40.0815385!4d-83.1272434!16s%2Fg%2F1tglnkl8!19sChIJ6QhowFjtOIgRV4nNvB96ido,Dublin Internal Medicine - Central Ohio Primary Care,4.9,502,Doctor,"5070 Bradenton Ave, Dublin, OH 43017, United States","3VJF+J4 Dublin, Ohio, USA",https://www.copcp.com/Practices/Details/97-dublin-internal-medicine?utm_source=GMBSocialClimb,+1 614-764-1777,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Klz3fSs_tYtLAqF_ZnrWBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03528&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:46.522Z,,
https://www.google.com/maps/place/The+Centre+-+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8838937f242d11cf:0xb3ace61f6098b80f!8m2!3d40.1035923!4d-83.1100835!16s%2Fg%2F11r_lqtcv2!19sChIJzxEtJH-TOIgRD7iYYB_mrLM,The Centre - Chiropractic and Wellness,5.0,90,Chiropractor,"6678 Riverside Dr, Dublin, OH 43017, United States","4V3Q+CX Dublin, Ohio, USA",https://centrechiroandwellness.com/,+1 614-660-5560,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNLBD9d2jO_dYHFalbtqLGr6pRr0ZBQPGtt6q5m=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:51.235Z,,
https://www.google.com/maps/place/Ketamine+Health+%26+Wellness+Clinics/data=!4m7!3m6!1s0x8838933c47e5fb59:0x5571c224432ed42f!8m2!3d40.0817602!4d-83.1272897!16s%2Fg%2F11twv1mlf8!19sChIJWfvlRzyTOIgRL9QuQyTCcVU,Ketamine Health & Wellness Clinics,4.8,53,Mental health clinic,"5060 Bradenton Ave A, Dublin, OH 43017, United States","3VJF+P3 Dublin, Ohio, USA",https://khwcohio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 380-214-1636,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMWjwjlC2HUUBQawcUMV36o1KB5e1gEh9vMLRve=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:19:56.171Z,,
https://www.google.com/maps/place/Dublin+Rocks+%26+Minerals/data=!4m7!3m6!1s0x8838935cf064a1cb:0x6d03768c18218c7f!8m2!3d40.0733603!4d-83.1229434!16s%2Fg%2F11rmqbqtsl!19sChIJy6Fk8FyTOIgRf4whGIx2A20,Dublin Rocks & Minerals,5.0,61,Metaphysical supply store,"5911 Karric Square Dr, Dublin, OH 43016, United States","3VFG+8R Dublin, Ohio, USA",https://www.dublinrocksandminerals.com/,+1 614-553-7091,"Closed · Opens 11 am Thu

Updated by this business 3 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvkrGyfaKwu1a0XEOcqSz7YLzC1AqPMYoFGXr9YGblgdQ7b9sPF1VFXOaOl5znhLCsV5ER5lsKnMprroNSybBKRLRfVbYIovEP2UW1xTH5ShOsivLZDKpP27aZJWf4EJeR2LQd_g=w426-h240-k-no,true,Closed,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:00.953Z,· In-store shopping,
https://www.google.com/maps/place/Hybrid+Performance+and+Wellness/data=!4m7!3m6!1s0x88388f38df37692b:0x26b4ae163c14b687!8m2!3d40.1221256!4d-83.2002677!16s%2Fg%2F11gl0bp_w4!19sChIJK2k33ziPOIgRh7YUPBautCY,Hybrid Performance and Wellness,5.0,66,Wellness center,"8500 Warner Rd Ste 200, Plain City, OH 43064, United States","4QCX+VV Plain City, Ohio, USA",https://www.hybridpw.com/,+1 614-400-5327,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPdbGRuW7jIlkrl5YXjs7TyNI4U4kSMAGxvyZyO=w408-h544-k-no,true,"8 am–12 pm, 2–6:30 pm","8 am–12 pm, 2–6:30 pm","8 am–12 pm, 2–6:30 pm","8 am–12 pm, 2–6:30 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:05.741Z,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8838ed87027f909d:0x7f063d0c4ca1a9d6!8m2!3d40.1204494!4d-83.0921879!16s%2Fg%2F11j006tmw9!19sChIJnZB_AoftOIgR1qmhTAw9Bn8,IVX Health Infusion Center,4.9,71,Medical clinic,"7557 Sawmill Rd, Dublin, OH 43016, United States","4WC5+54 Dublin, Ohio, USA",https://ivxhealth.com/locations/ohio/columbus/dublin?utm_source=gmb&utm_medium=yext,+1 614-349-2132,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM1aIYUVt48RBZS5Xe9MGZaRPZ60I_E8qzgZtBm=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:10.696Z,,
https://www.google.com/maps/place/Active+Edge+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x88388fb397556c8f:0x13d88fc6c69a94df!8m2!3d39.9849193!4d-83.0640706!16s%2Fg%2F1hhlsn495!19sChIJj2xVl7OPOIgR35SaxsaP2BM,Active Edge Chiropractic & Functional Medicine,4.9,214,Chiropractor,"1400 Dublin Rd, Columbus, OH 43215, United States","XWMP+X9 Columbus, Ohio, USA",https://columbuschiropractors.com/?utm_campaign=gmb,+1 614-957-3630,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOGvtRV6_52e53nbx8dpZ5yodotrXXBAkgDCj0f=w408-h467-k-no,true,8 am–6 pm,7 am–5 pm,"9–11 am, 1–5 pm",8 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:15.365Z,,
https://www.google.com/maps/place/E4RTH+ALLIED+HEALTH+%26+WELLNESS+LLC/data=!4m7!3m6!1s0x88389138099884ef:0xf9963e149a8f52ae!8m2!3d40.1007487!4d-83.1134679!16s%2Fg%2F11srgjhwww!19sChIJ74SYCTiROIgRrlKPmhQ-lvk,E4RTH ALLIED HEALTH & WELLNESS LLC,5.0,4,Health consultant,"4182 Worth Ave, Space #L-115, Columbus, OH 43219, 25 North St, Dublin, OH 43017, United States","4V2P+7J Dublin, Ohio, USA",http://www.e4rthalliedhealthwellness.com/,+1 614-305-5124,Open · Closes 9:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMM21RgatU4kYF8IBEADp69nu6fIpFFAAT0a5ng=w408-h408-k-no,true,4:30 am–9:30 pm,4:30 am–9:30 pm,4:30 am–9:30 pm,4:30 am–9:30 pm,4:30 am–9:30 pm,4 am–9:30 pm,4:30 am–9:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:20.374Z,,true
https://www.google.com/maps/place/Thrive/data=!4m7!3m6!1s0x883892fc3a48e3a7:0x42485516ea29a88f!8m2!3d40.0705826!4d-83.1185086!16s%2Fg%2F1q671qm77!19sChIJp-NIOvySOIgRj6gp6hZVSEI,Thrive,5.0,4,Weight loss service,"5728 Frantz Rd Suite B, Dublin, OH 43016, United States","3VCJ+6H Dublin, Ohio, USA",,+1 614-792-3444,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2UytnNKtHfqNOFBvs2VHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.812237&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:25.185Z,,
https://www.google.com/maps/place/Izor+Chiropractic+Wellness/data=!4m7!3m6!1s0x8838ed4547923869:0x2a2a0b4af373dda!8m2!3d40.113819!4d-83.090868!16s%2Fg%2F1tr18728!19sChIJaTiSR0XtOIgR2j03r7SgogI,Izor Chiropractic Wellness,5.0,9,Chiropractor,"7239 Sawmill Rd #110, Dublin, OH 43016, United States","4W75+GM Dublin, Ohio, USA",,+1 614-764-8780,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8W1SNeSejoZEuh7ZBq69Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.5043&pitch=0&thumbfov=100,true,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:29.885Z,,
https://www.google.com/maps/place/Columbus+Rehab+%26+Golf+Performance/data=!4m7!3m6!1s0x859862ba3f27e973:0xbaa553d9c019fbea!8m2!3d40.1362466!4d-83.1468894!16s%2Fg%2F11sc01_8vg!19sChIJc-knP7pimIUR6vsZwNlTpbo,Columbus Rehab & Golf Performance,5.0,19,Chiropractor,"6025 Memorial Dr, Dublin, OH 43017, United States","4VP3+F6 Dublin, Ohio, USA",https://www.columbusrgp.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,+1 614-881-2535,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOOys1Bb0_hB6zxQs9y1xnzHVmsKm3PmXqv-9q8=w408-h348-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:34.723Z,,
https://www.google.com/maps/place/Canini%27s+Concierge+Health+and+Wellness/data=!4m7!3m6!1s0x883893d4e0f5662b:0x53598fc4ec293b10!8m2!3d40.093185!4d-83.1335889!16s%2Fg%2F11r9rny1_1!19sChIJK2b14NSTOIgREDsp7MSPWVM,Canini's Concierge Health and Wellness,,,Nurse practitioner,"565 Metro Pl S Ste 300, Dublin, OH 43017, United States","3VV8+7H Dublin, Ohio, USA",https://www.caninisconciergehealthandwellness.com/?utm_source=gmb_auth,+1 614-300-5733,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMiQeGG6UCOA24dY5USsOobwcSyIsmiHEDCSwjn=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:39.679Z,,
https://www.google.com/maps/place/Columbus+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x883893271ee6240d:0x6253a3bdbfda0684!8m2!3d40.0914544!4d-83.1263724!16s%2Fg%2F1tdcxrqf!19sChIJDSTmHieTOIgRhAbav72jU2I,Columbus Chiropractic & Rehabilitation Center,5.0,285,Chiropractor,"6077 Frantz Rd Suite 102, Dublin, OH 43017, United States","3VRF+HF Dublin, Ohio, USA",http://www.columbuscrc.com/?y_source=1_MTAxMDI4MDQyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-389-4473,Closed · Opens 12:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOXIZo3AtONQzCgzd2Yl6wd8fdZeCP0HNuq2Jmx=w425-h240-k-no,true,12:30–6:30 pm,7:30 am–2 pm,12:30–6:30 pm,7:30 am–2 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:44.884Z,,
https://www.google.com/maps/place/Ability+Chiropractic/data=!4m7!3m6!1s0x88389383da02269b:0xd7598aea22c8ea4!8m2!3d40.1062536!4d-83.1609848!16s%2Fg%2F11rkb6bm5q!19sChIJmyYC2oOTOIgRpI4soq6YdQ0,Ability Chiropractic,5.0,151,Chiropractor,"6745 Avery-Muirfield Dr, Dublin, OH 43016, United States","4R4Q+GJ Dublin, Ohio, USA",http://www.abilitychiro.com/,+1 614-408-9355,"Closes soon · 12 pm · Reopens 3 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipOyjRXe9db5EC0eNBtVg-UrN-jcULOpXqvrazxB=w408-h543-k-no,true,"7:30 am–12 pm, 3–6 pm",3–6 pm,"7:30 am–12 pm, 3–6 pm",3–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:50.162Z,,
"https://www.google.com/maps/place/Dr.+Richard+R.+Mason,+DO/data=!4m7!3m6!1s0x8838934502995009:0xa9f0be21f4cfe1d7!8m2!3d40.0935753!4d-83.1524604!16s%2Fg%2F11f3vqv185!19sChIJCVCZAkWTOIgR1-HP9CG-8Kk","Dr. Richard R. Mason, DO",5.0,1,Internist,"5935 Wilcox Pl STE A, Dublin, OH 43016, United States","3RVX+C2 Dublin, Ohio, USA",,+1 614-761-0555,,,https://lh3.googleusercontent.com/p/AF1QipP-ExRf8N8naCOoJDhvibzOhMIJrKbYYVjV7Q11=w514-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:52.764Z,,
https://www.google.com/maps/place/Sawmill+Chiropractic+Centre/data=!4m7!3m6!1s0x8838ed4545235fbb:0xbfe1a0d324533326!8m2!3d40.1138241!4d-83.0908695!16s%2Fg%2F1tf6x__7!19sChIJu18jRUXtOIgRJjNTJNOg4b8,Sawmill Chiropractic Centre,4.4,14,Chiropractor,"7239 Sawmill Rd #110, Dublin, OH 43016, United States","4W75+GM Dublin, Ohio, USA",http://www.sawmillchiropractic.com/,+1 614-761-8115,Closes soon · 12 pm · Reopens 2 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8W1SNeSejoZEuh7ZBq69Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.73683&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","9 am–12 pm, 2–6:30 pm","8:30 am–12 pm, 2–6:30 pm","9 am–12 pm, 2–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:20:57.736Z,,
https://www.google.com/maps/place/Krohn-Harper+Michele+DC/data=!4m7!3m6!1s0x883893240c8a86e9:0xfcc0df3050bfdf59!8m2!3d40.0897631!4d-83.1273302!16s%2Fg%2F1vntkk99!19sChIJ6YaKDCSTOIgRWd-_UDDfwPw,Krohn-Harper Michele DC,4.4,11,Chiropractor,"5138 Blazer Pkwy, Dublin, OH 43017, United States","3VQF+W3 Dublin, Ohio, USA",https://drmichelekrohnharper.com/,+1 614-799-2260,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2Ftcod4Y4DulASu-IyfqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.19055&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:21:00.930Z,,
https://www.google.com/maps/place/Huffer+Chiropractic/data=!4m7!3m6!1s0x883893949b4f11dd:0xead7df84f4e9e0e8!8m2!3d40.1035386!4d-83.141698!16s%2Fg%2F11t3plmvdd!19sChIJ3RFPm5STOIgR6ODp9ITf1-o,Huffer Chiropractic,5.0,193,Chiropractor,"6631 Commerce Pkwy suite r, Dublin, OH 43017, United States","4V35+C8 Dublin, Ohio, USA",https://www.hufferchiropractic.com/,+1 614-401-2021,"Closed · Opens 3 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMNzckXF8LRmJoG8CmnR5w94hVuzAAMKn0RK0tj=w408-h544-k-no,true,3–6 pm,7–11 am,8:30 am–12 pm,3–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:21:06.232Z,,
https://www.google.com/maps/place/Options+Medical+Weight+Loss+Clinic/data=!4m7!3m6!1s0x8838ed2410c60a47:0xbc6f77f76d2650ca!8m2!3d40.1201333!4d-83.0922299!16s%2Fg%2F11n181dmmc!19sChIJRwrGECTtOIgRylAmbfd3b7w,Options Medical Weight Loss Clinic,4.9,171,Weight loss service,"7537 Sawmill Rd, Dublin, OH 43016, United States","4WC5+34 Dublin, Ohio, USA",https://optionsmedicalweightloss.com/locations/ohio/dublin/,+1 614-333-6040,"Open · Closes 5 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM5R4DY_b3x5Io7SaTg4W8MMtVrrAzPC3AlABwy=w408-h408-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-02-23T16:21:11.453Z,,
