placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Vn+Chiropractic+Center/data=!4m7!3m6!1s0x89c6b79f8a83350f:0x7eaa82cad6909dac!8m2!3d40.0339829!4d-75.1312166!16s%2Fg%2F11l294nc_c!19sChIJDzWDip-3xokRrJ2Q1sqCqn4,Vn Chiropractic Center,,,Alternative medicine practitioner,"5416 N 5th St, Philadelphia, PA 19120, United States","2VM9+HG Philadelphia, Pennsylvania, USA",,+1 215-324-1400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-0quk76Da-yW1cgbdTl3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.5017&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–6 pm,Closed,9 am–5 pm,Closed,10:30 am–2:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:10.524Z,,,
https://www.google.com/maps/place/Dr.+Minsop+Lee/data=!4m7!3m6!1s0x89c6b70b19ae1107:0xdb65b69bc5d1107a!8m2!3d40.0380828!4d-75.1295503!16s%2Fg%2F11btx3xg6s!19sChIJBxGuGQu3xokRehDRxZu2Zds,Dr. Minsop Lee,5.0,1,Chiropractor,"431 W Chew Ave, Philadelphia, PA 19120, United States","2VQC+65 Philadelphia, Pennsylvania, USA",,+1 267-471-9777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLcPMPDH0TsObq39Ke3Lpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.071107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:13.308Z,,,
"https://www.google.com/maps/place/Lauren+Noto-Bell,+DO/data=!4m7!3m6!1s0x89c6c7623b5a570b:0xd75be1526e89c904!8m2!3d40.0046099!4d-75.2175715!16s%2Fg%2F1tfcd3x3!19sChIJC1daO2LHxokRBMmJblLhW9c","Lauren Noto-Bell, DO",5.0,1,Osteopath,"4190 City Ave Ste 330, Philadelphia, PA 19131, United States","2Q3J+RX Philadelphia, Pennsylvania, USA",https://pcomhealth.org/omm/,+1 215-871-6425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGnM5JIxXtmi1hidjU-MEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.67548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:16.137Z,,,
https://www.google.com/maps/place/Meghna+Patel/data=!4m7!3m6!1s0x89c6c762373fffff:0xa0897a338a6e9f66!8m2!3d40.0044891!4d-75.2175494!16s%2Fg%2F11sh2cfj36!19sChIJ__8_N2LHxokRZp9uijN6iaA,Meghna Patel,5.0,2,Osteopath,"4190 City Ave Ste 320, Philadelphia, PA 19131, United States","2Q3J+QX Philadelphia, Pennsylvania, USA",https://pcomhealth.org/omm/,+1 215-871-6425,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WKrB1h8Fwco4k3DYvX_3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.094517&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:20.984Z,,,
https://www.google.com/maps/place/Soulbes+LLC/data=!4m7!3m6!1s0x89c6b7d456566bd5:0xac1732cb59581fdb!8m2!3d40.0249972!4d-75.147448!16s%2Fg%2F11t40hpb6s!19sChIJ1WtWVtS3xokR2x9YWcsyF6w,Soulbes LLC,5.0,4,Herbalist,"4715 N Broad St, Philadelphia, PA 19141, United States","2VF3+X2 Philadelphia, Pennsylvania, USA",http://www.soulbesdetox.com/,+1 267-225-8006,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Syfuh3sfusLSE8od9GUvwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.59604&pitch=0&thumbfov=100,false,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:26.125Z,,,
https://www.google.com/maps/place/Healthline+Chiropractic+Associates/data=!4m7!3m6!1s0x89c6b849c2cfc931:0x6264656e220b8d62!8m2!3d40.0351078!4d-75.1784802!16s%2Fg%2F1wzt3b03!19sChIJMcnPwkm4xokRYo0LIm5lZGI,Healthline Chiropractic Associates,,,Chiropractor,"5810 Greene St # 1, Philadelphia, PA 19144, United States","2RPC+2J Philadelphia, Pennsylvania, USA",,+1 215-844-7359,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6u9OZbEzF5cBRYY2nNq3IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.03004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:29.207Z,,,
https://www.google.com/maps/place/PA+Pain+and+Rehab+-+North+Broad/data=!4m7!3m6!1s0x89c6b7769b4337bb:0x28f7fceed24922eb!8m2!3d40.0400184!4d-75.144847!16s%2Fg%2F11j00rlf_3!19sChIJuzdDm3a3xokR6yJJ0u789yg,PA Pain and Rehab - North Broad,5.0,72,Chiropractor,"5700 N Broad St, Philadelphia, PA 19141, United States","2VR4+23 Philadelphia, Pennsylvania, USA",https://papainandrehab.com/,+1 215-709-4040,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnpg1-FG5WUohK12mx3IRqtG25P5awEWWUOF2M=w626-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:34.053Z,,,
"https://www.google.com/maps/place/Dr.+Harry+J.+Morris,+DO/data=!4m7!3m6!1s0x89c6c7623b5a570b:0xda1dd477e109dc6a!8m2!3d40.0044587!4d-75.2174811!16s%2Fg%2F1vwlq26g!19sChIJC1daO2LHxokRatwJ4XfUHdo","Dr. Harry J. Morris, DO",2.0,4,Osteopath,"4190 City Ave, Philadelphia, PA 19131, United States","2Q3M+Q2 Philadelphia, Pennsylvania, USA",https://pcomhealth.org/family-medicine/,+1 215-871-6380,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WKrB1h8Fwco4k3DYvX_3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.274&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:38.982Z,,,
"https://www.google.com/maps/place/5th+Street+Spine,+LLC/data=!4m7!3m6!1s0x89c6b70334979c13:0xff760281ed0ab4d7!8m2!3d40.0308203!4d-75.130412!16s%2Fg%2F11lsgr2mzw!19sChIJE5yXNAO3xokR17QK7YECdv8","5th Street Spine, LLC",5.0,15,Chiropractor,"5219 N Lawrence St, Philadelphia, PA 19120, United States","2VJ9+8R Philadelphia, Pennsylvania, USA",http://5thstreetspine.com/,+1 215-694-0098,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ac_xellSF-Ok2xWjA415g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.57302&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:43.922Z,,,
"https://www.google.com/maps/place/Dr.+Todd+D.+Vladyka,+DO/data=!4m7!3m6!1s0x89c6c7623b5a570b:0x7ea2f2e5d3de88d2!8m2!3d40.0044587!4d-75.2174811!16s%2Fg%2F1v9gkz8n!19sChIJC1daO2LHxokR0oje0-Xyon4","Dr. Todd D. Vladyka, DO",,,Osteopath,"4190 City Ave, Philadelphia, PA 19131, United States","2Q3M+Q2 Philadelphia, Pennsylvania, USA",http://www.pcom.edu/,+1 215-871-6380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WKrB1h8Fwco4k3DYvX_3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:47.289Z,,,
https://www.google.com/maps/place/The+Falcone+Center+for+Liposuction+Surgery+and+Medical+Spa/data=!4m7!3m6!1s0x89c6b89c792d1037:0x6ce65f95890cb719!8m2!3d40.0122705!4d-75.2160989!16s%2Fg%2F1ptwzf4pr!19sChIJNxAteZy4xokRGbcMiZVf5mw,The Falcone Center for Liposuction Surgery and Medical Spa,4.8,102,Medical spa,"191 Presidential Blvd STE B104, Bala Cynwyd, PA 19004, United States","2Q6M+WH Bala Cynwyd, Pennsylvania, USA",http://www.drvictoriafalcone.com/,+1 215-586-3304,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRT-34rvu9DdGrDThVT9_T3XRugQj59lBigDeQ=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:52.451Z,,,
"https://www.google.com/maps/place/Frank+Yasnowski+Jr.,+DO/data=!4m7!3m6!1s0x89c6c7623b5a570b:0x9fe86fa326cc4d61!8m2!3d40.0046099!4d-75.2175714!16s%2Fg%2F11bwfm7y4r!19sChIJC1daO2LHxokRYU3MJqNv6J8","Frank Yasnowski Jr., DO",,,Osteopath,"4190 City Ave, Philadelphia, PA 19131, United States","2Q3J+RX Philadelphia, Pennsylvania, USA",,+1 440-339-5948,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02uoLPJKgRLhf9y-Tx2R-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.72618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:23:55.279Z,,,
"https://www.google.com/maps/place/Marshall+H.+Sager,+D.O.,+D.A.B.M.A.,+F.A.A.M.A./@40.0117667,-75.2164028,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6b8831520c913:0x6454cd91728a560c!8m2!3d40.0117667!4d-75.2164028!16s%2Fg%2F1tjdmpz4","Marshall H. Sager, D.O., D.A.B.M.A., F.A.A.M.A.",3.0,2,Acupuncturist,"191 Presidential Blvd C-130, Bala Cynwyd, PA 19004, United States","2Q6M+PC Bala Cynwyd, Pennsylvania, USA",,+1 610-668-2400,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-02-23T19:24:07.604Z,,,
https://www.google.com/maps/place/Ola+Hou+Holistic/data=!4m7!3m6!1s0x89c6c9c18ede2fa9:0xb5c73a2261cb4121!8m2!3d39.9922832!4d-75.1554075!16s%2Fg%2F11mw2bp758!19sChIJqS_ejsHJxokRIUHLYSI6x7U,Ola Hou Holistic,4.9,39,Facial spa,"2536 N Broad St, Philadelphia, PA 19132, United States","XRRV+WR Philadelphia, Pennsylvania, USA",,+1 267-581-6769,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLu0bQCWw12LPG8SwOzeIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.55641&pitch=0&thumbfov=100,false,7 am–3:30 pm,Closed,7 am–3:30 pm,3–6 pm,7 am–3:30 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:24:34.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flourish+%26+Bloom+Nutrition/data=!4m7!3m6!1s0x2c77a2958038c199:0x183078bc831aa2a6!8m2!3d40.0261635!4d-75.1833568!16s%2Fg%2F11rv997h0b!19sChIJmcE4gJWidywRpqIag7x4MBg,Flourish & Bloom Nutrition,5.0,1,Nutritionist,"5500 Wissahickon Ave #905A, Philadelphia, PA 19144, United States","2RG8+FM Philadelphia, Pennsylvania, USA",http://flourishandbloomnutrition.com/,+1 971-380-5715,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqt2S6-xiRPJD_TjhJZbPJf8_wWdONZgbha4wO=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:24:38.905Z,Identifies as women-owned,,
https://www.google.com/maps/place/Israh+Akhtar/data=!4m7!3m6!1s0x89c6b7f9a7abac6d:0x1e1ad7b379d61d6b!8m2!3d40.0054237!4d-75.1507198!16s%2Fg%2F11qgb6_3vm!19sChIJbayrp_m3xokRax3WebPXGh4,Israh Akhtar,,,Acupuncturist,"3401 N Broad St, Philadelphia, PA 19140, United States",,,+1 215-707-4353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aEUumFIzzPZPOlXPy_P-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.088684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:24:41.716Z,,,
"https://www.google.com/maps/place/SpiritmovesmeReiki,+Inc./data=!4m7!3m6!1s0x89c6b87149ce9717:0x983328b679ecffd9!8m2!3d40.0078614!4d-75.1860241!16s%2Fg%2F1tgd7h1b!19sChIJF5fOSXG4xokR2f_sebYoM5g","SpiritmovesmeReiki, Inc.",,,Reiki therapist,"3502 Scotts Ln, Philadelphia, PA 19129, United States","2R57+4H Philadelphia, Pennsylvania, USA",,+1 215-767-9471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lD8JZjvIQlNCYPhkBU-cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.470146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:24:44.462Z,,,
https://www.google.com/maps/place/Voyage+Healing+-+A+Ketamine+and+Wellness+Clinic+on+the+Main+Line+near+Philadelphia/data=!4m7!3m6!1s0x89c6b9fa0b6f5cd5:0x1d6bdcd61fc50c78!8m2!3d40.0122445!4d-75.2159805!16s%2Fg%2F11rxhw3yl9!19sChIJ1VxvC_q5xokReAzFH9bcax0,Voyage Healing - A Ketamine and Wellness Clinic on the Main Line near Philadelphia,4.9,42,Mental health clinic,"191 Presidential Blvd #24, Bala Cynwyd, PA 19004, United States","2Q6M+VJ Bala Cynwyd, Pennsylvania, USA",https://voyagehealing.com/,+1 215-774-1306,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOi3JKHC3HLpLMMpyp5-5zJjx9SqIxfj7j3zNEo=w408-h272-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:24:49.522Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Biosophy+Online/data=!4m7!3m6!1s0x89c6b9ce5805f0c1:0xe2169c2f67c51519!8m2!3d35.5362825!4d-82.5654144!16s%2Fg%2F11k73qb33c!19sChIJwfAFWM65xokRGRXFZy-cFuI,Biosophy Online,5.0,1,Naturopathic practitioner,,,,+1 724-712-7938,,https://lh3.googleusercontent.com/p/AF1QipNCR32BEiVe0EuXxoHZpNM6VHoHXFxfFRn8LhEg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:24:52.932Z,,,
https://www.google.com/maps/place/Wholistic+Emporium/data=!4m7!3m6!1s0x6cdbe637a8c4d0f9:0x283f0d749c016171!8m2!3d37.452275!4d-78.695221!16s%2Fg%2F11pty3mn1y!19sChIJ-dDEqDfm22wRcWEBnHQNPyg,Wholistic Emporium,,,Holistic medicine practitioner,,,,+1 484-469-7137,,https://lh3.googleusercontent.com/p/AF1QipOW0xYJHan4IGfDXrjKkJ9oNBA1t36uVSz_qGad=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:25:00.069Z,,,
https://www.google.com/maps/place/EHormones+MD/data=!4m7!3m6!1s0x89c6b9a52734408f:0xe279c097cd497132!8m2!3d40.0109567!4d-75.2272866!16s%2Fg%2F11qn0c0cn_!19sChIJj0A0J6W5xokRMnFJzZfAeeI,EHormones MD,5.0,6,Reproductive health clinic,"117 David Rd, Bala Cynwyd, PA 19004, United States","2Q6F+93 Bala Cynwyd, Pennsylvania, USA",https://www.ehormones.com/,+1 215-240-1776,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8i6KPFasCmJJyQ4y-9eJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.94897&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:25:05.003Z,,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Philadelphia+City+Ave/data=!4m7!3m6!1s0x89c6c73d7b705681:0x32fcbe0bf8afe818!8m2!3d39.9982751!4d-75.2316345!16s%2Fg%2F11ppd_8dp3!19sChIJgVZwez3HxokRGOiv-Au-_DI,Curaleaf Dispensary Philadelphia City Ave,4.7,475,Cannabis store,"5058 City Ave, Philadelphia, PA 19131, United States","XQX9+88 Philadelphia, Pennsylvania, USA",https://curaleaf.com/dispensary/pennsylvania/curaleaf-pa-philadelphia-city-ave?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 610-934-2291,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOk-C3WSjDYU-KumHzGDTGKSdi31F03cwsnOD5h=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:25:09.895Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/David+Fuller,+DO,+FAAO/data=!4m7!3m6!1s0x89c6c762373fffff:0x9d4c70c19859b9b6!8m2!3d40.0044891!4d-75.2175494!16s%2Fg%2F11rwxftzhh!19sChIJ__8_N2LHxokRtrlZmMFwTJ0","David Fuller, DO, FAAO",,,Osteopath,"4190 City Ave Ste 320, Philadelphia, PA 19131, United States",,https://pcomhealth.org/omm/,+1 215-871-6425,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WKrB1h8Fwco4k3DYvX_3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.094517&pitch=0&thumbfov=100,true,9 am–12 pm,Closed,9 am–12 pm,9 am–12 pm,2–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:25:14.965Z,,,
https://www.google.com/maps/place/Holistic+pain+relief/data=!4m7!3m6!1s0x89c6b70037706b71:0x84b2c0bcb9e016b0!8m2!3d39.9985323!4d-75.1469122!16s%2Fg%2F11vsrvbz3v!19sChIJcWtwNwC3xokRsBbgubzAsoQ,Holistic pain relief,,,Nutritionist,"3037 Germantown Ave, Philadelphia, PA 19133, United States","XVX3+C6 Philadelphia, Pennsylvania, USA",,+1 267-310-5182,,https://lh3.googleusercontent.com/p/AF1QipMmgz1wU0AOjC8B1N5sR_i676Vp9A1mrlHCHDQn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-02-23T19:25:17.717Z,,,
"https://www.google.com/maps/place/Rachel+Weiss,+LAC/data=!4m7!3m6!1s0x89c6c8a06c890195:0x106383a16edd239!8m2!3d39.9364395!4d-75.1534022!16s%2Fg%2F1tcvcvwv!19sChIJlQGJbKDIxokROdLtFjo4BgE","Rachel Weiss, LAC",5.0,1,Acupuncture clinic,"953 S 6th St fl 1, Philadelphia, PA 19147, United States","WRPW+HJ Philadelphia, Pennsylvania, USA",,+1 215-910-9833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oKXLRarkUv0LoOID6dkug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.48355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:25:39.437Z,,,
https://www.google.com/maps/place/Lightbox+Cafe/data=!4m7!3m6!1s0x89c6c9f95c98406f:0x5cef6582fc47384a!8m2!3d39.9404206!4d-75.1496878!16s%2Fg%2F11r9bf3d6x!19sChIJb0CYXPnJxokRSjhH_IJl71w,Lightbox Cafe,4.8,148,Vegan restaurant,"704 S 4th St, Philadelphia, PA 19147, United States","WVR2+54 Philadelphia, Pennsylvania, USA",http://www.lightboxphilly.com/,+1 267-687-1649,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTbGAbpVar3s3_O0yIBZi7BiYfhnbGTuLlHHRr=w408-h339-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:25:44.426Z,LGBTQ+ friendly,,· Dine-in · Takeaway · No-contact delivery
"https://www.google.com/maps/place/Dr.+Vicki+Bralow,+DO/data=!4m7!3m6!1s0x89c6c6206023c621:0x5c26d8deaaa3ada0!8m2!3d39.9406204!4d-75.1505194!16s%2Fg%2F1vcq8k41!19sChIJIcYjYCDGxokRoK2jqt7YJlw","Dr. Vicki Bralow, DO",4.8,55,Family practice physician,"420 Bainbridge St Suite 201, Philadelphia, PA 19147, United States","WRRX+6Q Philadelphia, Pennsylvania, USA",http://www.mdvip.com/doctors/vickibralowdo?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 215-832-0130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtRQKj6iXKe6HqtOyYF6NZhkfC_c1pO4VfpKmd=w408-h510-k-no,true,8 am–5 pm,8 am–3 pm,8 am–7 pm,8 am–5 pm,9:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:25:49.418Z,Identifies as women-owned,,
https://www.google.com/maps/place/267+223+4115/data=!4m7!3m6!1s0x89c6c62f7a255555:0x1e408b760aaeec75!8m2!3d39.9495892!4d-75.1628795!16s%2Fg%2F11g8v5bryv!19sChIJVVUlei_GxokRdeyuCnaLQB4,267 223 4115,,,Alternative medicine practitioner,"1315 Walnut St, Philadelphia, PA 19107, United States","WRXP+RR Philadelphia, Pennsylvania, USA",,+1 267-223-4115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yO5kqRWoqMZ5DuBm8-7S8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.844875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:25:57.185Z,,,
https://www.google.com/maps/place/Healing+Space+Acupuncture/data=!4m7!3m6!1s0x89c6c8a06b707737:0x3122b8366bcc8327!8m2!3d39.9364436!4d-75.1534123!16s%2Fg%2F11f0k_3z09!19sChIJN3dwa6DIxokRJ4PMaza4IjE,Healing Space Acupuncture,,,Acupuncture clinic,"953 S 6th St fl 1, Philadelphia, PA 19147, United States","WRPW+HJ Philadelphia, Pennsylvania, USA",,+1 215-910-9833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oKXLRarkUv0LoOID6dkug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.30912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:00.108Z,,,
https://www.google.com/maps/place/Jonathan+Yorks/data=!4m7!3m6!1s0x89c6c62f5511febf:0x2344d4e20532ed65!8m2!3d39.9488075!4d-75.1604809!16s%2Fg%2F11h561mfpq!19sChIJv_4RVS_GxokRZe0yBeLURCM,Jonathan Yorks,,,Alternative medicine practitioner,"1193 Walnut St, Philadelphia, PA 19107, United States","WRXQ+GR Philadelphia, Pennsylvania, USA",,+1 617-875-6686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WG18x9w6tchc0_LFgH6V0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:02.991Z,,,
https://www.google.com/maps/place/Yoga+Research+Society/data=!4m7!3m6!1s0x89c6c89f3aaea1df:0x296e8e24f5dac7b2!8m2!3d39.9392597!4d-75.1495835!16s%2Fg%2F1vgw9l89!19sChIJ36GuOp_IxokRssfa9SSObik,Yoga Research Society,5.0,2,Yoga studio,"341 Fitzwater St, Philadelphia, PA 19147, United States","WVQ2+P5 Philadelphia, Pennsylvania, USA",http://www.yogaresearchsociety.com/,+1 215-592-9642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPXUrMnQtmfcmuwDzULuBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.97452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:05.729Z,,,
