placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+James+L.+Lodahl,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0x5137bc222f319abc!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc243pgn!19sChIJeywjYmW9-IcRvJoxLyK8N1E","Dr. James L. Lodahl, MD",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:07.940Z,,,
https://www.google.com/maps/place/Bledsoe+Jonathan+M+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0xca22a23d4af406b5!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc35c6v9!19sChIJeywjYmW9-IcRtQb0Sj2iIso,Bledsoe Jonathan M MD,5.0,5,Neurosurgeon,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",,+1 715-838-5222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:11.242Z,,,
https://www.google.com/maps/place/Marshfield+Clinic+Eau+Claire+Physical+Therapy+Center/data=!4m7!3m6!1s0x87f89732abbea59b:0x2cc8e00f08ec71cb!8m2!3d44.7949697!4d-91.5229171!16s%2Fg%2F11j481dtjs!19sChIJm6W-qzKX-IcRy3HsCA_gyCw,Marshfield Clinic Eau Claire Physical Therapy Center,4.4,7,Doctor,"1262 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVG+XR Eau Claire, Wisconsin, USA",https://www.marshfieldclinic.org/Pages/LocationDetail2.aspx?TermStoreId=0aed18be-c6b9-4c58-bbc4-044ae05f0fcb&TermSetId=ce4edc81-7e19-493b-8cd0-9cf1eef83a06&TermId=d18d2753-73a1-4cb4-be4c-a2246ead7eff&UrlSuffix=Eau+Claire+-+Marshfield+Medical+Center+Physical+Therapy+Center,+1 715-858-4610,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQ3s4gydSmPW5eZ9S8N9zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.724586&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:16.706Z,,,
https://www.google.com/maps/place/TransPHORMation+Rehabilitation/data=!4m7!3m6!1s0x87f8bd33c32006ef:0xe2c29ba656dec306!8m2!3d44.7962841!4d-91.5245541!16s%2Fg%2F11vq2gd9ky!19sChIJ7wYgwzO9-IcRBsPeVqabwuI,TransPHORMation Rehabilitation,5.0,10,Physical therapy clinic,"1324 W Clairemont Ave Suite 12, Eau Claire, WI 54701, United States","QFWG+G5 Eau Claire, Wisconsin, USA",https://www.transphormationrehabilitation.healthcare/,+1 715-303-7877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRlVH_xLOCWy0hAFnk9wHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.812393&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:22.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Juvly+Aesthetics/data=!4m7!3m6!1s0x87f8bc185801b751:0x2000a97c32a9fb6c!8m2!3d44.8199927!4d-91.4592701!16s%2Fg%2F11b6nxg7ql!19sChIJUbcBWBi8-IcRbPupMnypACA,Juvly Aesthetics,4.7,53,Skin care clinic,"3040 Meadowlark Ln #1, Altoona, WI 54720, United States","RG9R+X7 Altoona, Wisconsin, USA",https://www.juvly.com/?y_source=1_MTAwNDg3OTYzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-500-7000,,https://lh3.googleusercontent.com/p/AF1QipMLukmiZ34MY0dtZ24iT-QQSzETGW4wQXcQdgYj=w533-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:27.892Z,,,
https://www.google.com/maps/place/HSHS+Sacred+Heart+Hospital/data=!4m7!3m6!1s0x87f8bd854f49778f:0xb935b35a1a583f8e!8m2!3d44.794409!4d-91.5105875!16s%2Fm%2F0_gbk_z!19sChIJj3dJT4W9-IcRjj9YGlqzNbk,HSHS Sacred Heart Hospital,3.4,198,Hospital,"900 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVQ+QQ Eau Claire, Wisconsin, USA",https://www.hshs.org/sacredheart?utm_source=gmb&utm_medium=Yext,+1 715-717-4121,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereUdjdpZ9MaIEyIuM60UH5RWJq3gcPt4VFBRHS17r45QRei6VTbD24g4z9cYuSe7DSpZZADduQ1WHucHHRaS_7kvQnOH5b1yd1u5FXJctIbqFxWpzmMle4oLUtnqpYZYM0v5Mi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:31.168Z,,,
https://www.google.com/maps/place/Oas+Family+Chiropractic+LLC/data=!4m7!3m6!1s0x87f897c6cd3df5cf:0xe7ba6466f999a660!8m2!3d44.8135006!4d-91.5381638!16s%2Fg%2F1td7cq7z!19sChIJz_U9zcaX-IcRYKaZ-WZkuuc,Oas Family Chiropractic LLC,4.7,13,Chiropractor,"2125 Cameron St, Eau Claire, WI 54703, United States","RF76+CP Eau Claire, Wisconsin, USA",http://oasfamilychiro.com/,+1 715-552-7889,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlCU9CGqLo0Hvz0I1zGSgwJAgb3735Jajmlm3q=w408-h544-k-no,true,8 am–6 pm,7 am–12 pm,7 am–12 pm,Closed,Closed,8 am–6 pm,7 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:36.168Z,,,
https://www.google.com/maps/place/OakLeaf+Surgical+Hospital/data=!4m7!3m6!1s0x87f8bc9a82040e37:0x9aceab96f23c831b!8m2!3d44.8153088!4d-91.452941!16s%2Fg%2F11b674h3xn!19sChIJNw4Egpq8-IcRG4M88parzpo,OakLeaf Surgical Hospital,4.5,89,Hospital,"1000 OakLeaf Way, Altoona, WI 54720, United States","RG8W+4R Altoona, Wisconsin, USA",http://www.oakleafsurgical.com/?y_source=1_MTI5MTQ4NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-831-8130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmhqFjEb3zlK2ROzfA4Txv8obrlyReydnbxhQo=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:41.503Z,,,
https://www.google.com/maps/place/Tenold+Chiropractic/data=!4m7!3m6!1s0x87f8bc08a57ac6b5:0x2f15641a350cfde8!8m2!3d44.7768291!4d-91.44804!16s%2Fg%2F1vb9dmgy!19sChIJtcZ6pQi8-IcR6P0MNRpkFS8,Tenold Chiropractic,5.0,168,Chiropractor,"3814 Oakwood Hills Pkwy, Eau Claire, WI 54701, United States","QHG2+PQ Eau Claire, Wisconsin, USA",https://tenoldchiropractic.com/,+1 715-833-8777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCPYv0-KzRGsENYYFty5q_qFqiCkrfzcznW8x2431S-m3Sd5W4kDzJ9vy50UdNfsuNMPDc-YO7hcM0TqjRiga-sVEyLwlPPQty9Faq31zt-kHElEj4cnpIiRbI-0eBcHu8oFd34nKv-h8D=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,7:30 am–2 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:46.703Z,,,
"https://www.google.com/maps/place/Andrea+Cifaldi,+DPM/data=!4m7!3m6!1s0x87f8bda8fe979d57:0x2c3a6d0324052f9c!8m2!3d44.7918263!4d-91.5044342!16s%2Fg%2F11sjfx8r96!19sChIJV52X_qi9-IcRnC8FJANtOiw","Andrea Cifaldi, DPM",4.0,4,Podiatrist,"617 W Clairemont Ave, Eau Claire, WI 54701, United States","QFRW+P6 Eau Claire, Wisconsin, USA",https://www.oakleafclinics.com/provider.phtml/andrea_cifaldi,+1 715-834-2788,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yp6PjNLKm3pfk8LYA68TVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.18802&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:52.604Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Orthopedics:+Stewart+Nathaniel+J+MD/data=!4m7!3m6!1s0x87f8bd0da32bd35b:0xa2ab61d4edaa4d04!8m2!3d44.8167844!4d-91.4526776!16s%2Fg%2F1w665ztg!19sChIJW9Mrow29-IcRBE2q7dRhq6I,Chippewa Valley Orthopedics: Stewart Nathaniel J MD,4.3,6,Orthopedic surgeon,"1200 OakLeaf Way a, Altoona, WI 54720, United States","RG8W+PW Altoona, Wisconsin, USA",http://www.cvosm.com/,+1 715-832-1400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPxSAqBpbBlhYPygYncgRSObUGdTSqMFdGoq2DU=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:48:58.789Z,,,
https://www.google.com/maps/place/Evolving+Wellness/data=!4m7!3m6!1s0x87f8bcf876c55555:0x98a45b313f7dc2ee!8m2!3d44.7982178!4d-91.4628224!16s%2Fg%2F11hd6n6_48!19sChIJVVXFdvi8-IcR7sJ9PzFbpJg,Evolving Wellness,5.0,5,Wellness program,"2645 Harlem St, Eau Claire, WI 54701, United States","QGXP+7V Eau Claire, Wisconsin, USA",http://evolvingwellness.org/,+1 715-514-4233,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a5O8uWIqBbc_0LUP16Pgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.882893&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,9 am–4 pm,9 am–5 pm,9 am–1 pm,Closed,8 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:05.107Z,,,
https://www.google.com/maps/place/Western+Wisconsin+Urology/data=!4m7!3m6!1s0x87f8bd93020e117b:0xe8353093d9dbbd30!8m2!3d44.7867455!4d-91.5065575!16s%2Fg%2F1ts1n5xy!19sChIJexEOApO9-IcRML3b2ZMwNeg,Western Wisconsin Urology,3.3,28,Urology clinic,"3217 Stein Blvd, Eau Claire, WI 54701, United States","QFPV+M9 Eau Claire, Wisconsin, USA",http://www.eauclaireurology.com/,+1 715-835-6548,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbyNL4uZCROqg9GDSsxUYccRdL7ZkJXyeP-H2C=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:11.840Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Yvonne+Pierpont,+MD/data=!4m7!3m6!1s0x87f8bdc66e86ba8b:0x4c293eeabc57f692!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1td5xqjr!19sChIJi7qGbsa9-IcRkvZXvOo-KUw","Yvonne Pierpont, MD",4.9,37,Plastic surgeon,"1400 Bellinger St, Eau Claire, WI 54702, United States","RF7Q+46 Eau Claire, Wisconsin, USA",,+1 715-838-6140,,https://lh3.googleusercontent.com/p/AF1QipP-TOGvnD0NeGG-On1lCelcDOy8qDcq7Gs60h17=w408-h499-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:15.933Z,,,
"https://www.google.com/maps/place/Dr.+Marlon+J.+Navarro,+MD/@44.7964043,-91.520798,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd877cdd48d5:0xf440d8cf4222d70c!8m2!3d44.7964043!4d-91.520798!16s%2Fg%2F1tlgyhwz","Dr. Marlon J. Navarro, MD",3.0,20,Rheumatologist,"2116 Craig Rd, Eau Claire, WI 54701, United States","QFWH+HM Eau Claire, Wisconsin, USA",https://www.marshfieldclinic.org/Doctors/Marlon-J-Navarro-MD,+1 715-858-4500,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:21.981Z,,,
"https://www.google.com/maps/place/Menomonie+Street+Dental,+LLC/data=!4m7!3m6!1s0x87f8bd807639b5b3:0xf0b94b29c9a6094!8m2!3d44.801834!4d-91.521408!16s%2Fg%2F1vh_8ymd!19sChIJs7U5doC9-IcRlGCanLKUCw8","Menomonie Street Dental, LLC",4.7,329,Dentist,"1020 Menomonie St #5998, Eau Claire, WI 54703, United States","RF2H+PC Eau Claire, Wisconsin, USA",http://www.msdsmile.com/,+1 715-834-8161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM19kJMim0FwysdTE-CN72EVLx2AIiTD7geI9mA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:27.363Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dunamis+Therapy+-+Eau+Claire/data=!4m7!3m6!1s0x87f8bd88b102b187:0x1e91c789c5b7d720!8m2!3d44.8085537!4d-91.4960029!16s%2Fg%2F11h2nq5c_8!19sChIJh7ECsYi9-IcRINe3xYnHkR4,Dunamis Therapy - Eau Claire,,,Physical therapy clinic,"616 S Farwell St, Eau Claire, WI 54701, United States","RG53+CH Eau Claire, Wisconsin, USA",,+1 715-514-1611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3oeNLnoNZLv9n-mQHrMKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.91954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:30.152Z,,,
https://www.google.com/maps/place/Maple+Ridge+Dental/data=!4m7!3m6!1s0x87f8bd8a43466f21:0x7329bc1ccaaa3164!8m2!3d44.7872302!4d-91.5194042!16s%2Fg%2F1hhx5tfr5!19sChIJIW9GQ4q9-IcRZDGqyhy8KXM,Maple Ridge Dental,4.9,481,Dentist,"3110 Craig Rd, Eau Claire, WI 54701, United States","QFPJ+V6 Eau Claire, Wisconsin, USA",http://www.mapleridgedental.com/,+1 715-552-7227,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO89i7RifzSlpTq17hFpYPwRHWZwlDM0TU8K3E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:36.052Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Movement/data=!4m7!3m6!1s0x87f8bd5c0cd123f5:0xeaa8bb7b437561bc!8m2!3d44.8124241!4d-91.5009519!16s%2Fg%2F11vx20b1hd!19sChIJ9SPRDFy9-IcRvGF1Q3u7qOo,Chippewa Valley Movement,,,Chiropractor,"60 S Barstow St, Eau Claire, WI 54701, United States","RF6X+XJ Eau Claire, Wisconsin, USA",https://www.cvmovement.com/,+1 715-230-3843,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QNGJES_yFmw2pEGP5Lw6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.17847&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:42.084Z,,,
https://www.google.com/maps/place/Evergreen+Surgical/data=!4m7!3m6!1s0x87f8bd93678d96ab:0x331f3f2e3d6a145b!8m2!3d44.7851925!4d-91.5068076!16s%2Fg%2F1tls3dct!19sChIJq5aNZ5O9-IcRWxRqPS4_HzM,Evergreen Surgical,4.3,19,Surgeon,"719 W Hamilton Ave Suite C, Eau Claire, WI 54701, United States","QFPV+37 Eau Claire, Wisconsin, USA",http://www.evergreensurgical.com/,+1 715-832-1044,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOt00NBXdcfvPFG3jf0WzdKq9HPSdKXyVTy7M7mM_-JoZdF2nYcWRs67gBak_c80KRJWyiyqnrEg6tMhJCyIV5VnSutSUqW5KuMlEDLVz69a4_AOChqBYVolfYmQDMnjL842Jp=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:47.490Z,,,
"https://www.google.com/maps/place/Eric+F.+Caporusso,+DPM/data=!4m7!3m6!1s0x87f8bd0da32bd35b:0xdd2c300462c644de!8m2!3d44.8167842!4d-91.4526775!16s%2Fg%2F1tflyg1c!19sChIJW9Mrow29-IcR3kTGYgQwLN0","Eric F. Caporusso, DPM",4.9,8,Podiatrist,"1200 OakLeaf Way a, Altoona, WI 54720, United States","RG8W+PW Altoona, Wisconsin, USA",http://www.footanklesurgeons.com/,+1 800-322-1747,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfI3tKfm3WPZpo751C22zltIZJMNEYIb6O4RJM=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:53.782Z,,,
https://www.google.com/maps/place/Midwest+Dental+-+Altoona/data=!4m7!3m6!1s0x87f8bcea9c6139df:0x909e07fe9731229d!8m2!3d44.8195202!4d-91.4597342!16s%2Fg%2F1tvr_8m6!19sChIJ3zlhnOq8-IcRnSIxl_4HnpA,Midwest Dental - Altoona,4.7,182,Dentist,"3063 Meadowlark Ln STE 60, Altoona, WI 54720, United States","RG9R+R4 Altoona, Wisconsin, USA",https://midwest-dental.com/dental-office/altoona/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 715-835-1233,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoupuaerAlmKKEttlxDxhx2cdz5UTQAjd_-0_XrZAlWQ0hVQgZdwlv4emBXHtZ_2Eu-V3NnFUFi5qyE3eM-76xrzXAu9GeGbvExP3cPbEwWkQ7aZCCrUKSJ-sXKb8Knjm8-kSdklQ=w408-h306-k-no,true,7 am–4 pm,8 am–4 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:49:59.128Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Confluence+Birth/data=!4m7!3m6!1s0x52b2cd54d41b1055:0x79faac3ea98e66c9!8m2!3d44.811667!4d-91.5004763!16s%2Fg%2F11fx7t5zdk!19sChIJVRAb1FTNslIRyWaOqT6s-nk,Confluence Birth,5.0,6,Childbirth class,"130 S Barstow St Ste 1a, Eau Claire, WI 54701, United States","RF6X+MR Eau Claire, Wisconsin, USA",https://confluencebirth.com/,+1 715-544-8979,,https://lh3.googleusercontent.com/p/AF1QipMx5x9oz6rYZCVenSSRhQ7G--Pa-_ybTVdzlQeT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:02.494Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gazanfar+Rahmathulla,+MBBS,+MD/data=!4m7!3m6!1s0x87f8bda9be3bae61:0xf861b2287ebbe96c!8m2!3d44.8121337!4d-91.5120474!16s%2Fg%2F11ss3d6yxj!19sChIJYa47vqm9-IcRbOm7fiiyYfg","Gazanfar Rahmathulla, MBBS, MD",1.0,1,Neurosurgeon,"1221 Whipple St, Eau Claire, WI 54703, United States","RF6Q+V5 Eau Claire, Wisconsin, USA",https://www.mayoclinichealthsystem.org/providers/gazanfar-rahmathulla-mbbs-md/mc_id=&utm_source=yext&utm_medium=l&utm_content=providerrahmathulla&utm_campaign=mchsmarketing&geo=eauclaire&placementsite=nwwi&invsrc=mchsnwwi&cauid=180181?y_source=1_ODE4NDY0NDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-1950,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fblYjNx6wQD_ro-a_7EvbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.49887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:08.326Z,,,
https://www.google.com/maps/place/Regis+Court+Dental+Associates/data=!4m7!3m6!1s0x87f8bcf82c518477:0x22f24a9ac613e062!8m2!3d44.8058293!4d-91.4730118!16s%2Fg%2F1tcty38r!19sChIJd4RRLPi8-IcRYuATxppK8iI,Regis Court Dental Associates,5.0,239,Dentist,"1102 Regis Ct, Eau Claire, WI 54701, United States","RG4G+8Q Eau Claire, Wisconsin, USA",http://www.regiscourtdental.com/,+1 715-834-2032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjvW0HoNiT00DnrQJRroSpQR4eBqEIHiCcOAqj=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:14.334Z,,,
"https://www.google.com/maps/place/OakLeaf+Medical+Network/@44.7851372,-91.5068757,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd935ac00001:0xb617bba0bab19d89!8m2!3d44.7851372!4d-91.5068757!16s%2Fg%2F11sh5w_7yx",OakLeaf Medical Network,,,Doctor,"719 W Hamilton Ave, Eau Claire, WI 54751, United States","QFPV+36 Eau Claire, Wisconsin, USA",https://oakleafmedicalnetwork.com/location/hesse-foot-ankle-clinic/,+1 715-590-3957,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:19.631Z,,,
https://www.google.com/maps/place/Dental+Health+Center/data=!4m7!3m6!1s0x87f8bd9d696edc03:0x35404681e2ed4fc2!8m2!3d44.8028078!4d-91.5094895!16s%2Fg%2F1tdgqd27!19sChIJA9xuaZ29-IcRwk_t4oFGQDU,Dental Health Center,4.8,148,Dentist,"215 5th Ave, Eau Claire, WI 54703, United States","RF3R+46 Eau Claire, Wisconsin, USA",http://www.dhcwi.com/,+1 715-832-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBePmuSb9OksQYQO6mYNpmvhnG_-xaSLsqwsG2cu3G6FPdCbxnV_uAXnfnLYulryeocNd2j7g69segc3MjGwXX6Gd_1cTMxZdVgxfldF01fmpwSHl5VTfwKQhLf2RQbBYmHI8=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:25.138Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kendall+Snyder,+MD/data=!4m7!3m6!1s0x87f8bd621bdc0669:0x935f965b1a26ceff!8m2!3d44.8121337!4d-91.5120474!16s%2Fg%2F11txcgv_x0!19sChIJaQbcG2K9-IcR_84mGluWX5M","Kendall Snyder, MD",,,Neurosurgeon,"1221 Whipple St, Eau Claire, WI 54703, United States","RF6Q+V5 Eau Claire, Wisconsin, USA",https://www.mayoclinichealthsystem.org/providers/kendall-snyder-md/mc_id=&utm_source=yext&utm_medium=l&utm_content=providersnyder&utm_campaign=mchsmarketing&geo=eauclaire&placementsite=nwwi&invsrc=mchsnwwi&cauid=180184?y_source=1_ODE4NDY0NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-1950,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fblYjNx6wQD_ro-a_7EvbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.49887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:30.593Z,,,
