placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x880e2cd81b3d622b:0xdde1919df395b06f!8m2!3d41.8859009!4d-87.6580244!16s%2Fg%2F1w2yvgsl!19sChIJK2I9G9gsDogRb7CV852R4d0,Concentra Urgent Care,4.5,1434,Occupational health service,"1230 W Lake St, Chicago, IL 60607, United States","V8PR+9Q Chicago, Illinois, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 312-666-0028,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHihnP_pNQbZHvI-5bzq-qE7f0TQ0hFBKS6aj1=w408-h282-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2025-09-28T23:12:32.059Z,,,
https://www.google.com/maps/place/IBJI+Doctors%E2%80%99+Office+-+Chicago-Lakeview+West/data=!4m7!3m6!1s0x880fd30ae648adbd:0x73f3094ac832188c!8m2!3d41.936703!4d-87.649752!16s%2Fg%2F1td5gqst!19sChIJva1I5grTD4gRjBgyyEoJ83M,IBJI Doctors’ Office - Chicago-Lakeview West,4.5,248,Orthopedic surgeon,"3000 N Halsted St #525, Chicago, IL 60657, United States","W9P2+M3 Chicago, Illinois, USA",https://www.ibji.com/locations/chicago-lakeview-doctors-office/?scct=PNb4d9b6068a07208b0c85b02ed691f204&utm_source=gmb&utm_medium=yext,+1 773-777-9900,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhk1EWXlI18xA-lI1u2na4iSHghRYGr7mPKfv8=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:12:47.000Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Lincoln+Park+East/data=!4m7!3m6!1s0x880fd31cad4c705b:0x4bdbe9254b555916!8m2!3d41.924714!4d-87.648024!16s%2Fg%2F1tg35tph!19sChIJW3BMrRzTD4gRFllVSyXp20s,Athletico Physical Therapy - Lincoln Park East,4.9,110,Physical therapy clinic,"2350 N Lincoln Ave #200, Chicago, IL 60614, United States","W9F2+VQ Chicago, Illinois, USA",https://www.athletico.com/locations/lincoln-park-east/?utm_source=google-lincolnparkeast&utm_medium=web&utm_campaign=google-listings,+1 773-281-7991,"Closed ⋅ Opens 6:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgH9-qdcu01wobe4SjKm9icQunLXDPXRs8hJPi=w408-h306-k-no,true,Closed,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–6:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:12:51.969Z,,,
"https://www.google.com/maps/place/Raden+Wellness,+Lincoln+Park+Chicago/data=!4m7!3m6!1s0x880fd30d04bf8b39:0x99943ccf2a538ff3!8m2!3d41.9160002!4d-87.6562206!16s%2Fg%2F11scsk1t68!19sChIJOYu_BA3TD4gR849TKs88lJk","Raden Wellness, Lincoln Park Chicago",5.0,17,Wellness center,"1915 N Clybourn Ave, Chicago, IL 60614, United States","W88V+CG Chicago, Illinois, USA",https://radenwellness.com/,+1 773-598-6995,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOczN-wdOhc2bvgnkGEkcIOgUaCdMSFzJH3IsJr=w408-h267-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:12:56.912Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x880fd3976613f183:0x46d56a0420a2901d!8m2!3d41.9275515!4d-87.6414242!16s%2Fg%2F11vd_1lgy7!19sChIJg_ETZpfTD4gRHZCiIARq1UY,Restore Hyper Wellness,4.8,51,Medical spa,"2473 N Clark St, Chicago, IL 60614, United States","W9H5+2C Chicago, Illinois, USA",http://www.restore.com/locations/il-chicago-lincoln-park-il017?utm_source=gmb&utm_medium=Yext&y_source=1_MTAwNDEwODMzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-779-6714,"Closed ⋅ Opens 11 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtE8eKe6lfiM5TdbfYEZGB9LIQAxcHFwbS_poiZCJNir_1PjH5ZiV_oGRia5_5B5aTPI462sqgI6bFD10tkOv-WWN6r3wHZprWsvwYq_M19XQpYSVn0LvB2kienY_Le0iCo2gtRQ=w408-h408-k-no,true,11 am–5 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:01.827Z,,,
https://www.google.com/maps/place/Next+Health+Lincoln+Park+-+Chicago/data=!4m7!3m6!1s0x880fd3000434eb8f:0xe39744cd4d582cb4!8m2!3d41.9241218!4d-87.6467019!16s%2Fg%2F11ydgxxsqh!19sChIJj-s0BADTD4gRtCxYTc1El-M,Next Health Lincoln Park - Chicago,4.9,106,Wellness center,"2313 N Lincoln Ave, Chicago, IL 60614, United States","W9F3+J8 Chicago, Illinois, USA",https://www.next-health.com/location/chicago-lincoln-park,+1 312-624-7513,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8MBCPstHaCyNHkcH0nsLnI7F8gZE8zBwDE0T5=w408-h610-k-no,true,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:06.937Z,,,
https://www.google.com/maps/place/Physicians+Immediate+Care/data=!4m7!3m6!1s0x880fd306d1fea267:0x86b59484dd202e59!8m2!3d41.9323994!4d-87.6528487!16s%2Fg%2F11c1xhfvz1!19sChIJZ6L-0QbTD4gRWS4g3YSUtYY,Physicians Immediate Care,4.4,750,Urgent care center,"933 W Diversey Pkwy, Chicago, IL 60614, United States","W8JW+XV Chicago, Illinois, USA",https://www.wellnow.com/urgent-care-centers/illinois/chicago/933-diversey-parkway-60614/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 312-445-8805,,https://lh3.googleusercontent.com/p/AF1QipPZlR8v8fc765KZS3zjHiWq-Yx0QBwWVONosqmv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:12.327Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Physicians+Immediate+Care/data=!4m7!3m6!1s0x880fd2e144ac690f:0x26c919fc34009346!8m2!3d41.9194331!4d-87.6607426!16s%2Fg%2F124yhkj57!19sChIJD2msROHSD4gRRpMANPwZySY,Physicians Immediate Care,4.2,536,Urgent care center,"2077 N Clybourn Ave, Chicago, IL 60614, United States","W89Q+QP Chicago, Illinois, USA",https://www.wellnow.com/urgent-care-centers/illinois/chicago/2077-n-clybourn-avenue-60614/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 773-886-1500,,https://lh3.googleusercontent.com/p/AF1QipOtO-hJgdxwDFBS2WG77CXwulADc20fCm9HCdm9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:17.414Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+CryoBar+Lincoln+Park/data=!4m7!3m6!1s0x880fd2e20e6da38d:0xc62c75a3aa76ea63!8m2!3d41.9215571!4d-87.6586132!16s%2Fg%2F11cnrfk0zn!19sChIJjaNtDuLSD4gRY-p2qqN1LMY,The CryoBar Lincoln Park,4.8,154,Wellness center,"1205 W Webster Ave Ste 1, Chicago, IL 60614, United States","W8CR+JH Chicago, Illinois, USA",https://www.thecryobar.com/,+1 773-360-1729,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8WJWdR2iUbyOMcJj4Z7va01f4n0tJ5518od_0=w425-h240-k-no,true,10 am–2 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:22.339Z,Identifies as women-owned,,
https://www.google.com/maps/place/Innovative+Psychedelics+%7C+Ketamine+Clinic/data=!4m7!3m6!1s0x880fd35d67634395:0x3cab51a900f67ce7!8m2!3d41.9405285!4d-87.6538937!16s%2Fg%2F11g1dvwwmt!19sChIJlUNjZ13TD4gR53z2AKlRqzw,Innovative Psychedelics | Ketamine Clinic,4.8,149,Doctor,"3221 N Sheffield Ave, Chicago, IL 60657, United States","W8RW+6C Chicago, Illinois, USA",https://innovative-psych.com/,+1 773-799-8520,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaxDGr9QbzWInOsgOPnaPIgE8e5P0rszAyB7cR=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:27.260Z,,,
https://www.google.com/maps/place/Loyola+Medicine+Oak+Park/data=!4m7!3m6!1s0x880fcb3a060f2c77:0xd4028320834f5e25!8m2!3d41.908694!4d-87.801644!16s%2Fg%2F1tk9rc82!19sChIJdywPBjrLD4gRJV5PgyCDAtQ,Loyola Medicine Oak Park,3.6,20,Medical clinic,"7005 North Ave, Oak Park, IL 60302, United States","W55X+F8 Oak Park, Illinois, USA",https://www.loyolamedicine.org/location/oak-park,+1 888-584-7888,,https://lh3.googleusercontent.com/p/AF1QipNJnsdc_a8pEvhrh2dCilg5sPqw3f6UNrHBdYM_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-28T23:13:30.534Z,,,
https://www.google.com/maps/place/NeuroMedici+By+Dr.Consalter+%7C+Ketamine+Infusion+Center/data=!4m7!3m6!1s0x880fcdf4978f0f3b:0x5674d97116e1b811!8m2!3d41.9245027!4d-87.6997208!16s%2Fg%2F11mw7m77wz!19sChIJOw-Pl_TND4gREbjhFnHZdFY,NeuroMedici By Dr.Consalter | Ketamine Infusion Center,4.8,262,Medical clinic,"2381 N Milwaukee Ave, Chicago, IL 60647, United States","W8F2+R4 Chicago, Illinois, USA",,+1 773-227-2687,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPllAAC9_zrqAvSzRXYPVt8VNGuVhWDP0hswLia=w408-h541-k-no,true,Closed,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:13:46.076Z,,,
"https://www.google.com/maps/place/All+Care+Clinical+Services,+LLC+%2F+Botox,+EmSculpt+Neo,+IV+Infusions,+RF+Microneedling/data=!4m7!3m6!1s0x880fd360d697c70b:0x48d97cf5e6ed43cf!8m2!3d41.9427115!4d-87.6637299!16s%2Fg%2F11n0c3kf9z!19sChIJC8eX1mDTD4gRz0Pt5vV82Ug","All Care Clinical Services, LLC / Botox, EmSculpt Neo, IV Infusions, RF Microneedling",5.0,72,Medical spa,"3337 N Southport Ave, Chicago, IL 60657, United States","W8VP+3G Chicago, Illinois, USA",http://www.accschicago.com/,+1 312-610-2033,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs7St1CWda38SXPFpMyFfHPba6cfnXds7BKw3p=w408-h408-k-no,true,9 am–5 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,9 am–8:30 pm,9 am–8:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:13:51.041Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hydr8+IV+and+Medspa/data=!4m7!3m6!1s0x880fd3911704e77d:0xcb7e97fce94ba4d4!8m2!3d41.9396851!4d-87.6515203!16s%2Fg%2F11rvhvhhtf!19sChIJfecEF5HTD4gR1KRL6fyXfss,Hydr8 IV and Medspa,5.0,11,Medical spa,"Lakeview Smiles - Lakeview, 855 W Belmont Ave, Chicago, IL 60657, United States","W8QX+V9 Chicago, Illinois, USA",https://www.hydr8meivmedspa.com/,+1 773-929-1150,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8MUSAbhN7MsIk9EbmMesaZkPeYyF7yg3bq5dzAnsKWWp8pBQMUjpaq4q1MAmqf6TG1WGPZ9LGk5hqpeAKv-dQQjztJIssohHV_VP0JFb7DnE9ddYYxkgLa-pjjJ1SDRaZY_4=w408-h469-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:13:54.198Z,,true,
https://www.google.com/maps/place/Ascension+Saint+Joseph+Chicago+-+UChicago+Medicine+Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x880fd3de5ee46d15:0x814500b728a05008!8m2!3d41.9340062!4d-87.6390023!16s%2Fg%2F11mtfmwqbx!19sChIJFW3kXt7TD4gRCFCgKLcARYE,Ascension Saint Joseph Chicago - UChicago Medicine Comprehensive Cancer Center,5.0,1,Cancer treatment center,"2845 N Sheridan Rd Ste. 1300, Chicago, IL 60657, United States","W9M6+J9 Chicago, Illinois, USA",https://healthcare.ascension.org/locations/illinois/ilchi/chicago-ascension-saint-joseph-chicago/departments/cancer-center?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 773-665-9920,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVypbrmY6Jafo1VyGol33ur02ZZbRFsEDt6w25=w408-h337-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:13:58.987Z,,,
https://www.google.com/maps/place/Wellness+Home+at+Northstar/data=!4m7!3m6!1s0x880fd300ce9579d9:0xb94af64436376e5c!8m2!3d41.9339152!4d-87.6537353!16s%2Fg%2F1tpc8ks4!19sChIJ2XmVzgDTD4gRXG43NkT2Srk,Wellness Home at Northstar,4.7,83,Medical clinic,"2835 N Sheffield Ave Suite 500, Chicago, IL 60657, United States","W8MW+HG Chicago, Illinois, USA",http://www.wellnesshome.org/,+1 773-296-2400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOePecB0DIYrHhn0ysszskMaR9adyb0zA4wk6Hz=w408-h306-k-no,true,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:03.999Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Presence+Medical+Group+-+The+Center+for+Cancer+Care/data=!4m7!3m6!1s0x880fd3759dcfe585:0xb7dcd001258ac351!8m2!3d41.9338819!4d-87.6372619!16s%2Fg%2F1trtvxxj!19sChIJheXPnXXTD4gRUcOKJQHQ3Lc,Presence Medical Group - The Center for Cancer Care,,,Cancer treatment center,"2900 N Lake Shore Dr, Chicago, IL 60657, United States","W9M7+H3 Chicago, Illinois, USA",http://www.presencehealth.org/,+1 877-737-4636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8khaEKrRM5Y_Bt6Abr5_-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:06.765Z,,,
https://www.google.com/maps/place/Creticos+Cancer+Center/data=!4m7!3m6!1s0x880fd3a9c254272f:0xea8584b89d886619!8m2!3d41.9360618!4d-87.6518462!16s%2Fg%2F1tg2l7_d!19sChIJLydUwqnTD4gRGWaInbiEheo,Creticos Cancer Center,4.3,6,Cancer treatment center,"900 W Nelson St, Chicago, IL 60657, United States","W8PX+C7 Chicago, Illinois, USA",https://www.advocatehealth.com/immc/health-services/cancer-institute,+1 773-296-7089,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1t29486NT9585SH9QZZhacJBOqa6wtsm1211O=w408-h272-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:11.715Z,,,
https://www.google.com/maps/place/Innovative+Vitality/data=!4m7!3m6!1s0x880fd330abe7d7cd:0x35bc8696bd3f470f!8m2!3d41.9329899!4d-87.6483223!16s%2Fg%2F11v44qzlj5!19sChIJzdfnqzDTD4gRD0c_vZaGvDU,Innovative Vitality,4.9,68,Medical clinic,"742 W Diversey Pkwy, Chicago, IL 60614, United States","W9M2+5M Chicago, Illinois, USA",https://innovative-vitality.com/,+1 773-261-8300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNt8JXCI4wxdngW2kLxkQvceRiiIflkcXvvCCOM=w473-h240-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:16.905Z,,,
https://www.google.com/maps/place/Northwestern+Medicine+Immediate+Care+Lakeview/data=!4m7!3m6!1s0x880fd254108ed5f5:0xfba082de6997e260!8m2!3d41.9394937!4d-87.6623261!16s%2Fg%2F1pp2txzf2!19sChIJ9dWOEFTSD4gRYOKXad6CoPs,Northwestern Medicine Immediate Care Lakeview,3.1,156,Urgent care center,"1333 W Belmont Ave Ste 100, Chicago, IL 60657, United States","W8QQ+Q3 Chicago, Illinois, USA",https://www.nm.org/locations/immediate-care-lakeview?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODIyOTg3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-694-2273,"Open ⋅ Closes 7:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMN6-aq7l5YYSb-Hv9_GQCTlpj5V5HU2DH8LkI-=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:21.880Z,,,
https://www.google.com/maps/place/iBeauty+Clinic/data=!4m7!3m6!1s0x880fd3abb87f49a3:0xedf621079b5daddf!8m2!3d41.9493837!4d-87.6693576!16s%2Fg%2F11b6dj2tzw!19sChIJo0l_uKvTD4gR361dmwch9u0,iBeauty Clinic,4.4,96,Medical spa,"3716 N Ashland Ave, Chicago, IL 60613, United States","W8XJ+Q7 Chicago, Illinois, USA",https://www.ibeautyclinic.net/,+1 312-971-7168,,https://lh3.googleusercontent.com/p/AF1QipMIkDw0lwAnMCUQA72DSE3L2xeGRFfIEbvVFU36=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:26.700Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Symetria+-+Chicago+Outpatient+Rehab+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x880fd3e9e223e9eb:0x25405fc8e7f15b31!8m2!3d41.9532426!4d-87.6784232!16s%2Fg%2F11s0_4jkpf!19sChIJ6-kj4unTD4gRMVvx58hfQCU,Symetria - Chicago Outpatient Rehab & Suboxone Clinic,4.9,29,Addiction treatment center,"3934 N Lincoln Ave, Chicago, IL 60613, United States","X83C+7J Chicago, Illinois, USA",https://www.symetriarecovery.com/locations/illinois/chicago/?utm_source=Google&utm_medium=GMB-Chicago,+1 773-231-0605,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7kRt3lh3O2SI3BzfTcALFNGCEfKbMv0ahSyoT=w408-h259-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7:30–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:31.692Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Lakeview+West/data=!4m7!3m6!1s0x880fd25464aa2c15:0x71c280d4b09b8bf1!8m2!3d41.940167!4d-87.660952!16s%2Fg%2F11b5r8pdbc!19sChIJFSyqZFTSD4gR8YubsNSAwnE,Athletico Physical Therapy - Lakeview West,5.0,281,Physical therapy clinic,"1246 W Belmont Ave, Chicago, IL 60657, United States","W8RQ+3J Chicago, Illinois, USA",https://www.athletico.com/locations/lakeview-west/?utm_source=google-lakeviewwest&utm_medium=web&utm_campaign=google-listings,+1 773-888-5480,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPy0wGmTtCSnXb56pQVIZClRfImAB0QpGepVgQR=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:36.602Z,,,
https://www.google.com/maps/place/Elite+Chicago+Spa/data=!4m7!3m6!1s0x880fd3a87af8dd71:0x325a918b03b229f!8m2!3d41.9540305!4d-87.6643713!16s%2Fg%2F11j8hjbpyf!19sChIJcd34eqjTD4gRnyI7sBipJQM,Elite Chicago Spa,4.8,125,Medical spa,"3952 N Southport Ave, Chicago, IL 60613, United States","X83P+J7 Chicago, Illinois, USA",https://elitechicagospa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 312-841-9750,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPLi7fyw8-5uLXjOm-ySH4FFhwfuYu-K8FW465m=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:41.755Z,Identifies as women-owned,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Lakeview+FFC/data=!4m7!3m6!1s0x880fd3af4750343d:0x1404794f3e5ab724!8m2!3d41.9412299!4d-87.6496158!16s%2Fg%2F1wnf1n75!19sChIJPTRQR6_TD4gRJLdaPk95BBQ,RUSH Physical Therapy - Lakeview FFC,5.0,186,Physical therapy clinic,"3240 N Halsted St, Chicago, IL 60657, United States","W9R2+F5 Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/lakeview-ffc,+1 773-281-4220,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXQ6HDyJYw5KxZ11fzt0FbQyZTSL6DD1FJjN_2=w426-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:46.912Z,,,
https://www.google.com/maps/place/Aayu+Clinics/data=!4m7!3m6!1s0x880fd25a2db62bf7:0xd96b3605cbf00f77!8m2!3d41.9412138!4d-87.6702345!16s%2Fg%2F1tcv6xy1!19sChIJ9yu2LVrSD4gRdw_wywU2a9k,Aayu Clinics,4.5,2074,Medical clinic,"1645 W School St Suite A, Chicago, IL 60657, United States","W8RH+FW Chicago, Illinois, USA",https://aayuclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=aayu+clinics+lakeview&utm_content=website+button,+1 773-227-3669,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2p8rsWpwM-lBuMP2KCtpgpBiVkKHHIPEIRWuU=w425-h240-k-no,true,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:52.219Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sigma+Q+Clinic/@41.9323811,-87.660923,17z/data=!3m1!4b1!4m6!3m5!1s0x880fd2fe574246e9:0x9510d130bf6c725b!8m2!3d41.9323811!4d-87.660923!16s%2Fg%2F11b5vzv2fx",Sigma Q Clinic,5.0,97,Chiropractor,"1255 W Diversey Pkwy, Chicago, IL 60614, United States","W8JQ+XJ Chicago, Illinois, USA",https://sigmaqclinic.com/,+1 773-472-0700,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–7 pm,7 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-28T23:14:59.008Z,LGBTQ+ friendly,,
