placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Burkhart+Enterprises+Tires/data=!4m7!3m6!1s0x88530bd9f5939985:0xbbba6d51b424dacb!8m2!3d35.929798!4d-80.0409473!16s%2Fg%2F1tdlh_dh!19sChIJhZmT9dkLU4gRy9oktFFturs,Burkhart Enterprises Tires,4.0,21,Used tire shop,"2801 W English Rd, High Point, NC 27262, United States","WXH5+WJ High Point, North Carolina, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg7E7_sybkL1iEIpBMzsT64sfMPwBNROCfvtmi-8lB5BKjRMij2ekA-v5M7lVbnRlNaqIugYdRdq7PMCQZNy3e_Gk6-DDDVE3r4UbM14rEukWm-m1usy-LHJd40RrvKID6htHoO7U_46js=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:12.008Z,,,
"https://www.google.com/maps/place/Foster%27s+Automotive,+Inc./data=!4m7!3m6!1s0x885309496d133123:0x2e7dc9e8b59f04f0!8m2!3d35.9516073!4d-80.0155453!16s%2Fg%2F1tdvf8cf!19sChIJIzETbUkJU4gR8ASftejJfS4","Foster's Automotive, Inc.",4.8,91,Auto repair shop,"102 Briggs Pl, High Point, NC 27262, United States","XX2M+JQ High Point, North Carolina, USA",https://fostersautomotiveinc.com/,+1 336-869-9139,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEO6Bxmd7zIzoqVnkCXGOBr0xAgI64v_PSGFdjJty97IGyN3H1y0-vO-HXiFM9ribEd4VDos4jz5NZ2QTkghNUXO-IacXK3CM3NUqybqiGrpM_z8iPq6lDNzdrvA8InbuYOWyMJeiYMv7h=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:16.912Z,,,
https://www.google.com/maps/place/Porter%27s+Automotive+%26+Tire/data=!4m7!3m6!1s0x88530c245bc16b7b:0xa77062fc4e8ca979!8m2!3d35.922328!4d-79.9792621!16s%2Fg%2F1tl9n88s!19sChIJe2vBWyQMU4gReamMTvxicKc,Porter's Automotive & Tire,4.5,132,Auto repair shop,"2849 S Main St, High Point, NC 27263, United States","W2CC+W7 High Point, North Carolina, USA",http://www.portersautoandtire.com/,+1 336-431-5100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermrXYaew1WKqd9eGL3GPr2T0qfawkgFTNEgaPCeNpwanKajrTbsNg5FPWcwhosaceg3sjw_fCYa4OHWzdmP-PS4398NnoRTITpvYWH_T4kgjgC5tGlfHJsNBBBXq5bIgl4TMx_=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:21.749Z,,,
"https://www.google.com/maps/place/Dr+Ron%27s+Tire+%26+Auto+Service,+LLC/data=!4m7!3m6!1s0x88530ea08f4e8a1b:0xdb805c8cf16b29d4!8m2!3d35.9290979!4d-79.9877826!16s%2Fg%2F11b5wk01xb!19sChIJG4pOj6AOU4gR1Clr8YxcgNs","Dr Ron's Tire & Auto Service, LLC",4.1,170,Auto repair shop,"2515 S Main St, High Point, NC 27263, United States","W2H6+JV High Point, North Carolina, USA",https://drronsautoservice.com/,+1 336-887-4042,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoskPn5dio2hEMUzQfe6bJggC84aUO2H4YpPtXjM4iVnIywyxVXv_ORsi6-0xPLWxTO1tTIe-FIJx4qx7_upMK7JHDYCCGsbEogKtAH2ZykBl_pLr9Iud2ReppJ4Hgnr4vGHK_r=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:26.855Z,,,
https://www.google.com/maps/place/Anson%27s+Automotive+Repair/data=!4m7!3m6!1s0x8853095e4e76ee93:0x9884616d1071041d!8m2!3d35.937533!4d-80.0292743!16s%2Fg%2F1wh4gkc7!19sChIJk-52Tl4JU4gRHQRxEG1hhJg,Anson's Automotive Repair,4.6,81,Auto repair shop,"2310 W English Rd, High Point, NC 27262, United States","WXQC+27 High Point, North Carolina, USA",,+1 336-885-1662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiYMIjf24MkvGXY-_ZGmL8WE_56gsRy4z1N5MdyE93A2_BXEG7CzPJIvpL33JVD0aqq7NX7ti_mGunJgqHbtf0Tz-6TImtyCjockSJ13dnNqbS4zeicD_tX18uoY3jQl47-77f=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:31.761Z,,,
https://www.google.com/maps/place/S+R+John+Used+Tire/data=!4m7!3m6!1s0x88530f1a860d54d5:0x398651c01e4ff3d3!8m2!3d35.9318911!4d-79.9894892!16s%2Fg%2F11y49qf9lq!19sChIJ1VQNhhoPU4gR0_NPHsBRhjk,S R John Used Tire,4.5,6,Tire shop,"2304 S Main St, High Point, NC 27263, United States","W2J6+Q6 High Point, North Carolina, USA",,+1 336-681-1684,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerttRJev9f757FjBpCfZ-PXceyioLTfjGHzdfGnRO4i5lpViMo9s7nN9woQbKS8wn_gHxbVCVrAJT0KLhROWJoR8fWC9cZ_ImOe-xk_QQlOugIKNlqf5u19jsENJl5WsTqW-AdddA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"9 am–12 pm, 3–6 pm",9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:36.632Z,,,
https://www.google.com/maps/place/Merican+Auto+Service+Inc./data=!4m7!3m6!1s0x885309574a80eef9:0x1f03cf7d00ac8373!8m2!3d35.938837!4d-80.018573!16s%2Fg%2F11clzqw8nr!19sChIJ-e6ASlcJU4gRc4OsAH3PAx8,Merican Auto Service Inc.,4.6,74,Auto repair shop,"1107 W Ward Ave, High Point, NC 27260, United States","WXQJ+GH High Point, North Carolina, USA",,+1 336-883-2714,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNuMhL9daB2u_j53EXUCN6HhaVOMifF1DDdFoHbifbiESr8eMjrbEtfuPERzQWNeGCw6e9HYMTp-d7mwJiWlWzFXLNptiAdh5K3OWESKwtqgV_JtmhlAo4HJhr_goIjk4JdYg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:41.447Z,,,
https://www.google.com/maps/place/Sunshine+Auto+Repair/data=!4m7!3m6!1s0x88530c1fae33e94d:0x1e721ce56a88695d!8m2!3d35.9290105!4d-79.988688!16s%2Fg%2F1tdbg3nt!19sChIJTekzrh8MU4gRXWmIauUcch4,Sunshine Auto Repair,4.6,15,Auto repair shop,"2508 S Main St, High Point, NC 27263, United States","W2H6+JG High Point, North Carolina, USA",https://www.facebook.com/sunshineautorepairLLC,+1 336-883-2372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO37lIQ6Hyl_Mge7JLmRNiyE8AsqkmOq_R_oDLpXvdpnGV70zxwNPgLxBoL6j8XWMeAopzr1veee8w2rI5hZRSEAf35KooEbZuWSVdrIN2I5PsP9lNN-C5S_KrkihnXWSbem7w-w=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:46.521Z,,,
"https://www.google.com/maps/place/Blackmon+Imports,+Inc./data=!4m7!3m6!1s0x8853092916ea3c0f:0x56d714d7c9bb389!8m2!3d35.9386896!4d-80.0275686!16s%2Fg%2F1tk23mx8!19sChIJDzzqFikJU4gRibObfE1xbQU","Blackmon Imports, Inc.",4.8,92,Auto repair shop,"2207 W English Rd, High Point, NC 27262, United States","WXQC+FX High Point, North Carolina, USA",,+1 336-889-2002,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprAucyaTe59uiZv9SOVG2UmQxD8fRBx-zxEUuQCeGuIOKnRCWW1h7BT6Z1ixCpbmAYQf2TC3QSjOE9CIbjF08mlFHdpCDtzBrYJxieqKZ1jjEw-TWL8LTGl6vAqh1faWo72zYsWQ=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:51.773Z,,,
https://www.google.com/maps/place/Ilderton+CDJR+Service+Department/data=!4m7!3m6!1s0x88530f8aba9e2925:0x726e48dd3efb817a!8m2!3d35.9487576!4d-80.0036523!16s%2Fg%2F11t9kwgrwz!19sChIJJSmeuooPU4gReoH7Pt1IbnI,Ilderton CDJR Service Department,4.7,439,Auto repair shop,"Service Center, 701 S Main St, High Point, NC 27260, United States","WXXW+GG High Point, North Carolina, USA",https://www.ilderton.com/service/mopar.htm?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 336-822-9206,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepypDsqpON8ZHMsGpYWCyrMUTBpfS4AMFcOeAb-VGnevtNxROXgdbzqDy-BV2hPJ0XdPmU1I-ZK0Umy3Go8bSjVG2zvzbEuq2MFap2AKHeUe8q8YhbpR6NrGFXEySipkKxM1wUN=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:57:56.632Z,,,
https://www.google.com/maps/place/P+%26+T+Automotive+Repair/data=!4m7!3m6!1s0x88530bfdd0217ab9:0x776ac7bf6903d421!8m2!3d35.9313208!4d-80.015006!16s%2Fg%2F1v7pz57h!19sChIJuXoh0P0LU4gRIdQDab_Hanc,P & T Automotive Repair,4.6,98,Car repair and maintenance service,"1025 W Market Center Dr, High Point, NC 27260, United States","WXJM+GX High Point, North Carolina, USA",http://www.pandtautomotive.com/,+1 336-869-8051,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7uUCAG027Idxpf7Z-to9zNMQNO23Nfiv-HyUF6UocbXiuHWyJuoiw8Ra43lLyr-WSwelWk3ae7xBTK45WrPX11O_PChZaYwfG7JpER9dzfN_s8_kCvIXUzwPQCiItr6EebMlE9A=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:01.504Z,,,
https://www.google.com/maps/place/N+Le+Auto+Repair/data=!4m7!3m6!1s0x885308584d84d0d3:0x18ccc7c15c21ab37!8m2!3d35.9589202!4d-79.9764701!16s%2Fg%2F11c206yh3g!19sChIJ09CETVgIU4gRN6shXMHHzBg,N Le Auto Repair,4.6,62,Auto repair shop,"406 New St, High Point, NC 27260, United States","X25F+HC High Point, North Carolina, USA",http://nleautorepair.com/,+1 336-880-7128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPqmsjBieRi8c-YMq8_O2EXmKNBOso_ID-KmP7eHuks8MPDA0OtwlWBcmxg8H4CZV71Rj3OGg74sNT8Z2Hs79AKCjLW6weM9SPzVh95qvK7VyweWtOrqp9eDh6zA5A_xodecES=w408-h263-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:06.437Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Five+Points+Motor+Company/data=!4m7!3m6!1s0x88530f090bd9690b:0xedc7e9a793ebdd68!8m2!3d35.986882!4d-79.9670598!16s%2Fg%2F1tf6mxk9!19sChIJC2nZCwkPU4gRaN3rk6fpx-0,Five Points Motor Company,4.6,42,Auto repair shop,"800 Greensboro Rd, High Point, NC 27260, United States","X2PM+Q5 High Point, North Carolina, USA",https://www.fivepointsmotor.com/,+1 336-883-8902,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP818xBBoBT0J8caA50-G8u_UqoDs_OgD3UH16Ri2Aw4oiWXLDARCCbzgks2UjmyWeZcBHVXcOmgdACiLeLEN1NI0VdEeBfS7gMU7EujB-HZZiiIr_FUu7v8v9zPSaF78LV2Gv=w408-h430-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:11.489Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88530576235ffc21:0xcc743684bcc5efdd!8m2!3d36.0297433!4d-79.963577!16s%2Fg%2F1tjh01tz!19sChIJIfxfI3YFU4gR3e_FvIQ2dMw,Discount Tire,4.7,1012,Tire shop,"4025 Precision Way, High Point, NC 27265, United States","22HP+VH High Point, North Carolina, USA",https://www.discounttire.com/store/nc/high-point/s/1619,+1 336-885-4601,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxeW3wk229wg4hUYFkcZiD8KizpYNzFsFAC9dumstnpb6OquXhYixWemWlBbrSlh3_qfnEq8ZOVioM9xn36Hs-gaSVilwNsYTRr3quyKQ29dWw2KzeaZC39K7yLMMkrc9t506ZmKZQYSK8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:16.606Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Tire+Max+Total+Car+Care-+Oak+Hollow/data=!4m7!3m6!1s0x8853050f7b6d177f:0x69c8e722f7300570!8m2!3d36.0254299!4d-79.9714103!16s%2Fg%2F11jvnx1x85!19sChIJfxdtew8FU4gRcAUw9yLnyGk,Tire Max Total Car Care- Oak Hollow,4.7,714,Tire shop,"2410 Eastchester Dr, High Point, NC 27265, United States","22GH+5C High Point, North Carolina, USA",https://www.tiremaxnc.com/locations/nc/highpoint/auto-repair-2410-eastchester-drive?utm_source=local_listing&utm_medium=organic&utm_campaign=store_6020,+1 336-842-2461,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQr_ifBGnUpUrmRD6EpvmT1rNbvUxS8nIl--gOsdtedVKzQPQ565f2Zyiz7Ier3CngxWAlQywt4ClWhki92EthM2rqi3ctak2wo6l9sdCWip2ca5EhxZR84158Rvxa1f2W7KOv8Q=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:21.654Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Champa+tires+2/data=!4m7!3m6!1s0x88530d005562ba4f:0xaa8d1da5103666d!8m2!3d35.9267092!4d-79.9789048!16s%2Fg%2F11x0n95hsb!19sChIJT7piVQANU4gRbWYDUdrRqAo,Champa tires 2,4.6,11,Tire repair shop,"2416 Brentwood St, High Point, NC 27263, United States","W2GC+MC High Point, North Carolina, USA",,+1 336-991-7014,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Kn0yGcvQRD5NnJ0NxLOdx4d7XwtcTK2d7Je0Gv0dFJBtMnF4ch3XcvA9K21JMrycEFFbwJn5TYZPg4BYpdvvE8jVGC9KiVCnwjLrwbJ8odvEOJI2UBMuOfkeNRD1eXfBN2XgDMW88jwl=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,6 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:26.536Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88530c1f6d27439d:0x283f51280c9a618a!8m2!3d35.9275195!4d-79.9877825!16s%2Fg%2F1tdk18vt!19sChIJnUMnbR8MU4gRimGaDChRPyg,Precision Tune Auto Care,4.0,438,Auto repair shop,"2610 S Main St, High Point, NC 27263, United States","W2H6+2V High Point, North Carolina, USA",http://www.precisiontune.com/HighPointNC_SouthMainSt,+1 336-883-8863,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVCAmpArYO1K-LZa2tqf7dZZzPYBZaU-Wmpu_jQWGwQomVsdiZyVf3qCKcu5cJ846qUJmatIVIKxFWx_699mel--cOLk_uIyuOic7Kbnw921HO0mmNA_NfmSRhIvDWtFx7pjUm=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:31.870Z,,,
https://www.google.com/maps/place/Cope%27s+Garage/data=!4m7!3m6!1s0x88530e5669c1bee5:0x5c842140d5a232f3!8m2!3d35.9654247!4d-79.9621281!16s%2Fg%2F1vxdyzls!19sChIJ5b7BaVYOU4gR8zKi1UAhhFw,Cope's Garage,4.7,34,Auto repair shop,"2417 E Kivett Dr, High Point, NC 27260, United States","X28Q+54 High Point, North Carolina, USA",,+1 336-883-7212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_Vk5oB6zpWZ-U45Aq_UvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.651266&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:34.855Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x885309d5180097cf:0xe32d8afe17f5816d!8m2!3d35.9841416!4d-80.02438!16s%2Fg%2F11h79nf40v!19sChIJz5cAGNUJU4gRbYH1F_6KLeM,Take 5 Oil Change,4.7,1967,Oil change service,"2207 N Main St, High Point, NC 27262, United States","XXMG+M6 High Point, North Carolina, USA",https://www.take5.com/locations/oil-change/north-carolina/high-point/30403/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 336-822-9202,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqScCB7KVL3XjzxV9y2Y-EkKzVUqDa6mhodjUQnN239gSQ092NOb90RusFM-_MOS4DDpYUX9DCyvVRVvMwAxtHz1iOsffBnbwX2THVQhf9RLFiD9tqiQuG0Ln2k6oKrfGXE_v_d=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:39.810Z,,,
https://www.google.com/maps/place/Brentwood+Service+Center/data=!4m7!3m6!1s0x88530e905eac4597:0xb34798d280f10903!8m2!3d35.9427464!4d-79.9786077!16s%2Fg%2F1tk6r09j!19sChIJl0WsXpAOU4gRAwnxgNKYR7M,Brentwood Service Center,3.6,81,Auto repair shop,"1925 Brentwood St, High Point, NC 27260, United States","W2VC+3H High Point, North Carolina, USA",http://brentwoodservice.com/,+1 336-883-2623,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVsYhIHFAU-wibYRzMXoJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.973686&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:45.280Z,,,
https://www.google.com/maps/place/Elian%27s+automotive+repair+LLC/data=!4m7!3m6!1s0x88530b36ce221ddb:0xc2c9fd68643b7c2!8m2!3d35.935162!4d-80.0355793!16s%2Fg%2F11qsfp7dsm!19sChIJ2x0izjYLU4gRwrdDhtafLAw,Elian's automotive repair LLC,4.2,25,Car repair and maintenance service,"2600 Westchester Dr, High Point, NC 27262, United States","WXP7+3Q High Point, North Carolina, USA",,+1 336-906-7545,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQyhL0-oVFVdIxgbSnagy4aIwrvAtsnUvrjWJHvFxBttx213Z97po6-PZ-quk_xNw4OyiJOzFvFBYMLgHAp1cpItq8KnhSRirzU8nJ77FbU3kZaQ9OAOHQFo77S42vhFlkq46a=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:50.295Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/High+Point+Mobile+Auto+Repair/data=!4m7!3m6!1s0x8853090040ad4b55:0x6400eed83dd874c7!8m2!3d35.943503!4d-80.0237418!16s%2Fg%2F11w9ynxzbf!19sChIJVUutQAAJU4gRx3TYPdjuAGQ,High Point Mobile Auto Repair,5.0,5,Auto repair shop,"1807 W English Rd, High Point, NC 27262, United States","WXVG+CG High Point, North Carolina, USA",http://highpointmobilemechanic.com/,+1 336-530-5914,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2AU8uwwG77Ok9jRIOS6SMvcs7lY_AGOSGV8nxoccJvqqq2LZDr2Obeg8G-gkEa8cBlzVIi3sUcfT2xUtp-d2HOZLhFPRLRIIiJDdrASChTA6Lva3MKLUbDVzo4XHtTD5LPjNNnsUccO5S=w408-h301-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:58:55.279Z,,,
https://www.google.com/maps/place/East+Coast+Autowerks/data=!4m7!3m6!1s0x885309b0a00d596d:0x40b8c51aa664ea55!8m2!3d35.9362582!4d-80.030723!16s%2Fg%2F11ghnnm1nc!19sChIJbVkNoLAJU4gRVepkphrFuEA,East Coast Autowerks,4.6,103,Auto body shop,"2334 W English Rd, High Point, NC 27262, United States","WXP9+GP High Point, North Carolina, USA",http://www.ecautowerks.com/,+1 336-307-3232,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercD7e1e0Hd2rmiga_85g70UuXrc2kB0y232JM_sthteVbzAMUGbSsdCZlBjSWPUiO4p3MidISNO1hPdaVrL55xaw9rnBzm-BFE3mrrGhcBSro4TliY_pXyLm1lx_VbHPjbXSiX=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:59:00.326Z,,,
https://www.google.com/maps/place/Boone%27s+tire+%26+automotive/data=!4m7!3m6!1s0x88530da5e71782e9:0xf93561103f190a86!8m2!3d35.9215409!4d-80.0058217!16s%2Fg%2F11w1dlw0tr!19sChIJ6YIX56UNU4gRhgoZPxBhNfk,Boone's tire & automotive,5.0,13,Auto machine shop,"1008 W Fairfield Rd, High Point, NC 27263, United States","WXCV+JM High Point, North Carolina, USA",,+1 336-307-3385,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprjnpXC5dm7mq7vj3rZE9IHl-TyviOIHK7XjyGpFL8__bqFIk__XvG5phpzXAXIDaefqaL516b1W-_Er3xN3vhtLP72YbfLnv-OKJ9FF5Vt-Gm14Hjr4pIolWkVEHJ-8tTzpk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:59:05.409Z,,,
https://www.google.com/maps/place/A1+Used+Tires/data=!4m7!3m6!1s0x88530fd56469479b:0xedfd7b2ecff10420!8m2!3d35.940317!4d-79.997709!16s%2Fg%2F11yjy4v7gq!19sChIJm0dpZNUPU4gRIATxzy57_e0,A1 Used Tires,1.0,1,Tire shop,"1527 S Main St, High Point, NC 27262, United States","W2R2+4W High Point, North Carolina, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txheZQ_HABNpnNKPQpqbXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.74816&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5:30 pm,"9:30 am–12:30 pm, 3–5 pm",10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:59:10.070Z,,,
https://www.google.com/maps/place/Chuck%27s+Auto+Repair+LLC/data=!4m7!3m6!1s0x885309297238a01d:0x9008ff8b961175cf!8m2!3d35.9732172!4d-80.0155256!16s%2Fg%2F1tdwwd31!19sChIJHaA4cikJU4gRz3URlov_CJA,Chuck's Auto Repair LLC,4.6,23,Auto repair shop,"201 E Lexington Ave, High Point, NC 27262, United States","XXFM+7Q High Point, North Carolina, USA",https://www.fiverr.com/localcitationsb/create-top-200-usa-local-listing-citations?context_referrer=seller_page&ref_ctx_id=2e32e336b6c34e8ea3a6bb526e8efc4b&pckg_id=1&pos=1&seller_online=true&imp_id=f0b53dee-77e2-41b0-8ce7-b98abcb8c9c6,+1 336-883-2113,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7pvYS8JAvcYgIdXnkS2Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.695927&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T15:59:15.040Z,,,
