placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Samuel+L+Garcia,+CPA/data=!4m7!3m6!1s0x880fd3affcaac6ab:0x9240697c3b954313!8m2!3d41.922962!4d-87.6489564!16s%2Fg%2F11h9dy4xbb!19sChIJq8aq_K_TD4gRE0OVO3xpQJI","Samuel L Garcia, CPA",,,Tax preparation service,"2238 N Halsted St, Chicago, IL 60614, United States","W9F2+5C Chicago, Illinois, USA",https://sgarcia42894.wixsite.com/halstedhouse,+1 847-754-7792,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCtfC-B88roESVEsMHU3PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.1405&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:31.119Z,,,
"https://www.google.com/maps/place/Novak+%7C+Costello+CPA+Group,+LLC/data=!4m7!3m6!1s0x880e2cb427c091e1:0x6fefe9ece467a77f!8m2!3d41.8905102!4d-87.6352218!16s%2Fg%2F11b7bzprfv!19sChIJ4ZHAJ7QsDogRf6dn5Ozp728","Novak | Costello CPA Group, LLC",3.0,2,Certified public accountant,"225 W Illinois St STE 450, Chicago, IL 60654, United States","V9R7+6W Chicago, Illinois, USA",http://www.novakcostello.com/,+1 312-222-1400,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb7mVs5kksDj4ywrFtG3qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.424126&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:35.596Z,,,
https://www.google.com/maps/place/PricewaterhouseCoopers+LLP/data=!4m7!3m6!1s0x880e2cb8e5e06d2d:0x841c7304d6b40d6a!8m2!3d41.8823096!4d-87.6361257!16s%2Fg%2F1td6stnh!19sChIJLW3g5bgsDogRag201gRzHIQ,PricewaterhouseCoopers LLP,5.0,22,Accounting firm,"One N Wacker Dr, Chicago, IL 60606, United States","V9J7+WG Chicago, Illinois, USA",http://www.pwc.com/,+1 312-298-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIAV1NVnQpl1rkM1iNIsHE5EiNR3Kov_DUIwKeUHqfbMsHaC6AZZw1EibrRb4dLk2w9rkGvIQJKydouxYpLivgrK2JjsrFDnhXtDNGk61fZvr6tl2s1ZP11tMCRuXXcUU-1JDp-g=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:39.961Z,,,
https://www.google.com/maps/place/Petty%27s+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x880e2cdb75ce6adf:0xede24eea2d73b0cb!8m2!3d41.881853!4d-87.6505251!16s%2Fg%2F1tnhyxrn!19sChIJ32rOddssDogRy7BzLepO4u0,Petty's Accounting & Tax Services,4.8,11,Tax preparation service,"922 W Madison St, Chicago, IL 60607, United States","V8JX+PQ Chicago, Illinois, USA",,+1 312-733-9170,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWQEiuRzoLTnGSoXSCzNSrUdmbkQU8GVdqxd8owdRH5o7j2goAHR8qny7YLsORK3ktp4nhGXRL2QbQAIXqGQ_yBwCSIbRaXNe0Hbg1Bu4T1BkLvHwBXFKfzA98gfQ0YsvgD_o1=w408-h306-k-no,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:44.411Z,,,
https://www.google.com/maps/place/TAX+ACCOUNTING+SERVICES/data=!4m7!3m6!1s0x880fce1fbb049453:0xe4a0fdf13050c2ec!8m2!3d41.9338073!4d-87.6535833!16s%2Fg%2F11clydbydh!19sChIJU5QEux_OD4gR7MJQMPH9oOQ,TAX ACCOUNTING SERVICES,4.4,7,Certified public accountant,"2835 N Sheffield Ave # 408, Chicago, IL 60657, United States","W8MW+GH Chicago, Illinois, USA",https://windycityaccountingservices.com/,+1 773-755-2748,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FTBwX_yjJk-dR62i7b2dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.51069&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:48.956Z,,,
https://www.google.com/maps/place/Bovard+CPAs/data=!4m7!3m6!1s0x880e2cbdac913e1b:0x1647530540d384fa!8m2!3d41.8847404!4d-87.6363678!16s%2Fg%2F1q69ms3z1!19sChIJGz6RrL0sDogR-oTTQAVTRxY,Bovard CPAs,3.9,7,Tax preparation service,"155 N Wacker Dr #4250, Chicago, IL 60606, United States","V9M7+VF Chicago, Illinois, USA",http://bovardcpa.com/,+1 312-450-5770,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIyOBlGEE4D02e1uzm3PLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.42963&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:53.352Z,,,
https://www.google.com/maps/place/No+Bull+Financial+Consulting+Company/data=!4m7!3m6!1s0x880fcd7853d58707:0x43a250ebf682d92c!8m2!3d41.9072076!4d-87.6650041!16s%2Fg%2F11f3x76350!19sChIJB4fVU3jND4gRLNmC9utQokM,No Bull Financial Consulting Company,5.0,31,Bookkeeping service,"1458 W Blackhawk St, Chicago, IL 60642, United States","W84M+VX Chicago, Illinois, USA",http://nobullfinancial.net/,+1 773-415-1983,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nri7aFW638J1IMySXrv35Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.15045144&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:17:57.739Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Build+Accounting/data=!4m7!3m6!1s0x880fd3e3b901ac4d:0xf5dca0288b5b1f7d!8m2!3d41.9396413!4d-87.6649146!16s%2Fg%2F11k0s5t2x5!19sChIJTawBuePTD4gRfR9biyig3PU,Build Accounting,5.0,58,Certified public accountant,"1425 W Belmont Ave, Chicago, IL 60657, United States","W8QP+V2 Chicago, Illinois, USA",https://buildaccounting.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbirfOVKN_mmGB7GZzZQmbDqnYgCVP2YfZhdc=w408-h509-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:02.250Z,,,
"https://www.google.com/maps/place/Joseph+I.+David,+CPA/data=!4m7!3m6!1s0x880e2cbb91854de1:0x3b788aadc8712e9a!8m2!3d41.8827942!4d-87.6291811!16s%2Fg%2F11bx1j3gcy!19sChIJ4U2FkbssDogRmi5xyK2KeDs","Joseph I. David, CPA",4.8,6,Accountant,"33 N Dearborn St # 502, Chicago, IL 60602, United States","V9MC+48 Chicago, Illinois, USA",http://www.joedavidcpa.com/,+1 312-376-1234,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pevP4mtQBjGyJ2MV4B0Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.43318&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:06.743Z,,,
https://www.google.com/maps/place/Delgado+Tax+Services/data=!4m7!3m6!1s0x880e2d2dea0ee2d1:0x69ee54cf9552782c!8m2!3d41.892177!4d-87.6668395!16s%2Fg%2F1261__k73!19sChIJ0eIO6i0tDogRLHhSlc9U7mk,Delgado Tax Services,4.8,34,Tax preparation service,"537 N Ashland Ave, Chicago, IL 60622, United States","V8RM+V7 Chicago, Illinois, USA",,+1 312-374-1853,Closed ⋅ Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipOW1n4am72Qkay6m5eWwJk-goXT5rGelxFRCpaR=w426-h240-k-no,true,11 am–3 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:11.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CohnReznick+LLP/data=!4m7!3m6!1s0x880e2cbf14aabbc7:0x818b234eec928c76!8m2!3d41.8815195!4d-87.635987!16s%2Fg%2F11bwqqyp8s!19sChIJx7uqFL8sDogRdoyS7E4ji4E,CohnReznick LLP,5.0,3,Accountant,"1 S Wacker Dr Suite 3550, Chicago, IL 60606, United States","V9J7+JJ Chicago, Illinois, USA",http://www.cohnreznick.com/,+1 312-508-5900,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9rKkkZPZfpTCupv3l7gcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.30685&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:16.038Z,,,
https://www.google.com/maps/place/Balderson+%26+Company/data=!4m7!3m6!1s0x880fd292d9ade76f:0xa4fa44472eaa1b4a!8m2!3d41.8860359!4d-87.632065!16s%2Fg%2F11bw1ylrqh!19sChIJb-et2ZLSD4gRShuqLkdE-qQ,Balderson & Company,4.2,10,Certified public accountant,"203 N LaSalle St Suite 2100, Chicago, IL 60601, United States","V9P9+C5 Chicago, Illinois, USA",http://www.baldersonco.com/,+1 312-854-7014,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaJz0oEhsrAnuLSgR-ogSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.96175&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:20.469Z,,,
https://www.google.com/maps/place/Vip+Tax+Services+dba+Tax+Station/data=!4m7!3m6!1s0x880fd33eb0115447:0xc0ea578212f88ae7!8m2!3d41.9106845!4d-87.6528615!16s%2Fg%2F1tyzzld5!19sChIJR1QRsD7TD4gR54r4EoJX6sA,Vip Tax Services dba Tax Station,4.8,5,Tax preparation service,"939 W North Ave, Chicago, IL 60610, United States","W86W+7V Chicago, Illinois, USA",http://www.viptaxstation.com/,+1 312-337-8291,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noG30QjEDyvio42r7-SwPwXIeZkARSZHqwEL53zl5OUmUHTx-SMZdY2reXcMYV2gGzwxhjkNA2UTcneVLQqCkTCJhWMTYX3wQSfVYqcwIcaZbUHHdCXAyf0ONZM3k4HNDRFMHM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:22.784Z,,,
https://www.google.com/maps/place/Benjamin+Koppel+and+Associates/data=!4m7!3m6!1s0x880e2df469fe8513:0x61e536919734a68e!8m2!3d41.8772942!4d-87.624614!16s%2Fg%2F11k5k7ncyd!19sChIJE4X-afQtDogRjqY0l5E25WE,Benjamin Koppel and Associates,5.0,72,Accountant,"332 S Michigan Ave SUITE LL-K391, Chicago, IL 60604, United States","V9GG+W5 Chicago, Illinois, USA",http://www.teambka.com/,+1 312-857-3867,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9yjvb73p342inoghOhQc3hKg-GbDmBnbl6m6W=w960-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:27.355Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/John+R.+Waters+%26+Company/data=!4m7!3m6!1s0x880e2cb844156795:0x98c2d64c0d67d39!8m2!3d41.8830202!4d-87.6349758!16s%2Fg%2F1tdcgyxz!19sChIJlWcVRLgsDogROX3WwGQtjAk,John R. Waters & Company,5.0,2,Certified public accountant,"225 W Washington St STE 1120, Chicago, IL 60606, United States","V9M8+62 Chicago, Illinois, USA",http://www.jrwaters.com/,+1 312-554-3400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwREr_gpDhDuYkZvwh6wPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30354&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:31.937Z,,,
"https://www.google.com/maps/place/Rub+%26+Brillhart,+LLC/data=!4m7!3m6!1s0x880e2cbad85acb65:0xfd6521281a121009!8m2!3d41.882958!4d-87.62925!16s%2Fg%2F1264cc153!19sChIJZcta2LosDogRCRASGighZf0","Rub & Brillhart, LLC",5.0,2,Certified public accountant,"33 N Dearborn St # 504, Chicago, IL 60602, United States","V9MC+58 Chicago, Illinois, USA",,+1 312-372-2268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZJhF4wOd8w7u4j_oTFCeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.69314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:34.225Z,,,
https://www.google.com/maps/place/Navy+Pier-Accounting/data=!4m7!3m6!1s0x880e2b52643f778f:0x723b996b63c3e8e9!8m2!3d41.8917451!4d-87.6096532!16s%2Fg%2F11g_60bgp!19sChIJj3c_ZFIrDogR6ejDY2uZO3I,Navy Pier-Accounting,4.7,10,Accountant,"600 E Grand Ave, Chicago, IL 60611, United States","V9RR+M4 Chicago, Illinois, USA",,+1 312-595-5019,Closed ⋅ Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqIgh2Jg48p0izqI5tBqTExeqjdqKi4ruyz-tlFiHwKUFpzsTrVjGSxxZJZ9hziiY5ZCiE8Y90eNRXENh6JHjZeJgd6iIt6NUqchfjPFlj_VR7Ehi_zNxQARrDlMW_VEi0ioQ=w408-h408-k-no,false,11 am–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:38.719Z,,,
https://www.google.com/maps/place/RMJR+Tax+and+Accounting/data=!4m7!3m6!1s0x880e2d9436153167:0x90b1e8876eb432f0!8m2!3d41.8910633!4d-87.6322852!16s%2Fg%2F11fn7hxgjt!19sChIJZzEVNpQtDogR8DK0bofosZA,RMJR Tax and Accounting,5.0,1,Tax preparation service,"505 N La Salle Dr, Chicago, IL 60654, United States","V9R9+C3 Chicago, Illinois, USA",https://www.rmjr-tax-accounting.com/river-north-chicago-il,+1 312-344-3339,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xstom4KwxlMV1ehRjmJg7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.53982&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:43.086Z,,,
"https://www.google.com/maps/place/Alexa+CPA+Group+Inc+-+Accounting,+Tax,+Audit+and+Consulting+Services+for+Businesses+and+Individuals/data=!4m7!3m6!1s0x880e2dfc045db5b7:0x5ef1160863dca212!8m2!3d41.8835332!4d-87.6416587!16s%2Fg%2F11j6td35r0!19sChIJt7VdBPwtDogREqLcYwgW8V4","Alexa CPA Group Inc - Accounting, Tax, Audit and Consulting Services for Businesses and Individuals",3.3,7,Certified public accountant,"550 W Washington St #201, Chicago, IL 60606, United States","V9M5+C8 Chicago, Illinois, USA",http://www.alexacpagroup.com/,+1 312-792-7920,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1zTJ8cSVTmDe8fWWaJoRTWrrB-hmL4P4vN9W3=w408-h417-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:47.553Z,Identifies as women-owned,,
https://www.google.com/maps/place/MAT+Accountants+%26+Advisors/data=!4m7!3m6!1s0x880e2cc6689d3a37:0x604cf0adae9472b2!8m2!3d41.881712!4d-87.633463!16s%2Fg%2F11cm6f93w7!19sChIJNzqdaMYsDogRsnKUrq3wTGA,MAT Accountants & Advisors,3.9,7,Certified public accountant,"181 W Madison St Suite 4700, Chicago, IL 60602, United States","V9J8+MJ Chicago, Illinois, USA",https://www.mataccountants.com/,+1 312-281-2091,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANG0MTJqsjnsr1ikEYnXnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.79825&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:52.169Z,,,
https://www.google.com/maps/place/Wipfli/data=!4m7!3m6!1s0x880e2cbf24faaaab:0xe52a32b34cb07aa4!8m2!3d41.8822622!4d-87.6361067!16s%2Fg%2F1th0nh3y!19sChIJq6r6JL8sDogRpHqwTLMyKuU,Wipfli,4.0,4,Accounting firm,"1 N Wacker Dr STE 1700, Chicago, IL 60606, United States","V9J7+WH Chicago, Illinois, USA",https://www.wipfli.com/about-wipfli/locations/illinois/il-chicago-wacker?utm_source=GMB&utm_medium=organic,+1 312-341-0100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMv1IHulYnfG9GZt7DtYoAygYhUl02db1QF_xkc=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:18:56.635Z,,,
"https://www.google.com/maps/place/South+Loop+CPA,+LLC/data=!4m7!3m6!1s0x880e2cbc9d4207af:0x827ef19a9974f126!8m2!3d41.8804017!4d-87.6302038!16s%2Fg%2F1ptxf5vsz!19sChIJrwdCnbwsDogRJvF0mZrxfoI","South Loop CPA, LLC",3.7,3,Certified public accountant,"73 W Monroe St Ste 230, Chicago, IL 60603, United States","V9J9+5W Chicago, Illinois, USA",http://www.southloopcpa.com/,+1 312-846-1110,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFBLo9wIkcuk2Cg6KWdeag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.70631&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:00.918Z,,,
https://www.google.com/maps/place/Topel+Forman/data=!4m7!3m6!1s0x880e2cac1153c397:0xb87e525ef270c98!8m2!3d41.8911615!4d-87.6247115!16s%2Fg%2F1wn_6pjx!19sChIJl8NTEawsDogRmAwn7yXlhws,Topel Forman,3.4,5,Tax preparation service,"500 N Michigan Ave # 1700, Chicago, IL 60611, United States","V9RG+F4 Chicago, Illinois, USA",http://topelforman.com/,+1 312-642-0006,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KZh0D7HQ8yX9FH9tXPlPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.61258&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:05.522Z,,,
"https://www.google.com/maps/place/John+R.+P.+La+Voie+CPA,+Ltd./data=!4m7!3m6!1s0x880f02a440d763a9:0xe2530959eb4921da!8m2!3d41.900629!4d-87.6244518!16s%2Fg%2F1td_c894!19sChIJqWPXQKQCD4gR2iFJ61kJU-I","John R. P. La Voie CPA, Ltd.",5.0,1,Certified public accountant,"980 N Michigan Ave Ste 1375, Chicago, IL 60611, United States","W92G+76 Chicago, Illinois, USA",https://johnrplavoiecpa.net/,+1 630-639-8398,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFTZvfvOzVONrJBA6ylCUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.8058&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:09.967Z,,,
https://www.google.com/maps/place/RSM+US+LLP/data=!4m7!3m6!1s0x880e2cbf6ac71899:0xb15bb4e00f921fc0!8m2!3d41.8809832!4d-87.637256!16s%2Fg%2F1tk_pv__!19sChIJmRjHar8sDogRwB-SD-C0W7E,RSM US LLP,3.8,10,Accountant,"30 S Wacker Dr Suite 3300, Chicago, IL 60606, United States","V9J7+93 Chicago, Illinois, USA",https://rsmus.com/,+1 312-634-3400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe_jPzJTRKAtI0dxqqEUqOlbRbsyzq3juaemqd-yLVM9bLorrIEHwos5OIuhVhjygJNAZtbbBwXaOEFMJLoYrQWPpoVYw3IeZkOE10Q3-0AXy7oqUA_URnVs5tSz0GB4OM0xrv=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:14.594Z,,,
"https://www.google.com/maps/place/Kadir+Sunardio,+CPA/data=!4m7!3m6!1s0x880e2ca97c123f17:0x3c13d3f0a42b65a7!8m2!3d41.8900434!4d-87.6210399!16s%2Fg%2F1tdbll4l!19sChIJFz8SfKksDogRp2UrpPDTEzw","Kadir Sunardio, CPA",,,Accountant,"455 N Cityfront Plaza Dr #1500, Chicago, IL 60611, United States","V9RH+2H Chicago, Illinois, USA",http://www.orba.com/,+1 312-670-7444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMZzoBxII4gUVlU7QZ-hKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.43359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:16.957Z,,,
https://www.google.com/maps/place/Keeley+Accounting/data=!4m7!3m6!1s0x880e2d98964baf3f:0xbf8841b245960fc9!8m2!3d41.8988544!4d-87.6233325!16s%2Fg%2F11j32yzrxj!19sChIJP69LlpgtDogRyQ-WRbJBiL8,Keeley Accounting,4.4,7,Accountant,"875 N Michigan Ave #3100, Chicago, IL 60611, United States","V9XG+GM Chicago, Illinois, USA",http://www.keeleyaccounting.com/,+1 312-989-2886,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZjJ6ynd19XqT8iVomhXuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.13501&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:21.389Z,,,
https://www.google.com/maps/place/Property+Tax+Relief/data=!4m7!3m6!1s0x880e2cb097a55803:0x8d600833cc20b935!8m2!3d41.886048!4d-87.631673!16s%2Fg%2F1hf0wz98g!19sChIJA1ill7AsDogRNbkgzDMIYI0,Property Tax Relief,5.0,204,Tax preparation,"203 N La Salle Dr #2100, Chicago, IL 60601, United States","V9P9+C8 Chicago, Illinois, USA",http://www.propertytaxreliefcorp.com/,+1 312-558-1543,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJc8ha8oF7mD6G8QsN90krTWocgUNmNvtZmeFh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-10-19T15:19:25.817Z,Identifies as women-owned,,
