placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/K2-D2+Home+Services/data=!4m7!3m6!1s0x89d6b6f4a1ce628d:0x70c37c13ed07ea90!8m2!3d43.23021!4d-77.5856694!16s%2Fg%2F11fzf5rz9y!19sChIJjWLOofS21okRkOoH7RN8w3A,K2-D2 Home Services,4.9,17,Handyman/Handywoman/Handyperson,"600 Pinegrove Ave, Rochester, NY 14617, United States","6CJ7+3P Rochester, New York, USA",https://www.facebook.com/K2D2HS/,+1 585-690-7622,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsiN-RN5UtgIrtLORGwpUkGxUc6fAw3YwyGXcp=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:24.824Z,,,
https://www.google.com/maps/place/Timbra+Contracting+LLC/data=!4m7!3m6!1s0x89d6b0f31b31d9f9:0x8432627de32d63c6!8m2!3d43.2332001!4d-77.5467543!16s%2Fg%2F11f15pzfg1!19sChIJ-dkxG_Ow1okRxmMt431iMoQ,Timbra Contracting LLC,5.0,22,Contractor,"54 Fawn St, Rochester, NY 14622, United States","6FM3+77 Rochester, New York, USA",,+1 585-743-6159,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAE3mta2GQzSl9SYe7YdLWlAcozMHSlDZ1ZFzkggh5HQwcd6cvx_BrXWbZ0JILpqOKqWZvr3XNt8fVCSEiFq32x0hA_IcdS1dXiky4a90Hxf7-6vsm7Vg2qPkM4cxrxHLGiEgt=w408-h725-k-no,true,8 am–6 pm,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:30.910Z,,,
https://www.google.com/maps/place/C+%26+M+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89d6b9e1f46eda15:0xc6959620d827d4cf!8m2!3d43.2733559!4d-77.6362497!16s%2Fg%2F1tk6wx41!19sChIJFdpu9OG51okRz9Qn2CCWlcY,C & M Plumbing & Drain Cleaning,5.0,4,Plumber,"25 Woodland Dr, Rochester, NY 14612, United States","79F7+8G Rochester, New York, USA",,+1 585-704-6993,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAJ0qFAF2PUy-alUw4uhiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.09798&pitch=0&thumbfov=100,false,1:30 am–12 am,1:30 am–12 am,1:30 am–12 am,1:30 am–12 am,1:30 am–12 am,1:30 am–12 am,1:30 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:36.347Z,,,
https://www.google.com/maps/place/Tidy+Pipes+Plumbing/data=!4m7!3m6!1s0x89d6cfad5a0ca68f:0x87ff7d16d98b5556!8m2!3d43.1372266!4d-77.562637!16s%2Fg%2F11lns4s0xk!19sChIJj6YMWq3P1okRVlWL2RZ9_4c,Tidy Pipes Plumbing,4.9,57,Plumber,,,http://tidypipesplumbingllc.com/,+1 585-507-8992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFs95DlgMwCVyxtTuHuNnSalqVLBs4R6UI-7KO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:41.680Z,,,
https://www.google.com/maps/place/Carroll+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d6b7dead664849:0x338d04de93f36cdb!8m2!3d43.2364088!4d-77.5990521!16s%2Fg%2F1hc2_8w09!19sChIJSUhmrd631okR22zzk94EjTM,Carroll Heating & Cooling,5.0,75,Heating contractor,"4390 St Paul Blvd, Rochester, NY 14617, United States","6CP2+H9 Rochester, New York, USA",https://carrollheatingandcooling.com/?utm_source=google&utm_medium=Google_website,+1 585-820-4635,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPuv4HwHrDoJNQWCb_I6mwnsou5v5KBadE9Q_M=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:47.424Z,,,
https://www.google.com/maps/place/Refined+Restoration/data=!4m7!3m6!1s0x89d6b78d934c8cf3:0x2bb643209d3e2be2!8m2!3d43.230528!4d-77.627391!16s%2Fg%2F11nfv8hzdz!19sChIJ84xMk4231okR4is-nSBDtis,Refined Restoration,5.0,46,Water damage restoration service,"37 Stonewood Ave, Rochester, NY 14612, United States","69JF+62 Rochester, New York, USA",https://www.refinedrestorationllc.com/,+1 585-441-4495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7WfOpIPTCFnGc3TxLdgPxDlISj4VHXgfk7G0z=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:52.918Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precision+Plumbing+and+Drain+LLC/data=!4m7!3m6!1s0x89d6b10938cda6f1:0x2cf3ec29f052e90!8m2!3d43.2498144!4d-77.623611!16s%2Fg%2F11mxp06qs_!19sChIJ8abNOAmx1okRkC4Fn8I-zwI,Precision Plumbing and Drain LLC,5.0,6,Plumber,,,,+1 585-350-8866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIGsOuaLs2icczryuIldBgxEVr7J7L0EBiqKfX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:53:58.133Z,,,
https://www.google.com/maps/place/Main+Line+Plumbing/data=!4m7!3m6!1s0x89d6cb487b51f385:0x3511678100f954c2!8m2!3d43.1843798!4d-77.8045236!16s%2Fg%2F11mqc6mtw4!19sChIJhfNRe0jL1okRwlT5AIFnETU,Main Line Plumbing,4.9,168,Plumber,"409 S Union St Suite 1, Spencerport, NY 14559, United States","55MW+Q5 Spencerport, New York, USA",https://wearemainline.com/plumbers-near-me/spencerport-ny/,+1 585-455-4266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1OjkAKi6rh_yHmRsvhpcp30p_rCHllengB7vQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:03.208Z,,,
https://www.google.com/maps/place/Main+Line+Plumbing/data=!4m7!3m6!1s0x89d6cdd1694f2daf:0x4212a194b259d47f!8m2!3d43.1019126!4d-77.4415242!16s%2Fg%2F11v6xtcyy2!19sChIJry1PadHN1okRf9RZspShEkI,Main Line Plumbing,4.9,197,Plumber,"6 N Main St Suite 200-L, Fairport, NY 14450, United States","4H25+Q9 Fairport, New York, USA",https://wearemainline.com/plumbers-near-me/fairport-ny/,+1 585-455-4266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNG8MIzZ5huv3z8qDMRhKYkHPAlpueqUycQPFvc=w408-h375-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:13.607Z,,,
"https://www.google.com/maps/place/Burgio+Plumbing,+Inc./data=!4m7!3m6!1s0x41fa643c54bdd4f1:0xddc06ce4b110a33e!8m2!3d43.270766!4d-77.7041192!16s%2Fg%2F11l398j_w_!19sChIJ8dS9VDxk-kERPqMQseRswN0","Burgio Plumbing, Inc.",4.9,7,Plumber,"236 Long Park Dr, Rochester, NY 14612, United States","77CW+89 Rochester, New York, USA",https://burgioplumbing.com/,+1 585-880-0407,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwFrqF1UKTE6p3XR69vGN9jsPqq5lnW2BD8mN0=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:18.697Z,,,
https://www.google.com/maps/place/Napora+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x89d6c8e0b30293b9:0x7eb669b88f845803!8m2!3d43.223139!4d-77.494041!16s%2Fg%2F11css6mc3s!19sChIJuZMCs-DI1okRA1iEj7hptn4,Napora Heating Cooling Plumbing,4.8,76,HVAC contractor,"762 Maple Dr, Webster, NY 14580, United States","6GF4+79 Webster, New York, USA",https://www.naporaheating.com/,+1 585-472-1164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxujaSr-FKMYhv5cQPpHytyuqqUDHPH3baDe0ZRsmZ6-5eNWmtwL816NMkrbudJaTmcudifkyZH6VgyKBGsyy1WTfJdQYLgdVTbGWIA2DJxnJXj7QpmF_ODlvsNZ3Tvsd_HZlRPYg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:23.892Z,,,
https://www.google.com/maps/place/Tri+County+Systems/data=!4m7!3m6!1s0x89d6b61327db8907:0x11c0f5b76e826b00!8m2!3d43.2023077!4d-77.5841784!16s%2Fg%2F1tjbt4ml!19sChIJB4nbJxO21okRAGuCbrf1wBE,Tri County Systems,2.6,5,Septic system service,"29 Oakhurst Dr, Rochester, NY 14617, United States","6C28+W8 Rochester, New York, USA",,+1 585-467-2550,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznEWnpsIoMGhhk2xB7pcaCkSQVDAUoOWIaut4FvxbqwgpwBcok74ew305kOQ7wex5G3PWARHYcqp20T38eGpq77pji-RTo6sW0gThVv3lDa6vB3kfGvbPqomJuqqJafIk08YZB=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:27.281Z,,,
https://www.google.com/maps/place/Alberti+%26+Sons+Plumbing/data=!4m7!3m6!1s0x89d6cccbfbd82389:0xb05349cc966f20ac!8m2!3d43.1044453!4d-77.4407535!16s%2Fg%2F1tf_tvw_!19sChIJiSPY-8vM1okRrCBvlsxJU7A,Alberti & Sons Plumbing,4.9,94,Plumber,"24 High St # 1, Fairport, NY 14450, United States","4H35+QM Fairport, New York, USA",http://albertiplumbing.com/,+1 585-388-1105,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQI2ECsmWfJMR473rUfY0Qts9o1AAN0G_TwRjnqmQ5QNvpQ22RCd2qDU-g2i_NzsFSDv-V1qi3lv-PcDPQ2RmiuMXiGyFCTH6Ev2LP7ROFR8VQlYooAFD_KsGg9sm067PXB7RPoQ8StqBw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:33.158Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89d6b673724aea59:0xc496858daa96abb3!8m2!3d43.1959821!4d-77.586849!16s%2Fg%2F11bwypxk8n!19sChIJWepKcnO21okRs6uWqo2FlsQ,Home Services at The Home Depot,2.4,5,Contractor,"1111 East Ridge Road, Rochester, NY 14621, United States","5CW7+97 Rochester, New York, USA",https://www.homedepot.com/l/Irondequoit/NY/Rochester/14621/1273/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPP3L2gebDKgNfFBnwqknRXZ0rg8nO5dKTE4AWV=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:38.770Z,,,
https://www.google.com/maps/place/Spampinato+Plumbing/data=!4m7!3m6!1s0x89d6c93bec79777b:0x3b31eab1bb718a88!8m2!3d43.2042448!4d-77.4861902!16s%2Fg%2F1tdfjp5p!19sChIJe3d57DvJ1okRiIpxu7HqMTs,Spampinato Plumbing,5.0,20,Plumber,"700 Ridge Rd, Webster, NY 14580, United States","6G37+MG Webster, New York, USA",https://spampinatoplumbing.com/,+1 585-671-1442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfp6bj3_roQoZ8Itkk36mLuQB_daC-yT18RcOe=w521-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:54:56.486Z,,,
https://www.google.com/maps/place/DP+Customs+N-Terior+%26+X-Terior/data=!4m7!3m6!1s0x89d6b4be23b1a333:0x1a8f00c26e34e632!8m2!3d43.2119875!4d-77.5959816!16s%2Fg%2F1tgp1szj!19sChIJM6OxI7601okRMuY0bsIAjxo,DP Customs N-Terior & X-Terior,3.8,15,Remodeler,"78 Hedgegarth Dr, Irondequoit, NY 14617, United States","6C63+QJ Irondequoit, New York, USA",https://dpcustomsny.com/,+1 585-820-7022,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg3kLkRTzWhuPn_DcNTiFe9p2XHawOa4CfbGCDN8NkpiUiqup38Z1PiiEs7__hmZ8iv6FO98NPuHrWHPXOUAtwOLX6SwFytj_FCQDcCILb-9GJRX_8Pepg6pvk6kezTKI8wxNBcBjDVZtv=w408-h478-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:01.837Z,,,
https://www.google.com/maps/place/Van+Hook+Services+Co+Inc/data=!4m7!3m6!1s0x89d6b4767e5297fb:0x5642cb3b3fa40286!8m2!3d43.1882772!4d-77.6079913!16s%2Fg%2F1tj_66r1!19sChIJ-5dSfna01okRhgKkPzvLQlY,Van Hook Services Co Inc,2.7,26,Air conditioning contractor,"76 Seneca Ave, Rochester, NY 14621, United States","59QR+8R Rochester, New York, USA",https://www.vanhookservice.com/,+1 585-254-4375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21ZU6pZ2ALGFZO-CTXqKhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.09687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:05.302Z,,,
https://www.google.com/maps/place/585+Home+Services/data=!4m7!3m6!1s0x89d6b7010457add1:0x88f39d1fd1f870ee!8m2!3d43.2430905!4d-77.6261522!16s%2Fg%2F11spn9lqvx!19sChIJ0a1XBAG31okR7nD40R-d84g,585 Home Services,5.0,3,Contractor,"61 Kintz St, Rochester, NY 14612, United States","69VF+6G Rochester, New York, USA",https://www.facebook.com/585-Home-Services-102623785668054,+1 585-766-9532,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDZ0VbUHqYB76-Zgm6xPR268UIt-7_F2wwSQMr=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:11.179Z,,,
https://www.google.com/maps/place/WP+Home+Renovations+and+Remodeling/data=!4m7!3m6!1s0x89d6b529884d7661:0xeea9771f2609c0fd!8m2!3d43.1911214!4d-77.6262984!16s%2Fg%2F11s87fkygj!19sChIJYXZNiCm11okR_cAJJh93qe4,WP Home Renovations and Remodeling,4.9,119,General contractor,"32 Riverside St, Rochester, NY 14613, United States","59RF+CF Rochester, New York, USA",http://www.wphomerochester.com/,+1 585-899-9214,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyr6_O0QuO34dCwLEDin3fnhMzg8lxePErgN0B=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:16.911Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/T.C.+Plumbing/data=!4m7!3m6!1s0x49b985c9458db14b:0xc752630bad11815c!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11w3r9dzpt!19sChIJS7GNRcmFuUkRXIERrQtjUsc,T.C. Plumbing,5.0,62,Plumber,,,https://www.tcplumbing585.com/,+1 585-364-1777,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyk5LJcySe-HUI7HEJLxANLXMmMMhDea64jpAK73rdJAp244CUIas9CTUy7NV91FmP0iLN2r9AiUcZ5LEGyZunB-c1jukIFoLnXBd3h6ASu_2mWmIeVCPZDZafCaj1heaQL9JE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:22.308Z,,,
https://www.google.com/maps/place/Drain+Busters+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89d6b1d01ff7e8df:0x8da4e6d031666f6f!8m2!3d43.239202!4d-77.777073!16s%2Fg%2F11f2wcwl_8!19sChIJ3-j3H9Cx1okRb29mMdDmpI0,Drain Busters Plumbing & Drain Cleaning,5.0,21,Plumber,"471 Peck Rd, Spencerport, NY 14559, United States","66QF+M5 Spencerport, New York, USA",https://drainbustersny.com/,+1 585-222-2564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbzJKW_y3-5XP80EJmNTQXz2ohQi5E2iHNj7L50DwrpaFkSmtRjKaolhEq3DKQod-aVo6OShLtXzMKxCbzBIZD-RR7dLkTPpWywI2hookSlE8EUaC6Tc5l10WlzigJN-ovG6fj=w516-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:28.098Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Piping/data=!4m7!3m6!1s0x89d6b6acc272146d:0xda3e1984e648d2ee!8m2!3d43.2041128!4d-77.6485661!16s%2Fg%2F1tzzwhmc!19sChIJbRRywqy21okR7tJI5oQZPto,Advanced Piping,5.0,5,Excavating contractor,"1 Maynard St, Rochester, NY 14615, United States","6932+JH Rochester, New York, USA",https://advancedpiping.net/,+1 585-329-5515,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjgVxLMo-vs5bJxjkhDfwVXKLOtkuDMjr6RQ6QdxB-8M9gLAGgYdt5s5HlSwiLwJMgkjuYjkO8tgZ2GzDSX7Px0gPtPuAeEIwaETy96QssoA2_UmU2bNuR8Hl8nKVlPv2Sx-uONA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:31.494Z,,,
https://www.google.com/maps/place/Montoya+Plumbing+Inc/data=!4m7!3m6!1s0x89d6cf25bca70299:0xc01b5653fc2387c7!8m2!3d43.2388272!4d-77.4472016!16s%2Fg%2F11n6728gfr!19sChIJmQKnvCXP1okRx4cj_FNWG8A,Montoya Plumbing Inc,5.0,13,Plumber,"1117 Shoemaker Rd, Webster, NY 14580, United States","6HQ3+G4 Webster, New York, USA",,+1 585-208-8825,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMydcMS0UtQFsOMO3B0fQn-YsLhXqq0FxEbHRzN=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:37.007Z,,,
https://www.google.com/maps/place/Total+Comfort+Home+Energy+Solutions/data=!4m7!3m6!1s0x89d6b72ec72de30b:0x666c3aa33adface1!8m2!3d43.2368892!4d-77.6036257!16s%2Fg%2F11gb3p7hwt!19sChIJC-Mtxy631okR4azfOqM6bGY,Total Comfort Home Energy Solutions,5.0,2,Insulation contractor,"2892 Dewey Ave, Rochester, NY 14616, United States","69PW+QG Rochester, New York, USA",https://totalcomfortenergysolutions.com/,+1 585-413-3248,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtUG-v3pO26-z3I8BWVQ2Enzi5uzSBvcrhZY0T=w408-h532-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:42.251Z,,,
"https://www.google.com/maps/place/JDR+Renovations,+LLC/data=!4m7!3m6!1s0x89d6b716ca43c00b:0xe896f9670aa9b82!8m2!3d43.2459551!4d-77.625212!16s%2Fg%2F11b5wqkg38!19sChIJC8BDyha31okRgpuqcJZviQ4","JDR Renovations, LLC",4.7,14,Contractor,"195 Lemoyn Ave, Rochester, NY 14612, United States","69WF+9W Rochester, New York, USA",http://jdrrenovations.com/,+1 585-474-8530,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPF67YlkEmEn3QiI_cqDjOCUp3kNcRPuQSSmRIB=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:48.407Z,,,
https://www.google.com/maps/place/Handyman+Home+Repair+Services/data=!4m7!3m6!1s0x89d6c9fc48fad495:0x7466fc31e17e3a2a!8m2!3d43.1936838!4d-77.5585032!16s%2Fg%2F1tgw604r!19sChIJldT6SPzJ1okRKjp-4TH8ZnQ,Handyman Home Repair Services,1.4,9,Handyman/Handywoman/Handyperson,"937 Whitlock Rd, Rochester, NY 14609, United States","5CVR+FH Rochester, New York, USA",,+1 585-802-1544,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P44aD7xQ_D5UXlRk46-lkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.36673&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:53.783Z,,,
https://www.google.com/maps/place/DT+Plumbing+and+Remodeling+LLC/data=!4m7!3m6!1s0x7d7afc826c12369:0xe2473af24a5f9a96!8m2!3d43.2855559!4d-77.6185155!16s%2Fg%2F11tdpglhzw!19sChIJaSPBJsiv1wcRlppfSvI6R-I,DT Plumbing and Remodeling LLC,4.8,22,Plumber,,,http://dtplumbingny.com/,+1 585-485-8759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFPjzGAq3rrp1QumOjOCmse8lTTnGWxb0v9Zvk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:55:59.971Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kolstad+Associates+Inc/data=!4m7!3m6!1s0x89d6b5b22f076f49:0x98a9e9f7885f8a1b!8m2!3d43.1656641!4d-77.6025962!16s%2Fg%2F1tnl2d0n!19sChIJSW8HL7K11okRG4pfiPfpqZg,Kolstad Associates Inc,4.5,4,General contractor,"40 Harrison St, Rochester, NY 14605, United States","598W+7X Rochester, New York, USA",http://www.kolstadassociates.com/,+1 585-288-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ViPmZMT6yOPuT4soGPvuzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.909821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:56:03.897Z,,,
https://www.google.com/maps/place/Laings+Painting+and+Carpentry/data=!4m7!3m6!1s0x89d6b7f86cb2243b:0x2e8437b4802a9833!8m2!3d41.782318!4d-77.5039914!16s%2Fg%2F11syc_0b2q!19sChIJOySybPi31okRM5gqgLQ3hC4,Laings Painting and Carpentry,4.7,21,Painter,,,https://laingspaintingandcarpentry.squarespace.com/,+1 585-201-4508,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2E8y8HmKjSDPR1i31fRNffCahzXEzuJ7rJR31=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2025-11-11T03:56:09.965Z,LGBTQ+ friendly,,
