placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Stone+Creek+Lawn+Care/data=!4m7!3m6!1s0x6b0425a73aaf9c63:0x238813c9a805e40c!8m2!3d37.6749765!4d-97.2733254!16s%2Fg%2F11y3htpsqq!19sChIJY5yvOqclBGsRDOQFqMkTiCM,Stone Creek Lawn Care,,,Landscaper,,,,+1 316-737-5199,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn4vHPVHlZFg0UcFfjdFALAvlfseRdR7EyF9cu13BUKMN38BdCKyCE_pEglD-rfX3qjXXJoa93R3At6aJ8d73Q01w2-bjmH_BGEDkR2sjx22mlaH5lAmAu1cr8kLIUAlNu8coa=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-04-29T22:22:08.064Z,,,,
https://www.google.com/maps/place/High+Caliber+Landscape/data=!4m7!3m6!1s0x87ba5772164b6e0b:0x38a7268162487dfa!8m2!3d37.6782665!4d-97.0069653!16s%2Fg%2F11fd71xvq2!19sChIJC25LFnJXuocR-n1IYoEmpzg,High Caliber Landscape,4.8,21,,"10090 SW River Valley Rd, Augusta, KS 67010, United States","MXHV+86 Augusta, Kansas, USA",http://www.highcaliberlandscapes.com/,+1 316-253-7128,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYMLAZlsoK9M74cvhsAnLeR4uX4ENrR0jp88aycMjpV5HGizM5UxRpwpeSWXQynXBLR3IE9BSBz7zHdrh26lKGgS0QXU-zs_XlJtrCE_3oo7B7DmVk_x0HM4du6MhSorUbOxqj=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Augusta+KS/@37.6866844,-96.9767023,14z",2026-04-29T22:22:12.403Z,,,,
https://www.google.com/maps/place/Dream+Weaver%27s+Handyman+%26+Landscaping/data=!4m7!3m6!1s0xafd911c64a5fc7f7:0x236b062cd51fd4e4!8m2!3d38.824987!4d-95.6903511!16s%2Fg%2F11ynk84cvq!19sChIJ98dfSsYR2a8R5NQf1SwGayM,Dream Weaver's Handyman & Landscaping,5.0,14,Construction company,"202 Melody Ln, Carbondale, KS 66414, United States","R8F5+XV Carbondale, Kansas, USA",https://www.dreamweavertopcity.biz/,+1 785-249-8920,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvfjpknFfY7WH2YO9mSfMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.61246&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:22:32.429Z,,,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services:+Robert+Sage/data=!4m7!3m6!1s0x87bef6455cc89cb1:0x8580d473bd7f7375!8m2!3d39.1390275!4d-95.9525102!16s%2Fg%2F1tscpjj7!19sChIJsZzIXEX2vocRdXN_vXPUgIU,Farm Bureau Financial Services: Robert Sage,5.0,1,Insurance agency,"100 E Pottawatomie St, Rossville, KS 66533, United States","42QW+JX Rossville, Kansas, USA",https://robertsage.fbfsagents.com/?utm_source=Google&utm_medium=GMB&utm_campaign=listing_website&utm_content=July19,+1 785-584-6716,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryekTk5Qd_OP82NTUg48wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.555491&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:22:36.762Z,,,,
"https://www.google.com/maps/place/All+Seasons+Lawn,+Tree+and+Landscape,+LLC/data=!4m7!3m6!1s0xa29026c9f34baec7:0x7909a1c1fc12081!8m2!3d38.5418595!4d-95.9751425!16s%2Fg%2F11x__8zhwb!19sChIJx65L88kmkKIRgSDBHxyakAc","All Seasons Lawn, Tree and Landscape, LLC",5.0,1,Forestry service,,,https://allseasonexcavatingandlandscaping.com/,+1 785-224-0263,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHvurY2j3GtRhYstRoY0lx7d-guCSaUZa75BwTsPNP5nQN3BSEQE51cEh1mTQXICqf5sl81IszTxrVW9ndPGJWOgb2U46VYQudYP7p2Ei8etq28Cml7VZAMGfQhn2-pTTpxWOjxIYJoMv-=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:22:41.344Z,,,,
"https://www.google.com/maps/place/J's+Landscaping/@39.0038115,-95.7125465,11z/data=!3m1!4b1!4m6!3m5!1s0x87bee6bf7e0851a5:0x16f165c37d37119a!8m2!3d39.0038115!4d-95.7125465!16s%2Fg%2F1z44bdplb",J's Landscaping,3.9,7,Lawn care service,,,http://www.969yard.com/,+1 785-969-9273,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:22:51.748Z,,,,
https://www.google.com/maps/place/Wood+and+Sons+LLC/data=!4m7!3m6!1s0x87befb985f27d407:0x37e4c176e1e8158a!8m2!3d39.054753!4d-95.820491!16s%2Fg%2F11jl1tz8vh!19sChIJB9QnX5j7vocRihXo4XbB5Dc,Wood and Sons LLC,,,Contractor,"709 SW Auburn Rd, Topeka, KS 66615, United States","353H+WR Topeka, Kansas, USA",http://woodandsonsllc.com/,+1 785-224-1701,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyvS9nfBu_21i_2-oLHqLivA7iPVFru7QAAR6hlUfGZpm8cUPNaWSJ_2BEBnyUtLy2UI4IeGagef3fEbWcgFkxXrAc0hWW8xh-88Hy4t61KZ83bu2x_qzzKtLLqiATlJT_5gZq=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:22:55.945Z,,,,
https://www.google.com/maps/place/Forbes+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x87bf012c43936651:0x6246b41266931799!8m2!3d39.013297!4d-95.7080975!16s%2Fg%2F11b7b3fh01!19sChIJUWaTQywBv4cRmReTZhK0RmI,Forbes Lawn & Landscape LLC,4.4,7,Landscaper,,,http://forbeslawnandlandscape.com/,+1 785-230-7420,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfzx1xC4EX4TBrrZhcAYlY6Ma1DVO0cPrQz8wyfuX7SZRdPVG7rhD1tGczthi3M-XfdtPlmf7VVHSc5AmqizRoi866Bye1fVEnD57uX32EWsnyToAMO4ycmxPtaPq5xcTqwS1c=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:00.209Z,,,,
https://www.google.com/maps/place/StoneWater+Hardscape+and+Irrigation+LLC/data=!4m7!3m6!1s0x87be7f500cfef4d5:0xc73eb8e4b7154370!8m2!3d39.1877168!4d-96.3813078!16s%2Fg%2F11r7zm548f!19sChIJ1fT-DFB_vocRcEMVt-S4Psc,StoneWater Hardscape and Irrigation LLC,5.0,3,Landscaper,"3160 Sand Creek Rd, Wamego, KS 66547, United States","5JQ9+3F Wamego, Kansas, USA",http://www.stonewaterhi.com/,+1 785-456-6612,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLajytWeFoL2PHpD8JHePprxrbwlPvn48reXT7JigecMZb4W0zPfZKZKGxCtSVh1zYLphcU6Qe07UaXH24re0BjHLy4c2uqR-uschtstc9AmogD4SNVJg1F4WMTmr_S1CQpx0k8w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:04.730Z,,,,
https://www.google.com/maps/place/Village+Landcare/data=!4m7!3m6!1s0x87bf0f074a2ef94d:0xda9c997074fb0e50!8m2!3d39.0801209!4d-95.56121!16s%2Fg%2F11wnn2wgdy!19sChIJTfkuSgcPv4cRUA77dHCZnNo,Village Landcare,5.0,1,Lawn care service,"3883 South St, Grantville, KS 66429, United States","3CJQ+2G Grantville, Kansas, USA",https://www.villageenterprisesllc.com/,+1 785-727-1022,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSr1kjSpNHAGMUnKCJlG5uBGkx_dI48EXuLEVcTpHk_XZlVDACvcc8Mzar-GjvOXyJVFBEek6HbIH-ZyuzL6czZD8GoJtLcdHRKYMIXXkNQIeD42wb9ZimaTfWn2a5qulcbmCL=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:08.897Z,,,,
https://www.google.com/maps/place/Kingdom+Builders+Co./data=!4m7!3m6!1s0x9fba32592a3287f:0xecaee64f5b3e9072!8m2!3d39.0259782!4d-95.7659367!16s%2Fg%2F11xsy3zxmb!19sChIJfyijkiWj-wkRcpA-W0_mruw,Kingdom Builders Co.,5.0,26,Deck builder,"6121 SW 22nd Park, Topeka, KS 66614, United States","26GM+9J Topeka, Kansas, USA",https://www.kingdombuildsks.co/,+1 785-329-4551,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4KjYluTYr-4WeGkFGlayekryxR4KTUYAur1s9GI2gTGmVkb68zi4FhEKJu5MDP_bUcWH_DHKQ7FzsiOuV6FV8-AOrwmNgl4xmwByPWWFJDF8OE7Q-PbdhO3YYqux-VPSaqIpS2y5A8N8K=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:13.189Z,,,,
https://www.google.com/maps/place/Tarwater+Farm+%26+Home+Supply/data=!4m7!3m6!1s0x87bf0140745d8a87:0xd4b794f2666776b7!8m2!3d39.1210365!4d-95.6654357!16s%2Fg%2F1x5qt924!19sChIJh4pddEABv4cRt3ZnZvKUt9Q,Tarwater Farm & Home Supply,4.7,755,Farm shop,"4107 NW Topeka Blvd, Topeka, KS 66617, United States","48CM+CR Topeka, Kansas, USA",https://tarwaters.com/,+1 785-286-2390,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE16GmtFbRTh7qcxbi_i1jNecuzt-a3y5u1BirATvDi3fjku5mnO7rvfsfA0zaa11D90GWDN9Mz_DydSbTkJf-e9Gdde7x9T-36GNjwuXzXQBVv6Tsb2YHtIM-hmnov6TcNF5uv=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:17.532Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Valley+Lawn+%26+Garden/data=!4m7!3m6!1s0x87bfa343171ea1f5:0x92750d4e222c731b!8m2!3d39.3410512!4d-95.4657593!16s%2Fg%2F11cm183mv9!19sChIJ9aEeF0Ojv4cRG3MsIk4NdZI,Valley Lawn & Garden,5.0,1,Landscaper,"1000 KS-16, Valley Falls, KS 66088, United States","8GRM+CM Valley Falls, Kansas, USA",,+1 785-640-7236,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5l2vUg5I7IoDIXwMsAz-BcQrhy1DBZhzEY5DCkByHhhalMWTwkplC26zmOJDwvUYpmVs1dSi0WQzz0wA9ApHzBU59dB9L4SSljiMT1ear7FcCRxe11OgYu3oka3nBrIONNYn0=w408-h306-k-no,false,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:21.809Z,,,,
https://www.google.com/maps/place/Sly+Guys+Lawn+Care/data=!4m7!3m6!1s0x87be7f926f6b6f7b:0x9bace17510bacafc!8m2!3d39.1877168!4d-96.3813078!16s%2Fg%2F11vylvr2qf!19sChIJe29rb5J_vocR_Mq6EHXhrJs,Sly Guys Lawn Care,5.0,14,Lawn care service,"3160 Sand Creek Rd, Wamego, KS 66547, United States","5JQ9+3F Wamego, Kansas, USA",http://slyguyslawncare.godaddysites.com/,+1 785-844-4871,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFig5RI368i_3AHsKWJ0iS65lOThQv9ohwEdKiQtYlC7YGn4pTvOW1LxXF3DfgTGS8AtcQC-G8iv5UsyF8E88dz24HAdTIbrjMnpXmii8wsX5UhiGiBWDoLtQnVsHeYRrh0u2JjeQ=w408-h258-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:26.472Z,,,,
https://www.google.com/maps/place/Ron%27s+Tree+%26+Lawn+Services/data=!4m7!3m6!1s0x87bf0300062a230d:0x5e832694d283a7a2!8m2!3d38.8148919!4d-95.6894622!16s%2Fg%2F1tl1nzd6!19sChIJDSMqBgADv4cRoqeD0pQmg14,Ron's Tree & Lawn Services,5.0,1,Landscaper,"320 Ridgeway St, Carbondale, KS 66414, United States","R876+X6 Carbondale, Kansas, USA",,+1 785-235-2674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lca8WFwJ5CNVIczMSUbc1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.69272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:28.636Z,,,,
https://www.google.com/maps/place/Hallgren+Lawn+and+Landscape/data=!4m7!3m6!1s0x82d9807ce704923d:0x20135e01869cbeee!8m2!3d38.6369235!4d-95.87112!16s%2Fg%2F11ld88cvlb!19sChIJPZIE53yA2YIR7r6chgFeEyA,Hallgren Lawn and Landscape,5.0,3,Landscape designer,,,http://hallgrenlandscaping.com/,+1 785-633-4316,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbHVPZWcnmRMVsKJ99cvvg3yOrOhWwr_eXW91PXlHq0bE5j1Y0txiORWb1du8onnOZJftFMTofqRnlzDitKMswznyvZKVGn7gLDwDTN4t4sEM1J0ljUTfylfwcmZ6eXe6OjL7C=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:32.770Z,,,,
https://www.google.com/maps/place/Mid-States+Materials+%7C+Big+Springs+Quarry/data=!4m7!3m6!1s0x87bf11a04ac23a79:0x74ac977aee108f62!8m2!3d38.9881248!4d-95.5004501!16s%2Fg%2F1thxwr7g!19sChIJeTrCSqARv4cRYo8Q7nqXrHQ,Mid-States Materials | Big Springs Quarry,4.8,4,Aggregate supplier,"2 N 1700 Rd, Lecompton, KS 66050, United States","XFQX+6R Lecompton, Kansas, USA",https://midstatesmaterials.com/,+1 785-887-6038,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7UAfl7_OBbY5Mho7vf1nO4PYeLROwjsVCArr0b9ZS2kIvLFtN26nitzNBzed23X6mSJfUufI738u4DjyyY8ortJu9Tb1WA3MAQU-zRS2T6TtvSXTx3QvoyLsx_zZpk7fgq5UmAw=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:37.101Z,,,,
https://www.google.com/maps/place/RDR+Excavating/data=!4m7!3m6!1s0x87befc1e5fa96891:0x7e0ad3e89103214b!8m2!3d39.0950652!4d-95.7202654!16s%2Fg%2F1tcx20zb!19sChIJkWipXx78vocRSyEDkejTCn4,RDR Excavating,3.9,7,Excavating contractor,"3740 NW 25th St, Topeka, KS 66618, United States","37WH+2V Topeka, Kansas, USA",,+1 785-582-4645,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnN5KsAgkByesC2uzYbUgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15823&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:41.388Z,,,,
https://www.google.com/maps/place/Mowing+America+Lawn+%26+Landscape/data=!4m7!3m6!1s0x61f46896466179d1:0x5540a7e90a9677fa!8m2!3d38.9804244!4d-95.285795!16s%2Fg%2F11sqd1pvpk!19sChIJ0XlhRpZo9GER-neWCumnQFU,Mowing America Lawn & Landscape,5.0,10,Lawn care service,,,http://mowingamerica.com/,+1 785-840-5399,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW3PORbNS6N6HyyhH386WjP95m_Gr1HcptsCLeahcjLlmL_8yIiNmufconDAYJ8sHXXUx_W5KN0XVJtEF1O1XvsdVvglVE2teTux85M23QMhrqqzA6aW6zAvL7ZMQS-tSMg0HQgg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:45.663Z,,,,
https://www.google.com/maps/place/Modern+Collar/data=!4m7!3m6!1s0xae11581d40b1885d:0x5cbc6bb5740ca7aa!8m2!3d39.221517!4d-96.38346!16s%2Fg%2F11yzn94lvx!19sChIJXYixQB1YEa4RqqcMdLVrvFw,Modern Collar,5.0,4,Concrete contractor,,,https://moderncollarco.com/,+1 785-844-4243,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6pSHdc8e7IuHUBkFuVsJaA2A-Wl9u9pNr05AjSmmnjteCiZ4INzEKdkQfqNyaGrvjzQ0VcRHhbuiZF1rWgNvKBJ4R17b8eJhZujT9Wwjpdnq82M0Dpi34hn5Bed3AsSwI2jzRXYBIeF0o=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:50.262Z,,,,
"https://www.google.com/maps/place/Midwest+Concrete+Materials/@39.174885,-96.3125873,17z/data=!3m1!4b1!4m6!3m5!1s0x87be7ddcb0c9042b:0xb67f9f84c1d7df72!8m2!3d39.174885!4d-96.3125873!16s%2Fg%2F11ggs8wr2_",Midwest Concrete Materials,5.0,1,Construction company,"41050 K-99 Hwy, Wamego, KS 66547, United States","5MFP+XX Wamego, Kansas, USA",http://midwestconcretematerials.com/,+1 785-776-8811,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:54.476Z,,,,
https://www.google.com/maps/place/4+Seasons+Lawn+%26+Landscape+Maintenance+LLC./data=!4m7!3m6!1s0x6c51c954544dc601:0xbd30c88d7036dd17!8m2!3d39.013297!4d-95.733844!16s%2Fg%2F11pkk9gjl4!19sChIJAcZNVFTJUWwRF902cI3IML0,4 Seasons Lawn & Landscape Maintenance LLC.,5.0,6,Landscaper,,,http://facebook.com/4SeasonsLawnLandscape,+1 785-250-5340,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMeABLwFzeZwnpN5zxmgrbIo_meijXot6wvCx_sjWSgQmfkailw8i4nm-WvfDOJ8DD3V1rr-VhB6lUP5qL7ubFM7gPXYDzB-ZnE0yOOrCplwG_qwSwzNt5KASwv75wHiXW7Pk9pA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:23:58.633Z,,,,
https://www.google.com/maps/place/Cedar+Lawn+Farm/data=!4m7!3m6!1s0x87beef0c896e7f6f:0xec62b1e4c5eea194!8m2!3d38.9955863!4d-95.9099562!16s%2Fg%2F11vpfgytkc!19sChIJb39uiQzvvocRlKHuxeSxYuw,Cedar Lawn Farm,4.4,46,Event venue,"12741 KS-4, Topeka, KS 66610, United States","X3WR+62 Topeka, Kansas, USA",http://www.cedarlawnfarm.com/,+1 785-559-8451,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHojSO1HQT4UuOeRMM69837S0aZhd0I4Y1KD3wQfwrx3DZiCTvCuVijU1PhxWRImmFQzVOOaQ32IW25OUPtf-MHs_4m87_Bc91jPSFAOOYQGztarWRejUtT-zfrCA6m1FjIUWugngsJUUo=w408-h725-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:02.920Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/River+Valley+Landscape/data=!4m7!3m6!1s0x87bf0294d141dd63:0x8c5c16e11126e08!8m2!3d39.1957225!4d-95.778785!16s%2Fg%2F1th63x5k!19sChIJY91B0ZQCv4cRCG4SEW7BxQg,River Valley Landscape,3.4,5,Landscaper,,,http://www.rivervalleytopeka.com/,+1 785-221-3701,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiSVlTFXgK_uIJXcsVN33f_IeGzqVplwdOKeb4o_XHXJkSynXEGqp_KwhFpund7pFLyiyb4K50XkfvdGYL4mbuljaDkYOHFle5SrfyEnV0WvFCmbcnBaXdVE8tBGVf352Qc5s2xQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:07.129Z,,,,
https://www.google.com/maps/place/Neeley+landscape+solutions+llc/data=!4m7!3m6!1s0x2308c080366129d5:0x90295293065809a5!8m2!3d39.0069335!4d-95.489599!16s%2Fg%2F11krgqh7ws!19sChIJ1SlhNoDACCMRpQlYBpNSKZA,Neeley landscape solutions llc,,,Landscaper,,,,+1 785-409-4338,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG1BMkJn4isRdc1a8Sr0GRoDMOqj4c3icNz-RClLRAjm6n5O80wQj8lAr5b7cmxN8KZgzUvnV0njySCy8De0ugcwNvN_XAw09bSBUioa-ZoRQqsmM_psyZ05oPYcDYxWyLp32J5g=w519-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:11.677Z,,,,
"https://www.google.com/maps/place/Sage+Lawn+and+Landscape,+LLC/data=!4m7!3m6!1s0x87befda44e9abf23:0x769e56282f6679ef!8m2!3d39.0805324!4d-95.9284175!16s%2Fg%2F11m9tzw22r!19sChIJI7-aTqT9vocR73lmLyhWnnY","Sage Lawn and Landscape, LLC",5.0,6,Landscaper,,,http://www.sagelawns.com/,+1 785-250-3720,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHibwjC5bHkvRjTahAz9qEVkDtm41xnYxKBvJ_dZ0gVlbKGfLpD_LnFfX7NzkN8DrlYpHfgFMzD_Xz4pzN7Do62UjLhg-TqkXQSLojaIS6PK1R1_G3kOO-l9HTNXuTZKy5uN41MFBv6DHun=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:15.985Z,,,,
https://www.google.com/maps/place/New+Beginnings/data=!4m7!3m6!1s0x87bee30923372a9d:0x46688bef85e6f465!8m2!3d38.9272316!4d-95.778785!16s%2Fg%2F11glyd41tf!19sChIJnSo3IwnjvocRZfTmhe-LaEY,New Beginnings,,,Landscape designer,,,,+1 785-215-0878,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuXL60Ssx2Q_5gU4I3sobWWqB2_xRFQgSRQ9kTniIELCQjYbOR0Gh8_sRJGpEsumjHuwrXHdurf6CiL_zhsR5fF8bbOJGKnJjZtoXe5l4Rlt_jSSdRbsFmiACVLZdGGFUboUoTMA=w428-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,8:30 am–6 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:20.175Z,Identifies as veteran-owned,,,
