placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/South+Academy+Ace+Hardware/data=!4m7!3m6!1s0x871344012c7a62b3:0x3b18e9efc05169d1!8m2!3d38.7928933!4d-104.7591263!16s%2Fg%2F1tdpmjpp!19sChIJs2J6LAFEE4cR0WlRwO_pGDs,South Academy Ace Hardware,4.5,323,Hardware store,"2730 S Academy Blvd, Colorado Springs, CO 80916, United States","Q6VR+58 Colorado Springs, Colorado, USA",http://www.elevationace.com/,+1 719-392-2355,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNNNkLFjBXcx3eJMEUANK3tOwEca-f4O0bUUkK1=w408-h306-k-no,true,8 am–8 pm,8 am–7 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:09:39.902Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Springs+Concrete,+LLC/data=!4m7!3m6!1s0x87134535f5b770c5:0x9672f88cb5bce42b!8m2!3d38.8041454!4d-104.7927129!16s%2Fg%2F1tg9nlfq!19sChIJxXC39TVFE4cRK-S8tYz4cpY","Springs Concrete, LLC",4.5,174,Concrete contractor,"2115 Janitell Rd, Colorado Springs, CO 80906, United States","R634+MW Colorado Springs, Colorado, USA",https://www.springsconcrete.com/,+1 719-963-3927,Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNX9TtH3Xn5Fy4BYcwXgUyWfZxUWW4pngYyBj4t=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:09:45.057Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8713449668ca4557:0x3a3156299602fdc2!8m2!3d38.7987393!4d-104.8203954!16s%2Fg%2F11bwynprp_!19sChIJV0XKaJZEE4cRwv0ClilWMTo,Home Services at The Home Depot,2.9,12,Contractor,"2250 Southgate Rd, Colorado Springs, CO 80906, United States","Q5XH+FR Colorado Springs, Colorado, USA",https://www.homedepot.com/l/SW-Colorado-Springs/CO/Colorado-Springs/80906/1518/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOIm5dc16pRha-6pWm1SxFortK-gM0I-JXSlX5R=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:09:50.336Z,,,,
"https://www.google.com/maps/place/Colorado+True+North,+Inc/data=!4m7!3m6!1s0x871348fa198625ad:0xb63afffdeda390ac!8m2!3d38.8234653!4d-104.7214174!16s%2Fg%2F11d_761r5_!19sChIJrSWGGfpIE4cRrJCj7f3_OrY","Colorado True North, Inc",4.9,27,Construction company,"5745 Industrial Pl ste f, Colorado Springs, CO 80916, United States","R7FH+9C Colorado Springs, Colorado, USA",http://www.coloradotruenorth.com/,+1 719-527-6541,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4Wwd3cG8vjZLbvDzizBh-nwOrQr7njlMtm1cZ=w408-h351-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:09:55.256Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Groff%27s+Automotive+Co./data=!4m7!3m6!1s0x871341687d16cb75:0x10fe9d4e0b8e87b9!8m2!3d38.7719626!4d-104.7397906!16s%2Fg%2F1tg79hfg!19sChIJdcsWfWhBE4cRuYeOC06d_hA,Groff's Automotive Co.,4.8,308,Auto repair shop,"4120 Clearview Loop S, Colorado Springs, CO 80911, United States","Q7C6+Q3 Colorado Springs, Colorado, USA",https://www.groffsautomotive.com/,+1 719-392-3426,Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoDToNNSEDwpppxsIm9YhKU1bFpYOw0lbzkxHh8b9QRIr7OgmWTPOYVNCf6JZipZGvVAUm38Q2pEfzpD_iRgR_avIZVlaEyY6r9iBZbqps88ZARroYPFZzirFNo6uGR4DtaFP3Pzo-QlQW=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:00.218Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Day+Locks+LLC+and+Tech+Solutions/data=!4m7!3m6!1s0xdbb5b12c185f5:0x471173551b2866b0!8m2!3d38.82474!4d-104.572193!16s%2Fg%2F11p_26_mb8!19sChIJ9YXBElu7DQARsGYoG1VzEUc,Day Locks LLC and Tech Solutions,5.0,43,Locksmith,,,https://www.daylocks.com/,+1 719-490-5625,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM8rgs-ubIZi9yQsVgiUfD4B8Bizn3Ml3Rbyx2wZ2iwO9uzIb3oLh3Fm7x9yUreCkaWlBraHHWvYgAOk0PNb80073Qm72nDhekJBIuK0nK8V0poznxZihLH-50vezAQuYiurs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:05.086Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Guardian+Roofing+and+Restoration/data=!4m7!3m6!1s0x876b555161367177:0xdf6bfcabefa9397f!8m2!3d38.795461!4d-104.8163468!16s%2Fg%2F11s4_kl6d3!19sChIJd3E2YVFVa4cRfzmp76v8a98,Guardian Roofing and Restoration,5.0,95,Roofing contractor,"635 Southpointe Ct suite 200, Colorado Springs, CO 80906, United States","Q5WM+5F Colorado Springs, Colorado, USA",http://www.guardianroofingandrestorationllc.com/,+1 719-755-8465,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1S2gLQbrZH9GO1VPbqJYb_YrcSKjhGBJV3Hg6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:10.175Z,,,,
https://www.google.com/maps/place/Polar+Bear+Furnace+and+AC/data=!4m7!3m6!1s0x87133f248b3039fd:0x45c736c372153a5!8m2!3d38.7873889!4d-104.761688!16s%2Fg%2F11fs7v76yp!19sChIJ_TkwiyQ_E4cRpVMhN2xzXAQ,Polar Bear Furnace and AC,4.9,522,HVAC contractor,"3130 Boychuk Ave Ste. 477A, Colorado Springs, CO 80910, United States","Q6PQ+X8 Colorado Springs, Colorado, USA",https://polarbearmechanicalltd.com/,+1 719-329-4304,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipME8npPkgLy9ZOLg7yWjSnc_YHzMBYbfFseJZaT=w426-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:15.720Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/N+Bar+B+Construction+LLC/data=!4m7!3m6!1s0x871343c0622a4af9:0x5a205713b3e3e764!8m2!3d38.7675584!4d-104.7743396!16s%2Fg%2F11b7k1tlrx!19sChIJ-UoqYsBDE4cRZOfjsxNXIFo,N Bar B Construction LLC,3.9,20,Construction company,"1301 Hartford St, Colorado Springs, CO 80906, United States","Q69G+27 Colorado Springs, Colorado, USA",http://nbarbconstruction.com/,+1 719-392-4774,Closes soon ⋅ 5 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipN-_dcgkh5kWw8pdtJU2OJ7-AVPN11m4-FPUwvy=w408-h306-k-no,true,7 am–5 pm,8 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:20.783Z,,,,
https://www.google.com/maps/place/Powers+Insulation/data=!4m7!3m6!1s0x871346b6c8543e2b:0x77890ac481ddf227!8m2!3d38.8021243!4d-104.7340424!16s%2Fg%2F11b66fz58x!19sChIJKz5UyLZGE4cRJ_LdgcQKiXc,Powers Insulation,4.4,37,Insulation contractor,"1985 Aeroplaza Dr, Colorado Springs, CO 80916, United States","R728+R9 Colorado Springs, Colorado, USA",https://www.truteam.com/branches/co/colorado-springs/371/,+1 719-596-1655,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDFhCMmYLUxEmg4H5ovJBPMW2jI8d-8yI0hdn3=w426-h240-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:25.909Z,,,,
https://www.google.com/maps/place/Tither+Roofing+and+Construction/data=!4m7!3m6!1s0x8713452214046e73:0x308b3f0157b6b755!8m2!3d38.999198!4d-104.688558!16s%2Fg%2F11h00f83pq!19sChIJc24EFCJFE4cRVbe2VwE_izA,Tither Roofing and Construction,4.9,51,Roofing contractor,,,https://titherconstruction.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 719-487-4591,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMA6gpIbfvdPYmFfVgGM9uWsdZEfSJTDiKWFdQ=w408-h308-k-no,true,6:30 am–9 pm,7 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:30.819Z,,,,
https://www.google.com/maps/place/Pikes+Peak+Roadside+Assistance/data=!4m7!3m6!1s0x871347102b1b41b9:0xa3901604eb849f51!8m2!3d38.9113639!4d-104.814029!16s%2Fg%2F11ftyh8mvl!19sChIJuUEbKxBHE4cRUZ-E6wQWkKM,Pikes Peak Roadside Assistance,5.0,270,Towing service,,,http://www.pproadside.com/,+1 719-477-3981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyjDAtZtZ6GYKpF0OILzdEgIWUJIjUN8BVy6Pe=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:35.944Z,,,,
https://www.google.com/maps/place/DunRight+Home+Repairs+LLC/data=!4m7!3m6!1s0x8713442de9e37c5f:0xb23544663219177f!8m2!3d38.8287558!4d-104.7623222!16s%2Fg%2F11d_7njbcq!19sChIJX3zj6S1EE4cRfxcZMmZENbI,DunRight Home Repairs LLC,4.7,12,Contractor,"127 University Dr B, Colorado Springs, CO 80910, United States","R6HQ+G3 Colorado Springs, Colorado, USA",,+1 719-235-7493,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cS8N6ni5FeqKlkOwntmUXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.50777&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:40.743Z,,,,
"https://www.google.com/maps/place/Smith+Plumbing,+Heating,+Cooling+%26+Electrical+-+Colorado+Springs/data=!4m7!3m6!1s0x8713416f6a685651:0x24c25c6c705def78!8m2!3d38.7680221!4d-104.7378766!16s%2Fg%2F1tj7wv7z!19sChIJUVZoam9BE4cReO9dcGxcwiQ","Smith Plumbing, Heating, Cooling & Electrical - Colorado Springs",4.9,3344,Air conditioning contractor,"1875 Main St, Colorado Springs, CO 80911, United States","Q796+6R Colorado Springs, Colorado, USA",https://www.smithplumbingheatingcooling.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMo70oFo5UXXaAcG6t-4H-s4zyRqCitzCTw5mLR=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:45.874Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Junior%27s+autobody/data=!4m7!3m6!1s0x871344749e100aa5:0x70cea611828d3696!8m2!3d38.7951791!4d-104.7772136!16s%2Fg%2F1tctg1lk!19sChIJpQoQnnREE4cRljaNghGmznA,Junior's autobody,5.0,3,Auto repair shop,"3041 Delta Dr, Colorado Springs, CO 80910, United States","Q6WF+34 Colorado Springs, Colorado, USA",,+1 719-321-5264,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOMdtBgymcIkyln_NXl4GwJERK4PWNLNLlJpQ0=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:50.900Z,,,,
https://www.google.com/maps/place/Solid+Rock+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x8713453bd8e8e5f7:0x8e1f25ad7b31e719!8m2!3d38.7635529!4d-104.7264513!16s%2Fg%2F11lt45p9qy!19sChIJ9-Xo2DtFE4cRGecxe60lH44,Solid Rock Heating & Air Conditioning LLC,4.9,222,HVAC contractor,"5610 Fantasia Dr, Colorado Springs, CO 80911, United States","Q77F+CC Colorado Springs, Colorado, USA",https://solidrockheating.com/?utm_source=GBP&utm_medium=SEO&utm_campaign=GBP&utm_id=GBP,+1 719-505-2027,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9XlpAgZO1Bt7AjArNsc1lHEVLC2MgA9TDWbcgbVMNJBpywuwFo8dDwkXI94pAEUo4-VjHzZQr4v_3dla-Qpoo3Nw4evZounFbPiW_l3qOz55O4FwmR-qun-W7M-lKxenP5DQ=w408-h544-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:10:55.978Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Stucco+The+Springs/data=!4m7!3m6!1s0x6438225ce27c11f5:0x1bbfb47e590cc5b9!8m2!3d38.8342285!4d-104.7539627!16s%2Fg%2F11rq9d25yd!19sChIJ9RF84lwiOGQRucUMWX60vxs,Stucco The Springs,4.9,55,Stucco contractor,"3965 E Bijou St, Colorado Springs, CO 80919, United States","R6MW+MC Colorado Springs, Colorado, USA",https://stuccothesprings.com/,+1 719-431-6810,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9c4oAlBpiZYsidTM0SIKB45rzblFfjSIfceCv=w1581-h240-k-no,true,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:11:01.235Z,,,,
https://www.google.com/maps/place/GarageExperts+of+Colorado+Springs/data=!4m7!3m6!1s0x871341fb2295080f:0x6872ca5d8806142b!8m2!3d38.9154915!4d-104.695906!16s%2Fg%2F11grbvvb44!19sChIJDwiVIvtBE4cRKxQGiF3Kcmg,GarageExperts of Colorado Springs,4.5,34,Flooring contractor,,,https://www.garageexperts.com/colorado-springs/,+1 719-259-1588,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPa37WcFhPpwP2xH_fpVGlCsSu44m3VxQ9W_WIW=w408-h306-k-no,true,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:11:06.011Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tire+World+Auto+Repair/data=!4m7!3m6!1s0x8713436577bf4d99:0x16749a2486a691c5!8m2!3d38.775882!4d-104.8131222!16s%2Fg%2F1wbry73f!19sChIJmU2_d2VDE4cRxZGmhiSadBY,Tire World Auto Repair,4.7,1578,Tire shop,"805 Cheyenne Meadows Rd, Colorado Springs, CO 80906, United States","Q5GP+9Q Colorado Springs, Colorado, USA",https://www.tireworldinc.com/locations/south-co?store_number=2003&utm_source=organic&utm_medium=gbp&utm_campaign=2003,+1 719-576-1112,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6jgyL_lKcKh54rueCw1w5C7bWoBrCf4FLaUcM=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:11:11.016Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Anchor+Contracting+Solutions/data=!4m7!3m6!1s0x871345b45b582c3f:0x32cff8ec6e5bf6e2!8m2!3d38.8015015!4d-104.8416808!16s%2Fg%2F11jj012qcs!19sChIJPyxYW7RFE4cR4vZbbuz4zzI,Anchor Contracting Solutions,5.0,1,Contractor,"812 W Cheyenne Rd, Colorado Springs, CO 80906, United States","R525+J8 Colorado Springs, Colorado, USA",,+1 719-250-3910,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGggCoiEZSrdj0xuU3W4cMMzsaCgaFzVjwWdaa=w408-h272-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:11:16.113Z,,,,
https://www.google.com/maps/place/Powers+Insulation:+Moved/data=!4m7!3m6!1s0x871346b6c9a95f0b:0xb59031cc041191f8!8m2!3d38.7936221!4d-104.7718768!16s%2Fg%2F1v8l01p4!19sChIJC1-pybZGE4cR-JERBMwxkLU,Powers Insulation: Moved,3.3,12,Insulation contractor,"2645 Durango Dr, Colorado Springs, CO 80910, United States","Q6VH+C6 Colorado Springs, Colorado, USA",https://www.truteam.com/branches/co/colorado-springs/371/,+1 719-596-1655,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNDiis4PtDfX0yKyU0irjSKVFfvblH4RHJUZBsz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-07T23:11:25.891Z,,,,
https://www.google.com/maps/place/Mountain+View+Doors/data=!4m7!3m6!1s0x876c83fed340f88f:0x14762f0a8bba9b4a!8m2!3d39.5595901!4d-104.9891426!16s%2Fg%2F11xp7hnn0p!19sChIJj_hA0_6DbIcRSpu6iwovdhQ,Mountain View Doors,5.0,46,Garage door supplier,"66 Springer Dr # 315, Highlands Ranch, CO 80129, United States","H256+R8 Highlands Ranch, Colorado, USA",https://mountainviewgaragedoorrepairs.com/,+1 720-851-8094,Closes soon ⋅ 5 pm ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCoFUro9uRYlY583aLaR2Pnk7CIyoA2bb9IlIZ=w408-h326-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:01.304Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Outlook+Lodge/data=!4m10!3m9!1s0x871355ef1ba3d38b:0x1a9a6155811c34db!5m2!4m1!1i2!8m2!3d38.9348217!4d-105.0169592!16s%2Fg%2F11y0l8rcl!19sChIJi9OjG-9VE4cR2zQcgVVhmho,The Outlook Lodge,4.8,81,,"6975 Howard St, Green Mountain Falls, CO 80819, United States","WXMM+W6 Green Mountain Falls, Colorado, USA",http://www.outlookgmf.com/,+1 855-463-2557,,https://lh3.googleusercontent.com/p/AF1QipPMr3Av4oQosS26V53V7eSIAQgNN34QqM8fpGGs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:04.430Z,,,,
https://www.google.com/maps/place/Don%27s+Garage+Door+Repair/data=!4m7!3m6!1s0x876c7fe01eba73ef:0x4e7fc9c110e276a3!8m2!3d39.6553681!4d-105.0134594!16s%2Fg%2F1hm681fzj!19sChIJ73O6HuB_bIcRo3biEMHJf04,Don's Garage Door Repair,4.8,3919,Garage door supplier,"2331 W Hampden Ave, Englewood, CO 80110, United States","MX4P+4J Englewood, Colorado, USA",https://donsgaragedoors.com/englewood-co-garage-door-repair-installation-near-you/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite[englewood],+1 720-608-7706,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwmwGz-KXga17KHpgxI9sfT9xgrGOU2WUotNBG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:09.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/G+Brothers+Garage+Doors/data=!4m7!3m6!1s0x876b86e0033c5195:0xe6d0986fb650d9e9!8m2!3d39.7393899!4d-105.1390208!16s%2Fg%2F11cm0pffrf!19sChIJlVE8A-CGa4cR6dlQtm-Y0OY,G Brothers Garage Doors,4.9,347,Garage door supplier,"12550 W Colfax Ave Unit 107, Lakewood, CO 80215, United States","PVQ6+Q9 Lakewood, Colorado, USA",https://www.gbrothersgaragedoors.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=d409cab0-62db-4535-ac0b-0cbb4a26bbba,+1 720-421-6489,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMo8Rp0dksy7BQ_3mB2UlcI_MxTpju1_B7IUW7M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:14.896Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PNG+Garage+Doors+LLC/data=!4m7!3m6!1s0x876b856c9b40d9a5:0x4c4052dc0137f324!8m2!3d39.7301974!4d-105.1102295!16s%2Fg%2F11sy70xywb!19sChIJpdlAm2yFa4cRJPM3AdxSQEw,PNG Garage Doors LLC,4.9,71,Garage door supplier,"10045 W 8th Pl, Lakewood, CO 80215, United States","PVJQ+3W Lakewood, Colorado, USA",https://pnggaragedoors.com/,+1 720-982-7622,Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2gNtlSzASjK7bDA3zT4octT1Hzn-iwv-kO8CP=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:20.363Z,,,,
https://www.google.com/maps/place/Oros+Home+Enhancements/data=!4m7!3m6!1s0x87134efa9e2dbc39:0x6e6850a316775fed!8m2!3d38.92151!4d-104.7885943!16s%2Fg%2F1263mk9n3!19sChIJObwtnvpOE4cR7V93FqNQaG4,Oros Home Enhancements,5.0,67,Window installation service,"6265 Lehman Dr Suite 120, Colorado Springs, CO 80918, United States","W6C6+JH Colorado Springs, Colorado, USA",http://www.oroshomes.com/,+1 719-982-1903,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDEV5eJRfc1wN3U859D5ewcSzVR2Zajel3tSM8=w408-h281-k-no,true,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:25.425Z,,,,
https://www.google.com/maps/place/Lakewood+Garage+Door/data=!4m7!3m6!1s0x876b86b1a9def09b:0x854baacaaa36365!8m2!3d39.7376297!4d-105.1170333!16s%2Fg%2F1thlzybz!19sChIJm_DeqbGGa4cRZWOjqqy6VAg,Lakewood Garage Door,5.0,147,Garage door supplier,"1315 Nelson St #8, Lakewood, CO 80215, United States","PVQM+35 Lakewood, Colorado, USA",https://lakewoodgaragedoor.biz/,+1 303-202-1233,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMV8QRB3qtejs7ZkwrwJcyyarZRqTa8Gok5XJ7I=w408-h297-k-no,true,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-07T23:12:30.664Z,Identifies as women-owned,,,
