placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87c9695344fd3ed5:0x61e0304bef937082!8m2!3d36.0983849!4d-94.150607!16s%2Fg%2F1tq4rm3x!19sChIJ1T79RFNpyYcRgnCT70sw4GE,Midas,4.4,379,Auto repair shop,,"2570 N College Ave, Fayetteville, AR 72703, United States","3RXX+9Q Fayetteville, Arkansas, USA",https://www.midas.com/store/ar/fayetteville/2570-north-college-avenue-72703?shopnum=5996&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3NjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-439-0846,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaSd9xOjI-f5m2oNsZPzuBYW1yfyVUKOxUaCTmULhfzmfkOQJXwrXIQi7AK_3YWR3bzBieAiMpnJC3xAgSKSDq13MZIpBOJmbc9OpmTG30cus_MPPyFwxRx1Wou5tAvONIhFcb=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:24.284Z,,,
https://www.google.com/maps/place/Complete+Towing+LLC/data=!4m7!3m6!1s0x87c96eb928451865:0x492b3b2aa8aa43e!8m2!3d36.0849382!4d-94.1661252!16s%2Fg%2F1tffpwh1!19sChIJZRhFKLluyYcRPqSKqrKzkgQ,Complete Towing LLC,3.3,251,Towing service,,"596 W Sycamore St, Fayetteville, AR 72703, United States","3RMM+XG Fayetteville, Arkansas, USA",http://www.completetowingllc.net/contact.html,+1 479-587-0773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5SpH6CzpeyN0BBbYLKjEHEbTWmRl1fMuwRKAPERmDw9W4z38aeJFpkkOcG88y6Gk8jIc6mMBzv8cVfiZf0793TgndzXU51FdbVEWor-LRkqBXBBT-ElUcCWQcPh51M2jTGbHH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:29.491Z,,,
https://www.google.com/maps/place/Mossi+Garage+%26+Auto+Sales+LLC/data=!4m7!3m6!1s0x87c96f6cf3b4edfd:0xc5df59d0f3ae20f3!8m2!3d36.0564031!4d-94.1672802!16s%2Fg%2F11r1cynkqj!19sChIJ_e2082xvyYcR8yCu89BZ38U,Mossi Garage & Auto Sales LLC,4.9,27,Mechanic,,"563 M.L.K. Jr Blvd, Fayetteville, AR 72701, United States","3R4M+H3 Fayetteville, Arkansas, USA",https://www.mossisgarageandautosales.com/,+1 479-445-9087,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdXMFbvWMQbKLkh0Pv-EkYf5jjikqygmkcUr2YM80QeVakp27xgQ56t2cDf1re334gcvDCycj8tlRBGweCkxsU0zJw6P3fAvjpvhQLGDBvE7jtgSzHG8eo7jToDkn8K-K6F49x=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:34.455Z,,,
https://www.google.com/maps/place/The+Grease+Pig+Lube+%26+Tune/data=!4m7!3m6!1s0x87c969559a63d7af:0x3590c7c927ed0458!8m2!3d36.1039111!4d-94.1482302!16s%2Fg%2F1tjyv3x_!19sChIJr9djmlVpyYcRWATtJ8nHkDU,The Grease Pig Lube & Tune,4.7,447,Car repair and maintenance service,,"2897 N College Ave, Fayetteville, AR 72703, United States","4V32+HP Fayetteville, Arkansas, USA",http://www.greasepiglube.com/?utm_source=NEXT&utm_medium=Google_website&utm_campaign=N%2520College,+1 479-587-0990,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxEVyZdELH8M8A5yCkTBD97mbgK4t4BqgXXtllF9krZZuxN_dmVc_KaJonZyCKyvwyPup3bQSGIm1dRq3EYqU64AbF2nBHBojOLat3Pne6OFCBAVx5eg3Dnm0Q8IUGAdlEIzvYZz-DdSA=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:39.834Z,Identifies as women-owned,,
https://www.google.com/maps/place/Premier+Collision/data=!4m7!3m6!1s0x87c968fb2b269f43:0x275c7b0c9218e9d!8m2!3d36.0544401!4d-94.1206315!16s%2Fg%2F1tfq9rsr!19sChIJQ58mK_toyYcRnY4hybDHdQI,Premier Collision,4.8,243,Auto body shop,,"2913 E Huntsville Rd, Fayetteville, AR 72701, United States","3V3H+QP Fayetteville, Arkansas, USA",https://www.premiercollisionfayetteville.com/,+1 479-527-6680,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy8wZ1Mx6B48MVbqXZ-sMgVJcPLg1LEHQzDfijUOC39hz11lpBwQx0lB_RIJzn0qYtjNbYxknnpE9LM8dqUbUMJ2ZaQAEL7Y8uEQblgEQxPMLadbw5TM04wyCXm5zIiMLWlE41=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:45.147Z,,,
https://www.google.com/maps/place/Wood+Powersports+Fayetteville/data=!4m7!3m6!1s0x87c96e5db8f5d3fb:0x7a10738a50d8825b!8m2!3d36.0793317!4d-94.1988671!16s%2Fg%2F1wfcpp28!19sChIJ-9P1uF1uyYcRW4LYUIpzEHo,Wood Powersports Fayetteville,4.3,415,Powersports vehicle dealer,· In-store pick-up · Delivery,"1205 N Futrall Dr, Fayetteville, AR 72703, United States","3RH2+PF Fayetteville, Arkansas, USA",http://www.woodpowersportsfayetteville.com/,+1 479-521-7133,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH6hTXAl7mZVPx78nG1XwknwM9PPvd6baatoiVc-5_juvyGPob3iH7nlmWC1BtujxMohPU63xV1T-KIvza7c0JmZR5NzIbgVRC4orZMsj9fnAs4jdDHCXpk2egHo94Bl6x9qu9RA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:48.179Z,,,
https://www.google.com/maps/place/NWA+Towing+%26+Recovery/data=!4m7!3m6!1s0x87c91694c99ba06b:0x60853254be1b68da!8m2!3d36.0850493!4d-94.1550355!16s%2Fg%2F1263g24h4!19sChIJa6CbyZQWyYcR2mgbvlQyhWA,NWA Towing & Recovery,3.8,243,Towing service,,"1742 N College Ave, Fayetteville, AR 72703, United States","3RPV+2X Fayetteville, Arkansas, USA",https://nwatow.com/?utm_source=omg-gbp&utm_medium=webclick,+1 479-966-4869,"Open · Closes 4 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwertZ94dU7HtjUqEaY4fw1czkTA82vZxSI-BjXq6Yo3kGHfvN-SOYm6jXZSRXuTxiGQ8uUgdVCWJ-DRu-aGH4xIqjGaaB5y0GHj2fpIsfU2ewIeGsCPFemPpC0cTezUDlbpNok8H=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,12:30–2:30 pm,12:30–2:30 pm,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:53.013Z,,,
https://www.google.com/maps/place/Old+Wolf/data=!4m7!3m6!1s0x87c96f18829c12e9:0x3e86395a8ad5b224!8m2!3d36.0809443!4d-94.1542415!16s%2Fg%2F11ghlvz004!19sChIJ6RKcghhvyYcRJLLVilo5hj4,Old Wolf,5.0,264,Barber shop,,"1442 N College Ave, Fayetteville, AR 72703, United States","3RJW+98 Fayetteville, Arkansas, USA",https://squareup.com/appointments/book/HMG3MSNYQYYEX,+1 479-445-6900,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAxLB9_2tUHKK53a7tkR9BUJwzTxcicV6qTgq2Ya2fIzeHVaj5ZtVA8B4ofS995-3wlSdUd4GsosKQPBa7xl198wL_cL9yu2KDIUc895zbi6c7ZgjhEKeI329dj6_pPWw3CM9K2w=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:50:58.107Z,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Fayetteville/data=!4m7!3m6!1s0x87c96b142c5d5699:0x62a13a018e46ef3a!8m2!3d36.1202883!4d-94.1200953!16s%2Fg%2F11fjw_1vt7!19sChIJmVZdLBRryYcROu9GjgE6oWI,Christian Brothers Automotive Fayetteville,4.8,1264,Auto repair shop,,"2870 E Joyce Blvd, Fayetteville, AR 72703, United States","4VCH+4X Fayetteville, Arkansas, USA",https://www.cbac.com/fayetteville/?utm_source=GMB&utm_medium=organic&utm_campaign=fayetteville&utm_content=website-cta,+1 479-336-7748,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRCqwaYK26w6MMZZ71pUly48-DJpQU33ztm68eF04buvPMibtgmS5mVkiqtQnqNInHpUkSg2XpA25q84QXtllcapahCsZc1ZhLSn1JdKK42i8oJLAJSD8IFUCkPP6VnCmn3s2Y=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:03.411Z,,,
https://www.google.com/maps/place/Take+5+Car+Wash/data=!4m7!3m6!1s0x87c96ff8e8ff8ee3:0xe4de3ded38d0f67c!8m2!3d36.0547529!4d-94.1932283!16s%2Fg%2F11t2z4qrg9!19sChIJ447_6PhvyYcRfPbQOO093uQ,Take 5 Car Wash,4.6,960,Car wash,,"2320 M.L.K. Jr Blvd, Fayetteville, AR 72701, United States","3R34+WP Fayetteville, Arkansas, USA",https://www.take5.com/locations/car-wash/arkansas/fayetteville/49148/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 479-551-5212,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolicd7O8cRCqWdLCnA9YV4iFJ9N9q7RM-NP6RZd7VoyHMCDRpvsK1CSsnNuT-mI-I2UH54my0fkbjlvf0GbyXBQDz10fvahtf4RW8pz83JkDVwRMyYgPwPYoRTpqKvh37Ev-h8=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:08.675Z,,,
https://www.google.com/maps/place/Crain+Kia+of+Fayetteville+Service+Center/data=!4m7!3m6!1s0x87c96be0df5dcf3f:0xb5318fd065ba5384!8m2!3d36.0989658!4d-94.1870528!16s%2Fg%2F11ft5b77h1!19sChIJP89d3-BryYcRhFO6ZdCPMbU,Crain Kia of Fayetteville Service Center,4.7,462,Auto repair shop,,"2277 Foxglove Dr, Fayetteville, AR 72704, United States","3RX7+H5 Fayetteville, Arkansas, USA",https://www.crainkiaoffayetteville.com/service.aspx?utm_source=GMBListing&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 479-316-3478,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWH74sK2GnacD5gh-e6hLO24JupNgkiam57PTU7JwY3VDKa9GJFe2rr83bVm_vmSD8sl265mdY36i8c-EkNAeJr6qD9UDyQc2PKihmMPpiD9tGEzzQtasaIaj-6YDEQj65NXPF8A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:13.610Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Club+Car+Wash/data=!4m7!3m6!1s0x87c9690b52c2bf97:0x129d2e2585581f16!8m2!3d36.0858664!4d-94.121966!16s%2Fg%2F11tckq6jhn!19sChIJl7_CUgtpyYcRFh9YhSUunRI,Club Car Wash,4.5,216,Car wash,,"1841 N Crossover Rd, Fayetteville, AR 72703, United States","3VPH+86 Fayetteville, Arkansas, USA",https://clubcarwash.com/?utm_source=Google&utm_medium=Yext&y_source=1_NTQyNzAxNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 833-416-9975,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD4iPHNuzYWXxOSDq8bZSXJ0qr3QBwULzZW_KDaccbEdFtyVxeX4eqNO39e2OJRCCMW3OHC86MOwNvlP1pR4lv8SNKiwXpohJ0ttoTs4vJKIn4YAB_WF_jt2AZZMi14CQ0tqM1rg=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:18.570Z,,,
https://www.google.com/maps/place/Warford+Auto+Wreckers/data=!4m7!3m6!1s0x87c968ca4ac33467:0x4f4f8efe2ff51a89!8m2!3d36.0410186!4d-94.1478586!16s%2Fg%2F1tdvq821!19sChIJZzTDSspoyYcRiRr1L_6OT08,Warford Auto Wreckers,4.5,138,Auto wrecker,,"850 E Pump Station Rd, Fayetteville, AR 72701, United States","2VR2+CV Fayetteville, Arkansas, USA",http://www.warfordsalvage.com/,+1 479-443-2481,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoftq3eEyeZB_COuNbn69so4S-yniE4Fm1Zj3ZqoX8DDtqPiaE_PFvJ3oBm8OZU5ZxVUfoavL2rLPbwL0hRupFmsEaOw3ZHWU4YYo-NY0ToEwuZ_7umJVBj3UBBYERZta5fj8RY=w538-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:23.565Z,,,
https://www.google.com/maps/place/Happy+Trails+Motorcycle+Connection/data=!4m7!3m6!1s0x87c96f2a0379ce2f:0x3c440cc31327575d!8m2!3d36.0599091!4d-94.1557895!16s%2Fg%2F1tpc8hkz!19sChIJL855AypvyYcRXVcnE8MMRDw,Happy Trails Motorcycle Connection,4.5,62,Motorcycle repair shop,,"224 Mill Ave, Fayetteville, AR 72701, United States","3R5V+XM Fayetteville, Arkansas, USA",,+1 479-521-2566,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOJhxVKUYYxz0TP7XaxNvSR4X2VWVbSYPyl3aWczdWKISJfryiqvXUVQwN291iBRVdRqg7PHy7YfJ-zW4viAKqq9xG4dxq64B6JfzyxXvMIyIfjsS-FPpAG2333YmdXEvE4HWP0Q=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:28.478Z,,,
https://www.google.com/maps/place/Johnsons+Hardware/data=!4m7!3m6!1s0x87c96ec1cbccff67:0xbbede3b2753d7c6!8m2!3d36.0792821!4d-94.1703229!16s%2Fg%2F1tdsk9j0!19sChIJZ__My8FuyYcRxtdTJzvevgs,Johnsons Hardware,4.5,91,Hardware store,· In-store shopping,"1250 N Leverett Ave #1623, Fayetteville, AR 72703, United States","3RHH+PV Fayetteville, Arkansas, USA",http://www.johnsonhardware.biz/,+1 479-521-1613,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFP9LB5AVRAsXHXnPNHUlzee06Q5mRW-1rEHcIJiSZC8VFir67Pwe8CjGUMiMCeEHfo7vIh7Qcra_59RIVQFqqBxVo15W4-4T6TdTDbRSEJLEU73MgTv9JJSsBdvI4IF229KJ2Qg=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–4:30 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:33.420Z,,,
https://www.google.com/maps/place/HondaPro+Honda-Acura/data=!4m7!3m6!1s0x87c96eba3d1e818b:0xad99fcf08f9feaf1!8m2!3d36.0886681!4d-94.1630523!16s%2Fg%2F1tf8tmn6!19sChIJi4EePbpuyYcR8eqfj_D8ma0,HondaPro Honda-Acura,4.8,92,Used car dealer,,"300 W Poplar St, Fayetteville, AR 72703, United States","3RQP+FQ Fayetteville, Arkansas, USA",https://hondapropartsonline.com/,+1 479-571-4100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhOlErz1CsYTNl2lOqilw79jyj2eYu2aQGEzlNCrdFlHbjXqM4Xwpwbyn_9wetDN12ZUuoyK1E-RcPyXXJf8I23kBA4acCfoDyHm3hLcw77NPNLrJpqdDlEplrHXFX7fbehFVv=w408-h680-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:38.230Z,,,
https://www.google.com/maps/place/Lewis+Ford+Service/data=!4m7!3m6!1s0x87c96bfbd0501c97:0x755edaf579a1d7d1!8m2!3d36.0962385!4d-94.1890476!16s%2Fg%2F11f08lhwv8!19sChIJlxxQ0PtryYcR0dehefXaXnU,Lewis Ford Service,4.6,1835,Auto repair shop,,"2479 N Shiloh Dr, Fayetteville, AR 72704, United States","3RW6+F9 Fayetteville, Arkansas, USA",https://www.lewiscars.com/service-center.htm?utm_source=googlemybusiness&utm_medium=organic&utm_content=service,+1 888-869-9615,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYqPqdg6PXoHW1TXJRuiJQ_1SJepqyvNevG697ZTSkxb7kN-le7Qm4Gfq7XQKv-0fmJ1-J-zLHW9tOO9fH-14ly1zxAp57FE-zIFtMBG2Sfrq7hLhoc506hesEKP3H9qNr6nkHgE7vnKA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:43.082Z,,,
https://www.google.com/maps/place/Lewis+Chrysler+Dodge+Jeep+Ram+Service/data=!4m7!3m6!1s0x87c96bf275116875:0x22041884c8a7325!8m2!3d36.0970458!4d-94.1889206!16s%2Fg%2F11sgvljw1y!19sChIJdWgRdfJryYcRJXOKTIhBIAI,Lewis Chrysler Dodge Jeep Ram Service,4.7,552,Auto repair shop,,"2447 N Shiloh Dr, Fayetteville, AR 72704, United States","3RW6+RC Fayetteville, Arkansas, USA",https://www.lewischryslerdodge.com/service-scheduler.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service&utm_content=website,+1 479-316-0395,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbjyPGKpnMEJsltx0YHhuRshcbGQstP2DuMKnYD9waeHu4H2pwjYIqYgXoZeX5ydSr5WjDOWnkwyc0A84-i5Tf3ln5nwhccKLghsy4jO07FhgJxRoRKZ06-Wc_aKKfCmCXmtaF2pVHGUnC=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:48.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ozark+Powersports+-+Formally+MopedU+Powersports/data=!4m7!3m6!1s0x87c96f290be8a8d3:0x2cf4e5a11bff368!8m2!3d36.0687769!4d-94.1573401!16s%2Fg%2F12hnsj0sj!19sChIJ06joCylvyYcRaPO_EVpOzwI,Ozark Powersports - Formally MopedU Powersports,4.5,293,Motor scooter dealer,· In-store pick-up · Delivery,"400 N College Ave, Fayetteville, AR 72701, United States","3R9V+G3 Fayetteville, Arkansas, USA",https://www.ozarkpowersport.com/,+1 479-856-6313,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk8bpk8F96eXc4NUMPbqpP1AX0EPZmGTN6EP6PbCkfdVNuoyIcWYJ8OqWGPOppQMojtlXzhRfKC6a4kqyAs3vya1gks_jXZnJGOk0b96cEYGwMXNPcQH1_GfEPn0t5SjJcde1h=w408-h725-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:53.018Z,,,
https://www.google.com/maps/place/Splash+Car+Wash/data=!4m7!3m6!1s0x87c96f35f995598d:0x697111581e3b5eaa!8m2!3d36.0856746!4d-94.1557481!16s%2Fg%2F11vx0njn51!19sChIJjVmV-TVvyYcRql47HlgRcWk,Splash Car Wash,4.7,178,Car wash,,"1771 Green Acres Rd, Fayetteville, AR 72703, United States","3RPV+7P Fayetteville, Arkansas, USA",https://cleancarfast.com/locations/central-fayetteville/,+1 479-582-4110,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaOUgjMgJSMf8lGPYuciQknCYoHyLNn1xcygDGDk1DuAWSSGgtFFxfnMOGyICJTlCchUika7uB8j6pGCSraoSOieGKPB-bHKaVDmcK1YekhDl95Dt_htFzaz_u6_-XLmVDsbJdYg=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:51:58.057Z,,,
https://www.google.com/maps/place/Highroller+Cyclery+Inc/data=!4m7!3m6!1s0x87c96ed975519ceb:0x2f5791340e30f2b5!8m2!3d36.0648606!4d-94.1641417!16s%2Fg%2F1tfzy02q!19sChIJ65xRddluyYcRtfIwDjSRVy8,Highroller Cyclery Inc,4.4,97,Bicycle store,· In-store shopping · In-store pick-up,"322 W Spring St, Fayetteville, AR 72701, United States","3R7P+W8 Fayetteville, Arkansas, USA",http://www.highrollercyclery.com/,+1 479-442-9311,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlaTQcthndj2kB4X1w8Rgggeqkiamcmam2pddkJZ26lnZoFF2tq4VRl3IYQjF2HKGElGHkWBzcK4D4SsApIEkL4zmMrJUHgCbEUBrbNcf9MAoUcYxZHyUt0CZ2OjZ3PhKASEu9jw=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:52:03.155Z,,,
https://www.google.com/maps/place/Portside+Carwash/data=!4m7!3m6!1s0x87c968e5d7512bab:0xeeb14e8e78fcd708!8m2!3d36.0532837!4d-94.1255113!16s%2Fg%2F1w4vkgdf!19sChIJqytR1-VoyYcRCNf8eI5Ose4,Portside Carwash,4.0,297,Car wash,,"2595 E Huntsville Rd, Fayetteville, AR 72701, United States","3V3F+8Q Fayetteville, Arkansas, USA",https://portsidenwa.com/,+1 479-361-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWWbOoCKEidQQTQYKw43qLWVXUTtL_DN9_0mUGOaC6tBnLfLwSZ6i6bw5_ObzU1Gz4cYl7SL4aSvnhBdGGqtR9_F9IRMTuAHxwJfvl_1p2Zb3fnYqlT_AgusuPaRBrWFKLNTbxQA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:52:05.960Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Meteor+Fayetteville+Bike+Shop/data=!4m7!3m6!1s0x87c96fc8ce1243e1:0x9d9137013824821f!8m2!3d36.0559815!4d-94.1661081!16s%2Fg%2F11wfb_bg7s!19sChIJ4UMSzshvyYcRH4IkOAE3kZ0,The Meteor Fayetteville Bike Shop,4.8,23,Bicycle store,,"417 M.L.K. Jr Blvd Suite 100, Fayetteville, AR 72701, United States","3R4M+9H Fayetteville, Arkansas, USA",https://themeteor.cafe/bike,+1 479-269-2002,"Closed · Opens 10 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbrPd6zRWIyMxlQ4REonP5-KAirrzVNgBmkR2rsC3AKOfrmlz_ubryzKR25oPrH8JtnfUBudgNHEmrsEoVOdbTSMBaNnqwwXBybcDdwidTevvvlu65tZ3BQIJVS2v-wnSUYHKcTAb7ufoP=w408-h725-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:52:11.087Z,,,
https://www.google.com/maps/place/AutoPlex+Collision/data=!4m7!3m6!1s0x87c96faa467ac8e9:0x20f52d0babf9ca23!8m2!3d36.0560618!4d-94.1944635!16s%2Fg%2F1tjtjt89!19sChIJ6ch6RqpvyYcRI8r5qwst9SA,AutoPlex Collision,4.7,193,Auto body shop,,"2425 W Old Farmington Rd, Fayetteville, AR 72701, United States","3R44+C6 Fayetteville, Arkansas, USA",https://www.autoplexcr.com/,+1 479-442-0867,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJeJXDiRI7ZBKQmieq8WVjiKAju43CNkiZI_EjTOld7e2nXMKtpqb8tL0UwTOXMp7YSWdXI-jChOxWVQN6J3OxnfUfd-lwIRxmBitInozzLxu2BSKVCJ4qzPaKRdgdRsuBmxA=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-03-23T14:52:16.602Z,,,
