placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carolina+QuickCare+%7C+Fayetteville+Urgent+Care/data=!4m7!3m6!1s0x89ab134dd5d63c61:0xbd68741608ad0c18!8m2!3d35.0449668!4d-78.92523!16s%2Fg%2F11vlp38wvz!19sChIJYTzW1U0Tq4kRGAytCBZ0aL0,Carolina QuickCare | Fayetteville Urgent Care,4.8,411,Urgent care center,"2807 Raeford Rd Suite 100, Fayetteville, NC 28303, United States","23VF+XW Fayetteville, North Carolina, USA",https://carolinaquickcare.com/urgent-care-locations/fayetteville/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fayetteville,+1 910-996-4800,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvzRMEnMaolYqVR0aAaJ2XY4ssZ03j56E83k6k=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:21.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skin+Specialists+of+Fayetteville/data=!4m7!3m6!1s0x89ab13c302d81911:0x7993aeee627f9e89!8m2!3d35.0435944!4d-78.916396!16s%2Fg%2F11qpsxfdzx!19sChIJERnYAsMTq4kRiZ5_Yu6uk3k,Skin Specialists of Fayetteville,4.9,295,Medical spa,"209 Fairway Dr Suite C, Fayetteville, NC 28305, United States","23VM+CC Fayetteville, North Carolina, USA",https://bestskinoffayetteville.com/home,+1 910-759-3060,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKm1kNGdDWAzkOleLSZnl9X9slsy0i56R6MfaT=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:26.413Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/FastMed+Urgent+Care/data=!4m7!3m6!1s0x89ab15fef74b631b:0xdebfe66b203ecc5c!8m2!3d34.9814089!4d-79.0136833!16s%2Fg%2F1hhhmrdnm!19sChIJG2NL9_4Vq4kRXMw-IGvmv94,FastMed Urgent Care,4.3,1687,Urgent care center,"3007 Town Center Dr #100, Fayetteville, NC 28306, United States","XXJP+HG Fayetteville, North Carolina, USA",https://www.fastmed.com/urgent-care-centers/fayetteville-nc-walk-in-clinic-hope-mills,+1 910-354-1281,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-g7-IkAC4wdYRuQM2KkU5LcUi2N-eNVxmZOxS8mrk92YLP1_ClU-SCPyrLKgBDjL8AbpmAb5yulbYik9oCpWKBvcFgJH5whzaI_IwVADPlF7Kb8kdc1J0TrvAyGiXKB_W4D8=w408-h536-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:31.295Z,,,,
https://www.google.com/maps/place/Solas+Health/data=!4m7!3m6!1s0x89ab135e40c591df:0x71bf645938c1282!8m2!3d35.04392!4d-78.9250636!16s%2Fg%2F11h21qcq0q!19sChIJ35HFQF4Tq4kRghKMk0X2Gwc,Solas Health,4.7,53,Addiction treatment center,"2911 Breezewood Ave STE 101, Fayetteville, NC 28303, United States","23VF+HX Fayetteville, North Carolina, USA",https://solas.health/,+1 910-295-7246,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYIuFRTryb-9bbD9die1nBxGoXJcT4Roo775XE=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:36.290Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Phortified+Skin+%26+Hair+Studio/data=!4m7!3m6!1s0x89ab130542c76e27:0x4f96facbf8da0004!8m2!3d35.0046514!4d-78.914664!16s%2Fg%2F11gyb3q_ct!19sChIJJ27HQgUTq4kRBADa-Mv6lk8,Phortified Skin & Hair Studio,5.0,17,Beauty salon,"3035 Legion Rd # 105, Fayetteville, NC 28306, United States","233P+V4 Fayetteville, North Carolina, USA",http://www.phsalonnc.com/,+1 910-745-2931,,https://lh3.googleusercontent.com/p/AF1QipNKTsxdA4YnUCDzMbQ0_JFH4Xj1Pa9LvuIA2prh=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:39.182Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Health+Pavilion+North+Cancer+Center/data=!4m7!3m6!1s0x89ab6e68b06efd61:0x2668c87fea7dfce6!8m2!3d35.1565066!4d-78.8717919!16s%2Fg%2F1tht29nv!19sChIJYf1usGhuq4kR5vx96n_IaCY,Health Pavilion North Cancer Center,4.0,108,Cancer treatment center,"6387 Ramsey St, Fayetteville, NC 28311, United States","544H+J7 Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/health-pavilion-north-cancer-center,+1 910-615-3840,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0_k9uAgLRV5UGyP9JO88IgWBhx6g7_n1NvxcQin5xuoXhxQDhewJ895q5F_gPUJidxDPBarAMdCD1cDG-aHO0selPEtmSyhdSDWy2twJ6zHXmqTGxtiVi8jV6Kofieu07DUtR=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:44.056Z,,,,
https://www.google.com/maps/place/DentalWorks+Hope+Mills/data=!4m7!3m6!1s0x89ab14303076f239:0xe788f2db8a0c7f2b!8m2!3d34.9863703!4d-78.9645542!16s%2Fg%2F1tmcn2t5!19sChIJOfJ2MDAUq4kRK38MitvyiOc,DentalWorks Hope Mills,4.7,891,Dentist,"2997 Hope Mills Rd C, Fayetteville, NC 28306, United States","X2PP+G5 Fayetteville, North Carolina, USA",https://www.dentalworks.com/offices/north-carolina/hope-mills/,+1 910-426-0800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQgseEvcfGLu6365k-dN_esvHYmy3Pej-ycOuSHX30tr_lATtDX-t4dYIyOu7uyUbW9l2wmJTnl1JT08xGB-Fu1xFZdRB_97pCcUU8kAE24n81Hrw5VHF70uugtgjdm2PsHDGf=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:49.047Z,,,,
"https://www.google.com/maps/place/Fayetteville+Otolaryngology,+Facial+Plastics+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x89ab1363eb01f463:0xc0e421eb5e2574af!8m2!3d35.02991!4d-78.924!16s%2Fg%2F1tl8lk_5!19sChIJY_QB62MTq4kRr3QlXush5MA","Fayetteville Otolaryngology, Facial Plastics & Reconstructive Surgery",4.8,3321,Otolaryngologist,"1839 Quiet Cove, Fayetteville, NC 28304, United States","23HG+XC Fayetteville, North Carolina, USA",https://www.fayent.com/,+1 910-323-1463,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBIaRkCFHFCnnaanjZ7Mr23DiJntFqPqopcEco=w426-h240-k-no,true,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:54.071Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Medical+Center/data=!4m7!3m6!1s0x89ab149e5ddd6beb:0x2def9139f833e7!8m2!3d35.0317554!4d-78.9335337!16s%2Fm%2F04g3jt0!19sChIJ62vdXZ4Uq4kR5zP4OZHvLQA,Cape Fear Valley Medical Center,2.6,1909,Medical Center,"1638 Owen Dr, Fayetteville, NC 28304, United States","23J8+PH Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-medical-center,+1 910-615-4000,,https://lh3.googleusercontent.com/p/AF1QipPVQKtZWHHuAacFpnmGdGFNKZu5QbVFCHsb770K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:40:59.061Z,,,,
https://www.google.com/maps/place/Advanced+Physical+Therapy+Solutions/data=!4m7!3m6!1s0x89ab1505f19e1f8d:0xd8f8f1f18210f327!8m2!3d34.9813079!4d-79.0116043!16s%2Fg%2F11q3h71xnp!19sChIJjR-e8QUVq4kRJ_MQgvHx-Ng,Advanced Physical Therapy Solutions,4.9,215,Physical therapist,"2959 Town Center Dr, Fayetteville, NC 28306, United States","XXJQ+G9 Fayetteville, North Carolina, USA",http://www.aptsnc.com/,+1 910-423-5550,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkV78pJ5N2rVxwH8hh58uZmS6YxDImcCvFLHeziGXR8XhBlpnigdHKW1elD2I5JtuPYCKfGE1_sAAOIe76GRrON1nzstAhQujaKmjFUmMPl2RSBYma-JTp7XZq2s-wxN06Ji7_=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:04.111Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Interventional+Pain+Specialists/data=!4m7!3m6!1s0x89ab15609665b005:0x7028122b4ff8de4c!8m2!3d35.0349992!4d-78.9370668!16s%2Fg%2F11y46qs5zd!19sChIJBbBllmAVq4kRTN74TysSKHA,Cape Fear Valley Interventional Pain Specialists,4.8,108,Medical clinic,"1205 Walter Reed Rd, Fayetteville, NC 28304, United States","23M7+X5 Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-interventional-pain-specialists,+1 910-615-7246,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaiDh6JoCVABOD4k2wnGaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.873707&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:09.182Z,,,,
https://www.google.com/maps/place/Valley+Regional+Imaging/data=!4m7!3m6!1s0x89ab149e1d29cde3:0x61591a945009dc72!8m2!3d35.0318648!4d-78.9290894!16s%2Fg%2F1w6668jq!19sChIJ480pHZ4Uq4kRctwJUJQaWWE,Valley Regional Imaging,4.7,1039,Medical diagnostic imaging center,"3186 Village Dr #201, Fayetteville, NC 28304, United States","23JC+P9 Fayetteville, North Carolina, USA",http://www.valleyregionalimaging.com/,+1 910-323-2209,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPD460WSegbJrUBj3cXPybR89h_mUIZPqUs5fWH=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:14.136Z,,,,
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x89ab139e699aa7b5:0x653f53e0c6f8b07b!8m2!3d35.0379623!4d-78.917774!16s%2Fg%2F11h272tgs_!19sChIJtaeaaZ4Tq4kRe7D4xuBTP2U,Greenbrook Mental Wellness Centers,4.7,14,Mental health clinic,"1991 Fordham Dr #202, Fayetteville, NC 28304, United States","23QJ+5V Fayetteville, North Carolina, USA",https://www.greenbrooktms.com/north-carolina-centers/fayetteville,+1 855-940-4867,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMivD1Gx8TEqZVPeKOOwB6InIJvL-mXh1N9l1Qc=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:18.964Z,,,,
https://www.google.com/maps/place/Physicians+Total+Rehab/data=!4m7!3m6!1s0x89ab13619653818f:0x4d135ed08cf4cf62!8m2!3d35.0317051!4d-78.9269244!16s%2Fg%2F1tmpft5t!19sChIJj4FTlmETq4kRYs_0jNBeE00,Physicians Total Rehab,4.2,37,Physical therapist,"2930 Village Dr, Fayetteville, NC 28304, United States","23JF+M6 Fayetteville, North Carolina, USA",https://www.physicianstotalrehab.com/,+1 910-323-9010,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaN59MJwvE_be-jra9jzyN9vqln4MSF_5AtrAn=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:23.951Z,,,,
https://www.google.com/maps/place/Hope+Medical+Clinic+P.A./data=!4m7!3m6!1s0x89ab15cd7fbbe7f1:0xa8374d7b2d370cfb!8m2!3d35.0362035!4d-78.9351443!16s%2Fg%2F11nntnfgq2!19sChIJ8ee7f80Vq4kR-ww3LXtNN6g,Hope Medical Clinic P.A.,5.0,15,Medical clinic,"3609 Cape Center Dr, Fayetteville, NC 28304, United States","23P7+FW Fayetteville, North Carolina, USA",https://www.hopemednc.com/,+1 910-500-0909,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXknZodpgxx2m3KTRt3c4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.22711&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:28.984Z,,,,
https://www.google.com/maps/place/Southern+Healthcare+Network/data=!4m7!3m6!1s0x89ab6ca5e36678b1:0x830d71f438c3ece7!8m2!3d35.0312323!4d-78.9613132!16s%2Fg%2F11gbkw_c7s!19sChIJsXhm46Vsq4kR5-zDOPRxDYM,Southern Healthcare Network,3.7,3,Handicapped transportation service,"918 Hope Mills Rd, Fayetteville, NC 28304, United States","22JQ+FF Fayetteville, North Carolina, USA",http://southernhealthcare.homestead.com/index.html,+1 910-339-4987,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNpG-Gjr8vJPavpH9zkZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.76263&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-28T23:41:33.915Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Spring+Lake/data=!4m7!3m6!1s0x89ab690b1d223daf:0x52ba34c54c0eaede!8m2!3d35.1728571!4d-78.9711344!16s%2Fg%2F11c6046llk!19sChIJrz0iHQtpq4kR3q4OTMU0ulI,National Spine & Pain Centers - Spring Lake,4.2,76,Pain control clinic,"517 B NC-210, Spring Lake, NC 28390, United States","52FH+4G Spring Lake, North Carolina, USA",https://www.treatingpain.com/spring-lake/?utm_source=google&utm_medium=local&utm_campaign=spring-lake,+1 910-436-0777,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjIzWCY5k0ulhdKpJwiFaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.42346&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:41:48.653Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Spring+Lake+Fayetteville/data=!4m10!3m9!1s0x89ab69a43471d3e1:0x42f166ab762ea49f!5m2!4m1!1i2!8m2!3d35.1794329!4d-78.979518!16s%2Fg%2F1ttyxlqt!19sChIJ4dNxNKRpq4kRn6Qudqtm8UI,Hampton Inn Spring Lake Fayetteville,4.5,652,,"1050 N Bragg Blvd, Spring Lake, NC 28390, United States","52HC+Q5 Spring Lake, North Carolina, USA",https://www.hilton.com/en/hotels/fayslhx-hampton-spring-lake-fayetteville/?SEO_id=GMB-AMER-HX-FAYSLHX&y_source=1_MjA4MTkwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-438-0945,,https://lh3.googleusercontent.com/p/AF1QipOmeRke1O_2pNKtJYzPZ3lvstTGOimT5jkrlDdC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:41:51.866Z,,,,
https://www.google.com/maps/place/Spring+Lake+Counseling/data=!4m7!3m6!1s0x89ab69763ca9bedd:0xda04116f1c40ef61!8m2!3d35.1649616!4d-78.9732736!16s%2Fg%2F11fzrtp5by!19sChIJ3b6pPHZpq4kRYe9AHG8RBNo,Spring Lake Counseling,4.1,33,Mental health clinic,"104 Lake Ave, Spring Lake, NC 28390, United States","527G+XM Spring Lake, North Carolina, USA",https://www.springlakecounseling.com/,+1 910-339-9375,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npc3wgjRTosuw3byoakAr1osexka7GEd0krX_s6SKrKKkOpH-qoVdwS9jKU6_mxBR7wIQsgH4bZLJ2w_cXsrpuIi5uEGi0PKY63vJ0Ws9P_6O429nUBdg0YRAHTtbFXtL9J2czbzA=w408-h544-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:41:56.916Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fluidic+Hydration+%26+Wellness/data=!4m7!3m6!1s0x89ab6de8348598fd:0x14880181f91ec79b!8m2!3d35.0754316!4d-78.9262435!16s%2Fg%2F11vcm5b4xc!19sChIJ_ZiFNOhtq4kRm8ce-YEBiBQ,Fluidic Hydration & Wellness,5.0,23,Medical spa,"823 Elm St Suite 234, Fayetteville, NC 28303, United States","33GF+5G Fayetteville, North Carolina, USA",https://fluidichydration.chrone.work/?utm_source=googlemaps&utm_medium=googlemapsprofile&utm_campaign=googlemaps,+1 910-778-0848,,https://lh3.googleusercontent.com/p/AF1QipN4DaRs7mJzQ4b-Ir1At8mq8dSOFuYjidTlRsRy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:41:59.804Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Therapy+Playground/data=!4m7!3m6!1s0x89ab69a465ab1775:0x877729e8f2c82d34!8m2!3d35.1781998!4d-78.9819069!16s%2Fg%2F11h2n713_b!19sChIJdRerZaRpq4kRNC3I8ugpd4c,Therapy Playground,3.5,8,Medical clinic,"103 Sleepy Dr, Spring Lake, NC 28390, United States","52H9+76 Spring Lake, North Carolina, USA",https://therapyplayground.com/,+1 910-240-3232,,https://lh3.googleusercontent.com/p/AF1QipPxh_ijkx7QGezhxTxIX2SOkRlBf804GxufrzZ4=w408-h387-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:42:02.633Z,,,,
https://www.google.com/maps/place/KidzCare+Pediatrics+%E2%80%93+Spring+Lake/data=!4m7!3m6!1s0x89ab69a419d94f57:0xc2a32106221e2639!8m2!3d35.1787416!4d-78.9803338!16s%2Fg%2F1thl1qvp!19sChIJV0_ZGaRpq4kROSYeIgYho8I,KidzCare Pediatrics – Spring Lake,3.3,119,Pediatrician,"1022 N Bragg Blvd, Spring Lake, NC 28390, United States","52H9+FV Spring Lake, North Carolina, USA",https://kidzcare.com/find-us/,+1 910-495-7337,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPf5jJ1LRSiQFItug9p3J32FXHVBRyFlh2PGLPi=w408-h269-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:42:07.714Z,,,,
https://www.google.com/maps/place/Awakenings+Infusion+Center+of+North+Carolina/data=!4m7!3m6!1s0x89ac8f29af5133b7:0x4c0969bf075a550a!8m2!3d35.6542488!4d-78.8275486!16s%2Fg%2F11h75rydkk!19sChIJtzNRrymPrIkRClVaB79pCUw,Awakenings Infusion Center of North Carolina,4.8,20,Medical office,"500 Holly Springs Rd Ste 106, Holly Springs, NC 27540, United States","M53C+MX Holly Springs, North Carolina, USA",https://ncawakenings.com/,+1 919-285-3222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMV1JBMEs9ChSS1DNuqxUCyo2xZo8XmlUJ-M49Y=w408-h262-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:42:12.415Z,,,,
https://www.google.com/maps/place/Riverbark+Veterinary+Hospital/data=!4m7!3m6!1s0x89ab69af9956140f:0xbd1207481928b740!8m2!3d35.1837591!4d-78.9830776!16s%2Fg%2F1tr7dnnj!19sChIJDxRWma9pq4kRQLcoGUgHEr0,Riverbark Veterinary Hospital,4.6,1050,Animal hospital,"1311 N Bragg Blvd, Spring Lake, NC 28390, United States","52M8+GQ Spring Lake, North Carolina, USA",https://riverbarkvetspringlake.com/?utm_source=gmb&utm_medium=organic,+1 910-436-4801,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9FUJcX5G0YXkJLOS_GYQXHbj2PQOzvLdp0aglJW-rBvUYsc-44vBH9oZWM1jCqmcCVcLlWGWQjAHL-i-Wlx9Cxg0Qe04IowO0XN5AQxlBXXDMT1TF4M7a8JQKF-pUVgHPyxnS=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-28T23:42:17.630Z,,,,
https://www.google.com/maps/place/T.R.U.+Life+Wellness+and+Beauti+Boutique/data=!4m7!3m6!1s0x89ab3f58aacbc51f:0xba78ae27257bb28f!8m2!3d35.0349966!4d-79.0542737!16s%2Fg%2F11nx0w1vx4!19sChIJH8XLqlg_q4kRj7J7JSeueLo,T.R.U. Life Wellness and Beauti Boutique,5.0,14,Facial spa,"Raeford Rd, Fayetteville, NC 28304, United States","2WMW+X7 Fayetteville, North Carolina, USA",https://linktr.ee/MiCSmith?fbclid=PAAabpJDyjGZivYFwpyEHNB0mlrhNGBCaNzaFVTsbHLFITM2XxaYfFDMDFvjM_aem_ATXOZbYS4TnBM8eVozWCUukb3GPbxdWWO4ne8-OPezXIOUD5RA7fDMxfRzoTbVgqmOo,+1 910-248-4732,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Shms8U_TIpJV7XzLggrIPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.67393&pitch=0&thumbfov=100,true,Closed,10 am–2 pm,10 am–2 pm,5–7 pm,5–7 pm,5–7 pm,5–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:42:36.663Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Blessed+Oasis+Pet+Resort/data=!4m7!3m6!1s0x89ab3e044ee8a067:0xc493be4d9c01d3e1!8m2!3d34.9860311!4d-79.0274781!16s%2Fg%2F1jkyngxyh!19sChIJZ6DoTgQ-q4kR4dMBnE2-k8Q,Blessed Oasis Pet Resort,4.7,1534,Pet boarding service,"7355 Stoney Point Rd, Fayetteville, NC 28306, United States","XXPF+C2 Fayetteville, North Carolina, USA",https://www.blessedoasis.com/,+1 910-321-0001,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfSCjlgRRGETeNOHLT2frv-ReHc7GXLM6H0Oot=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:42:41.786Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Rayconda+Internal+Medicine/@35.0346717,-79.013832,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab15635fe2586d:0x9ab4cf23c10b5a28!8m2!3d35.0346717!4d-79.013832!16s%2Fg%2F1thxrhny",Rayconda Internal Medicine,3.1,40,Medical clinic,"6977 Nexus Ct, Fayetteville, NC 28304, United States","2XMP+VF Fayetteville, North Carolina, USA",http://raycondainternalmedicine.com/,+1 910-864-7933,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:42:48.672Z,,,,
