placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Polk+Community+Association+Management/data=!4m7!3m6!1s0x88dd395822109547:0xa980749aa374f391!8m2!3d28.1153867!4d-81.9743328!16s%2Fg%2F11cm_h6_p0!19sChIJR5UQIlg53YgRkfN0o5p0gKk,Polk Community Association Management,1.9,9,Property management company,"5600 US Hwy 98 N # 1, Lakeland, FL 33809, United States","428G+57 Lakeland, Florida, USA",https://polk-community-association-management.lakelanddirect.us/,+1 863-647-1739,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DFDBVUyBWabig85T1H8EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.36345&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:08:59.217Z,,,,
https://www.google.com/maps/place/Accordant+LLC/data=!4m7!3m6!1s0xa2f725e843849919:0x6d8de7b1f83531ef!8m2!3d35.1313274!4d-89.8891036!16s%2Fg%2F11x61f8prs!19sChIJGZmEQ-gl96IR7zE1-LHnjW0,Accordant LLC,,,Property management company,,,https://brantleyluxuryestatesllc.hospitable.rentals/,+1 901-235-1042,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFMQSQjKEX85hmlkchTV724EZi56ixzSNATnJT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:03.550Z,,,,
https://www.google.com/maps/place/Weichert+Realtors+-+SPM+-+HOA+Management/data=!4m7!3m6!1s0x887f9dec470791ff:0x66e2d583f471acbd!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F11h3lf5l2_!19sChIJ_5EHR-ydf4gRvaxx9IPV4mY,Weichert Realtors - SPM - HOA Management,4.1,9,Real estate agency,,,https://memphispropertymanagement.com/hoa-management-memphis/,+1 901-800-8273,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO5jWd13oinTdSb027nIKxN8pi11HX3Ny6YFYhP=w480-h240-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:08.126Z,,,,
https://www.google.com/maps/place/Dogwood+Realty/data=!4m7!3m6!1s0x887f9d5221ff8265:0x3ab548d3d5a0aab6!8m2!3d35.2051371!4d-89.8461124!16s%2Fg%2F1tfbp2ls!19sChIJZYL_IVKdf4gRtqqg1dNItTo,Dogwood Realty,5.0,2,Real estate agency,"6510 Stage Rd # 5, Memphis, TN 38134, United States","6543+3H Memphis, Tennessee, USA",http://www.dogwoodmemphis.com/,+1 901-373-8009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oc3xcoSDT3JMbTvC22JZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.74467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:10.528Z,,,,
"https://www.google.com/maps/place/Tyler+Tapley+%28Broker%29+-+Crye-Leike,+Realtors+Real+Estate+Agent/data=!4m7!3m6!1s0x887f9bd1f3917cc9:0xaf8fce17f8541378!8m2!3d35.1041641!4d-89.8457194!16s%2Fg%2F11m48dd_k4!19sChIJyXyR89Gbf4gReBNU-BfOj68","Tyler Tapley (Broker) - Crye-Leike, Realtors Real Estate Agent",4.9,190,Real estate agency,"6525 N Quail Hollow Rd, Memphis, TN 38120, United States","4533+MP Memphis, Tennessee, USA",http://tyler.crye-leike.com/,+1 901-871-1290,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCyy5LnjrEY8EnKOutCb7DfyYUj4UYKpiPIwjo=w408-h392-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:15.362Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/Crye-Leike,+Realtors/data=!4m7!3m6!1s0x887f9c400e08cfc7:0xb12cf90c7372a8d9!8m2!3d35.1497052!4d-89.7947823!16s%2Fg%2F1tdnlwtl!19sChIJx88IDkCcf4gR2ahycwz5LLE","Crye-Leike, Realtors",4.6,68,Real estate agency,"894 N Germantown Pkwy, Cordova, TN 38018, United States","46X4+V3 Cordova, Memphis, TN, USA",https://www.crye-leike.com/,+1 901-756-8100,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3Thx7yLqW_666yxnCTP1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.012054&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,1–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:20.132Z,,,,
"https://www.google.com/maps/place/Property+Management+Services/@33.40905,-86.6509545,7z/data=!3m1!4b1!4m6!3m5!1s0x887fbd9745e0283d:0xbebf8914de2b3809!8m2!3d33.40905!4d-86.6509546!16s%2Fg%2F1vp6_yr1",Property Management Services,,,Property management company,,,,+1 901-371-6437,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:26.601Z,,,,
https://www.google.com/maps/place/Groome+%26+Co+REALTORS/data=!4m7!3m6!1s0x887f079d8bd711f3:0x93a9e67065d24f87!8m2!3d35.2976282!4d-89.6616618!16s%2Fg%2F1tfbp2js!19sChIJ8xHXi50Hf4gRh0_SZXDmqZM,Groome & Co REALTORS,5.0,282,Real estate agency,"6284 Chester St, Arlington, TN 38002, United States","78XQ+38 Arlington, Tennessee, USA",http://groomeco.com/,+1 901-380-4418,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4og2zYiFP_nJsrtIYlPcAeOq_3fqlUF-dwvyl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:31.185Z,,,,
"https://www.google.com/maps/place/PropertyPeak+Hosting,+LLC/data=!4m7!3m6!1s0x892ac0c34efbf741:0x7ddd1bfec289d825!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11vr47vph2!19sChIJQff7TsPAKokRJdiJwv4b3X0","PropertyPeak Hosting, LLC",,,Vacation home rental agency,,,https://www.propertypeakhosts.com/,+1 901-646-0610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfdkjPvDbspxftMAfTsZhWeSgoXXsjyFXvjE-x=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:35.766Z,,,,
https://www.google.com/maps/place/Your+Home+Sold+Guaranteed+Realty+-+Carla+Faye+Team/data=!4m7!3m6!1s0x601852677e5671b1:0x8b1418ab630d6542!8m2!3d35.190952!4d-89.8358215!16s%2Fg%2F11tfyqqxhj!19sChIJsXFWfmdSGGARQmUNY6sYFIs,Your Home Sold Guaranteed Realty - Carla Faye Team,5.0,2,Real estate agent,,,,+1 901-334-1775,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJdgaaNiZKTep-Ldy3wWOObdGkd-SUxKLBEwWr=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:40.086Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Countryside+Property+Management,+LLC/@35.414721,-89.781918,11z/data=!3m1!4b1!4m6!3m5!1s0x26745feebeb8cb29:0xa903d87020850dca!8m2!3d35.414721!4d-89.781918!16s%2Fg%2F11xrggdchc","Countryside Property Management, LLC",,,Property management company,,,https://www.countryside-pm.com/,+1 731-697-0752,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:51.567Z,,,,
"https://www.google.com/maps/place/Yendor+Properties/@33.9757279,-89.534546,7z/data=!3m1!4b1!4m6!3m5!1s0x21410881eb8e0af:0xe95aa6f186cac604!8m2!3d33.975728!4d-89.534546!16s%2Fg%2F11x95xj6nk",Yendor Properties,,,Property management company,,,https://yendorproperties.com/,+1 901-440-6915,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:09:58.226Z,,,,
"https://www.google.com/maps/place/Douglas+%26+Mitchell+Housing+LLC/@35.8305894,-85.9786955,7z/data=!3m1!4b1!4m6!3m5!1s0x83059246a98dd6e9:0xf4f8e12e39e8e68a!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11yhl68jqy",Douglas & Mitchell Housing LLC,,,Property management company,,,,+1 615-900-4170,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:04.597Z,,,,
https://www.google.com/maps/place/Kame+Homes-+Home+Buyers/data=!4m7!3m6!1s0x887f97b6e377b93d:0xc6f89f04d44b5cdd!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F11fktjfrq4!19sChIJPbl347aXf4gR3VxL1ASf-MY,Kame Homes- Home Buyers,4.4,7,Real estate agency,,,http://kamehomes.com/,+1 901-677-4635,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmGcJw3TNGkPshspAzGo6HEog-DC5CkDEVr2KS=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,10 am–3 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:09.438Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cedar+Management+Group/data=!4m7!3m6!1s0x88647be853810b79:0xb8e1aa8ea3909fd9!8m2!3d36.0332902!4d-86.8014375!16s%2Fg%2F11pzq9c2sj!19sChIJeQuBU-h7ZIgR2Z-Qo46q4bg,Cedar Management Group,4.5,10,Property management company,"5115 Maryland Way Suite 73, Brentwood, TN 37027, United States","25MX+8C Brentwood, Tennessee, USA",https://cedarmanagementgroup.com/nashville-hoa-management/,+1 615-488-0684,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mFnwqQ5Das2X6a4kVc8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.83005&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–2 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:14.152Z,,,,
https://www.google.com/maps/place/Appling+Lakes/data=!4m7!3m6!1s0x887f9cf89c09d8dd:0x50f61c5df86e113e!8m2!3d35.1636466!4d-89.8135641!16s%2Fg%2F1tpllhgy!19sChIJ3dgJnPicf4gRPhFu-F0c9lA,Appling Lakes,3.4,230,Apartment complex,"1392 Equestrian Dr, Cordova, TN 38016, United States","557P+FH Cordova, Memphis, TN, USA",https://www.applinglakesapts.com/?utm_source=GMB&utm_medium=organic,+1 901-582-6108,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMO0O9YFUZ19cc7rotMEaVnkC0EBJ_Z1YpZq3iD=w408-h271-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–5 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:19.199Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Apple+Tree+Center+Leasing+and+Management/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0xa77c3e5a7bc60df1:0x96df26b6782de11f!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11t11wz3vy",Apple Tree Center Leasing and Management,,,Property management company,,,,+1 901-360-0445,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:25.698Z,,,,
"https://www.google.com/maps/place/Avery+Park/@35.2336595,-89.8152456,13z/data=!3m1!4b1!4m6!3m5!1s0x887f83c8f92a0529:0x4bcb6563af2fffb9!8m2!3d35.2336595!4d-89.8152456!16s%2Fg%2F11hrhkqpsb",Avery Park,2.3,3,Property management company,,,,+1 901-386-1300,Closed ⋅ Opens 2 pm,,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",10 am–2 pm,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:32.106Z,,,,
https://www.google.com/maps/place/Crye-Leike+Property+Management/data=!4m7!3m6!1s0x87d57ea36608598b:0x6188070d6914504f!8m2!3d35.1358378!4d-90.0602846!16s%2Fg%2F1thghkv8!19sChIJi1kIZqN-1YcRT1AUaQ0HiGE,Crye-Leike Property Management,2.5,4,Property management company,"415 S Front St, Memphis, TN 38103, United States","4WPQ+8V Memphis, Tennessee, USA",,+1 901-578-1957,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yj1-AlDsoyk_WXRbtxTVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.75784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:36.484Z,,,,
https://www.google.com/maps/place/Morris+Realty+%26+Auction/data=!4m7!3m6!1s0x887f8518e4dbaa59:0x473e263837420eb4!8m2!3d35.1837022!4d-89.8364958!16s%2Fg%2F1vj5_zjw!19sChIJWarb5BiFf4gRtA5CNzgmPkc,Morris Realty & Auction,4.2,19,Auction house,"2133 Whitten Rd #101, Memphis, TN 38133, United States","55M7+FC Memphis, Tennessee, USA",https://morrisrealtyauction.com/,+1 901-565-7770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEjY3PhmyWz7FX9xEb13ZBnXNvRl4CZTLuUH5o=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:41.393Z,,,,
https://www.google.com/maps/place/Associa+Tennessee/data=!4m7!3m6!1s0x8863f85e93812a1b:0x38629d319922f9a8!8m2!3d35.8753325!4d-86.3837143!16s%2Fg%2F11bvth0md5!19sChIJGyqBk174Y4gRqPkimTGdYjg,Associa Tennessee,2.5,6,Property management company,"306 Uptown Square, Murfreesboro, TN 37129, United States","VJG8+4G Murfreesboro, Tennessee, USA",https://www.associatennessee.com/,+1 615-775-9050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJ8q0oD7eMy9EmaHBn4Hsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.83162&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:45.974Z,,,,
"https://www.google.com/maps/place/West+TN+Property+Management,+LLC/data=!4m7!3m6!1s0x2952b426bf5fedcf:0xbbbaae158ed1ff5c!8m2!3d35.442018!4d-89.6230645!16s%2Fg%2F11wx680r57!19sChIJz-1fvya0UikRXP_RjhWuurs","West TN Property Management, LLC",,,Property management company,,,http://westtnpm.managebuilding.com/resident,+1 901-498-7035,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMWt7qpod9yplsUN7YbRFXp2s2HwgizTCTZY2Ac=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:50.408Z,,,,
"https://www.google.com/maps/place/jrf/@35.0748065,-89.790438,13z/data=!3m1!4b1!4m6!3m5!1s0xbc46c4527c9a9bf:0x19627c1f05edce57!8m2!3d35.0748065!4d-89.790438!16s%2Fg%2F11ld5f06d9",jrf,,,Property management company,,,,+1 901-754-3015,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:54.742Z,,,,
https://www.google.com/maps/place/capital+realty+ventures/data=!4m7!3m6!1s0xa31241e4ee64fbd7:0xcf6e81d9100c79fc!8m2!3d35.2018356!4d-89.9716335!16s%2Fg%2F11vrf_r0l6!19sChIJ1_tk7uRBEqMR_HkMENmBbs8,capital realty ventures,,,Property management company,,,https://www.capitalrealtyventures.com/,+1 901-316-7414,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOs9g-U1bydwdiDwJ_pjYBpZhv5QaiBylD6bH5H=w408-h272-k-no,true,9:30 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:10:59.137Z,,,,
"https://www.google.com/maps/place/Suite+Sleeps/@36.1866404,-86.7851469,10z/data=!3m1!4b1!4m6!3m5!1s0x630ff75198b881a3:0x67f06e256dd12d65!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11sj81g10r",Suite Sleeps,,,Property management company,,,http://suitesleeps.co/,+1 615-808-8128,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:11:05.676Z,,,,
"https://www.google.com/maps/place/Family+Home+Investments,+LLC./@35.073567,-89.845235,9z/data=!3m1!4b1!4m6!3m5!1s0x887f90bac94a8d57:0x7676a4876b898831!8m2!3d35.073567!4d-89.845235!16s%2Fg%2F11cjj5j6g6","Family Home Investments, LLC.",,,Property management company,,,,+1 901-602-3826,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:11:11.975Z,,,,
"https://www.google.com/maps/place/Muddy+River+Properties/@35.0319855,-89.914019,10z/data=!3m1!4b1!4m6!3m5!1s0xada4b440f5af79cf:0xe2a147bf1383183f!8m2!3d35.0319855!4d-89.914019!16s%2Fg%2F11t50fdnc8",Muddy River Properties,,,Property management company,,,https://www.mrp4rent.com/,+1 901-300-7337,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:11:18.329Z,,,,
https://www.google.com/maps/place/Grind+City+Landscape+-+Memphis+Leading+Commercial+Landscaping+Solution/data=!4m7!3m6!1s0x54391c88f16a301:0x71eb086a421bc569!8m2!3d35.1371175!4d-89.9414186!16s%2Fg%2F11vsw0vbm2!19sChIJAaMWj8iRQwURacUbQmoI63E,Grind City Landscape - Memphis Leading Commercial Landscaping Solution,5.0,10,Landscaper,,,,,,https://lh3.googleusercontent.com/p/AF1QipNODsXz0gv91MQIzmCQr5p166-uUyiozJK7P75M=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-25T18:11:20.741Z,,,,
https://www.google.com/maps/place/Brandywine+Homes+USA+-+Tennessee/data=!4m7!3m6!1s0x887f8395959c9285:0x795ac8caae49406b!8m2!3d35.2052584!4d-89.8722035!16s%2Fg%2F11k74hxrlg!19sChIJhZKclZWDf4gRa0BJrsrIWnk,Brandywine Homes USA - Tennessee,4.9,229,Property management company,"5728 Stage Rd Suite 6, Bartlett, TN 38134, United States","644H+44 Bartlett, Tennessee, USA",https://www.brandywinehomesusa.com/,+1 470-785-2095,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6zptaEk5AT4BGe_scaS2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.751114&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-09-25T18:11:39.207Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Investor%27s+Choice+-+Memphis/data=!4m7!3m6!1s0x887f8500228c27b1:0x57249be2cec7cd18!8m2!3d35.2031941!4d-89.8425512!16s%2Fg%2F1tj7x3zn!19sChIJsSeMIgCFf4gRGM3HzuKbJFc,Real Property Management Investor's Choice - Memphis,4.0,4,Property management company,"2840 Summer Oaks Dr #103, Bartlett, TN 38134, United States","6534+7X Bartlett, Tennessee, USA",https://www.rpminvestorschoice.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 907-746-8311,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwlIXUYkBS3d73f0uEALUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.13664&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-09-25T18:11:43.741Z,,,,
https://www.google.com/maps/place/Ivery+Enterprises+Corp/data=!4m7!3m6!1s0x887f83e9d37ce6bd:0x458a936c40788d39!8m2!3d35.1920039!4d-89.8922183!16s%2Fg%2F11t_ybxpsk!19sChIJveZ80-mDf4gROY14QGyTikU,Ivery Enterprises Corp,4.2,10,Property management company,"5116 Raleigh Lagrange Rd, Memphis, TN 38134, United States","54R5+R4 Memphis, Tennessee, USA",https://iveryenterprises.com/,+1 866-372-0962,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNn5OtxOQYfnl1Qxq4-zpMIalkvf64bJxQ8hkhW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-09-25T18:11:48.608Z,,,,
https://www.google.com/maps/place/Hunter+Management+LLC/data=!4m7!3m6!1s0x887f83e5c35cd435:0xa9aaea9f1938bec2!8m2!3d35.1857185!4d-89.8917545!16s%2Fg%2F11hdk5jbyh!19sChIJNdRcw-WDf4gRwr44GZ_qqqk,Hunter Management LLC,5.0,6,Property management company,"5148 Elmore Rd # 4, Memphis, TN 38134, United States","54P5+77 Memphis, Tennessee, USA",https://www.maar.org/rets-offices/import/hunter-management-llc,+1 901-384-8884,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3Ys6_TFW5KNntuePTHsig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.23001&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-09-25T18:11:52.986Z,,,,
https://www.google.com/maps/place/Norman+Property+Management/data=!4m7!3m6!1s0x887f82a536affa25:0x37a3a55a445521ef!8m2!3d35.2042152!4d-89.861319!16s%2Fg%2F1td2c2nw!19sChIJJfqvNqWCf4gR7yFVRFqlozc,Norman Property Management,4.0,2,Property management company,"6061 Stage Rd, Memphis, TN 38134, United States","643Q+MF Memphis, Tennessee, USA",,+1 901-373-4668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aitaECyVeUEbGPA1NZUOlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.18633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-09-25T18:11:55.306Z,,,,
