placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Testa+Family+Hospice+House/@35.2205431,-81.3801482,17z/data=!3m1!4b1!4m6!3m5!1s0x8856e7a963c8e445:0x2f2b735553339afb!8m2!3d35.2205431!4d-81.3801482!16s%2Fg%2F1yh9vk1gh",Testa Family Hospice House,3.8,10,Hospice,"321 Kings Mountain Blvd, Kings Mountain, NC 28086, United States","6JC9+6W Kings Mountain, North Carolina, USA",http://www.hospicecares.cc/,+1 704-751-3918,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:07.365Z,,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+of+Charlotte,+NC/data=!4m7!3m6!1s0x88569d09d16c7861:0x5830020d6dbff35e!8m2!3d35.0863671!4d-80.8403464!16s%2Fg%2F1tdwwdbv!19sChIJYXhs0QmdVogRXvO_bQ0CMFg","ComForCare Home Care of Charlotte, NC",4.7,30,Home health care service,"7215-200 Pineville-Matthews Rd, Charlotte, NC 28226, United States","35P5+GV Charlotte, North Carolina, USA",https://www.comforcare.com/north-carolina/greater-charlotte.html?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 704-543-0630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPL1PrVL1RakNukDmk0BJf7U9LSUB0X0x6I9eb6=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:12.559Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Rock+Hill/data=!4m7!3m6!1s0x8856893c23e2187d:0x18ea33e7f7290700!8m2!3d34.9540007!4d-81.0473572!16s%2Fg%2F1tdxf_hn!19sChIJfRjiIzyJVogRAAcp9-cz6hg,Interim HealthCare of Rock Hill,4.5,8,Home health care service,"154 Amendment Ave Suite 106, Rock Hill, SC 29732, United States","XX33+J3 Rock Hill, South Carolina, USA",https://www.interimhealthcare.com/location/rock-hill-sc,+1 803-324-4166,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIss_ivToKUoSNsawwIYPTV-AS2yUXmQ2YHouN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:17.643Z,,,,
"https://www.google.com/maps/place/Jacquelyn+Chrisana+Jackson,+MD/data=!4m7!3m6!1s0x88569f71dc0afa4f:0x6abb70531f862b4d!8m2!3d35.0899952!4d-80.8710736!16s%2Fg%2F11v0y9m0m2!19sChIJT_oK3HGfVogRTSuGH1Nwu2o","Jacquelyn Chrisana Jackson, MD",4.6,8,Hospice,"10660 Park Rd #1100, Charlotte, NC 28210, United States","34QH+XH Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/jacquelyn-jackson-1316267057?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-5400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfUqqo7OJtsivQ_22gTs9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.62927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:22.680Z,,,,
https://www.google.com/maps/place/The+Pavilion+Health+Center+at+Brightmore/data=!4m7!3m6!1s0x885682c9df1785f7:0xd91afb18ee6c498d!8m2!3d35.0361532!4d-80.8317326!16s%2Fg%2F11bxfst7hk!19sChIJ94UX38mCVogRjUls7hj7Gtk,The Pavilion Health Center at Brightmore,3.6,153,Nursing home,"10011 Providence Rd W, Charlotte, NC 28277, United States","25P9+F8 Charlotte, North Carolina, USA",https://www.libertyhealthcareandrehab.com/pavilionhealthcenter/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 980-245-8500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ3JaFzlc5zczAJaQJXAdcC242uK5iajSqBTfd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:27.711Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x8856898f29f7a1b3:0x896bee794cbb9f8e!8m2!3d34.9342925!4d-80.9973083!16s%2Fg%2F11rf8txfz1!19sChIJs6H3KY-JVogRjp-7THnua4k,BAYADA Assistive Care - State Programs,,,Hospice,"454 Anderson Rd S #121, Rock Hill, SC 29730, United States","W2M3+P3 Rock Hill, South Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/sc/rock-hill/454-south-anderson-road-suite-121/24941?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 803-619-1800,,https://lh3.googleusercontent.com/p/AF1QipO_CaH11jkv-McC5PVkulIuGU_VG5O20se16GYW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:32.825Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Caring+Closet/@34.9735738,-81.0299937,17z/data=!3m1!4b1!4m6!3m5!1s0x88568f006ff91efb:0x6730bd33d3c5ba60!8m2!3d34.9735738!4d-81.0299937!16s%2Fg%2F11w25_lv_6",The Caring Closet,5.0,6,Non-profit organization,"2275b India Hook Rd, Rock Hill, SC 29732, United States","XXFC+C2 Rock Hill, South Carolina, USA",https://www.hospicecommunitycare.org/resources/the-caring-closet,+1 803-329-1500,Closed ⋅ Opens 10 am Tue,,false,Closed,Closed,Closed,Closed,Closed,Closed,10 am–1 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:40.007Z,,,,
"https://www.google.com/maps/place/Wendover+Hospice+House/@35.3108981,-81.5190201,17z/data=!3m1!4b1!4m6!3m5!1s0x8857217450dd6713:0x81f8b8f0c35951ec!8m2!3d35.3108981!4d-81.5190201!16s%2Fg%2F11f6dl7thm",Wendover Hospice House,4.0,7,Hospice,"953 Wendover Heights Dr, Shelby, NC 28150, United States","8F6J+99 Shelby, North Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:44.668Z,,,,
https://www.google.com/maps/place/Carolina+Caring/data=!4m7!3m6!1s0x8851338ffe271a5f:0x1a2c698808cce6ad!8m2!3d35.6438298!4d-81.2897648!16s%2Fg%2F11rv6p4jrz!19sChIJXxon_o8zUYgRrebMCIhpLBo,Carolina Caring,4.3,18,Medical clinic,"3975 Robinson Rd Suite B, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/,+1 828-466-0466,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoM75VMpzHb10BHGEEf9cZUDWkpmbwokOvEqND=w408-h249-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:49.796Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88568923b2b73715:0x1a9894ffba7f1ba7!8m2!3d34.923664!4d-81.0231449!16s%2Fg%2F11x0qmj3ww!19sChIJFTe3siOJVogRpxt_uv-UmBo,HomeWell Care Services,5.0,5,Home health care service,"331 E Main St #200, Rock Hill, SC 29730, United States","WXFG+FP Rock Hill, South Carolina, USA",https://homewellcares.com/in-home-care-sc-rock-hill-sc272/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOw-03ouyFO-3vmeR9uMR_1kTXFiSqkoYfsshiL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:54.892Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/Kaitlin+Karol+Eibeler,+NP/data=!4m7!3m6!1s0x88540f56890e7cdd:0xc3ae74af5e013ff2!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11s7dkqf26!19sChIJ3XwOiVYPVIgR8j8BXq90rsM","Kaitlin Karol Eibeler, NP",5.0,9,Hospice,"1021 Morehead Medical Dr Building 2, Suite, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/kaitlin-eibeler-1033848627?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-2500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMf8U98uBXItB71V5ly-k8TB-XwtAXz5RBJV82J=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:00.141Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x885688855d6a9375:0x9f869cded5895123!8m2!3d34.9343892!4d-80.9975581!16s%2Fg%2F11hd6wdq5s!19sChIJdZNqXYWIVogRI1GJ1d6chp8,BAYADA Home Health,3.1,7,Home health care service,"454 Anderson Rd S Suite 320, Rock Hill, SC 29730, United States","W2M2+QX Rock Hill, South Carolina, USA",https://www.bayada.com/home-health/locations/sc/rock-hill/454-south-anderson-road-suite-320/11912?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 803-281-4550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5iMC7qTy7pES85ANK68r9y-VTbJFY0hgaPYyY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:05.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+NE+Complex+Chronic+Clinic/data=!4m7!3m6!1s0x88540f4e578bfd23:0xbaf3dc0e1d941665!8m2!3d35.4340853!4d-80.6023783!16s%2Fg%2F11fjz9qksl!19sChIJI_2LV04PVIgRZRaUHQ7c87o,Carolinas Palliative Care and Hospice Group - NE Complex Chronic Clinic,,,Hospice,"888 Church St N, Concord, NC 28025, United States","C9MX+J2 Concord, North Carolina, USA",,+1 980-975-8408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6Axndk6_VhH42ZrBCRQ-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:07.803Z,,,,
https://www.google.com/maps/place/Caregiving+Corner/data=!4m7!3m6!1s0x88569e6f56eaaaab:0x9456efe94fbc982!8m2!3d35.1474438!4d-80.8430029!16s%2Fg%2F11g0k24k_q!19sChIJq6rqVm-eVogRgsn7lP5uRQk,Caregiving Corner,4.8,20,Home help service agency,"6135 Park S Dr #510, Charlotte, NC 28210, United States","45W4+XQ Charlotte, North Carolina, USA",https://caregivingcorner.com/,+1 704-945-7170,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOzXaycFcPHrkIU5fENQlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.91902&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:12.783Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TPR+Solutions/data=!4m7!3m6!1s0x88569d1a03baaaab:0x175792b2e74d7e87!8m2!3d35.0716982!4d-80.8437625!16s%2Fg%2F11h5q8db0h!19sChIJq6q6AxqdVogRh35N57KSVxc,TPR Solutions,,,Hospice,"12104 Copper Way, Charlotte, NC 28277, United States","35C4+MF Charlotte, North Carolina, USA",http://tprsolutions.com/index.php/contact,+1 704-749-9414,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BsFZIJoWu2Nyw1UBDtRxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.73828&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:17.599Z,,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x88542544afd3aab9:0xde8cd59da4a8880e!8m2!3d35.115639!4d-80.6901164!16s%2Fg%2F11h15_51cm!19sChIJuarTr0QlVIgRDoiopJ3VjN4,Liberty Home Care and Hospice,5.0,3,Home health care service,"2015 Moore Rd, Matthews, NC 28105, United States","4885+7X Matthews, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 704-940-8389,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbe6ZBPzzXFKWrqbofYI-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.945&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:22.871Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gaston+Hospice/data=!4m7!3m6!1s0x8856c01a6a1782cd:0x805dea3195130bec!8m2!3d35.2664241!4d-81.1363394!16s%2Fg%2F1v3h_pq0!19sChIJzYIXahrAVogR7AsTlTHqXYA,Gaston Hospice,3.5,8,Hospice,"2240 Remount Rd, Gastonia, NC 28054, United States","7V87+HF Gastonia, North Carolina, USA",http://www.carolinacaring.org/,+1 828-466-0466,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXwU5hA1shmtOOWfeYQ2D62xlr1xC_rCiXr6OhRibab9PdC9PLf2WrT8efaulJ-mh5R9f3X5SJyIB9i-yQo5uLAUijIqNGlN2kTUcE6uxnhT3KhkwHxty9pio17QPwRdvcvV0jQm8J3pGH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:27.820Z,,,,
"https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+Union/@34.9756436,-80.5225735,17z/data=!3m1!4b1!4m6!3m5!1s0x88543725baba4661:0x6017eca0ad78d515!8m2!3d34.9756436!4d-80.5225735!16s%2Fg%2F11ff0x9397",Carolinas Palliative Care and Hospice Group - Union,,,Hospice,"600 Hospital Dr, Monroe, NC 28112, United States","XFGG+7X Monroe, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-union?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:34.571Z,,,,
https://www.google.com/maps/place/Bluebird+Homecare/data=!4m7!3m6!1s0x88569f3d56dce883:0xb43c4ff11c44f4c8!8m2!3d35.1376322!4d-80.9318895!16s%2Fg%2F11fb14__cm!19sChIJg-jcVj2fVogRyPREHPFPPLQ,Bluebird Homecare,5.0,30,Home health care service,"2015 Ayrsley Town Blvd #202, Charlotte, NC 28273, United States","43Q9+36 Charlotte, North Carolina, USA",https://bluebirdhomecare.com/,+1 704-412-3480,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpHcNtx9zICJDzahNKqWMv-6JITsrQKE_Lx2wX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:39.708Z,,,,
"https://www.google.com/maps/place/CaroMont+Palliative+Care+Physicians/@35.2664241,-81.1363394,17z/data=!3m1!4b1!4m6!3m5!1s0x8856c1f7a090ac99:0xfa72780bb9b06464!8m2!3d35.2664241!4d-81.1363394!16s%2Fg%2F11lpm_jt5m",CaroMont Palliative Care Physicians,,,Medical Center,"2240 Remount Rd, Gastonia, NC 28054, United States","7V87+HF Gastonia, North Carolina, USA",https://www.caromonthealth.org/Locations/Practices/Gaston-Palliative-Services.aspx,+1 704-865-5838,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:46.526Z,,,,
"https://www.google.com/maps/place/Katrina+M.+Gleditsch,+DO/data=!4m7!3m6!1s0x88569f1cfeaadaa9:0x2f735a66e6d1864d!8m2!3d35.2034162!4d-80.8385574!16s%2Fg%2F11klg0csjq!19sChIJqdqq_hyfVogRTYbR5mZacy8","Katrina M. Gleditsch, DO",,,Hospice,"1000 Blythe Blvd, Charlotte, NC 28203, United States","6536+9H Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/katrina-gleditsch-1891134722?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-2586,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWkfk2QPHfcDLK-FQaeHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.27716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:51.324Z,,,,
https://www.google.com/maps/place/Pineville+Rehabilitation+%26+Living+Center/data=!4m7!3m6!1s0x88569c9d9d9707a5:0xfb18274ab351f317!8m2!3d35.078803!4d-80.8976123!16s%2Fg%2F1tgxv7x8!19sChIJpQeXnZ2cVogRF_NRs0onGPs,Pineville Rehabilitation & Living Center,4.2,263,Nursing home,"1010 Lakeview Dr, Pineville, NC 28134, United States","34H2+GX Pineville, North Carolina, USA",http://www.pinevillerehab.com/,+1 704-889-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTBgGqcyNpvckQSMQInSh7lWsluz9-6y0NgFpB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:35:56.217Z,,,,
https://www.google.com/maps/place/Somerby+Edgewater/data=!4m7!3m6!1s0x885683a95f35cb73:0xe5ed2ce0bbcbd67f!8m2!3d34.997462!4d-80.860016!16s%2Fg%2F11c76ht0d5!19sChIJc8s1X6mDVogRf9bLu-As7eU,Somerby Edgewater,4.0,74,Assisted living facility,"1099 Edgewater Corporate Pkwy, Indian Land, SC 29707, United States","X4WQ+XX Indian Land, South Carolina, USA",https://somerbyedgewater.com/,+1 839-234-5147,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQDplZBcuhZsu-WIKaLTQ4UQH09XBa9hLgc7C9=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:01.070Z,,,,
"https://www.google.com/maps/place/Graceful+Living+In-Home+Care,+LLC/data=!4m7!3m6!1s0x24f2733e18333199:0xb659f2e1e9937509!8m2!3d34.9346753!4d-80.9968896!16s%2Fg%2F11vxzf6vs1!19sChIJmTEzGD5z8iQRCXWT6eHyWbY","Graceful Living In-Home Care, LLC",5.0,2,Home health care service,"454 Anderson Rd S Suite 209, Rock Hill, SC 29730, United States","W2M3+V6 Rock Hill, South Carolina, USA",https://gracefullivingihc.com/,+1 803-973-6060,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38xludDeTELjxLQF6YpEpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.41312&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:06.289Z,,,,
"https://www.google.com/maps/place/Connie+A+Edelen,+MD/data=!4m7!3m6!1s0x88569f8e01b620c7:0xcd81a4d1c9b81e67!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11g8fzjdd3!19sChIJxyC2AY6fVogRZx64ydGkgc0","Connie A Edelen, MD",,,Hospice,"1021 Morehead Medical Dr, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",,+1 980-442-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:09.034Z,,,,
"https://www.google.com/maps/place/The+Stewart+Health+Center/@35.1374179,-80.851786,17z/data=!3m1!4b1!4m6!3m5!1s0x88569e7e8c9bb4b5:0x638d1964d3147f65!8m2!3d35.1374179!4d-80.851786!16s%2Fg%2F1tgnxy9z",The Stewart Health Center,4.0,6,Nursing home,"6920 Marching Duck Dr, Charlotte, NC 28210, United States","44PX+X7 Charlotte, North Carolina, USA",https://thestewarthealthcenter.com/,+1 704-714-5555,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:15.793Z,,,,
"https://www.google.com/maps/place/Addie+Price+Martin,+MD/data=!4m7!3m6!1s0x88569de4afbc88b3:0x5d77ddfe68fb58a4!8m2!3d35.0899952!4d-80.8710736!16s%2Fg%2F11lcd23jhq!19sChIJs4i8r-SdVogRpFj7aP7dd10","Addie Price Martin, MD",5.0,3,Internist,"10660 Park Rd #1100, Charlotte, NC 28210, United States","34QH+XH Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/addie-martin-1548656572?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-5400,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfUqqo7OJtsivQ_22gTs9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.62927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:20.821Z,,,,
https://www.google.com/maps/place/Honest+Home+Care/data=!4m7!3m6!1s0x885425fd3d71fda9:0xb4b4be93a2d905a9!8m2!3d35.1460466!4d-80.7356697!16s%2Fg%2F11h2nf7crn!19sChIJqf1xPf0lVIgRqQXZopO-tLQ,Honest Home Care,5.0,41,Home health care service,"8501 Tower Point Dr Suite B40, Charlotte, NC 28227, United States","47W7+CP Charlotte, North Carolina, USA",https://honesthomecare.org/#utm_source=GBP&utm_medium=GBP&utm_campaign=GBP&utm_id=GBP,+1 980-339-8535,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsaPUjoZ7Lh4f4DUufNUi9R12zqdnRsCCqgdUr=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:25.726Z,Identifies as women-owned,,,
https://www.google.com/maps/place/VIA+Health+Partners+-+Lincoln+County/data=!4m7!3m6!1s0x8856ced345c4876d:0xe99ccc28d4cfb9e1!8m2!3d35.4684993!4d-81.2435351!16s%2Fg%2F11c3mpv7fb!19sChIJbYfERdPOVogR4bnP1CjMnOk,VIA Health Partners - Lincoln County,4.4,7,Hospice,"900 Dontia Dr, Lincolnton, NC 28092, United States","FQ94+9H Lincolnton, North Carolina, USA",https://www.hpccr.org/,+1 704-732-6146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFitjjtGIinglYdvX8H-VtYx5SLykvBFCbbJH3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:36:30.808Z,,,,
