placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Great+Oaks+Office+Park/data=!4m7!3m6!1s0x89de74d155470a0b:0xc08bfe6af18616c2!8m2!3d42.6813139!4d-73.8474381!16s%2Fg%2F1vn9q27b!19sChIJCwpHVdF03okRwhaG8Wr-i8A,Great Oaks Office Park,4.6,98,Business park,"300 Great Oaks Blvd, Albany, NY 12203, United States","M5J3+G2 Albany, New York, USA",http://www.greatoaksofficepark.com/,+1 518-869-9302,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYZ3-hE-qZDeI3g6DXsjl0vK8BhOdh-VVMO6MCRYPXpcu0GKC2GA_XVGf5kJ1GKSzHQ4ZrFUh3ZkZXlodsbCzVTgYZ9jmBohE5t5GwqtXcAd6A3jX1Jp3iI1hWSF7II_Ul0v_L=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:08:41.654Z,,,,
https://www.google.com/maps/place/ARS+Prime+Logistics/data=!4m7!3m6!1s0x89de7503584df6f9:0x55db4be29a10dbf6!8m2!3d42.69125!4d-73.8704671!16s%2Fg%2F11wts3dflz!19sChIJ-fZNWAN13okR9tsQmuJL21U,ARS Prime Logistics,,,Business to business service,"1840 Western Ave, Albany, NY 12203, United States","M4RH+FR Albany, New York, USA",http://www.arsprimelogistics.com/,+1 518-669-5491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9tfexW_MHcQSibIDCmZTknBZ2_OUCNBZlrlmF4QatrkNhwsgCuxKC6Zbuud2GuKt4JSLS9gwiumB2va-FjEoWbY2uTGVELluQ3Jz55h-A7nFSp4-R5w1JIq6vonz4MnzbwUiNR7lBMsdQ=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:08:46.719Z,,,,
https://www.google.com/maps/place/Summer+Green+Lawn+Sprinkler/data=!4m7!3m6!1s0x89de0ccc186418bb:0xc32736a5aebb43ae!8m2!3d42.7390631!4d-73.8367462!16s%2Fg%2F1thvhyhs!19sChIJuxhkGMwM3okRrkO7rqU2J8M,Summer Green Lawn Sprinkler,4.1,7,Lawn sprinkler system contractor,"24 Wilshire Dr, Albany, NY 12205, United States","P5Q7+J8 Albany, New York, USA",,+1 518-452-3740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9PvU8lww2_zM_5U6RComQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.18418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:08:49.385Z,,,,
https://www.google.com/maps/place/Jime%27s+Tree+Service/data=!4m7!3m6!1s0x89de734c8f598a8b:0xd99f1ad1aa82d0e5!8m2!3d42.7287674!4d-73.8449261!16s%2Fg%2F1x6q2rlp!19sChIJi4pZj0xz3okR5dCCqtEan9k,Jime's Tree Service,3.9,12,Tree service,"1785 Central Ave, Albany, NY 12205, United States","P5H4+G2 Albany, New York, USA",https://www.jimestreeservice.us/,+1 518-869-5784,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8EMAKdUDZ9f7DU3KaE8vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.840427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:08:54.181Z,,,,
https://www.google.com/maps/place/Grassland+Equipment%2FIrrigation/data=!4m7!3m6!1s0x89de0da11ed9541f:0xb21818b988ed07c2!8m2!3d42.7611791!4d-73.7935461!16s%2Fg%2F1tfbtwms!19sChIJH1TZHqEN3okRwgftiLkYGLI,Grassland Equipment/Irrigation,4.4,117,Lawn mower store,"892 Troy-Schenectady Rd, Latham, NY 12110, United States","Q664+FH Latham, New York, USA",http://www.grasslandcorp.com/,+1 518-785-5841,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaoBla3F1NwY3rl7ZB7vd5qzx0OM_1acwrpHKrjZVuxbICUmKbINaGIOEzLq1kxJ_6taySWDuysKd1TyLFOHH-EXv0fSWV02Q-T8ZZK_zcj5lDnWa-0htfr19xBdQaH9mX3IAx=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:08:59.055Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Sunbelt+Rentals/data=!4m7!3m6!1s0x89de733d0c2c3f87:0x15ce8f05e9a000ba!8m2!3d42.7299156!4d-73.8550186!16s%2Fg%2F1tfmd741!19sChIJhz8sDD1z3okRugCg6QWPzhU,Sunbelt Rentals,4.5,52,Contractor,"340 New Karner Rd, Albany, NY 12205, United States","P4HV+XX Albany, New York, USA",https://www.sunbeltrentals.com/location/4026/?utm_source=gmb&utm_medium=organic&utm_campaign=pc4026&y_source=1_MTAyMTAzNDQ0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 518-218-7368,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH86tjiI0c5t0gWvII7nx32QoNLBENVv80JyFpY-AxmkCrdk4sdqCZJ9CK34q3oC9pv8a4KS4tiLY6mS-mHPYibWKNk9I_ufDausacjTZe0u9h6mbvipLIGL9H1Pz4CR9I_w-Ct=w429-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:09:03.920Z,,,,
https://www.google.com/maps/place/Privacy+Tree+Farms/data=!4m7!3m6!1s0x89de0df028b13beb:0x9cf3a312575216d3!8m2!3d42.7279796!4d-73.8269043!16s%2Fg%2F11l799_9cf!19sChIJ6zuxKPAN3okR0xZSVxKj85w,Privacy Tree Farms,1.0,1,Tree service,"4 Spur Cir, Albany, NY 12205, United States","P5HF+56 Albany, New York, USA",https://privacytreefarms.com/,+1 518-900-3955,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8GIdZjF-1cn3z5E2vI_kQius1OP5c6RR99qq3W29-uSZW5ExjUk-UufAxkWnLH3GcKqEi8dGiQQRbdWi8FrP4LemJdXpadCBVzNC9t4lpYGl1id30gNd0iXRl-dqgiRjwHNekFw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:09:08.847Z,,,,
https://www.google.com/maps/place/Pace+Lawn+and+Landscaping/data=!4m7!3m6!1s0xe398b866632a077:0xaa3051dc8bf36df3!8m2!3d42.7716685!4d-73.7867326!16s%2Fg%2F11jydlvmk9!19sChIJd6AyZoaLOQ4R823zi9xRMKo,Pace Lawn and Landscaping,5.0,2,Lawn care service,,,https://pacelawnandlandscaping.com/,+1 518-852-3664,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVTAMmd4layNu-aG7U9z5jzKYMhrqY39lEdIAdfugahLj1ihd7z8V1X21BBMWIysKj_CpAaJVFRjjKgooZB-57GbSW9nM5GMluQoFJv6_-skCOhafNQnosIHOsuJneT7yk9p7O=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:09:13.506Z,,,,
https://www.google.com/maps/place/Mel+Carr+Electric/data=!4m7!3m6!1s0x89de0a4ad385b235:0x2d6648555d002d1c!8m2!3d42.694515!4d-73.8076359!16s%2Fg%2F1tftg9lp!19sChIJNbKF00oK3okRHC0AXVVIZi0,Mel Carr Electric,4.9,1790,Electrician,"6 Highland Ave, Albany, NY 12205, United States","M5VR+RW Albany, New York, USA",https://www.melcarrelectric.com/,+1 518-520-0448,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSRxJ7GsN-O5I3MVkD5pkXyvS9uQpwdk-Fl8KIAcuUwjL-CHE1G9o1vUclQ4i3CFJUMA0UsYqxDvcb60gjxnEzKamaK__v3E8VOVmlZSy3Voe6lb9aPGbXgGR7Y7-9ti9HkJ_xLQ=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:09:18.249Z,,,,
https://www.google.com/maps/place/S%26A+Ball+Management+LLC/data=!4m7!3m6!1s0xdb8b0dc7302137:0x2f9d1aab95cb37c3!8m2!3d42.8608359!4d-73.816252!16s%2Fg%2F11y_ffk44k!19sChIJNyEwxw2L2wARwzfLlasanS8,S&A Ball Management LLC,,,Property management company,,,https://www.saballmanagementllc.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlvHgyOxLj3t8kNnuc2VnCv4WMXp-bvA14F2I96V5MhVP1y5yPo6dnewu1k2YXC3GmpSU78mZZThXaazncyJTwbY4BCUFZPO3cq7965bLcsnqxESc-XK_44CtY_1zvMHBMliHS_CYRfLg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:09:22.795Z,,,,
https://www.google.com/maps/place/Lawn+and+snow+Guilderland/data=!4m7!3m6!1s0x6e7a0e7684c6bceb:0xe7a60a3ac44e9d1!8m2!3d42.7069544!4d-73.8995949!16s%2Fg%2F11pdwhjlqh!19sChIJ67zGhHYOem4R0elErKNgeg4,Lawn and snow Guilderland,4.3,12,Lawn care service,,,http://www.lawnandsnowny.com/,+1 518-361-4670,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_x8sdBCLulOq9uV_4w0_vMmzRNGiTe4h5a5hJ-R9e7RKKt8419aaDOQVP-q7rVHn5psXOHOmbzuQO_c5agtZpcPUd4cq_L1FTcNa7Vzw1N3EA6ScHzh-M5RO6WcbeptxcFkry=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-04-29T19:09:27.520Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Land+Design,+Inc./data=!4m7!3m6!1s0x89de0431c2ac2f11:0x5ca9e2050fddf59b!8m2!3d42.8765025!4d-73.9882686!16s%2Fg%2F1tcwmkc6!19sChIJES-swjEE3okRm_XdDwXiqVw","Land Design, Inc.",5.0,10,Landscape designer,,,https://www.landscapeconsultation.com/certified-landscape-designer-albany-ny/,+1 518-328-1340,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgfp6dz37DjseThlQ7Z3u5mPPXyZzD9Cq02fXotH7SwJ82nNr559km2F30nevENkImCDZ5qiP7817FplcF07chf5V-XGjXNsHP4fTrfq0QrnFyRExwMHX8Fu8qLkL2u3v8koaa=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:09:47.401Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JCF+Landscaping/data=!4m7!3m6!1s0x6e0472595337154b:0x4a52831ff2f56777!8m2!3d42.8670965!4d-73.8001227!16s%2Fg%2F11kb9gc6w5!19sChIJSxU3U1lyBG4Rd2f18h-DUko,JCF Landscaping,4.8,48,Landscaper,"922 NY-146, Clifton Park, NY 12065, United States","V58X+RX Clifton Knolls-Mill Creek, New York, USA",https://www.jcf-landscaping.com/,+1 518-365-2043,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP4sqovgls9ZTEZGgPKaDPRhMhRa0LPpU7wtHTB64k158q0wRWyA7fgsKSNZDX_ofc2yqyL1JekQWEy-eim2z09Vo_JMijpHGULDUcXs2639I3pkzoo6jrTJExCUgspRWdxFQU=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:09:52.236Z,,,,
https://www.google.com/maps/place/Blue+Spruce+Landscape+%26+Design/data=!4m7!3m6!1s0x89de14c302fc496d:0xf0f5e89237edbb3f!8m2!3d42.8925226!4d-73.8282598!16s%2Fg%2F1td18vg2!19sChIJbUn8AsMU3okRP7vtN5Lo9fA,Blue Spruce Landscape & Design,4.1,29,Landscaper,"780 NY-146A, Clifton Park, NY 12065, United States","V5VC+2M Elnora, New York, USA",https://www.bluesprucedesign.com/?utm_campaign=BlueSpurceGBP&source=google&medium=local,+1 518-877-8177,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGu6gdrELgPPSFsf2gOojrag1hBrlHkwxYAsTvLWhmPWD4ZCdFPZBep8GpTdCQ7TOvqqwIxIiGFPv6cjT40F3RNB9Ug9igEglmBCTKLbYkmDRaBXmJI7URL1XlSOh0N5-HjRaPsI_vP2iD=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:04.000Z,,,,
https://www.google.com/maps/place/Garcia%E2%80%99s+Landscaping+%26+Snow+Removal+LLC/data=!4m7!3m6!1s0x7dd33d3014339ff:0x30157b770a4366a6!8m2!3d42.9160244!4d-73.8662151!16s%2Fg%2F11x1qwkzg5!19sChIJ_zlDAdMz3QcRpmZDCnd7FTA,Garcia’s Landscaping & Snow Removal LLC,4.9,58,Property maintenance,,,http://www.garciaslandscaping518.com/,+1 518-844-7075,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw6n4dStTl-ED2Kk_yi6XNI8P-4bY857pLKowau1N_dM2qUbqqHURiD1X4bc0HCzBQoAumQVyEGFNfDRUOViNAFKQu1UWAY5pc87XoV7XAy3hLyhzXX53IWfsxffATZa-IjNw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:08.691Z,,,,
https://www.google.com/maps/place/Sweeney+Company+LLC/data=!4m7!3m6!1s0x89de115c7e679c8f:0xdbbfd594f4e644aa!8m2!3d42.9160524!4d-73.758795!16s%2Fg%2F1vgx1rrk!19sChIJj5xnflwR3okRqkTm9JTVv9s,Sweeney Company LLC,5.0,4,Landscape designer,"73 Ushers Rd, Mechanicville, NY 12118, United States","W68R+CF Mechanicville, New York, USA",http://www.sweeneyco.com/,+1 518-652-2034,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDT-i4Smsfmc-M5LofKj0ASJVNtxNJ8SiAq0p2T8feX3MwjktURpsBFrRIcyOr_CPkRrHV6hiSnPufjpCt68u7OBL22YmpviLoirkOYUNd9p_IOo4LRIjFJeSPzapG0wfmIjqw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:13.533Z,,,,
https://www.google.com/maps/place/Breedlove+Landscaping+LLC/data=!4m7!3m6!1s0x89dde269ef7dc18f:0xadda742a782f9997!8m2!3d42.6019017!4d-73.7174165!16s%2Fg%2F1tj22k07!19sChIJj8F972ni3YkRl5kveCp02q0,Breedlove Landscaping LLC,5.0,3,Landscaper,"3 Jefferson Ave, Rensselaer, NY 12144, United States","J72M+Q2 Rensselaer, New York, USA",,+1 518-248-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iztuKN9vu0jaJWwm7aF7Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.90515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:16.471Z,,,,
https://www.google.com/maps/place/Country+Green+lawn+and+Landscape/data=!4m7!3m6!1s0x2d95b74d58a1c68f:0xa4306aa796349b45!8m2!3d42.4495381!4d-73.9049447!16s%2Fg%2F11ydmbhxcn!19sChIJj8ahWE23lS0RRZs0lqdqMKQ,Country Green lawn and Landscape,5.0,9,Lawn care service,"33 ringwald road, 181 weisheit rd, Coeymans Hollow, NY 12046, United States","C3XW+R2 Coeymans Hollow, New York, USA",http://country-green-landscape.com/,+1 518-567-6225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSOa5osREUPB5Q_PQPu9sRpLywezl7CJgo_YnbqgG5hBnf_iiXKuuIN87u4uZBA1zNPNeYigKk0tA-6N2GedM-ETAIo3O7xLSYNkbSL0adVxlr78_TNyE4eIZqiA-vWIJGpYWqTMLNK9rD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:21.233Z,,,,
https://www.google.com/maps/place/Roggenbuck+Landscape+%26+Design+Co.+LLC/data=!4m7!3m6!1s0x8ec7f491eed3a1b7:0xfcc82496a9d3c1f1!8m2!3d42.9343725!4d-73.7357205!16s%2Fg%2F11nb6sd57y!19sChIJt6HT7pH0x44R8cHTqZYkyPw,Roggenbuck Landscape & Design Co. LLC,5.0,11,Landscaper,,,,+1 518-419-9012,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyjzg8KZMXey-27AXKRooy_ktZCNIhBvkV7FUv0n86hBPacqMtYz_UaRBzMXQ7aURu6qDYnoaz5mkVvQAWNBxZmtCfDYFWyMnTLDzUl22llnlxb3nVfXI20LzqEYXNa0ygIgKTvQtSfzAq=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:25.791Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JP%27s+Cutting+Edge/data=!4m7!3m6!1s0x89de13c000000001:0xfe2642637ff59a40!8m2!3d42.8648799!4d-73.7504373!16s%2Fg%2F11f_f3x1q9!19sChIJAQAAAMAT3okRQJr1f2NCJv4,JP's Cutting Edge,4.9,35,Landscaper,"425 NY-146, Clifton Park, NY 12065, United States","V67X+XR Clifton Gardens, New York, USA",https://www.jpscuttingedge.com/,+1 518-860-6671,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEuFBg-IqIoMxGc3IJivseHSc4KQXSXOyYrm2EqfY5ZMx7CwRyD9w-VqJxBTdlHhGIZncQp1jxR8roa54dYq6zm_oIdzallvJT11v8y_s2V-X5YMtbgG_8onYNx2YPlkdC4QRo=w408-h375-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:30.644Z,,,,
https://www.google.com/maps/place/North+Country+Landscapes+LLC/data=!4m7!3m6!1s0x89ddbffb45a3f353:0xad0727a5335de853!8m2!3d42.3241004!4d-73.848526!16s%2Fg%2F1ts3084f!19sChIJU_OjRfu_3YkRU-hdM6UnB60,North Country Landscapes LLC,5.0,20,Landscaper,"10680 US-9W, Coxsackie, NY 12051, United States","85F2+JH Coxsackie, New York, USA",https://nclpride.com/,+1 518-731-7610,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXLST93ml_4mqpkHp79DvyuTKEpXovG6peT5ulpTxmPWjOV6h4EdLjH_DKFpIZmIzvmInYILJNEn31I5yEnKTz3wiL_w7eKK226x0Lvx95oVNe3DgwlfVDIixAupTCHwbnOxAQ=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:35.580Z,,,,
https://www.google.com/maps/place/Pro-Cut+Landscape+Services+Inc/data=!4m7!3m6!1s0xd49704db1db0109:0x7a05b18ff7fae7d1!8m2!3d42.9348529!4d-73.9585526!16s%2Fg%2F11t_yglzmk!19sChIJCQHbsU1wSQ0R0ef694-xBXo,Pro-Cut Landscape Services Inc,5.0,13,Contractor,"736 Charlton Rd, Charlton, NY 12019, United States","W2MR+WH Charlton, New York, USA",https://www.procutlandscape.com/,+1 518-241-3078,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbai6k380MqiRlCB1PRZcUSsq60eXCsjA3YLrqdCCq2RSBrbhJ1YkXRkgANGF5P75kjhex0D-Wb3cCHjoHmxOTuNHLvEswALzBSHyy9Zbo83RsHaTW-GbMkdnN3cjnIrBdYGU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:40.586Z,,,,
https://www.google.com/maps/place/Yard+Work+N+More+Property+Services+Inc/data=!4m7!3m6!1s0x89de475ab260b43f:0xe2fbfa4b9ae58eb1!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11h0m5rgmj!19sChIJP7RgslpH3okRsY7lmkv6--I,Yard Work N More Property Services Inc,4.9,50,Lawn care service,,,http://www.yardworknmore.com/,+1 518-669-3536,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyEr0FN5yghWrvIEEXzOMva4Lc5imMdZai_5j14NcylnnH5I0pOLc-R2kXNL6lw8LFMDNCjItoRNX7P5UXY8DlLDBDxl2u_9TK_YjEE_jhl5xFmn_iJW1wDyo8aGpR_vcOZoGqyLdT4oOR=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4:30 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:45.438Z,,,,
https://www.google.com/maps/place/Platinum+Property+Care+Inc./data=!4m7!3m6!1s0x89de110831d1cfe1:0x9a06c640068f6c27!8m2!3d42.8343411!4d-73.7377184!16s%2Fg%2F11qpz8c47c!19sChIJ4c_RMQgR3okRJ2yPBkDGBpo,Platinum Property Care Inc.,4.5,24,Landscape designer,"1471 US-9 Ste 213-A, Clifton Park, NY 12065, United States","R7M6+PW Crescent, New York, USA",https://www.platinumpropertycare518.com/,+1 518-982-1003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJwpFbjTAFphEPtF7HQ8pNLsug5JY-AOTes9Q5oD6o8rYwKcffgt66q1t8Q8O9QhS-OMZ9CDYSRSBKGyJEGuvd0RvbUT8npNtERGLcOzD3cy9Q46dAB3u4vXCnd4RpySJeZ5k=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:50.118Z,,,,
https://www.google.com/maps/place/Neighborhood+Landscaping+%26+Property+Care/data=!4m7!3m6!1s0x89dde1d19c47f15b:0xcb3b8b3f7cf066a0!8m2!3d42.5906291!4d-73.7948171!16s%2Fg%2F11fk4x0l7p!19sChIJW_FHnNHh3YkRoGbwfD-LO8s,Neighborhood Landscaping & Property Care,5.0,2,Lawn care service,"586 US-9W, Glenmont, NY 12077, United States","H6R4+73 Glenmont, Albany, NY, USA",,+1 518-505-5048,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGxXBBQYvuzbZdvUBPyyn3vhQ8OqcYYdJUq-TUOwhEWufvi1g9j3A2E4j8IjJcpVzJHWcmbLbhS2zDy0W5vJLLNfDdueE0h0vLP5mv5_zvZ5dsTPOeblRGssWMH_EhqM4WgK-5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:10:54.823Z,,,,
