placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sequoia+Institute+for+Surgical+Services/data=!4m7!3m6!1s0x8094e3b31121a535:0x3d4f9149ebd9e0bf!8m2!3d36.5983503!4d-119.4525271!16s%2Fg%2F11sz5ftjjk!19sChIJNaUhEbPjlIARv-DZ60mRTz0,Sequoia Institute for Surgical Services,4.7,98,Nurse practitioner,"936 G St Suite 110, Reedley, CA 93654, United States","HGXW+8X Reedley, California, USA",https://www.sisurgicalservices.com/,+1 559-731-2009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolNuV4QQWyRPkBw3o5sm8_yGAG7SdH1ZNxWpKMJJ2ETqudmBk1mD9ZozMxSDUMM6V8HY0KI6CDCwnRgFE6mHqq7Ur42eXI94vdehhaqikPzoeRyNAfSG82wrKM9LIW86pLdk5lHrkpM7Qa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:19.465Z,,,,
https://www.google.com/maps/place/Kings+Industrial+Medical+Center/data=!4m7!3m6!1s0x8094e31f2ed2820b:0xff7b24e02ffb9276!8m2!3d36.5978777!4d-119.4528231!16s%2Fg%2F11fhw8_1y4!19sChIJC4LSLh_jlIARdpL7L-Ake_8,Kings Industrial Medical Center,2.1,17,Occupational health service,"923 G St, Reedley, CA 93654, United States","HGXW+5V Reedley, California, USA",,+1 559-637-4426,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOm3NFpyhVHR5xhbWpXVLGyM2jzVmmBlDgKBGBR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:24.700Z,,,,
https://www.google.com/maps/place/United+Health+Centers+-+Reedley/data=!4m7!3m6!1s0x8094e2bb006b67dd:0x8a0d8d20867dceb7!8m2!3d36.6043417!4d-119.43051!16s%2Fg%2F1ts_6vyh!19sChIJ3WdrALvilIARt859hiCNDYo,United Health Centers - Reedley,3.0,70,Medical Center,"1790 Manning Ave, Reedley, CA 93654, United States","JH39+PQ Reedley, California, USA",https://www.unitedhealthcenters.org/reedley-manning,+1 800-492-4227,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPRSm3FgO3SI7RxWBqppKIg3WAp-2WYMlEk7aaR=w408-h263-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–5:30 pm,Closed,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:30.030Z,,,,
https://www.google.com/maps/place/Fresno+Oral+Maxillofacial+Surgery+%26+Dental+Implant+Center+and+Wisdom+Teeth/data=!4m7!3m6!1s0x8094e2c38fab733d:0x1c666fd0906f73c7!8m2!3d36.5967962!4d-119.4489598!16s%2Fg%2F11cr_r13mn!19sChIJPXOrj8PilIARx3NvkNBvZhw,Fresno Oral Maxillofacial Surgery & Dental Implant Center and Wisdom Teeth,5.0,94,Oral surgeon,"1140 F St, Reedley, CA 93654, United States","HHW2+PC Reedley, California, USA",https://fresnooralsurgery.com/?utm_source=gmb-reedley&utm_medium=home-websitelink&utm_campaign=office-reedley,+1 559-480-3002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPXXwYS17YTWU_OwfciTOOcsboanA99rbs_6_1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:35.494Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dr.+Steven+L.+Olfert+D.C.+-+Family+Chiropractic+Services/data=!4m7!3m6!1s0x8094e2dcc59e7ee7:0x7096e50362b8fb89!8m2!3d36.5943603!4d-119.4535318!16s%2Fg%2F1tf7scvn!19sChIJ536exdzilIARifu4YgPllnA,Dr. Steven L. Olfert D.C. - Family Chiropractic Services,4.8,6,Chiropractor,"1926 11th St, Reedley, CA 93654, United States","HGVW+PH Reedley, California, USA",,+1 559-638-2558,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD5mlI3HOjEi1r-LxNH-lmjzfgSht7mhkcW6v0=w408-h306-k-no,true,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:40.998Z,,,,
https://www.google.com/maps/place/Reedley+Wellness+Center/data=!4m7!3m6!1s0x8094e2da95cd1e87:0xdd8aa7fdc7b350f!8m2!3d36.5997297!4d-119.4541282!16s%2Fg%2F119v0lp76!19sChIJhx7NldrilIARDzV73H-q2A0,Reedley Wellness Center,3.5,13,Doctor,"750 G St #1, Reedley, CA 93654, United States","HGXW+V8 Reedley, California, USA",,+1 559-637-9818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bC7C_KhJJxaLZEnW4OvIxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.05974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:44.456Z,,,,
https://www.google.com/maps/place/Adventist+Health+Reedley/data=!4m7!3m6!1s0x8094e2cd9567723b:0x2d984e11f80ec319!8m2!3d36.6083032!4d-119.4520566!16s%2Fg%2F1thl5p4r!19sChIJO3Jnlc3ilIARGcMO-BFOmC0,Adventist Health Reedley,4.2,1032,Hospital,"372 W Cypress Ave, Reedley, CA 93654, United States","JG5X+85 Reedley, California, USA",https://www.adventisthealth.org/reedley/,+1 559-638-8155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJFECSr-jLrOWil3H3jylNAEZyP_eiNr9n-u9o=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:49.956Z,,,,
https://www.google.com/maps/place/PRO~PT+Physical+Therapy+Reedley/data=!4m7!3m6!1s0x8094e345eab3c731:0xa5df0e74fd30d557!8m2!3d36.5999609!4d-119.4542772!16s%2Fg%2F11ns5zjzx3!19sChIJMcez6kXjlIARV9Uw_XQO36U,PRO~PT Physical Therapy Reedley,4.9,67,Physical therapy clinic,"746 G St, Reedley, CA 93654, United States","HGXW+X7 Reedley, California, USA",https://pro-pt.net/about/locations/reedley/,+1 559-726-2369,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNe-LStip72WMn0AWJscloeTA_cInv1-4V2fwN5=w408-h307-k-no,true,8 am–6 pm,7 am–6 pm,7 am–4:30 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:42:55.360Z,,,,
https://www.google.com/maps/place/Pain+Clinics+of+Central+California/data=!4m7!3m6!1s0x80952ffe3cb6e26d:0xf4cb82273c910ab!8m2!3d36.3072509!4d-119.3163604!16s%2Fg%2F11rtd55bd5!19sChIJbeK2PP4vlYARqxDJcyK4TA8,Pain Clinics of Central California,2.2,35,Pain management physician,"2350 W Whitendale Ave, Visalia, CA 93277, United States","8M4M+WF Visalia, California, USA",https://www.painclinicscentralcalifornia.com/,+1 833-478-1818,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hy46wV9abAUU8gAovgacHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.694918&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:01.202Z,,,,
"https://www.google.com/maps/place/Dr.+Brandon+N.+Sorensen,+MD/data=!4m7!3m6!1s0x80952f6714cead01:0x6233c8ad93926a1d!8m2!3d36.3264808!4d-119.3479766!16s%2Fg%2F1q67hr1kr!19sChIJAa3OFGcvlYARHWqSk63IM2I","Dr. Brandon N. Sorensen, MD",4.0,50,Pain management physician,"5127 W Noble Ave, Visalia, CA 93277, United States","8MG2+HR Visalia, California, USA",https://www.bassmedicalgroup.com/doctors/brandon-n-sorensen,+1 559-713-6515,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBpWYXAmuSLoKRe62djSo4g61xEJ7NzY4cxnAgJFwfaav-6jVwKa5oQ4LRbEMHhImPIkSykUot8L5gGj0o3vkHwW0D4wxQnDmkFsXtsp1RoXmnQxbA0AhYRDwK_vtTyNtb5_U-=w408-h680-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:06.738Z,,,,
https://www.google.com/maps/place/J%26P+Spine+Center+Inc/data=!4m7!3m6!1s0x8094c34cf8f10abb:0xf5248a6f5ec1a9b3!8m2!3d36.3302268!4d-119.6700897!16s%2Fg%2F11pzf8867v!19sChIJuwrx-EzDlIARs6nBXm-KJPU,J&P Spine Center Inc,3.6,17,Pain management physician,"530 Kings County Dr #107, Hanford, CA 93230, United States","88JH+3X Hanford, California, USA",http://www.jpspinecenter.org/,+1 559-530-3340,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPSqkFdgLe4SpzKrzz5B9mCgT_K94Dihra53Aag=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:12.103Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Narayan+Medical+Clinic/data=!4m7!3m6!1s0x80951e760762d19f:0xce44f685aec64372!8m2!3d36.5461971!4d-119.3979901!16s%2Fg%2F1tk9q__k!19sChIJn9FiB3YelYARckPGroX2RM4,Narayan Medical Clinic,4.7,130,Medical clinic,"317 W El Monte Way, Dinuba, CA 93618, United States","GJW2+FR Dinuba, California, USA",http://narayanmedical.com/,+1 559-591-6200,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8rxAJ19yMFkxeHpBpZ_v1KwxcTeWqGZisMTCF=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:17.095Z,,,,
"https://www.google.com/maps/place/Agustin+Rubio,+MD/data=!4m7!3m6!1s0x8094e2c42748f899:0x2e23405430939c6e!8m2!3d36.6032441!4d-119.4403446!16s%2Fg%2F1th0ylrs!19sChIJmfhIJ8TilIARbpyTMFRAIy4","Agustin Rubio, MD",3.3,15,Family practice physician,"811 E 11th St, Reedley, CA 93654, United States","JH35+7V Reedley, California, USA",https://doctors.adventisthealth.org/provider/Agustin+S+Rubio/1343100,+1 559-391-3120,,https://lh3.googleusercontent.com/p/AF1QipP286Wut_MZsYslhh3XRLWFdVw2yrX2UhWA_CLt=w408-h546-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:20.505Z,,,,
https://www.google.com/maps/place/Pacific+Spine+and+Pain+Center/data=!4m7!3m6!1s0x80952f6714a1a44d:0xc7ea1368e696666!8m2!3d36.3264656!4d-119.3479537!16s%2Fg%2F11c606y3vd!19sChIJTaShFGcvlYARZmZpjjahfgw,Pacific Spine and Pain Center,3.3,41,Pain control clinic,"5127 W Noble Ave, Visalia, CA 93277, United States","8MG2+HR Visalia, California, USA",http://www.pacificpaincenter.com/,+1 559-713-6515,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqab46O_8P4jtqdTUg6XOh3RsQphAGCiEUS8afywbHcIH8Ws4Xt6DAB61IynpTlYxsyf8vPLUWJtAvIAXWOB8SCe_WJu8IFMcJIf24gwZK0LKHR5g_6cYNIV5ddlAAy0ni4KRgPpw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:26.059Z,,,,
https://www.google.com/maps/place/Adventist+Health+Reedley:+Emergency+Room/data=!4m7!3m6!1s0x8094e2cd84999181:0xc3b409047cf38640!8m2!3d36.6082119!4d-119.4522208!16s%2Fg%2F11dxqm_3wm!19sChIJgZGZhM3ilIARQIbzfAQJtMM,Adventist Health Reedley: Emergency Room,3.9,201,Hospital,"372 W Cypress Ave, Reedley, CA 93654, United States","JG5X+74 Reedley, California, USA",https://adventisthealth.org/locations/detail/adventist-health-reedley-emergency-room/,+1 559-391-3310,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHYj5AISqdn3BTyV6RBwtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.13632&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:31.622Z,,,,
https://www.google.com/maps/place/Hany+Nasr/data=!4m7!3m6!1s0x80952f6fcff9105d:0xe2a004fb73785d40!8m2!3d36.3261982!4d-119.2909398!16s%2Fg%2F11k3xsn553!19sChIJXRD5z28vlYARQF14c_sEoOI,Hany Nasr,3.2,13,Pain management physician,"201 E Noble Ave, Visalia, CA 93277, United States","8PG5+FJ Visalia, California, USA",https://stgeorgespine.com/meet-our-provider/2-meet-hany-nasr-m-d,+1 559-627-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMenalYWmvI_-UucoFgR-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.35602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:42.755Z,,,,
https://www.google.com/maps/place/St+George+Spine+and+Pain+Institute/data=!4m7!3m6!1s0x80952f6fd00a4e69:0xee2a883faa4f15fd!8m2!3d36.3262279!4d-119.290973!16s%2Fg%2F11b76tyffc!19sChIJaU4K0G8vlYAR_RVPqj-IKu4,St George Spine and Pain Institute,3.7,61,Pain control clinic,"201 E Noble Ave, Visalia, CA 93277, United States","8PG5+FJ Visalia, California, USA",http://stgeorgespine.com/,+1 559-627-6500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5U9SA1B5n7N_eY05GOhhgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.14458&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:48.250Z,,,,
https://www.google.com/maps/place/Basem+Aziz/data=!4m7!3m6!1s0x80952f3720bace1d:0xff2f074c09f4caf5!8m2!3d36.3073834!4d-119.3162755!16s%2Fg%2F11k3_klhqx!19sChIJHc66IDcvlYAR9cr0CUwHL_8,Basem Aziz,5.0,1,Pain management physician,"2350 W Whitendale Ave, Visalia, CA 93277, United States","8M4M+XF Visalia, California, USA",,+1 559-625-5286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KLruum7rg9JeMYC9TFjpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7911994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:43:56.317Z,,,,
https://www.google.com/maps/place/Haven+Medical+Staffing/data=!4m7!3m6!1s0x809469b94e06e69b:0xfbe7d9fcb70c2869!8m2!3d36.8377965!4d-119.8148609!16s%2Fg%2F11nm_rlc6k!19sChIJm-YGTrlplIARaSgMt_zZ5_s,Haven Medical Staffing,3.9,16,Medical clinic,"1332 W Herndon Ave #101, Fresno, CA 93711, United States","R5QP+43 Fresno, California, USA",https://www.havenmedicalstaffing.com/,+1 559-265-2834,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xO5yk70vrz7Mp9OooaecQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.45381&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:08.907Z,,,,
"https://www.google.com/maps/place/Dr.+Shaun+Matsumoto+%26+Dr.+Richard+Sanchez,+Alta+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x80951e0acdd3a61b:0x262dcbfb53145e47!8m2!3d36.5555576!4d-119.3955822!16s%2Fg%2F1tf3zm4v!19sChIJG6bTzQoelYARR14UU_vLLSY","Dr. Shaun Matsumoto & Dr. Richard Sanchez, Alta Chiropractic and Wellness Center",5.0,454,Chiropractor,"1171 N Alta Ave, Dinuba, CA 93618, United States","HJ43+6Q Dinuba, California, USA",http://altachiropracticandwellness.com/,+1 559-315-5070,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPu9PWH9i1gI8abggMK0FxfM5sSWaQVUedn0r2k=w426-h240-k-no,true,"7:45–11 am, 2:30–6 pm",Closed,"7:45–11 am, 2–6 pm",7:45–9 am,Closed,"7:45–11 am, 2–6 pm","7:45–11 am, 2–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:13.808Z,,,,
https://www.google.com/maps/place/Davis+Jennifer+L/data=!4m7!3m6!1s0x80952efd522e6eb5:0xca4484c70ec54272!8m2!3d36.2977815!4d-119.2887886!16s%2Fg%2F12613ycrb!19sChIJtW4uUv0ulYARckLFDseERMo,Davis Jennifer L,5.0,1,Pain management physician,"221 E Caldwell Ave, Visalia, CA 93277, United States","7PX6+4F Visalia, California, USA",,+1 559-732-4726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Fb3ugyPpBqRTc_Rt6TzJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.11076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:16.830Z,,,,
"https://www.google.com/maps/place/Dr.+Amneet+Virk-Dulai,+MD,+MPH/data=!4m7!3m6!1s0x80945d283c456b79:0x6f7f861b28084010!8m2!3d36.8385798!4d-119.7435691!16s%2Fg%2F11btwr4cjr!19sChIJeWtFPChdlIAREEAIKBuGf28","Dr. Amneet Virk-Dulai, MD, MPH",2.9,20,Rheumatologist,"7082 N Maple Ave Suite 101, Fresno, CA 93720, United States","R7Q4+CH Fresno, California, USA",http://www.rheumwellness.com/,+1 559-449-0331,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPdExsyonn7FoQs-AODkdee-IKYmkydCeZRqAH=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:22.039Z,,,,
"https://www.google.com/maps/place/ARIA+COMMUNITY+HEALTH+CENTER,+DINUBA/data=!4m7!3m6!1s0x80951e730ba844ef:0x25f024d3a86d9bcd!8m2!3d36.5423496!4d-119.3923667!16s%2Fg%2F1tf6s10v!19sChIJ70SoC3MelYARzZttqNMk8CU","ARIA COMMUNITY HEALTH CENTER, DINUBA",4.8,102,Medical clinic,"247 & 271, 271 N L St, Dinuba, CA 93618, United States","GJR5+W3 Dinuba, California, USA",https://ariachc.org/dinuba/,+1 559-591-1820,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8Ybi1FY1xMJQvPtlsp-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.68747&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:26.990Z,,,,
https://www.google.com/maps/place/Family+Recovery+Center/data=!4m7!3m6!1s0x8095289feb18d785:0x4cac268a1a3bc9c5!8m2!3d36.3205538!4d-119.3481739!16s%2Fg%2F1wk6_006!19sChIJhdcY658olYARxck7GoomrEw,Family Recovery Center,5.0,2,Wellness program,"1100 S Akers St, Visalia, CA 93277, United States","8MC2+6P Visalia, California, USA",,+1 310-256-3571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1LkWVf_WuAy2CMgyV-7XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.320774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:30.185Z,,,,
https://www.google.com/maps/place/Canyon+Oaks+Foot+and+Ankle/data=!4m7!3m6!1s0x809525ff93035373:0x469eb5e2cecbb7de!8m2!3d36.3300847!4d-119.323451!16s%2Fg%2F1tcwrctg!19sChIJc1MDk_8llYAR3rfLzuK1nkY,Canyon Oaks Foot and Ankle,4.8,215,Medical clinic,"2914 W Main St, Visalia, CA 93291, United States","8MJG+2J Visalia, California, USA",https://canyonoaksfootankle.com/,+1 559-627-2849,,https://lh3.googleusercontent.com/p/AF1QipNaNZTTOxehkfb3MNl5sCYHrMYb18jz36sxp-lT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:35.368Z,,,,
"https://www.google.com/maps/place/Dr.+Masoud+Fanaian,+DDS/data=!4m7!3m6!1s0x8094e2c32b7b0c99:0xe9ac33e5e1226853!8m2!3d36.5967961!4d-119.4489597!16s%2Fg%2F1td_5f5_!19sChIJmQx7K8PilIARU2gi4eUzrOk","Dr. Masoud Fanaian, DDS",3.7,51,Dentist,"1140 F St #103, Reedley, CA 93654, United States","HHW2+PC Reedley, California, USA",http://reedleydental.com/,+1 559-638-3611,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfofqs4jxafj9yajHkkFtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.01985&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:40.620Z,,,,
https://www.google.com/maps/place/Designer+Genetics/data=!4m7!3m6!1s0x8094e5b523c655b9:0x1d9912a444916335!8m2!3d36.7832829!4d-119.449746!16s%2Fg%2F11f2sm5t17!19sChIJuVXGI7XllIARNWORRKQSmR0,Designer Genetics,3.0,12,Alternative medicine practitioner,,,,+1 559-356-7033,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPxd7XDDgpvvt9Z0ias-AHl6gAcNNEtfsrqNNEj=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:46.044Z,,,,
https://www.google.com/maps/place/Tulare+Chiropractic+Clinic/data=!4m7!3m6!1s0x80952b842eba22f1:0xd86c73d23304b9a3!8m2!3d36.2151789!4d-119.3312507!16s%2Fg%2F1tm29x_f!19sChIJ8SK6LoQrlYARo7kEM9JzbNg,Tulare Chiropractic Clinic,4.8,112,Chiropractor,"1098 E Cross Ave, Tulare, CA 93274, United States","6M89+3F Tulare, California, USA",http://tularespine.com/,+1 559-685-9391,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLPBj5tme_ONgrBFEN8yLWWqMMCqTZ3QtAOK78=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:51.686Z,,,,
https://www.google.com/maps/place/Dinuba+Chiropractic/data=!4m7!3m6!1s0x80951e0acdd3a61b:0xa229120fbbf250e3!8m2!3d36.5461452!4d-119.394112!16s%2Fg%2F1tjjpm8g!19sChIJG6bTzQoelYAR41Dyuw8SKaI,Dinuba Chiropractic,5.0,61,Chiropractor,"195 E El Monte Way, Dinuba, CA 93618, United States","GJW4+F9 Dinuba, California, USA",https://www.dinubachiropractic.com/,+1 559-591-4775,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPtaKtbwAtVYLujJc0bLIeYPN17RV6hntO2Ht30=w408-h271-k-no,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–5:30 pm",Closed,Closed,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-01-28T20:44:57.836Z,,,,
