placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/SAS+OFF+ROAD/data=!4m7!3m6!1s0x864e0d2bdd483703:0x14c29ad2a41b93cf!8m2!3d32.6970324!4d-97.5030035!16s%2Fg%2F11yvpyd37h!19sChIJAzdI3SsNToYRz5MbpNKawhQ,SAS OFF ROAD,5.0,2,Truck repair shop,,"6451 Silver Saddle Rd Ste 402, Fort Worth, TX 76126, United States","MFWW+RQ Fort Worth, Texas, USA",https://sasoffroad.com/,+1 817-782-9173,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxANZKNLYCorYSp0jf6cQRd1p3SUN_ibL8gJFmYKAttBsq-FRaEg6m5sPV0YvqTBb6qfO81cbqhTvlYIwcpAqJ2AsLkG-suCZZfc6VRKmKoNui019KrsBEoU3qduY2KIl3ropTJEjVVLZP=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:29:58.619Z,,
https://www.google.com/maps/place/Snap+Clean+Car+Wash/data=!4m7!3m6!1s0x864e13001fefc025:0xa437d1733ea7127!8m2!3d32.6729122!4d-97.4706712!16s%2Fg%2F11ymhz207d!19sChIJJcDvHwATToYRJ3HqMxd9Qwo,Snap Clean Car Wash,4.3,57,Car wash,,"9238A Benbrook Blvd, Benbrook, TX 76126, United States","MGFH+5P Benbrook, Texas, USA",,,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-M14viyWCVoKkT8PJx9KB8wcYOvPtIRX4quBrksxayE-CrfQfr94wqsop2bDQ803s-qUnzXkSgrjEZojBBbVUtvjHxVlO1Ecv8BIDpbsDAIX3ftI3X7xZOP_xxM3Lmj25T1UUPhfhx8o=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:03.676Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x864e0cd8453259a5:0xc56986dc478e455a!8m2!3d32.7235066!4d-97.4513101!16s%2Fg%2F1tkkv8dv!19sChIJpVkyRdgMToYRWkWOR9yGacU,Firestone Complete Auto Care,4.0,488,Oil change service,,"3320 S Cherry Ln, Fort Worth, TX 76116, United States","PGFX+CF Fort Worth, Texas, USA",https://www.firestonecompleteautocare.com/texas/fort-worth/3320-s-cherry-ln/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 817-502-3208,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIqS4k1XBsZJt_2Ao4xPAbrwNmH-VUS6FOOeRbVXSSg84wMioLUk4DnhuDfrvKe7SiOuIMsOMXPmq2ecXynUURm8ZWwIAiSpwTrilhpcpegEOgeB9ZHfdCF1uG1NDoJtKldLmXqpZxfH47=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:08.590Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x864e0d39b8427f59:0xd7ba72fc3981bfa3!8m2!3d32.722886!4d-97.441909!16s%2Fg%2F1vc826jm!19sChIJWX9CuDkNToYRo7-BOfxyutc,Pep Boys Auto Service & Tires,3.9,665,Tire shop,· In-store shopping · In-store pick-up,"7208 Highway 80 West, Fort Worth, TX 76116, United States","PHF5+56 Fort Worth, Texas, USA",https://www.pepboys.com/stores/tx/fort-worth/7208-highway-80-west?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 817-415-1953,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2el4zol9zcpSGwDarWUvx2C7kxMrWd4JUOFhzo_34dBhLfMYt8j7a_07WMMB-CF2Vze-0j-hBW_Sa1v2ET_JMtFF_7hf1AURPSXcA7AZeCYpvvZ6KsRzxGlJuksYLD7mvjNMnoSFgqZST=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:13.586Z,,
https://www.google.com/maps/place/U.S.+AutoForce/data=!4m7!3m6!1s0x864e0dd8b31f406d:0x8ae2780e19d25b92!8m2!3d32.687835!4d-97.445813!16s%2Fg%2F11y3hqf1q4!19sChIJbUAfs9gNToYRklvSGQ544oo,U.S. AutoForce,4.4,8,Tire repair shop,,"7650 Winbrook Dr Suite 102, Benbrook, TX 76126, United States","MHQ3+4M Benbrook, Texas, USA",https://www.usautoforce.com/,+1 800-490-4901,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP48EqCncELojxP_uW_y_ZyD1dT4XsZXHYWD0YyuXsYPCiy2YooIHsQzj6MuGLL2r3JbBreSwXjVQPi6gA6ehkHnJ9T2upZXW6umO4ZP-NceJdq1wepXy_8bWzrD1XLzYBsNKy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:18.499Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x864e7331c4991d9f:0x38cc070de69662a6!8m2!3d32.7359811!4d-97.4309957!16s%2Fg%2F1tfgk6q3!19sChIJnx2ZxDFzToYRpmKW5g0HzDg,Mavis Tires & Brakes,4.5,861,Tire shop,· In-store pick-up,"6550 West Fwy, Fort Worth, TX 76116, United States","PHP9+9J Fort Worth, Texas, USA",https://www.mavis.com/locations/fort-worth-west-fwy-tx/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4458,+1 817-678-8781,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf5rPLsT1SX-ibYvV4dvnuHl4PLCD97WTDLfJq6lACVwxWxaJXjO0wCg0V_KVTMxd_FjZ6_KXs_mgfPkiZtSSYaOTaGuegn2V4S5_W2Uta3NVaxtMdgQvS4SGjld-ih1K3W_aC3inlEej9=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:23.449Z,,
https://www.google.com/maps/place/Kwik+Kar/data=!4m7!3m6!1s0x864e6d5e29e2ab1f:0xf0e100fba7af1f44!8m2!3d32.67636!4d-97.41656!16s%2Fg%2F1tctg00l!19sChIJH6viKV5tToYRRB-vp_sA4fA,Kwik Kar,4.1,504,Auto repair shop,,"5021 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MHGM+G9 Fort Worth, Texas, USA",,+1 817-370-6404,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQr8KYPUlgUqgWqbWoAsp6yb_UWQ73hkRNVCcipeRCrAvbdyb3nIUysam65Dx_75nwtNSNzRxwu5cwT6Jz6q2IHiw5eKVwdAM7EMYC9-4qyIASjf3zrnZxlAWxv_QOXXQGOXpChV3zEIwo=w477-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:28.598Z,,
https://www.google.com/maps/place/Express+Tiee+Shop+El+Macho/data=!4m7!3m6!1s0x864e0d003caffa6f:0x38963d375913e358!8m2!3d32.7223525!4d-97.4470934!16s%2Fg%2F11nxpmtlkb!19sChIJb_qvPAANToYRWOMTWTc9ljg,Express Tiee Shop El Macho,3.6,54,Auto repair shop,,"7613 Camp Bowie W Blvd, Fort Worth, TX 76116, United States","PHC3+W5 Fort Worth, Texas, USA",,+1 817-204-4328,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq97gaG5YkD7uUbqOb2RmRVhnjFzoFmlcFcrD7JPoEvcvm-pP-MUy2lLB-QSmL7eDKdrBN9IG2RZ_OjfBtbCGNOKm-URXexyh2RKAFRVRcdnCzfyrnDMhY7iEcCeRqRujmDmBbKXw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:33.518Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x864e6d43899cfdef:0xe2cc65aa75ba8601!8m2!3d32.66409!4d-97.4218!16s%2Fg%2F1tcxq226!19sChIJ7_2ciUNtToYRAYa6daplzOI,Valvoline Instant Oil Change,4.5,622,Oil change service,,"5800 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MH7H+J7 Fort Worth, Texas, USA",https://store.vioc.com/tx/fort-worth/5800-bryant-irvin-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 214-910-0044,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjYCEC7VrUBcROAhA5e82g4T6c2n0_0ER20tp1NeE_pbvhfX2LinAagAO21X1C6b4PgtErqePmYRS2zx7XP5_GzIfhWmS2iUBhRbN1BBFCnHY-KtmHVwXQhdoXEJNOPbEo59vOYzbQY3I=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:38.399Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x864e0cd57b92ccdb:0xd5f3fadc1a23219a!8m2!3d32.7234793!4d-97.4404542!16s%2Fg%2F1tg3bhx5!19sChIJ28ySe9UMToYRmiEjGtz689U,Midas,4.7,694,Auto repair shop,,"3301 Alta Mere Dr, Fort Worth, TX 76116, United States","PHF5+9R Fort Worth, Texas, USA",https://www.midas.com/store/tx/ft-worth/3301-alta-mere-76116?shopnum=5804&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3MzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-235-7219,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyawUUgfzvxdfQhrjj1rtqCK-o-j3gZW6Ykz6qsWb86bXbIUKgCuiep9sgzVD_Zo4f3BY6-AAfAuxYA32qLLSbpzNxCnonlLq61A4hoSP-SIDVo6sfVPSPtjcD6NZXeaDWNWUzpg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:43.217Z,,
https://www.google.com/maps/place/Dazzledetailing/data=!4m7!3m6!1s0x864e13a75111dba1:0x3013daffb725901a!8m2!3d32.6704036!4d-97.4580217!16s%2Fg%2F11vyvplf65!19sChIJodsRUacTToYRGpAlt__aEzA,Dazzledetailing,4.7,12,Car detailing service,,"1131 Park Center St, Benbrook, TX 76132, United States","MGCR+5Q Benbrook, Texas, USA",https://dazzledetailings.com/,+1 682-317-3656,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjZISs6h4gh0OjsUw574yLb1kgW9UC6-_XjpwcRKaxXkWzYnaAm_-HuMeEymE8-OS3UZRTBtQxPMHT8MENrGGXtvciywpk3dlCJVt6wDOVtnIJTUfTq5XfOO5XHL6KaiDSDggqUQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,1–8 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:48.060Z,,
https://www.google.com/maps/place/Audi+Fort+Worth/data=!4m7!3m6!1s0x864e73e598109f4f:0x7b2308bda7e830b3!8m2!3d32.684707!4d-97.4410295!16s%2Fg%2F1thpx78n!19sChIJT58QmOVzToYRszDop70II3s,Audi Fort Worth,4.6,2591,Audi dealer,· In-store shopping · In-store pick-up,"7330 Hawkins Ctr Dr, Benbrook, TX 76126, United States","MHM5+VH Benbrook, Texas, USA",https://www.audifortworth.com/?utm_source=google&utm_medium=organic&utm_campaign=Homepage,+1 817-632-6710,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUjUB8MbfD7jMHaKRXi8Ps16U6uVmFQOrtuZfai4j7HmbLIGxOQ58qtdW-BrgTrU-WaZ1WadQ2tEVw3bTnXREO6bqtui6S3wDiZv2uHWNAHLZ3ELEJr5XLY6OL8I0-bDT3Lezy=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:53.263Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x864e6d62580296c3:0x620a0dffbcfeb638!8m2!3d32.6774515!4d-97.4087689!16s%2Fg%2F11btxhh26y!19sChIJw5YCWGJtToYROLb-vP8NCmI,Costco Tire Service Center,3.8,68,Tire shop,,"5300 Overton Ridge Blvd, Fort Worth, TX 76132, United States","MHGR+XF Fort Worth, Texas, USA",https://www.costco.com/warehouse-locations/fort-worth-tx-489.html,+1 817-210-0018,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvkybHBxUSiRDKFKM9gdE21Sc73Wnh9NHtfM8poUV61JCH-ZMzRKV86_wFUiwO0krYXZ8moF-FY12VBnzvtWl3TTefQ72n9XfcyhXsVKTpbosBX9KOBRUov_zcuNRO9dQZuXAu=w408-h334-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:30:58.031Z,,
https://www.google.com/maps/place/Carnation+Auto+Spa/data=!4m7!3m6!1s0x864e6d0048ff23b5:0x606c1623d77df9f2!8m2!3d32.6652153!4d-97.421159!16s%2Fg%2F11xp6y47kz!19sChIJtSP_SABtToYR8vl91yMWbGA,Carnation Auto Spa,4.6,178,Car wash,,"5750 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MH8H+3G Fort Worth, Texas, USA",https://carnationautospa.com/carnation-locations/carnation-auto-spa-bryant-irvin/,+1 682-231-9237,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerANiQerVKTdSKKiHygB-fvkvFuephp0uj3crGjrQEQJYaYJ90Uwz2fBb8_dVYcWyrovqLYE75bIxbIo6n39UZ-NEQA1y_-b-5exurmaM_Ky6jLV9wV0meMPpPj3UhTW2lrTJEiYJXwec0=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:02.938Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x864e6d7356effb1b:0x7a08ad293af26c3f!8m2!3d32.6578431!4d-97.3994585!16s%2Fg%2F1tfbj3rt!19sChIJG_vvVnNtToYRP2zyOimtCHo,Firestone Complete Auto Care,4.0,313,Tire shop,· In-store shopping · Kerbside pickup,"6233 Granbury Rd, Fort Worth, TX 76133, United States","MJ52+46 Fort Worth, Texas, USA",https://www.firestonecompleteautocare.com/texas/fort-worth/6233-granbury-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 817-502-3397,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC5R8j9kluoioti22esa8-wm6JxEDxCK2NE_EJWw90g6sp4IxYqhzkt-1HnIFlzV2pA8NYoEtR8BrpC570u4Y-4y4mVeaG9NaEYb8uhesYC0fbQwJ38fPQNCnnf6xF5Un0M36hTA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:07.798Z,,
https://www.google.com/maps/place/Park+Place+Motorcars+Fort+Worth/data=!4m7!3m6!1s0x864e6d42c4475dcf:0x8b1ad09f3f77d5be!8m2!3d32.6675668!4d-97.4184722!16s%2Fg%2F11c1nmzy8k!19sChIJz11HxEJtToYRvtV3P5_QGos,Park Place Motorcars Fort Worth,4.7,2132,Mercedes-Benz dealer,· In-store shopping · In-store pick-up · Delivery,"5601 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MH9J+2J Fort Worth, Texas, USA",https://www.mercedesfortworth.com/,+1 682-267-8373,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTx8Txgd2Rck5YIV--jLjbugDTX3eDkQky66xskeEjTv-5jB0lmcp76466y_eajUgy3vNgWoemWsBWGPgpsOgRMKxd-2ftxn5qqR-LI2v1bd-xaXBuXYQRhXsD2iHJNS6sPpp0hdadRUs=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:19.999Z,,
https://www.google.com/maps/place/Audi+Fort+Worth+Parts+Center/data=!4m7!3m6!1s0x864e73eb6c17c6f3:0x17721466fb232fd6!8m2!3d32.6861958!4d-97.4421913!16s%2Fg%2F11j0ytng22!19sChIJ88YXbOtzToYR1i8j-2YUchc,Audi Fort Worth Parts Center,4.5,2,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"7330 Hawkins Ctr Dr, Benbrook, TX 76126, United States","MHP5+F4 Benbrook, Texas, USA",https://www.audifortworth.com/parts/index.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 888-747-1786,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-B96YfSfKaauqzTb6lhGtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.41718&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:24.786Z,,
https://www.google.com/maps/place/C+S+Lee+Tire+%26+Auto+Svc/data=!4m7!3m6!1s0x864e72d7c8242e8d:0x71c2a99d3d6c316d!8m2!3d32.7223948!4d-97.4293464!16s%2Fg%2F1tc_rf3s!19sChIJjS4kyNdyToYRbTFsPZ2pwnE,C S Lee Tire & Auto Svc,4.3,146,Tire shop,,"6617 Camp Bowie Blvd, Fort Worth, TX 76116, United States","PHCC+X7 Fort Worth, Texas, USA","https://www.goodyear.com/en-US/tires/tire-shop/all?addr=6617+Camp+Bowie+Blvd,+Fort+Worth,+TX+76116,+USA&zip=76116&lat=32.7224391&lng=-97.42930509999997",+1 817-732-3325,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqifvwOc1RqbwPnABYuhCJl6kHdX1o956hihf-czqff-1dWql4_YT5VedoTM7s-X2v2tGbj07iz-Q-79_OQO05QBy-Fhw8pT4JM3FN2b6sSKiHTpxe50HnHp3AxbOOF5vasHlQ=w576-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:29.746Z,,
https://www.google.com/maps/place/Fredys+Handwash+And+Detail/data=!4m7!3m6!1s0x864e0d26a19574ab:0x8fadceac8e6b1edb!8m2!3d32.7169613!4d-97.4530815!16s%2Fg%2F11g6lw_8rf!19sChIJq3SVoSYNToYR2x5rjqzOrY8,Fredys Handwash And Detail,4.9,78,Car detailing service,,"Longford St, Benbrook, TX 76116, United States","PG8W+QQ Benbrook, Texas, USA",https://www.facebook.com/FredysCarWashCarpetCleaning,+1 817-201-3477,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1jnEOg_qHIb1eUO5vf85Nj9A6oK9IigiviOHD4pIQfe2sI9SIPAWHmVhJxOJrpGWsknohc-hjOEd_f8_hbsVfqRWy-UiD3pLmjuFy9NMjl_4Xg4q_h49rkSCp9nCDH0hV53b8-Q=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:34.745Z,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x864e7298556323cf:0xfb79d8a4e2ccb719!8m2!3d32.688234!4d-97.4141246!16s%2Fg%2F11fy2pt9nh!19sChIJzyNjVZhyToYRGbfM4qTYefs,Sam's Club Tire & Battery,4.2,14,Tire shop,· In-store shopping · Kerbside pickup,"4400 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MHQP+79 Fort Worth, Texas, USA",https://www.samsclub.com/club/4742-fort-worth-tx/tires,+1 817-989-1992,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDPi4Qb0H7hGxaLAtPb9o3AwWeXwYOhiJmqBjqCmmkJdCdbD38Hqj04u0GMiPRDA_0Y6lyipZj5df0aZGFAKGARKRowTJ6-lclFUR6yo6ipRCklPXHmW_PIpYP4qrDgFAhYNeK=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:39.547Z,,
https://www.google.com/maps/place/RV+Medics+DFW/data=!4m7!3m6!1s0x864c255666dd0835:0x3e0d44dcd136dfc7!8m2!3d32.666932!4d-97.5077827!16s%2Fg%2F11q35dw4jk!19sChIJNQjdZlYlTIYRx9820dxEDT4,RV Medics DFW,4.6,60,RV repair and maintenance service,,"5625 Pope Creek Rd, Fort Worth, TX 76126, United States","MF8R+QV Fort Worth, Texas, USA",https://www.rv-medics.com/,+1 817-233-4551,Open · Closes 9 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeaOd6FLxJTXNtyzPMXs6wyeLRLXUVubrgjDo7n_Gk-_FphMzNnlI7YBRef954P0pp1VlobdT-FuKxLmkWhs8v0C0XbCWGM2be4PBGdvTU-HiLVQUo6zC4JIYf0Jx6Zx6Sz98i=w408-h296-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:44.980Z,,
https://www.google.com/maps/place/Park+Place+BodyWerks+Fort+Worth/data=!4m7!3m6!1s0x864e6d447e98cccd:0xf34c973b455bf834!8m2!3d32.6650409!4d-97.4219805!16s%2Fg%2F11bbx0t3_v!19sChIJzcyYfkRtToYRNPhbRTuXTPM,Park Place BodyWerks Fort Worth,4.6,161,Auto body shop,,"5760 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MH8H+26 Fort Worth, Texas, USA",https://www.parkplacebodywerks.com/body-shop/fort-worth-collision-center.htm?,+1 817-310-9883,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN103DXJtRbDI4jQUdrddCISNkjLf_gBzgpxqry7hSRW0gCOPjFBe1wcqubkrlTM_afPOXTmtYZVIkGOSF-d_O0sVmWHIrVMfK9WyLy96VRELJyeUc_-t1awymnvRUYXlu_fXg3A=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:50.004Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x864e72d633b064c5:0xc4d36d3ea1f011cb!8m2!3d32.7229635!4d-97.4304592!16s%2Fg%2F1tgxtz5q!19sChIJxWSwM9ZyToYRyxHwoT5t08Q,Discount Tire,4.5,1295,Tire shop,· In-store shopping · Kerbside pickup,"6610 Camp Bowie Blvd, Fort Worth, TX 76116, United States","PHF9+5R Fort Worth, Texas, USA",https://www.discounttire.com/store/tx/fort-worth/s/1193,+1 817-731-0144,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer396RkwP3HuWhIUeEO2YkK04e3XCT9ilGKDwxHvWcITyOu00SANKYdHOtnXQNTURWKkTO7N3NVHLOJndi1lCH7pKcfk7zSLa2q5vcBi9dzqFhmG05smeY3kFKb29SCHHXhklZw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-03-23T16:31:55.296Z,,
