placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Functional+Medicine+Yoga/data=!4m7!3m6!1s0x8644b5bf09a8ff29:0xd90b9070ad3159eb!8m2!3d30.276757!4d-97.7519752!16s%2Fg%2F11hz5vrpmy!19sChIJKf-oCb-1RIYR61kxrXCQC9k,Functional Medicine Yoga,5.0,1,Wellness program,"1112 N Lamar Blvd, Austin, TX 78703, United States","76GX+P6 Austin, Texas, USA",,+1 512-663-6775,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FoN8ftdqCV9uE1Q4_ndDEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.41821&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:08.339Z,,,
https://www.google.com/maps/place/Austin+Wellness+Collaborative/data=!4m7!3m6!1s0x8644b50ce2255555:0xd34b5b653aabf4e0!8m2!3d30.2736368!4d-97.7496915!16s%2Fg%2F11h5610w4f!19sChIJVVUl4gy1RIYR4PSrOmVbS9M,Austin Wellness Collaborative,,,Alternative medicine practitioner,"904 West Ave, Austin, TX 78701, United States","77F2+F4 Austin, Texas, USA",https://austinwellnesscollaborative.org/,+1 512-814-0184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgdm_eHLJswCSQw9dmSVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.13605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:10.963Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ashley+Maltz,+MD,+MPH,+PLLC/data=!4m7!3m6!1s0x8644b50ce1f15f93:0x5d82432fd49e19a6!8m2!3d30.2737015!4d-97.7497568!16s%2Fg%2F11dzt1z_4j!19sChIJk1_x4Qy1RIYRphme1C9Dgl0","Ashley Maltz, MD, MPH, PLLC",5.0,9,Medical clinic,"West Holistic Medicine, 904 West Ave APT 109, Austin, TX 78701, United States","77F2+F3 Austin, Texas, USA",http://www.westholisticmedicine.com/,+1 512-814-0148,Closed · Opens 10 pm,https://lh3.googleusercontent.com/p/AF1QipOjF-OxZI68dz44cjh1IqxoHV-FHNmHOF9texQm=w408-h408-k-no,true,10 pm–12 am,12 am–3 pm,2–6 pm,11 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:15.752Z,,,
https://www.google.com/maps/place/Amanda+Love+Wellness+-+Holistic+Fertility+and+Women%27s+Wellness/data=!4m7!3m6!1s0x8644b532c6cace79:0xea7eb9fbc9a5cc78!8m2!3d30.2635742!4d-97.784141!16s%2Fg%2F11gdfqjbtx!19sChIJec7KxjK1RIYReMylyfu5fuo,Amanda Love Wellness - Holistic Fertility and Women's Wellness,5.0,44,Nutritionist,"2525 Wallingwood Dr Bldg 7C, Austin, TX 78746, United States","7678+C8 Austin, Texas, USA",https://amandalove.com/,+1 512-422-8279,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJSCm7W8wUwPN1_vf8H-tLkB20ewHZ19feotYz=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:20.553Z,,,
https://www.google.com/maps/place/Functional+Patterns+Texas/data=!4m7!3m6!1s0x8644cbc7b19c235b:0x7bbe1683c63871a3!8m2!3d30.2978842!4d-97.768199!16s%2Fg%2F11gy4zpd1d!19sChIJWyOcscfLRIYRo3E4xoMWvns,Functional Patterns Texas,4.9,119,Gym,"2414 Exposition Blvd suite b-110, Austin, TX 78703, United States","76XJ+5P Austin, Texas, USA",http://functionalpatternstexas.com/,+1 833-378-3927,"Open · Closes 7:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLS7V779l0Fojcu-azWOGp2eX5-20fAhEsaMgT=w408-h272-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–1 pm,8:30 am–12:30 pm,9:30 am–12:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:25.470Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Precision+Regenerative+%26+Functional+Medicine:+Mihnea+Dumitrescu,+MD/data=!4m7!3m6!1s0x865b4a9b0ffb8653:0xbe22f31f6f9d1c94!8m2!3d30.2845206!4d-97.823993!16s%2Fg%2F1hc3xqxck!19sChIJU4b7D5tKW4YRlBydbx_zIr4","Precision Regenerative & Functional Medicine: Mihnea Dumitrescu, MD",4.5,72,Sports medicine physician,"1101 S Capital of Texas Hwy Building F Suite 101, Austin, TX 78746, United States","75MG+RC Austin, Texas, USA",https://austinprecisionmedicine.com/,+1 512-892-0490,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0llNCRhjvfXDHE6sbEB6jIB_yBiSVWJCnmCp9=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:30.251Z,,,
https://www.google.com/maps/place/Ashra+Integrative+Medicine/data=!4m7!3m6!1s0x865b4b1cb3f7b969:0x69947596ff6e5811!8m2!3d30.2632032!4d-97.8148112!16s%2Fg%2F11vs14jx0n!19sChIJabn3sxxLW4YREVhu_5Z1lGk,Ashra Integrative Medicine,4.9,91,Acupuncture clinic,"2499 S Capital of Texas Hwy Suite A106, Austin, TX 78746, United States","757P+73 Austin, Texas, USA",https://ashraintegrative.com/,+1 512-703-0878,Closed · Opens 11:30 am,https://lh3.googleusercontent.com/p/AF1QipMYa8qKFyG_MyQhO_Ej-YCpwAS4kouqWIHTByfA=w408-h326-k-no,true,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:35.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Family+Health/data=!4m7!3m6!1s0x8644b59f39a31a31:0x32420e1cebe2281f!8m2!3d30.267153!4d-97.7430608!16s%2Fg%2F11tn_6fkn7!19sChIJMRqjOZ-1RIYRHyji6xwOQjI,Austin Family Health,1.0,1,Naturopathic practitioner,"Austin, TX 78701, United States","7784+VQ Austin, Texas, USA",http://www.austinfamilyhealth.com/,+1 512-772-5759,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrCQIewHCqaUd7DMps_nnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.22061&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:39.823Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/METSI+Primary+Care,+Concierge+Care,+and+Holistic+Medicine/data=!4m7!3m6!1s0x8644b5d9cd2affa3:0x172bd9fe03511748!8m2!3d30.2629023!4d-97.7257638!16s%2Fg%2F11h7t834x9!19sChIJo_8qzdm1RIYRSBdRA_7ZKxc","METSI Primary Care, Concierge Care, and Holistic Medicine",4.7,40,Medical office,"1614 E 6th St Suite 106, Austin, TX 78702, United States","777F+5M Austin, Texas, USA",http://www.metsicare.com/,+1 512-729-5575,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIkFo4XpyPjRT2R5m1igL9h6AIa0BO05GBPDC_=w923-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:48.216Z,,true,
https://www.google.com/maps/place/Dynamic+Sports+Medicine+-+Austin+Downtown/data=!4m7!3m6!1s0x8644b57496006719:0x6afed129a51e42d9!8m2!3d30.2724975!4d-97.7597924!16s%2Fg%2F11vr9yn8jz!19sChIJGWcAlnS1RIYR2UIepSnR_mo,Dynamic Sports Medicine - Austin Downtown,5.0,143,Sports medicine clinic,"507 Pressler St #1000, Austin, TX 78703, United States","76CR+X3 Austin, Texas, USA",https://www.dynamicsportsmedicine.com/,+1 512-770-6068,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5cH1nWZc6qYmlNreCCyc29EVg7SWGUmGIgDm2=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,1–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:53.088Z,,,
"https://www.google.com/maps/place/Amy+Tyler,+N.D./data=!4m7!3m6!1s0x865b4ad269cfc47d:0x9d9845fb92f617ad!8m2!3d30.2380081!4d-97.7891074!16s%2Fg%2F1tr9nvb3!19sChIJfcTPadJKW4YRrRf2kvtFmJ0","Amy Tyler, N.D.",5.0,1,Naturopathic practitioner,"3801 S Lamar Blvd B, Austin, TX 78704, United States","66Q6+69 Austin, Texas, USA",http://www.amytylernd.com/,+1 512-219-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiGlMVzLQy0Tes6NBMx6Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.61243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:18:59.604Z,,,
"https://www.google.com/maps/place/Austin+Integrative+Medicine,+PLLC/data=!4m7!3m6!1s0x865b4d5e96ca24b7:0x7768c0967b616b30!8m2!3d30.1847924!4d-97.8178064!16s%2Fg%2F11yg4fqm6l!19sChIJtyTKll5NW4YRMGthe5bAaHc","Austin Integrative Medicine, PLLC",5.0,6,Medical clinic,"8700 Menchaca Rd STE 305, Austin, TX 78748, United States","55MJ+WV Austin, Texas, USA",https://austinintegrativemedicine.com/,+1 512-730-1693,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOob6G4PXKAtQ2KXvJ8PdYbWLu1cY4VE_auG9Sg=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:04.247Z,,,
https://www.google.com/maps/place/Austin+Quan+Yin/data=!4m7!3m6!1s0x8644ca5856626683:0xf19dff2b6223127a!8m2!3d30.3064556!4d-97.7440083!16s%2Fg%2F1tj_5mqv!19sChIJg2ZiVljKRIYRehIjYiv_nfE,Austin Quan Yin,4.9,113,Acupuncturist,"3810 Medical Pkwy Ste #249/251 Ste #249/251, Austin, TX 78756, United States","8744+H9 Austin, Texas, USA",https://www.austinquanyin.com/,+1 512-374-9800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOU3m-CB4EMCNCpIgorgSwdqX-nJrpkiME4Z6Uf=w646-h240-k-no,true,9:30 am–6 pm,12–6 pm,9:30 am–6 pm,9:30 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:09.150Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wholeness+Collective+Austin/data=!4m7!3m6!1s0x8644b591c0f9e19d:0xffb54c70a2c3d666!8m2!3d30.2816481!4d-97.7499188!16s%2Fg%2F11vywh17z_!19sChIJneH5wJG1RIYRZtbDonBMtf8,Wholeness Collective Austin,,,Medical clinic,"1609 Shoal Creek Blvd Suite 204, Austin, TX 78701, United States","77J2+M2 Austin, Texas, USA",https://wholenesscollectiveaustin.com/,+1 512-649-4730,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMVqsZ7TkNNzhrTPjeMGDMZr0caTBkoRX56cta3=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:13.926Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dr.+Pure+Life:+Dr.+Roger+Borbon/data=!4m7!3m6!1s0x865b3585b4569e75:0x4486119684880cfb!8m2!3d30.3067972!4d-97.8266822!16s%2Fg%2F1tcv6q_x!19sChIJdZ5WtIU1W4YR-wyIhJYRhkQ,Dr. Pure Life: Dr. Roger Borbon,4.9,107,Chiropractor,"108 Wild Basin Rd S Suite 250, Austin, TX 78746, United States","854F+P8 Austin, Texas, USA",http://www.drpurelife.com/,+1 512-883-1722,,https://lh3.googleusercontent.com/p/AF1QipOdzgM0A41TjKSVhPLnKXpoQeUBZCmCckoTt-NG=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:16.594Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Dr.+Kimberly+Hewitt,+Integrative+Medicine/data=!4m7!3m6!1s0x865b4a9bb5bc6b19:0xcc83c853eef6a4a8!8m2!3d30.2853813!4d-97.8138988!16s%2Fg%2F11clvtg1zk!19sChIJGWu8tZtKW4YRqKT27lPIg8w","Dr. Kimberly Hewitt, Integrative Medicine",5.0,2,Medical group,"4407 Bee Caves Rd, West Lake Hills, TX 78746, United States","75PP+5C West Lake Hills, Texas, USA",http://www.austinvitalityclinic.com/,+1 512-222-8872,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHY_zkUXqd1bl1P3acAtSJ9XUU10nsDUd5uXt2=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:21.425Z,,,
https://www.google.com/maps/place/Interlinked+Wellness+%7C+Functional+Holistic+Medicine/data=!4m7!3m6!1s0x8644cbe5ae326a1b:0xeaa1fcdefbeaf6bb!8m2!3d30.3532115!4d-97.7546999!16s%2Fg%2F11y7nx5z5g!19sChIJG2oyruXLRIYRu_bq-978oeo,Interlinked Wellness | Functional Holistic Medicine,5.0,2,Holistic medicine practitioner,"3571 Far W Blvd, Austin, TX 78731, United States","963W+74 Austin, Texas, USA",https://www.interlinkedwellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 214-251-3559,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPp-4fDH3DPqoWmRJQgaRbkc5X11y_H18urXkOG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:26.256Z,Identifies as women-owned,,
https://www.google.com/maps/place/Functional+Medicine+%7C+Dr+Daniel/data=!4m7!3m6!1s0x865b4bcd790f8e33:0xc1ae15a5ab92c3d2!8m2!3d30.281065!4d-97.807092!16s%2Fg%2F11sd5bx59l!19sChIJM44Pec1LW4YR0sOSq6UVrsE,Functional Medicine | Dr Daniel,,,Doctor,"3736 Bee Caves Rd #9, Austin, TX 78746, United States","75JV+C5 Austin, Texas, USA",https://www.drdaniel.com/,+1 512-433-9328,Open · Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynwUsYiiWvfCwPmMl2NYHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.6993&pitch=0&thumbfov=100,true,2 am–11:30 pm,"8–11:30 am, 2–6 pm","8–11:30 am, 2–6 pm","8–11:30 am, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:30.926Z,,,
https://www.google.com/maps/place/Austin+Holistic+Center+-+Reiki+Energy+Healing+-+Biomagnetism+-+BioMagnetic+Therapy+-+Reiki+Classes/data=!4m7!3m6!1s0x8644cb46cd16813b:0x4f165ace7e6e4bfe!8m2!3d30.2644519!4d-97.7616508!16s%2Fg%2F11h2jwq_0q!19sChIJO4EWzUbLRIYR_ktufs5aFk8,Austin Holistic Center - Reiki Energy Healing - Biomagnetism - BioMagnetic Therapy - Reiki Classes,5.0,41,Reiki therapist,"Integrity Room, 1701 Toomey Rd, Austin, TX 78704, United States","767Q+Q8 Austin, Texas, USA",https://www.austinholisticcenter.com/,+1 512-688-6880,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPKKc-OYyi4ijbJn8qhE8GA7RkFdLp2c8XHEV8q=w442-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:35.977Z,,,
https://www.google.com/maps/place/Alive+and+Well+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x865b37572f1f3fb9:0x247b857e67d70b06!8m2!3d30.3089979!4d-97.9474534!16s%2Fg%2F11stjmtzpr!19sChIJuT8fL1c3W4YRBgvXZ36FeyQ,Alive and Well Functional Medicine Clinic,4.7,27,Medical clinic,"3944 Ranch Rd 620 S Bldg 8 Suite 100, Bee Cave, TX 78738, United States","8353+H2 Bee Cave, Texas, USA",https://aliveandwellaustin.com/functional-medicine/,+1 512-580-5775,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGe9A77rWNSBVHaPozXsAcHi6OhwdhXW7KhCY2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:40.624Z,,,
https://www.google.com/maps/place/Austin+Transformational+Health/data=!4m7!3m6!1s0x865b337521c1f8b1:0x254cd1911a294b1!8m2!3d30.392351!4d-97.8440624!16s%2Fg%2F11q9rcxkh8!19sChIJsfjBIXUzW4YRsZSiERnNVAI,Austin Transformational Health,5.0,174,Acupuncture clinic,"6618 Sitio Del Rio Blvd D 103, Austin, TX 78730, United States","95R4+W9 Austin, Texas, USA",https://austintransformationalhealth.com/,+1 512-215-8937,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXK_lY0JlNkDQD5UouXh30SGBt3J0kPoohd-eW=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:45.380Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bliss+Wellness+Center/data=!4m7!3m6!1s0x865b4aef00ee6ced:0x3fe301cdeff95b27!8m2!3d30.2631898!4d-97.8149807!16s%2Fg%2F11c1q5l3vj!19sChIJ7WzuAO9KW4YRJ1v5780B4z8,Bliss Wellness Center,5.0,8,Acupuncturist,"2499 S Capital of Texas Hwy Building A, Suite 200, Austin, TX 78746, United States","757P+72 Austin, Texas, USA",http://www.blisswellnesscenter.com/,+1 512-777-2924,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1oIImHCOPT_pciocW2m5iG7NLLewIgKlA06FSpxmB96JKt6OXKrP7eH2jsSeb_xl496qRQDbQXd-VLH_sygdCkA8iFtXuiHpUf6Y9up2bDn0-oXEIVRl1zHiIrGDXIsDrQe4=w408-h614-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:50.476Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jiv+Daya+Whole+Health/data=!4m7!3m6!1s0x8644b4c210bdcdd9:0xd90aaa9d11923ae3!8m2!3d30.2371279!4d-97.7831681!16s%2Fg%2F11c2lhd9wx!19sChIJ2c29EMK0RIYR4zqSEZ2qCtk,Jiv Daya Whole Health,4.8,16,Acupuncturist,"3625 Menchaca Rd STE 303, Austin, TX 78704, United States","66P8+VP Austin, Texas, USA",http://www.drtaryn.org/,+1 512-968-7773,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-wsweroB0OHX2w9JwmhIRjkw5HGasORPvqg_T=w408-h306-k-no,true,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:55.362Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harmony+Functional+Medicine/data=!4m7!3m6!1s0x8644b5cac44452f3:0x78477263db13bcbb!8m2!3d30.2244057!4d-97.7624411!16s%2Fg%2F11cs4ffbxm!19sChIJ81JExMq1RIYRu7wT22NyR3g,Harmony Functional Medicine,,,Medical clinic,"3903 S Congress Ave Unit 41452, Austin, TX 78704, United States","66FQ+Q2 Austin, Texas, USA",http://harmonyfunctionalmedicine.com/lets-connect/,+1 512-387-5813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfVOPiJFQaOGVcqUAVG3vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.58498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:19:58.203Z,,,
https://www.google.com/maps/place/Utopia+Healing+Arts/data=!4m7!3m6!1s0x4fb1a779358ce585:0x26111f2716f76c0b!8m2!3d30.2456478!4d-97.7813039!16s%2Fg%2F11rvjd6z5s!19sChIJheWMNXmnsU8RC2z3FicfESY,Utopia Healing Arts,5.0,18,Alternative medicine practitioner,"2111 Dickson Dr #14, Austin, TX 78704, United States","66W9+7F Austin, Texas, USA",https://www.utopiahealingarts.com/,+1 512-688-6322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqvm8-qvKpQXVYxYGeE-ViyaKiI8xjAelEsCj-=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:20:02.923Z,,,
https://www.google.com/maps/place/Wiseman+Family+Practice+-+Westlake/data=!4m7!3m6!1s0x865b4ac8109a343d:0xaf64a92c48e71d3e!8m2!3d30.2714816!4d-97.7931263!16s%2Fg%2F11c5zrm317!19sChIJPTSaEMhKW4YRPh3nSCypZK8,Wiseman Family Practice - Westlake,3.8,85,Medical clinic,"3006 Bee Caves Rd Suite B-180, Austin, TX 78746, United States","76C4+HP Austin, Texas, USA",https://www.wisemanfamilypractice.com/locations/westlake/?utm_source=google&utm_medium=local&utm_campaign=westlake,+1 512-600-9898,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRu8IZAEAdleTkFtJpvHHoOkyoVw5fq5-2utUL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:20:07.849Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rosewood+Wellness/data=!4m7!3m6!1s0x8644ca4215e4c00d:0xa56de09395743ab0!8m2!3d30.2675818!4d-97.8174012!16s%2Fg%2F1tf16844!19sChIJDcDkFULKRIYRsDp0lZPgbaU,Rosewood Wellness,4.8,334,Chiropractor,"2009 S Capital of Texas Hwy #320, Austin, TX 78746, United States","759M+22 Austin, Texas, USA",http://www.rosewoodchiro.com/,+1 512-371-1886,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCx_B7h_J8UOgCqEGs4MTakPWN5qQ060JzT58g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:20:12.911Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Ozone+Therapy/data=!4m7!3m6!1s0x8644ca7d4dfeded5:0x6713d2f66cebc613!8m2!3d30.2777984!4d-97.8047188!16s%2Fg%2F12hspkt01!19sChIJ1d7-TX3KRIYRE8brbPbSE2c,Austin Ozone Therapy,5.0,18,Alternative medicine practitioner,"3530 Bee Caves Rd #110b, West Lake Hills, TX 78746, United States","75HW+44 West Lake Hills, Texas, USA",https://www.austinozone.com/,+1 512-605-1696,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8g-XRF23ySRmAubHC1yO7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.68848&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2026-02-23T16:20:17.786Z,LGBTQ+ friendly,,
