placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Anytime+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x89e65763a8a905cb:0x7ab9d6762cc63109!8m2!3d41.8568798!4d-72.7356858!16s%2Fg%2F1tpllrqm!19sChIJywWpqGNX5okRCTHGLHbWuXo,Anytime Sewer & Drain Services,4.8,101,Plumber,"35 Peters Rd, Bloomfield, CT 06002, United States","V747+QP Bloomfield, Connecticut, USA",https://www.anytimesewerct.com/,+1 860-286-0331,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerageghCBQ_bOcBjM6cYgGOqKryjqwUFnHbrP006UmZryzxM80PQ5qT3GKXv3lf91rgthFJzBG9PTi_XzI90RObNMZh4oauaAoKTnER4ZlmKq6XMGCx33TxE5Yr2Y0YJdKCT81Bxipl3zTO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T04:32:06.154Z,,,
"https://www.google.com/maps/place/Environmental+Restoration,+LLC/data=!4m7!3m6!1s0x89e654d2de47dcb1:0x69a42dd75b705572!8m2!3d41.8073152!4d-72.7074712!16s%2Fg%2F1ttphxyj!19sChIJsdxH3tJU5okRclVwW9ctpGk","Environmental Restoration, LLC",4.0,1,Environmental organization,"110 Granby St, Bloomfield, CT 06002, United States","R74V+W2 Bloomfield, Connecticut, USA",https://www.erllc.com/,+1 888-814-7477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpHQrglV4JyJWeb9S5np6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.84827&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T04:32:10.837Z,,,
https://www.google.com/maps/place/Erie+Home/data=!4m7!3m6!1s0x89e64b1407234c9f:0xf37cd695ca0645a3!8m2!3d41.8604922!4d-72.7180794!16s%2Fg%2F11f1zltq7n!19sChIJn0wjBxRL5okRo0UGypXWfPM,Erie Home,4.5,197,Roofing contractor,"121 W Dudley Town Rd Unit 1, Bloomfield, CT 06002, United States","V76J+5Q Bloomfield, Connecticut, USA",https://eriehome.com/locations/roofing/bloomfield-ct/?utm_source=gbp&utm_medium=roofing&utm_campaign=Bloomfield,+1 860-743-1465,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeYqLdJLsOgGRG4Ga5ognlWfPHBgEl1XZxaZzGoMVMjASu0x9pU8qQqIs3CbXgum1kWiZFjhC7wJuRv1ehAbRc5domEVsjJXlg0J7JhItzHUeX4LBjRcO_5mEXNWBvDuAg2SA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T04:32:22.500Z,,,
https://www.google.com/maps/place/J.J.+Landerman+Roofing+Company/data=!4m7!3m6!1s0x89e7aab1d93e1385:0x5ce4f045152be81e!8m2!3d41.8522692!4d-72.7150568!16s%2Fg%2F1tr7kf43!19sChIJhRM-2bGq54kRHugrFUXw5Fw,J.J. Landerman Roofing Company,4.9,153,Roofing contractor,"102R Filley St, Bloomfield, CT 06002, United States","V72M+WX Bloomfield, Connecticut, USA",https://jjlandermanroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link,+1 860-419-6579,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriR6PDBp4HTV3V7PFfh7AaHq_k3JGs6d5lpIxwmpqCH4SkVcHaEcJGRLSOAWmvIERG2TtmLHbjwUXIX4lNJsmXrTB0HRvKRwxnECgd-TasJW-X4Pvwmf7iVH85b56Ez1tmsmWr=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T04:32:27.613Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/East+Coast+Builders+Group/data=!4m7!3m6!1s0x89e7027f0dc95555:0x6c41366fbb713e6e!8m2!3d41.836279!4d-72.602901!16s%2Fg%2F11f63yx6rm!19sChIJVVXJDX8C54kRbj5xu282QWw,East Coast Builders Group,5.0,40,Contractor,,,,+1 860-370-9997,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8189eHa9dsGD5YMk3ZI4p9ysI9Rr0C5RiH348DATqg0sMz40RhZyFh_QWo3KIuO3zy79H7kZPd5so_IYLbWTPAVdMCdF52kARWiUTRFqn-mPKkxgQjVFiUxDiezUtr6L0rfeA=w671-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2026-03-23T04:32:32.427Z,,,
https://www.google.com/maps/place/Long+Home/data=!4m7!3m6!1s0x89e6ffa4bd9c3aa1:0xe9526ff6a7ceabb3!8m2!3d41.9273754!4d-72.7118604!16s%2Fg%2F11rq_8vwng!19sChIJoTqcvaT_5okRs6vOp_ZvUuk,Long Home,4.8,811,Roofing contractor,"16A International Dr, East Granby, CT 06026, United States","W7GQ+X7 East Granby, Connecticut, USA",https://longhome.com/locations/connecticut/?utm_source=gmb&utm_medium=organic&utm_campaign=windsorct,+1 860-362-2923,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdUBXOd7YTn_9JmhFWeCQIgPJmOpwVsEzvpw5CrDj3HpHWhFkr0stNrJ_5_AZRTpD48cUAAehhO1W7FOoTlSdgLSnc0fzq3HNTadbMynoTbww1M2BtQg4ZKgkY9sXuMmHwPgIij8j2Tl5G=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:32:53.827Z,,,
https://www.google.com/maps/place/Farmington+Valley+Plumbing/data=!4m7!3m6!1s0x89e705009fee1a6d:0xc519d685cbfd8259!8m2!3d41.9312211!4d-72.7111686!16s%2Fg%2F11f57m4vrh!19sChIJbRrunwAF54kRWYL9y4XWGcU,Farmington Valley Plumbing,4.9,1073,Plumber,"121 Rainbow Rd, East Granby, CT 06026, United States","W7JQ+FG East Granby, Connecticut, USA",https://farmingtonvalleyplumbing.com/?utm_source=google&utm_medium=gbp&utm_campaign=maps,+1 860-288-9425,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXRoHdBn1NaMMz5J5SNQMHCVatojK7NcQ1AEuCulFkIrw9my7DhsHbX7cvCT-y-Xv2pXCxnwWBnsajU8W6WjMpRG6l49aCsYigoK32zE6IjDn7nDKxnQl6nd8oVVXFNUpsawM=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:32:58.692Z,,,
https://www.google.com/maps/place/Fogarty%27s+Home+Services/data=!4m7!3m6!1s0x89e7021a3dd23839:0x9e756ad2b60ab4b8!8m2!3d41.9804275!4d-72.4931185!16s%2Fg%2F1hc2ppk57!19sChIJOTjSPRoC54kRuLQKttJqdZ4,Fogarty's Home Services,4.8,171,Insulation contractor,,,https://www.fogartyshomeservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 860-219-0499,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDKzwllUhRHtK-eGGidh1M-VG6B6hhd4Zarmar2_t71_i1zdI92bir5T5BU-U-FH1joW86isnByjf2O60dM8VpeiYR8JySksXgdjCARgZpeqHmGlsSKvJK8uyM9PaQqOpvpfSf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:03.453Z,,,
https://www.google.com/maps/place/Auto-Bon/data=!4m7!3m6!1s0x89e70117ccc19397:0x716d6a10c8564fc0!8m2!3d41.9172749!4d-72.7792322!16s%2Fg%2F1hc3wnrvv!19sChIJl5PBzBcB54kRwE9WyBBqbXE,Auto-Bon,4.8,258,Auto repair shop,"89 Wolcott Rd, Simsbury, CT 06070, United States","W68C+W8 Simsbury, Connecticut, USA",http://www.auto-bon.com/,+1 860-651-9454,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI2IsGkfrNGx10m40xv7Jvg2UnCE2F0uyTXt1xz4cbIrkZKB3oKo-FERSKIn9I89UvDybYFY8tlPKpys7J6SRVNdmCJS-TbhzpHB2kedk0nP0SGkTc6VKTKlngds6Wi4vAC2jGB37az-4=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:08.181Z,,,
https://www.google.com/maps/place/Air+%26+Water+Environmental+LLC/data=!4m7!3m6!1s0x89e7046b389f6fd5:0xf13211bbe37e9d1b!8m2!3d41.9698432!4d-72.8233792!16s%2Fg%2F1tj2d0dc!19sChIJ1W-fOGsE54kRG51-47sRMvE,Air & Water Environmental LLC,5.0,5,Home inspector,"3 Cedar Dr, Granby, CT 06035, United States","X59G+WJ Granby, Connecticut, USA",http://airwaterenv.co/,+1 860-335-3737,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofhF7-LNALUgktZEhvB44ZkpGwlVyT-P6oJRk1kI03xSGKHTwaIgvJ10605Iv2AXnAMhKoN0plcTguNOVUri6Dsjior2-8ylcgViuMb3t0mIF3EEfxodJWIN0PymFkh1wR_CQ=w408-h476-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:12.863Z,,,
"https://www.google.com/maps/place/HCP+Hartford+Chimney+Repair+And+Mold+Cleaning+Services,+CT/data=!4m7!3m6!1s0x88391b071e66615b:0xacfa962e0fc25fe6!8m2!3d41.7401302!4d-72.7111478!16s%2Fg%2F11vdgsm1m5!19sChIJW2FmHgcbOYgR5l_CDy6W-qw","HCP Hartford Chimney Repair And Mold Cleaning Services, CT",4.8,16,Concrete contractor,"475 Flatbush Ave #26, Hartford, CT 06106, United States","P7RQ+3G Hartford, Connecticut, USA",,+1 959-223-3897,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRnx5ZaU1RzbW5SfegGqfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.7993&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:18.006Z,,,
https://www.google.com/maps/place/Lake+Basile/data=!4m7!3m6!1s0x89e7013b8bc3e0c5:0x996d6c77371db8bf!8m2!3d41.9188019!4d-72.7847051!16s%2Fg%2F1tf1pw4y!19sChIJxeDDizsB54kRv7gdN3dsbZk,Lake Basile,4.5,2,Lake,"Connecticut, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1ztmvUc_wt2ysHpscnu-QD3-yHe8cIZieNiLoFbzIrgVTfkVFxpn7ZneHF-pcliR-omaxyQetolRPUtTPNUR44WhI3GPTdXL7UWC_3Mz9IT8ARtJjNfYhF9x4t9H2yvsAhgw7Jg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:33.705Z,,,
"https://www.google.com/maps/place/D.W.+Burr+Landscape+%26+Design,+Inc./data=!4m7!3m6!1s0x89e7a9fd3a69b441:0xb9cf1f8e6ef7c739!8m2!3d41.8683586!4d-72.81604!16s%2Fg%2F11c58q462c!19sChIJQbRpOv2p54kROcf3bo4fz7k","D.W. Burr Landscape & Design, Inc.",4.1,28,Landscaper,"123 West St, Simsbury, CT 06070, United States","V59M+8H Simsbury, Connecticut, USA",http://www.dwburr.com/,+1 860-408-9798,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqe9Asz4WBWTA4WeKgaPixjXPCgZQTJxGbE9SAMCwyLyyAbycHrSeOo6NgBmjAu77ew-mv-5_FJiTRDAb4zUoJwc_0a_4Sn2TSNh_dLBZ7LPZprdLBtoW8yKrfk8Vlz7LHvew=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:38.710Z,,,
https://www.google.com/maps/place/Regan+Total+Construction/data=!4m7!3m6!1s0x89e6fe62017b628b:0xa4b9620a85cc4968!8m2!3d41.8570538!4d-72.7340051!16s%2Fg%2F11fx7x2fg_!19sChIJi2J7AWL-5okRaEnMhQpiuaQ,Regan Total Construction,4.9,98,Deck builder,"25 Peters Rd, Bloomfield, CT 06002, United States","V748+R9 Bloomfield, Connecticut, USA",https://www.regantotalconstruction.com/,+1 860-324-4437,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequFZkt3D_v7Xy0-7BXlZaDX5tReZ4Pjqa74lRuaRFp1mcRUyu4AxMo5HEBJgJL_XWmAWJV9XJqjGnMS8t_c3zMOecd-ZtMDiPHW6MNHgM52bDGKRpsHsLWm66qK8Ou-tf61rPP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:43.621Z,,,
"https://www.google.com/maps/place/Tariffville,+Simsbury,+CT,+USA/@41.907744,-72.767465,15z/data=!3m1!4b1!4m6!3m5!1s0x89e700e208d6e17d:0xd9853af57a669a9c!8m2!3d41.9087087!4d-72.7600951!16s%2Fm%2F048qv5n",Tariffville,4.7,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:52.707Z,,,
"https://www.google.com/maps/place/HARP+Home+Services+-+Air+Conditioning,+Heating,+Plumbing,+%26+Electrical/data=!4m7!3m6!1s0x89e7ae4000000001:0xd79e2e87b618991f!8m2!3d41.864945!4d-72.6845415!16s%2Fg%2F1tkvbsrx!19sChIJAQAAAECu54kRH5kYtocuntc","HARP Home Services - Air Conditioning, Heating, Plumbing, & Electrical",4.5,4225,HVAC contractor,"863 Marshall Phelps Rd, Windsor, CT 06095, United States","V878+X5 Windsor, Connecticut, USA",https://www.harpcanhelpyou.com/?utm_source=google&utm_medium=gbp&utm_campaign=HRP0100-WEB009-GBP&utm_crid=HRP0100_WEB009_141434475,+1 860-935-8995,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPiJLWoe8nAS6_McqWG6xEUQDTlpFci26nPlIg_KjwPNHDfUODGqEF8ttetyi1e30mgBH7jmoQvhXLfXHSR8RF9-oCKhaWLYm1-RazBE0xPKIzW8rF_QDLREM5gaRMHTonS-Jn_PTcwyyn=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:33:57.685Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harris+Home+Builders+LLC/data=!4m7!3m6!1s0x89e703f5f9c15555:0xde8f0e31d7d47d0d!8m2!3d41.9617684!4d-72.8040258!16s%2Fg%2F11ggls1lyy!19sChIJVVXB-fUD54kRDX3U1zEOj94,Harris Home Builders LLC,5.0,16,General contractor,"9 Pinewoods Rd, Granby, CT 06035, United States","X56W+P9 Granby, Connecticut, USA",https://www.harrishomebuilders.com/,+1 860-817-7191,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4uqmDoXKMhgXG7CbkVKVZlgSFovDYSVRXkVV-cWCMIeOKtW1-bFl1lRZpln31iETh67qrhbN01-5qda2-Fscn5sDgYd4RhEoSMDcftOm5120kesDm4bAroh74POj_Gxfyfc89=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:02.777Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JP+Carroll+Roofing/data=!4m7!3m6!1s0x89e7ad6ae3791539:0x4e14e580b4e460f6!8m2!3d41.8622581!4d-72.7175684!16s%2Fg%2F1vnnkfjq!19sChIJORV542qt54kR9mDktIDlFE4,JP Carroll Roofing,4.8,1282,Roofing contractor,"135 W Dudley Town Rd, Bloomfield, CT 06002, United States","V76J+WX Bloomfield, Connecticut, USA",https://jpcarrollroofing.com/,+1 860-266-6320,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV4Vkq4xR073pL56K5ZorD-aI1eMfwTz3eekxVbYzFPMuMXL6XnNNYV2ymQMQE4JuQYtjGgyuFZbhxPr_SWBnHGS_JJXtQFX-YwVZDgJ6m54lXvSKELRjSdXjhqtAQQ9LYBtYzDA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:07.670Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Hartford+CT/data=!4m7!3m6!1s0x89e7b2371fdc465f:0xdcbd30325e7d1a6f!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F1jkwgqgcf!19sChIJX0bcHzey54kRbxp9XjIwvdw,Mold Inspection & Testing Hartford CT,5.0,85,Home inspector,,,http://www.moldinspectionandtest.com/hartford-ct,+1 860-348-5188,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMx2Flu0bL5Fth_sU_h5CUfxObhKuu3sSIGvXvyIi5NHokpgXX6-cYOjDyj3c6bR-dP4ltEFBdQcoTeZ_rdjBA8qLuOBNKghEJrfUtqiHIXRBAqaJCuylTHDTeMTS3x7x12WKnEA=w453-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:12.511Z,,,
https://www.google.com/maps/place/J+Namnoun+Rug+Gallery/data=!4m7!3m6!1s0x89e6548a9fd27d3b:0x840d306d72d5443e!8m2!3d41.8823479!4d-72.7081457!16s%2Fg%2F1tdgqvsv!19sChIJO33Sn4pU5okRPkTVcm0wDYQ,J Namnoun Rug Gallery,4.9,176,Rug store,"820 D, Prospect Hill Rd, Windsor, CT 06095, United States","V7JR+WP Windsor, Connecticut, USA",https://jnamnoun.com/,+1 860-266-7243,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereUTZWtTAHKJMRHWx7ZQCp17_MhRRnxjSj1bVj0axN6R01KWRwceUSGxrcE6uQPGv8gaJ5-58OMQviHlLPIh4BE4HqIeJ42YIYUl2DZsSh93HJSXfVKkrZmDDFr5tyC6Errys=w423-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:17.427Z,,· Delivery,
https://www.google.com/maps/place/Shaffer+Beacon+Mechanical+LLC/data=!4m7!3m6!1s0x89e7038e9b377f01:0xaefc54151529c6a4!8m2!3d41.9699959!4d-72.7964215!16s%2Fg%2F1tpps_g2!19sChIJAX83m44D54kRpMYpFRVU_K4,Shaffer Beacon Mechanical LLC,4.2,142,HVAC contractor,"12 Mechanicsville Rd, Granby, CT 06035, United States","X693+XC Granby, Connecticut, USA",http://www.shafferbeacon.com/,+1 860-844-0111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoykKX6E9wLd93DPKCCtYBf3s4F3DT213krgiIJLajkrO_IeO_6ZzmO52YXiGUkc8--OenNBemldt0m104iEGn6DvGG356o13FHm0X1F28k94aT3FcoYIG9uEm2oip3suoGQ8D_CbwtyAhg=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:22.145Z,,,
https://www.google.com/maps/place/Pro+%26+Local+Ceramic+Coatings/data=!4m7!3m6!1s0x89e703ceadf9c74b:0xe514990a82c3031b!8m2!3d41.9850152!4d-72.7999864!16s%2Fg%2F11wb9q9619!19sChIJS8f5rc4D54kRGwPDggqZFOU,Pro & Local Ceramic Coatings,5.0,344,Car detailing service,"508 Salmon Brook St, Granby, CT 06035, United States","X6P2+22 Granby, Connecticut, USA",https://www.proandlocal.com/,+1 860-310-8085,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbDFVvd6le_9THNXaLEvj4LOzRUsJoQxsluIQu6U6miOWs-3d84P4FA5DQxS4BZlDg00lWYblgwH_mctXu3YlfE8GLnhA72oBgnNxMCh9NpQhgBtIkAcTbQ2ZrKfyhTvuSsax_Nw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:40.482Z,,,
https://www.google.com/maps/place/Restoration+1+of+New+Haven/data=!4m7!3m6!1s0x89e7d98e56a1407d:0xa888c164893ae169!8m2!3d41.4429605!4d-72.847906!16s%2Fg%2F11hdz03tkq!19sChIJfUChVo7Z54kRaeE6iWTBiKg,Restoration 1 of New Haven,5.0,7,Water damage restoration service,,,https://restoration1.com/new-haven?utm_source=GBP&utm_medium=Google,+1 203-896-0594,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAutzOPIHj0MZdnW7nTWXaLamXGMEOgbuSkBGT9PQ3y7cF0f__oC2t35Hr-4BvsBdRTPtwJBJ2xHwFcZXwusb3pX7jr0o4UpiR0brTmzxRO-3TJcihp5f_JMLqtKVhWt5GXe8BNA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:45.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Incorporated+Industries+llc/data=!4m7!3m6!1s0x89e70012c9563659:0x454cf62c139841a8!8m2!3d41.8696809!4d-72.7313447!16s%2Fg%2F1261m5f_k!19sChIJWTZWyRIA54kRqEGYEyz2TEU,Incorporated Industries llc,5.0,3,Recycling center,"180 W Newberry Rd, Bloomfield, CT 06002, United States","V799+VF Bloomfield, Connecticut, USA",http://www.incorpind.com/,+1 860-242-0150,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3YkBWQKrUwgB6xXJ5qbSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.412071&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2026-03-23T04:34:50.007Z,,,
https://www.google.com/maps/place/Action+Restoration+Cleaning/data=!4m7!3m6!1s0x89e7ad244f5b639d:0xb4e1411efd90148a!8m2!3d41.7351061!4d-72.7254801!16s%2Fg%2F1tcv7bnp!19sChIJnWNbTySt54kRihSQ_R5B4bQ,Action Restoration Cleaning,5.0,1,Cleaning service,"57 Grassmere Ave, West Hartford, CT 06110, United States","P7PF+2R West Hartford, Connecticut, USA",,+1 860-517-4268,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yv-ls9ypuZ10VvCSXr_taQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.25333&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-03-23T04:35:11.063Z,,,
https://www.google.com/maps/place/Clean+My+Space+CT+of+West+Hartford/data=!4m7!3m6!1s0x89e7ade6ab413479:0xa421b4bb1f061a32!8m2!3d41.7438925!4d-72.7153562!16s%2Fg%2F11vyhjl_mz!19sChIJeTRBq-at54kRMhoGH7u0IaQ,Clean My Space CT of West Hartford,5.0,60,House cleaning service,"430 New Park Ave Suite 102 - 1039, West Hartford, CT 06110, United States","P7VM+HV West Hartford, Connecticut, USA",https://www.cleanmyspacect.com/house-cleaning-west-hartford/,+1 203-674-9497,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovz3a7vFN-pN-_n_l3af08dGYUcf0HR8P_SOr3pNEkjUeq4JYgEE-Xv9-ShwVVAUXiUzVZdPYu4BEyffVn-qGiRNqaaGGhTlv50M4UrLzYt5ysH3rb9qseYK7kYhbaeLMXUk93=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-03-23T04:35:15.928Z,LGBTQ+ friendly,,
