placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Swann+Special+Care/data=!4m7!3m6!1s0x880cd061bb3386ad:0x57b7fd4d1d80ec9d!8m2!3d40.1158114!4d-88.2866857!16s%2Fg%2F1vrqb6hs!19sChIJrYYzu2HQDIgRneyAHU39t1c,Swann Special Care,5.0,5,Children's home,"109 Kenwood Rd, Champaign, IL 61821, United States","4P87+88 Champaign, Illinois, USA",https://swanncare.org/,+1 217-356-5164,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN_K5TXdqMRWwHw--Ufyy5U24fa9ATv3PLOZlyC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:22:34.494Z,,,
https://www.google.com/maps/place/Huey%27s+Home+Medical+an+adapt+Health+Company/data=!4m7!3m6!1s0x880cd0f4dc90779d:0x1a88bc5ba4c3c1b0!8m2!3d40.1030331!4d-88.277115!16s%2Fg%2F1tdpb5qf!19sChIJnXeQ3PTQDIgRsMHDpFu8iBo,Huey's Home Medical an adapt Health Company,2.5,16,Medical supply store,"1207 S Mattis Ave #1, Champaign, IL 61821, United States","4P3F+65 Champaign, Illinois, USA",https://adapthealth.com/,+1 800-999-7516,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IJ0Wm5AYaJsK8soMLyHpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.65527&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:22:45.105Z,,· Delivery,
https://www.google.com/maps/place/Good+Vibes+Sound/data=!4m7!3m6!1s0x880cd0a798a27ec9:0xc1d78343e35c9caf!8m2!3d40.1117374!4d-88.280171!16s%2Fg%2F1td4vvw9!19sChIJyX6imKfQDIgRr5xc40OD18E,Good Vibes Sound,4.9,67,Home theater store,"2010 Round Barn Rd, Champaign, IL 61821, United States","4P69+MW Champaign, Illinois, USA",http://www.gvibes.com/,+1 217-351-0909,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooAOlEek_BmLV7nOSelHDBJipagAlJYGLH9anNcYNpX4o3Wo-6e7QFhZDur1AgTPkNp2UD1ao4OtjxL1JMWHWYdB13ee0M5ye-orTViO2p3gxtGtIfQ0SN0wg_IVNM8gjtfNc6=w408-h616-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,10 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:22:56.416Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/R%2BB@Home+-+Royse+%2B+Brinkmeyer+Resident+Services/data=!4m7!3m6!1s0x880cd1a355b04cef:0x4a8ce691e03a220e!8m2!3d40.1123325!4d-88.2465896!16s%2Fg%2F11nsw61f46!19sChIJ70ywVaPRDIgRDiI64JHmjEo,R+B@Home - Royse + Brinkmeyer Resident Services,4.3,11,Cleaners,"211 W Springfield Ave, Champaign, IL 61820, United States","4Q63+W9 Champaign, Illinois, USA",http://rbathome.com/,+1 217-352-1129,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMZqsd8OHWGY5vs7ZGhQM_6R5ygF9UPnLVkD8vO=w498-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:01.832Z,,,
https://www.google.com/maps/place/Bash+Heating+%26+Air+Conditioning+Inc/data=!4m7!3m6!1s0x880cd0a62c030309:0x2747af67bb650fc2!8m2!3d40.1293552!4d-88.256268!16s%2Fg%2F1v6p4wf_!19sChIJCQMDLKbQDIgRwg9lu2evRyc,Bash Heating & Air Conditioning Inc,4.9,117,HVAC contractor,"809 Pioneer St, Champaign, IL 61820, United States","4PHV+PF Champaign, Illinois, USA",https://bashheating.com/,+1 217-352-5127,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNeoO7DySZ99Y1K2iohK4n0aeJOJ3s3xpBl-yRA=w408-h324-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:06.857Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy+-+Champaign/data=!4m7!3m6!1s0x880cd9fc8f9c58bb:0x929cc0338546228b!8m2!3d40.1365634!4d-88.2383598!16s%2Fg%2F11css0ffqh!19sChIJu1icj_zZDIgRiyJGhTPAnJI,ATI Physical Therapy - Champaign,4.9,79,Physical therapy clinic,"1806 N Market St, Champaign, IL 61822, United States","4QP6+JM Champaign, Illinois, USA",https://locations.atipt.com/champaign-il,+1 217-356-4920,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOCjwlRsvzUNZ5dsT8qIm3TDHYyVyPPvs7Bjxs5=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:12.409Z,,,
https://www.google.com/maps/place/JSJ+Property+Management/data=!4m7!3m6!1s0x880cd734801be1af:0xffac7d746203990e!8m2!3d40.112886!4d-88.2473011!16s%2Fg%2F1vsps224!19sChIJr-EbgDTXDIgRDpkDYnR9rP8,JSJ Property Management,4.0,565,Property management company,"302 W Springfield Ave, Champaign, IL 61820, United States","4Q73+53 Champaign, Illinois, USA",http://www.jsjmanagement.com/,+1 217-352-5509,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO63UbLJ50AT0qMGeE7NhKZ2Dl1Ktt10FmQViRP=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:18.005Z,,,
https://www.google.com/maps/place/American+Freight+Furniture+%26+Mattress/data=!4m7!3m6!1s0x880cd08efde02175:0xd6bd5dfdd50d794!8m2!3d40.1197776!4d-88.2803268!16s%2Fg%2F12lkv2753!19sChIJdSHg_Y7QDIgRlNdQ3d_Vaw0,American Freight Furniture & Mattress,4.9,3578,Furniture store,"2002 Glenn Park Dr ste b, Champaign, IL 61821, United States","4P99+WV Champaign, Illinois, USA",https://www.americanfreight.com/,+1 217-352-5222,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npM1XDLpY406R4FmoXKYx8OZX_EEJLw9ApxXvbgF1JGg-bVb1TbTYm0t7FBZc78AjWpNp5c-uaRRyhllb8hu8bmsteAaAyHCjLw9LAuDy7szYnUExzTXTBEzMRZj17k1mymfdY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:21.696Z,,"Retail chain offering brand-name furniture, mattresses & home accessories at discount prices. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Classic+Granite+and+Marble/data=!4m7!3m6!1s0x880cd08f59e018dd:0xf6183107fcd7134d!8m2!3d40.1221638!4d-88.2792781!16s%2Fg%2F1w0r0h9t!19sChIJ3RjgWY_QDIgRTRPX_AcxGPY,Classic Granite and Marble,4.7,28,Countertop store,"1901 W Springer Dr ste b, Champaign, IL 61821, United States","4PCC+V7 Champaign, Illinois, USA",https://classicgraniteandmarbleil.com/,+1 217-607-2446,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPs88WzO4dCViEgma6P2GIKUrySWEI6bNBc7Q3t=w427-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8–11 am,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:27.648Z,,,
https://www.google.com/maps/place/OSF+Heart+of+Mary+Medical+Center/data=!4m7!3m6!1s0x880cd7420dd07437:0xc1d5b743aa3e3742!8m2!3d40.1179722!4d-88.2272063!16s%2Fm%2F0407mhz!19sChIJN3TQDULXDIgRQjc-qkO31cE,OSF Heart of Mary Medical Center,3.0,175,Hospital,"1400 W Park St, Urbana, IL 61801, United States","4Q9F+54 Urbana, Illinois, USA",https://www.osfhealthcare.org/hospitals/heart-of-mary/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 217-337-2000,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLYvZrPMJOGSauDQg64AGUNgfElENF1KDF9k9tPf2jbmFE11YmOXs6gY8C8zVjzMgJFeulVFu7D4oJVk00AMxyvqjdM4Zd3uI0mqSqIqHnmGAUeRR-ls9qkSaW-dpoofwXwRMy1g=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:32.924Z,,,
https://www.google.com/maps/place/Dyno-Tune/data=!4m7!3m6!1s0x880cd79f9f5d1d73:0xa7bf654427fc57f8!8m2!3d40.1119582!4d-88.2046465!16s%2Fg%2F1td_hv5x!19sChIJcx1dn5_XDIgR-Ff8J0Rlv6c,Dyno-Tune,4.7,68,Auto repair shop,"104 S Vine St, Urbana, IL 61802, United States","4Q6W+Q4 Urbana, Illinois, USA",http://dynotuneil.com/,+1 217-328-0007,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPF3q_YvEO9-miEvgs46tHJ9sJ63PcZV-wFKHpz=w408-h291-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:38.124Z,,,
https://www.google.com/maps/place/Illini+Mattress+Co/data=!4m7!3m6!1s0x880cd0f4d9e7d3fd:0x702392050065a41c!8m2!3d40.1115078!4d-88.2824804!16s%2Fg%2F1td4f3vz!19sChIJ_dPn2fTQDIgRHKRlAAWSI3A,Illini Mattress Co,4.9,100,Mattress store,"514 S Country Fair Dr, Champaign, IL 61821, United States","4P69+J2 Champaign, Illinois, USA",https://www.illinimattress.com/,+1 217-359-0156,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNRwMkaxj5AON5R05jnqWRjC2Ijfvv8CwCQW3Oi=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:43.267Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Flooring+America+Champaign/data=!4m7!3m6!1s0x880cda11fc8374c1:0x6c95d20045073bc5!8m2!3d40.1428582!4d-88.2604301!16s%2Fg%2F1vxf_rgx!19sChIJwXSD_BHaDIgRxTsHRQDSlWw,Flooring America Champaign,4.8,94,Flooring store,"920 W Town Center Blvd, Champaign, IL 61822, United States","4PVQ+4R Champaign, Illinois, USA",https://www.flooringamericachampaign.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=Champaign-showroom,+1 217-866-1676,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipObaPV4-4YxHX7Qx26Abe4SOFgls1O6-M6dEtiD=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:48.825Z,,"Long-standing retailer specializing in carpet, tile & laminate floors, plus kitchen & bath design. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+McDonald+Group+powered+by+Realty+Select+One/data=!4m7!3m6!1s0x880cd08b20a10a0d:0x17cdc01fe7162ac1!8m2!3d40.1155168!4d-88.2504095!16s%2Fg%2F1tf9y_kb!19sChIJDQqhIIvQDIgRwSoW5x_AzRc,The McDonald Group powered by Realty Select One,4.9,100,Real estate agency,"502 W Clark St Suite 200, Champaign, IL 61820, United States","4P8X+6R Champaign, Illinois, USA",http://www.cregmcdonald.com/,+1 217-359-7971,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPeVxz0meCLyD9VAsG8y-0FQqdVeRup651q8Gq-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:54.491Z,,,
https://www.google.com/maps/place/University+of+Illinois+Veterinary+Teaching+Hospital/data=!4m7!3m6!1s0x880cd71d7f50ec7d:0x42f8d8ff411d9c7a!8m2!3d40.0918839!4d-88.2225353!16s%2Fg%2F1tgpbvxn!19sChIJfexQfx3XDIgRepwdQf_Y-EI,University of Illinois Veterinary Teaching Hospital,3.4,201,Animal hospital,"1008 W Hazelwood Dr, Urbana, IL 61802, United States","3QRG+QX Urbana, Illinois, USA",https://vetmed.illinois.edu/hospital/veterinary-teaching-hospital/,+1 217-333-5300,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNKDUrD4AlHtp3mWjt014Vl8hsIZ1BwLMaRI74c=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:23:59.813Z,,,
https://www.google.com/maps/place/The+Inman+by+Royse+%2B+Brinkmeyer/data=!4m7!3m6!1s0x880cd74bf2b45493:0x580d58ab63a920b9!8m2!3d40.116058!4d-88.242457!16s%2Fg%2F12hl1pqfl!19sChIJk1S08kvXDIgRuSCpY6tYDVg,The Inman by Royse + Brinkmeyer,4.6,36,Apartment rental agency,"17 E University Ave, Champaign, IL 61820, United States","4Q85+C2 Champaign, Illinois, USA",https://www.roysebrinkmeyer.com/inman,+1 217-352-7017,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNngSn4WUUo5kkNYgLsNezJmYPv2tEbvui9pvZA=w408-h305-k-no,true,9 am–5:30 pm,6 am–5:30 pm,9 am–5:30 pm,10 am–12 pm,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:24:05.131Z,,,
https://www.google.com/maps/place/Carpet+Master+Carpet+One+Floor+%26+Home/data=!4m7!3m6!1s0x880cda0a352f2143:0x8d3b87fbab22d772!8m2!3d40.1311988!4d-88.258401!16s%2Fg%2F1tfklrrp!19sChIJQyEvNQraDIgRctciq_uHO40,Carpet Master Carpet One Floor & Home,4.9,49,Flooring store,"1501 N Prospect Ave, Champaign, IL 61820, United States","4PJR+FJ Champaign, Illinois, USA",http://www.carpetmastercarpetonechampaign.com/,+1 217-383-0891,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPOztm7euAyc2uSdepPqiqMW-9hiL7IFELYRb_3=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:24:10.379Z,,"Retailer specializing in carpet, luxury vinyl plank (LVP) & hardwood flooring. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x880cd9f923fe2a11:0x70057267f3f132c7!8m2!3d40.143602!4d-88.242418!16s%2Fg%2F1wfcpqrt!19sChIJESr-I_nZDIgRxzLx82dyBXA,JCPenney,3.9,517,Department store,"2000 N Neil St, Champaign, IL 61820, United States","4QV5+C2 Champaign, Illinois, USA",https://www.jcpenney.com/locations/il/champaign/clothing-stores-champaign-il-2828.html,+1 217-352-7236,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYAbtseROSno5pzxUWAhHvxebOJKzWzEcDo77jRI9iWi2BjIwoWQbxOsqMtLJKIjrXHtdY8H3VwlHm-AT7om_6ltCHWdVBgFyP8XC581VUsnINBKaZ-Az0lzQehCIEL6LiSafh=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-10T18:24:16.194Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
"https://www.google.com/maps/place/Loman-Ray+Insurance+Group,+LLC/data=!4m7!3m6!1s0x8872cd96bd7cd129:0xd35978a744993239!8m2!3d39.9077341!4d-87.9963073!16s%2Fg%2F1tdyrjy3!19sChIJKdF8vZbNcogROTKZRKd4WdM","Loman-Ray Insurance Group, LLC",5.0,7,Insurance agency,"108 Lincoln St, Broadlands, IL 61816, United States","W253+3F Broadlands, Illinois, USA",https://www.lomanray.com/,+1 217-834-3309,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNyYIt3Lb1bNVF6QVLpSSRpN9E-Tj7zGz-riYaT=w423-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-10T18:24:32.892Z,,,
https://www.google.com/maps/place/Addus+HomeCare/data=!4m7!3m6!1s0x8872e2a17fb63dc5:0x87f8a43633f98a1a!8m2!3d39.4906531!4d-88.1622006!16s%2Fg%2F1tfm7dh_!19sChIJxT22f6HicogRGor5Mzak-Ic,Addus HomeCare,2.8,8,Home health care service,"825 18th St, Charleston, IL 61920, United States","FRRQ+74 Charleston, Illinois, USA",https://addus.com/?y_source=1_MTI1NTkxMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-402-9054,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO471XMnOTd-2GvgPgMZZMtNPKOKkIEORQ3VWBB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-10T18:24:54.416Z,,,
https://www.google.com/maps/place/Transitions+Care+Marshall/data=!4m7!3m6!1s0x887285f6369f8f8b:0x2ee0699cc1248ef3!8m2!3d39.4015717!4d-87.6944546!16s%2Fg%2F11vy3qy7l3!19sChIJi4-fNvaFcogR844kwZxp4C4,Transitions Care Marshall,5.0,11,Home health care service,"1318 N Michigan Ave, Marshall, IL 62441, United States","C824+J6 Marshall, Illinois, USA",https://transitionscare.com/,+1 877-726-6494,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZ9DBwX6Yx9LXkY2tHne9a2gvE9mj428R3DpjsOqDrHWCIAU-XlIAeze-JfGfNs8n_DPr2R-l3FmcSF_ZGBPF9wXg6ELnvKM_q_jH5hO8yGQLjrHsv8mCiLZcWPEJfo4iR0rNyIQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-10T18:24:59.637Z,,,
https://www.google.com/maps/place/Whitestar+Home+Health/data=!4m7!3m6!1s0x880d5a0f3ea85ed9:0x15fa827085587086!8m2!3d40.1266569!4d-87.6301524!16s%2Fg%2F12642bzgq!19sChIJ2V6oPg9aDYgRhnBYhXCC-hU,Whitestar Home Health,3.0,2,Home health care service,"108 N Vermilion St, Danville, IL 61832, United States","49G9+MW Danville, Illinois, USA",https://www.whitestarhomehealth.com/,+1 217-442-0605,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7F_3EQkFkUTAaJnbipjjdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.90973&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-10T18:25:04.665Z,,,
https://www.google.com/maps/place/Horizon+Health+Home+Care/data=!4m7!3m6!1s0x8872990c2231eefd:0xd335c15158275394!8m2!3d39.6054088!4d-87.6759697!16s%2Fg%2F11ss8h06b0!19sChIJ_e4xIgyZcogRlFMnWFHBNdM,Horizon Health Home Care,,,Home health care service,"798 E Court St, Paris, IL 61944, United States","J84F+5J Paris, Illinois, USA",https://www.myhorizonhealth.org/locations/home-care/,+1 217-466-4466,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV8C_pqvmt0cOltBaQHlgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.43512&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-10T18:25:09.513Z,,,
https://www.google.com/maps/place/Amy+Songer+-+Homecare/data=!4m7!3m6!1s0x880d4f4c3db953a1:0x2e99a612b096e106!8m2!3d40.1539411!4d-87.5984576!16s%2Fg%2F11n6sdhgm4!19sChIJoVO5PUxPDYgRBuGWsBKmmS4,Amy Songer - Homecare,5.0,1,Home health care service,,,https://www.facebook.com/ASHPandMS/,+1 217-431-8900,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipObRpPUpKi3eyOwPxYVtd9tKT208BCd8d-XjSBn=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-10T18:25:19.555Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-10T18:25:45.391Z,,,No new results found
https://www.google.com/maps/place/Diversified+Healthcare+Services/data=!4m7!3m6!1s0x880cd0b15bace989:0x2e6f54f945f58b0e!8m2!3d40.1175631!4d-88.251417!16s%2Fg%2F1tkvbblb!19sChIJiemsW7HQDIgRDov1RflUby4,Diversified Healthcare Services,5.0,1,,"510 W Park Ave # D, Champaign, IL 61820, United States","4P9X+2C Champaign, Illinois, USA",,+1 217-356-1111,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2CVjlLDrEt-GRS4AjepfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.7212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2025-09-10T18:25:59.382Z,,,
https://www.google.com/maps/place/Atlantic+Services+Inc/data=!4m7!3m6!1s0x880cdbd87813d283:0xbdadd723f8c804c3!8m2!3d40.1855332!4d-88.2441705!16s%2Fg%2F11b7m9832w!19sChIJg9ITeNjbDIgRwwTI-CPXrb0,Atlantic Services Inc,4.9,218,Car wash,"31 Hensley Rd, Champaign, IL 61822, United States","5QP4+68 Champaign, Illinois, USA",http://www.atlantic217.com/,+1 217-356-8665,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrY2aosJ3fDMrlL5MXrzQZTihnMSyIN7QB5XUse5dz43jeIapATyXtyHOHh_2wIh0JfCNTvcBbfWTL_lKs0lcVIQsH-ZvRjoYDeCQm7wZ9S4wbM52ZNJ2L-Sa8ZH4d2PgQpQSWGFA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-09-10T18:26:22.822Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x880cc694d5d4fc15:0x235af9afc339bb48!8m2!3d40.150745!4d-88.263818!16s%2Fg%2F1tcysdp4!19sChIJFfzU1ZTGDIgRSLs5w6_5WiM,BluSky Restoration Contractors,4.6,92,Building restoration service,"2901 Boardwalk Dr, Champaign, IL 61822, United States","5P2P+7F Champaign, Illinois, USA",https://goblusky.com/locations/champaign-mahomet-il/,+1 217-586-4226,"Open 24 hours

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO92RNfeeq7E3iDELmEQXKflUXF0Xx9spbHNIze=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-09-10T18:26:37.303Z,,,
