placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Ivy+G.+Mcquirter/data=!4m7!3m6!1s0x88d9020c189c0001:0xd5e2c6312aaf9823!8m2!3d26.1903476!4d-80.1051466!16s%2Fg%2F11kjq5nxf3!19sChIJAQCcGAwC2YgRI5ivKjHG4tU,Ivy G. Mcquirter,4.0,7,Internist,"3061 E Commercial Blvd, Fort Lauderdale, FL 33308, United States","5VRV+4W Fort Lauderdale, Florida, USA",,+1 954-491-0031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWroKQ_tM47w4mUsMK5JFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.73166&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Wilton+Manors+Fort+Lauderdale+FL/,2026-02-10T23:33:07.621Z,,
https://www.google.com/maps/place/Wellkids+Pediatrics/data=!4m7!3m6!1s0x88d9abe5773042a7:0x3c47f1663a8707e8!8m2!3d26.0351263!4d-80.1664276!16s%2Fg%2F11ltyz6p0g!19sChIJp0Iwd-Wr2YgR6AeHOmbxRzw,Wellkids Pediatrics,5.0,11,Pediatrician,"2750 N 29th Ave #117, Hollywood, FL 33020, United States","2RPM+3C Hollywood, Florida, USA",http://www.wellkidscare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5731607478175698959,+1 954-807-1067,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=um74lS94zefzrY6YJYWMhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.25333&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:29.332Z,,
"https://www.google.com/maps/place/Jacob+Seligsohn,+MD,+FAAP/data=!4m7!3m6!1s0x88d9a97e79f21755:0xed716280fadac54b!8m2!3d26.0461261!4d-80.1915612!16s%2Fg%2F1thlnwkd!19sChIJVRfyeX6p2YgRS8Xa-oBice0","Jacob Seligsohn, MD, FAAP",4.8,119,Pediatrician,"3950 N 46th Ave, Hollywood, FL 33021, United States","2RW5+F9 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=402,+1 954-966-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOKQUuOmfGHGA-g3PlrjLjVRzdIIyW5hGXoOarh=w408-h358-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:34.007Z,,
"https://www.google.com/maps/place/Liza+Ayuso,+MD/data=!4m7!3m6!1s0x88d9a97e79f21755:0x6c9e7417135a5878!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F1tjdg_h2!19sChIJVRfyeX6p2YgReFhaExd0nmw","Liza Ayuso, MD",4.3,20,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=491,+1 954-966-8000,Open · Closes 10:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ho4eGjensAv6Jvjg0_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86954&pitch=0&thumbfov=100,true,"8 am–5 pm, 5:30–10:30 pm","8 am–5 pm, 5:30–10:30 pm","8 am–5 pm, 5:30–10:30 pm","8 am–5 pm, 5:30–10:30 pm",8 am–8 pm,12–5 pm,"8 am–5 pm, 5:30–10:30 pm",https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:38.742Z,,
"https://www.google.com/maps/place/Marshall+Ohring,+MD,+FAAP/data=!4m7!3m6!1s0x88d9a97e79ec0009:0xfeff8b683e46c5d0!8m2!3d26.0461261!4d-80.1915612!16s%2Fg%2F11bycgfs7n!19sChIJCQDseX6p2YgR0MVGPmiL__4","Marshall Ohring, MD, FAAP",4.9,97,Pediatrician,"3950 N 46th Ave, Hollywood, FL 33021, United States","2RW5+F9 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=421,+1 954-962-9022,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnKYhB1I1_TvG04N4QR__g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.19&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:43.423Z,,
"https://www.google.com/maps/place/Jessica+Joseph,+MD,+FAAP/data=!4m7!3m6!1s0x88d9a91db238e30b:0xa9a82b7dccbbc5e1!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F11h10tyb7f!19sChIJC-M4sh2p2YgR4cW7zH0rqKk","Jessica Joseph, MD, FAAP",4.6,37,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=249,+1 954-966-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ho4eGjensAv6Jvjg0_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86954&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:48.144Z,,
"https://www.google.com/maps/place/Estela+Arambulo-Rabin,+MD,+FAAP/data=!4m7!3m6!1s0x88d9a97e7a5dc6d5:0x2c4561ab941cc61f!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F12xqwhhm_!19sChIJ1cZden6p2YgRH8YclKthRSw","Estela Arambulo-Rabin, MD, FAAP",4.8,34,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://www.pediatricassociates.com/locations/broward-county/hollywood/providers/estela-arambulo-rabin-md-faap,+1 954-966-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ho4eGjensAv6Jvjg0_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86954&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:53.168Z,,
"https://www.google.com/maps/place/Michelle+S.+Smith,+MD,+FAAP/data=!4m7!3m6!1s0x88d9a9a17f0eb7af:0x8f8619a51013f3a7!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F11gr2b_hv6!19sChIJr7cOf6Gp2YgRp_MTEKUZho8","Michelle S. Smith, MD, FAAP",4.9,14,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=454,+1 954-966-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ho4eGjensAv6Jvjg0_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86954&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:33:57.904Z,,
"https://www.google.com/maps/place/Elizabeth+Cross,+APRN/data=!4m7!3m6!1s0x88d9a97d23b81795:0x9f22c0f01a2e14f2!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F11j20t4tpq!19sChIJlRe4I32p2YgR8hQuGvDAIp8","Elizabeth Cross, APRN",4.6,16,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=196,+1 954-966-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ho4eGjensAv6Jvjg0_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86954&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:02.816Z,,
https://www.google.com/maps/place/Children%27s+Medical+Center+-+Sheridan+Street/data=!4m7!3m6!1s0x88d9a97eb8398613:0x58946f656aa43d20!8m2!3d26.0332011!4d-80.191768!16s%2Fg%2F1tj6vmjz!19sChIJE4Y5uH6p2YgRID2kamVvlFg,Children's Medical Center - Sheridan Street,3.5,95,Pediatrician,"4651 Sheridan St, Hollywood, FL 33021, United States","2RM5+77 Hollywood, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/?utm_source=GMBlisting&utm_medium=organic,+1 954-989-6000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8-kCqD2OOZZ1c2Cf6yPFsYO51bdD-qqwnF6cG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:07.393Z,,
https://www.google.com/maps/place/Affiliated+Pediatrics-Broward/data=!4m7!3m6!1s0x88d9abd42d86f133:0xd3afc28d9dab2353!8m2!3d26.032294!4d-80.184511!16s%2Fg%2F1263cgkv4!19sChIJM_GGLdSr2YgRUyOrnY3Cr9M,Affiliated Pediatrics-Broward,2.3,3,Pediatrician,"4018 Sheridan St, Hollywood, FL 33021, United States","2RJ8+W5 Hollywood, Florida, USA",,+1 954-966-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUkBDlSlATGh8RA8AkGsmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.17667&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:10.054Z,,
https://www.google.com/maps/place/Peek+A+Boo+Pediatric+Care/data=!4m7!3m6!1s0x88d9a977ea9b5255:0x483160039e7e36c6!8m2!3d26.0356825!4d-80.2442256!16s%2Fg%2F11q7gk4qyt!19sChIJVVKb6nep2YgRxjZ-ngNgMUg,Peek A Boo Pediatric Care,5.0,9,Child health care center,"7777 Davie Road Extension Suite 100 A, Hollywood, FL 33024, United States","2QP4+78 Hollywood, Florida, USA",http://www.peekabooppec.com/,+1 954-932-3600,Closes soon · 7 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqktKGNSRjLMeL59TlonuUox5XGDb77648qQMVer-C4cuLW8DUhgwOFpFkhbRn9_dEJEh__-4p_8hE7dXKXO0kfQ06rlWsj1vk9hG193QN4-4VV778Membf6rAMPZ1TyR7cAwQX=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–2 pm,7 am–7 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:15.272Z,,
"https://www.google.com/maps/place/Carlos+Arreaza,+M.D./data=!4m7!3m6!1s0x88d9a92cd9a08dbd:0x33274bc2d557d8fa!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F11t3c5jh_m!19sChIJvY2g2Syp2YgR-thX1cJLJzM","Carlos Arreaza, M.D.",5.0,7,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=142,+1 954-966-8000,Open · Closes 10:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I78G_9l3iVsUmu9fHGY6ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.84402&pitch=0&thumbfov=100,true,"8 am–5 pm, 5:30–10:30 pm","8 am–5 pm, 5:30–10:30 pm","8 am–5 pm, 5:30–10:30 pm","8 am–5 pm, 5:30–10:30 pm",8 am–8 pm,12–5 pm,5:30 am–10:30 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:20.038Z,,
"https://www.google.com/maps/place/Dr.+Marcy+Bernstein,+MD/data=!4m7!3m6!1s0x88d9a97de17ebc41:0xcb10f5c69c1becac!8m2!3d26.0316419!4d-80.1885687!16s%2Fg%2F1tcvvnly!19sChIJQbx-4X2p2YgRrOwbnMb1EMs","Dr. Marcy Bernstein, MD",4.1,19,Pediatrician,"4430 Sheridan St Suite B, Hollywood, FL 33021, United States","2RJ6+MH Hollywood, Florida, USA",,+1 954-963-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPHuBk3WvABLtxrJVau7lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.33334&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:22.654Z,,
https://www.google.com/maps/place/Memorial+Primary+Care+Pediatrics/data=!4m7!3m6!1s0x88d9ab9b6a2d6a53:0x17d7d7b9372c0b33!8m2!3d25.9959762!4d-80.1852398!16s%2Fg%2F11mzy1jqr9!19sChIJU2otapur2YgRMwssN7nX1xc,Memorial Primary Care Pediatrics,,,Pediatric clinic,"4105 Pembroke Rd, Hollywood, FL 33021, United States","XRW7+9W Hollywood, Florida, USA",https://www.mhs.net/services/primary-care/primary-care-pediatrics,+1 954-276-1200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPpTpbfYw8FuZ5VXQKd5RI1gnbJEnUYpIlM3eOS=w408-h313-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:32.025Z,,
"https://www.google.com/maps/place/Broward+Pediatric+Dentists-+Urrea-Feldsberg,+DDS,+PA/data=!4m7!3m6!1s0x88d9a97e0a03f37b:0x22565a8d57d4abb6!8m2!3d26.0319023!4d-80.1885963!16s%2Fg%2F1q62m77gy!19sChIJe_MDCn6p2YgRtqvUV41aViI","Broward Pediatric Dentists- Urrea-Feldsberg, DDS, PA",4.9,363,Pediatric dentist,"4420 Sheridan St STE E, Hollywood, FL 33021, United States","2RJ6+QH Hollywood, Florida, USA",http://browardpediatricdentists.com/,+1 954-962-8311,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsgczIX-b8D62m5hvTZI8wLMoDhfyg-nNbnIE-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:36.903Z,,
https://www.google.com/maps/place/Dr.+Paul+J.+Goldberg/data=!4m7!3m6!1s0x88d9a6448d425165:0xa28afc2b75d4bac!8m2!3d26.0313319!4d-80.2940356!16s%2Fg%2F1tdbg6xx!19sChIJZVFCjUSm2YgRrEtdt8KvKAo,Dr. Paul J. Goldberg,4.8,51,Pediatrician,"11011 Sheridan St #311, Hollywood, FL 33026, United States","2PJ4+G9 Hollywood, Florida, USA",https://www.nicklauschildrens.org/locations/pediatric-primary-care-centers/cooper-city,+1 954-435-7400,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsvBhnuX0CT1bz7ScqT4Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.84764&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:41.571Z,,
"https://www.google.com/maps/place/Kaitlin+Golembieski,+D.O.,+FAAP/data=!4m7!3m6!1s0x88d9a943e6523f43:0x7db30db36d8279!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F11qpw0r06c!19sChIJQz9S5kOp2YgReYJtsw2zfQA","Kaitlin Golembieski, D.O., FAAP",4.6,22,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=174,+1 954-966-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ho4eGjensAv6Jvjg0_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86954&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:46.329Z,,
https://www.google.com/maps/place/Sunshine+Kidz+Pediatric+Care/data=!4m7!3m6!1s0x88d9a91a82efffff:0x7f175f9ce176f88e!8m2!3d26.0257981!4d-80.220972!16s%2Fg%2F11h2lp_ns2!19sChIJ___vghqp2YgRjvh24ZxfF38,Sunshine Kidz Pediatric Care,4.3,36,Day care center,"6603 Taft St, Hollywood, FL 33024, United States","2QGH+8J Hollywood, Florida, USA",https://sunshinekidzppec.com/,+1 954-982-7110,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhct4OqRfjRLMvT9djbN-mTDNQe7tc1LkjfKU=w408-h436-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,7:30 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:51.051Z,,
https://www.google.com/maps/place/Pediatric+Infectious+Diseases/data=!4m7!3m6!1s0x88d9abdb79d40e07:0xbbe7f10048b154c1!8m2!3d26.0204249!4d-80.1792113!16s%2Fg%2F1tmxrtqs!19sChIJBw7Uedur2YgRwVSxSADx57s,Pediatric Infectious Diseases,5.0,6,Medical clinic,"1150 N 35th Ave #499, Hollywood, FL 33021, United States","2RCC+58 Hollywood, Florida, USA",,+1 954-989-5010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CokPJnd6optHXtpODYTQdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.4347&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:53.772Z,,
https://www.google.com/maps/place/Pedroso+Manuel+MD/data=!4m7!3m6!1s0x88d9ab752d95b31b:0x12227cc047899be0!8m2!3d26.0114531!4d-80.1608687!16s%2Fg%2F1tnqhsrw!19sChIJG7OVLXWr2YgR4JuJR8B8IhI,Pedroso Manuel MD,3.7,37,Pediatrician,"2647 Hollywood Blvd, Hollywood, FL 33020, United States","2R6Q+HM Hollywood, Florida, USA",https://www.jdch.com/physicians/p/pedroso-manuel,+1 954-923-9494,Closed · Opens 1 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiZqdUwQ16PaJWzQMqZglZJARtOBYF-QvLwOrEiiknTJv1_OyyXcIfaRaELBV8LzT2AxtJtyBooz7Akb7fZHjIBDEt3d11BO5eS71yL2eUTnrWSsB5pgrv2PfBCBuSpf0dbA2EmA=w408-h296-k-no,false,8 am–5 pm,1–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:34:58.828Z,,
https://www.google.com/maps/place/Baitner+Pediatric+Dentistry/data=!4m7!3m6!1s0x88d9a97dd769d29f:0x2014c244188aa395!8m2!3d26.0316573!4d-80.1896537!16s%2Fg%2F1q62gc_rb!19sChIJn9Jp132p2YgRlaOKGETCFCA,Baitner Pediatric Dentistry,4.9,746,Pediatric dentist,"4480 Sheridan St, Hollywood, FL 33021, United States","2RJ6+M4 Hollywood, Florida, USA",http://www.hollywoodflpediatricdentist.com/,+1 754-263-2433,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHlZz4i9MBdPwr5fYefTW_iV6hzdapfu-Mo1SMpdlKbA4Qm4-ikxw0pOx-bLi3pmbsro4Cj8GNG7h6voySFNnJC_bkfRUuxUR_-0_D2m_6AHOx-GlDukauT8zWfbjDGTQ9mHc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:03.536Z,,
https://www.google.com/maps/place/Prime+Pediatric+Dental+Group/data=!4m7!3m6!1s0x88d9a9fbaea379fb:0xffec64421be0e6ca!8m2!3d26.0337038!4d-80.1939949!16s%2Fg%2F11tk90_cjr!19sChIJ-3mjrvup2YgRyubgG0Jk7P8,Prime Pediatric Dental Group,4.8,114,Pediatric dentist,"4919 Sheridan St Suite 50-51, Hollywood, FL 33021, United States","2RM4+FC Hollywood, Florida, USA",https://primepediatricdentalgroup.com/locations/#hollywood,+1 954-510-9898,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP9rMsZMl4GI67uk2OTzCH1Qd8kRmLFozatIGt6=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:08.268Z,,
https://www.google.com/maps/place/Holy+Cross+Health+Center+at+Sistrunk/data=!4m7!3m6!1s0x88d9016d231c8bdd:0x1ce5fa2e65f5b756!8m2!3d26.129628!4d-80.160236!16s%2Fg%2F11kjyg29jw!19sChIJ3YscI20B2YgRVrf1ZS765Rw,Holy Cross Health Center at Sistrunk,4.1,16,Medical clinic,"1409 Sistrunk Blvd #103, Fort Lauderdale, FL 33311, United States","4RHQ+VW Fort Lauderdale, Florida, USA",https://www.holy-cross.com/location/holy-cross-health-center-at-sistrunk,+1 954-542-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJRpaZh4wfLiU-MumxuhjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.398829&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:10.892Z,,
https://www.google.com/maps/place/Dr.+Violina+Bhattacharyya/data=!4m7!3m6!1s0x88d9b376dbafffff:0xec3e21a5cfd1996e!8m2!3d26.0116749!4d-80.182418!16s%2Fg%2F11tn9kxbrq!19sChIJ__-v23az2YgRbpnRz6UhPuw,Dr. Violina Bhattacharyya,5.0,4,Pediatrician,"WonderKidz Pediatrics, 3829 Hollywood Blvd A, Hollywood, FL 33021, United States","2R69+M2 Hollywood, Florida, USA",http://www.wonderkidz.life/,+1 954-799-4086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xnF_w1VhmS9tfdusye0Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.89297&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:15.505Z,,
https://www.google.com/maps/place/Qureshi+Zafar+MD/data=!4m7!3m6!1s0x88d9abe0f0549ff1:0xad8a370f7b9ea748!8m2!3d26.0120706!4d-80.1842177!16s%2Fg%2F1tvq4y2t!19sChIJ8Z9U8OCr2YgRSKeeew83iq0,Qureshi Zafar MD,4.3,12,Pediatrician,"3939 Hollywood Blvd STE 1B, Hollywood, FL 33021, United States","2R68+R8 Hollywood, Florida, USA",https://www.qureshimd.com/,+1 954-983-1113,Closed · Opens 12 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsTU0epL8fKM9WD3nC3rLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.34335&pitch=0&thumbfov=100,false,12–5 pm,Open 24 hours,12–5 pm,Closed,Closed,Closed,12–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:20.636Z,,
https://www.google.com/maps/place/ANNIE+P+WANG/data=!4m7!3m6!1s0x88d9abdc76ffffff:0x3f29359b94e85955!8m2!3d26.0193875!4d-80.1800087!16s%2Fg%2F11kj0kq88_!19sChIJ____dtyr2YgRVVnolJs1KT8,ANNIE P WANG,5.0,1,Pediatrician,"3501 Johnson St, Hollywood, FL 330215421, United States",,,+1 954-265-1323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRZ6dBGB-h7dFcsnfphm8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.99739&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:23.217Z,,
"https://www.google.com/maps/place/Esti+Cohen,+APRN/data=!4m7!3m6!1s0x88d9ad2b897628f7:0x503e1c7a6ee0e5bf!8m2!3d26.0461261!4d-80.1915612!16s%2Fg%2F11n099gdh7!19sChIJ9yh2iSut2YgRv-XgbnocPlA","Esti Cohen, APRN",5.0,7,Pediatrician,"3950 N 46th Ave, Hollywood, FL 33021, United States","2RW5+F9 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=216,+1 305-682-9877,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnKYhB1I1_TvG04N4QR__g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.19&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:27.908Z,,
https://www.google.com/maps/place/Nicklaus+Children%27s+at+Cooper+City/data=!4m7!3m6!1s0x88d9a639844b8a8b:0x5e37bf81bceec498!8m2!3d26.0313319!4d-80.2940356!16s%2Fg%2F1tf7sydf!19sChIJi4pLhDmm2YgRmMTuvIG_N14,Nicklaus Children's at Cooper City,3.4,17,Pediatrician,"11011 Sheridan St #311, Hollywood, FL 33026, United States","2PJ4+G9 Hollywood, Florida, USA",https://www.nicklauschildrens.org/locations/pediatric-primary-care-centers/cooper-city,+1 954-435-7400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR0MTXCoKnc7fJpDD1ND-4m-L7jgvmNaOL7KBZ0U4M3MaKjOBzde5tP-GOLyn9Z6Gwg7c4pJglJcMJ9en6MJ82aWxg0lC7Nq2Xo7yLH8QZehDPP4D9Rr8IDGHx-k1SC2kSEQbW=w408-h725-k-no,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:30.673Z,,
