placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Derouen%27s+Plumbing+Inc/data=!4m7!3m6!1s0x8624a42b426795d9:0x9d79c36033647e7d!8m2!3d30.2366757!4d-92.2613941!16s%2Fg%2F113jzym71!19sChIJ2ZVnQiukJIYRfX5kM2DDeZ0,Derouen's Plumbing Inc,4.8,6,Plumber,"802 E Edwards St, Rayne, LA 70578, United States","6PPQ+MC Rayne, Louisiana, USA",,+1 337-334-9571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94_jSYbYT-2BygRcB4eq-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.22293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-11-11T05:54:37.082Z,,,,
https://www.google.com/maps/place/CLOTEAUX+SERVICES+LLC/data=!4m7!3m6!1s0x261b4de176ded513:0x3d5e18409d5ec5d5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vt1klsxq!19sChIJE9XeduFNGyYR1cVenUAYXj0,CLOTEAUX SERVICES LLC,,,Plumber,,,,+1 337-347-0896,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO3I6les9rYbkqKjzMOVLFYw08IVOOlDNVU_-42=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-11-11T05:54:41.648Z,,,,
https://www.google.com/maps/place/Chris%27+Electrical+Services+Inc/data=!4m7!3m6!1s0x86249e48d391ec35:0x429281410d6c474b!8m2!3d30.1709681!4d-92.0983019!16s%2Fg%2F1tk6w8b6!19sChIJNeyR00ieJIYRS0dsDUGBkkI,Chris' Electrical Services Inc,4.6,22,Electrician,"656 W Broussard Rd, Lafayette, LA 70506, United States","5WC2+9M Lafayette, Louisiana, USA",http://chriselectricalservice.com/,+1 337-981-0671,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLtQR7xX2Iyo_85eIGnc3wbaALo7_LLDzbmX1s=w507-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-11-11T05:54:51.176Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-11-11T05:55:45.232Z,,,No new results found,
"https://www.google.com/maps/place/Tim%27s+Southern+Air+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x8623828f7933f3b9:0x2b130f7e84db2ea7!8m2!3d29.9993722!4d-91.8218031!16s%2Fg%2F11g6qspf5g!19sChIJufMzeY-CI4YRpy7bhH4PEys","Tim's Southern Air Heating, Cooling & Plumbing",4.9,31,HVAC contractor,"604 Center St, New Iberia, LA 70560, United States","X5XH+P7 New Iberia, Louisiana, USA",https://southernairla.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 337-240-6753,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7Vulto8md1b_7Pvs7Pml6k__rI7SNMSLDOk4p=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:00.450Z,,,,
https://www.google.com/maps/place/Queen+City+Plumbing+Heating/data=!4m7!3m6!1s0x862378741ab35e69:0x3ec2c406beeba869!8m2!3d29.9895207!4d-91.8359155!16s%2Fg%2F1x5fbqnd!19sChIJaV6zGnR4I4YRaajrvgbEwj4,Queen City Plumbing Heating,3.0,4,Air conditioning contractor,"1703 Short Weeks St, New Iberia, LA 70560, United States","X5Q7+RJ New Iberia, Louisiana, USA",,+1 337-364-5188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Lqb6yq8omLJcZUrM1xYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.08453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:03.462Z,,,,
https://www.google.com/maps/place/Walet%27s+Olde+Tyme+Hardware/data=!4m7!3m6!1s0x8623827dafb45157:0x5f2f7f6eae7c0ad9!8m2!3d30.0096135!4d-91.8249368!16s%2Fg%2F1tr17y6v!19sChIJV1G0r32CI4YR2Qp8rm5_L18,Walet's Olde Tyme Hardware,5.0,12,Hardware store,"524 W Washington St, New Iberia, LA 70560, United States","255G+R2 New Iberia, Louisiana, USA",,+1 337-364-7486,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaVxJclBm2BMAGAFZizYcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.29852&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:08.260Z,,,,
"https://www.google.com/maps/place/Roto-Rooter+Plumbing,+Drain,+%26+Water+Cleanup+Service/data=!4m7!3m6!1s0x297525e88718c5f:0xfe86e5807aeaf700!8m2!3d29.944405!4d-91.836561!16s%2Fg%2F11vszjgfyd!19sChIJX4xxiF5SlwIRAPfqeoDlhv4","Roto-Rooter Plumbing, Drain, & Water Cleanup Service",4.2,5,Plumber,"4712 S Lewis St, New Iberia, LA 70560, United States","W5V7+Q9 New Iberia, Louisiana, USA",https://www.rotorooter.com/newiberiala/,+1 337-339-9995,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6epw9flWVwyRdwHxDaCV4LdOzg-5FYtMULFgo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:13.074Z,,,,
https://www.google.com/maps/place/Coburn%27s+of+New+Iberia/data=!4m7!3m6!1s0x862382e5a94beb57:0xb13aa1d63233efb8!8m2!3d29.9935985!4d-91.800604!16s%2Fg%2F1tql53_v!19sChIJV-tLqeWCI4YRuO8zMtahOrE,Coburn's of New Iberia,4.1,18,Wholesaler,"301 Jefferson Terrace, New Iberia, LA 70560, United States","X5VX+CQ New Iberia, Louisiana, USA",https://www.coburns.com/NewIberia,+1 337-367-9212,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN10dtMXObnZoEPjXDmsS9JKOG91T1MXoICurww=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:17.913Z,,"Provider of HVAC, plumbing, electrical & other building materials for contractors & homeowners.",,
https://www.google.com/maps/place/Handyman+services+of+Louisiana+llc/data=!4m7!3m6!1s0x8623792ba24bec2b:0x2d9732b8288bed61!8m2!3d29.984111!4d-91.8433781!16s%2Fg%2F11jft743mh!19sChIJK-xLoit5I4YRYe2LKLgyly0,Handyman services of Louisiana llc,5.0,4,Contractor,"2209 Louisiana Dr, New Iberia, LA 70560, United States","X5M4+JJ New Iberia, Louisiana, USA",,+1 337-967-0153,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgOp3yMEpU0LnKK_iN39CYYMRVrFMUSRR8qc1YVBt5bqX8R8V31ceqyb5VwvOXIW5t5LtbxtqBscPYe0yXvm6jSXFW5FoEuFIExOyLPgwyXkLqBMbDF6juXyGUfbtBID-L0CRU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:22.650Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southern+Pipe+%26+Supply/data=!4m7!3m6!1s0x862382ecd1f667d7:0xc6c94925551dcb83!8m2!3d29.9922755!4d-91.8103416!16s%2Fg%2F1vm_y7g8!19sChIJ12f20eyCI4YRg8sdVSVJycY,Southern Pipe & Supply,5.0,6,Plumbing supply store,"1001 20 Arpent Rd, New Iberia, LA 70560, United States","X5RQ+WV New Iberia, Louisiana, USA",http://www.southernpipe.com/,+1 337-365-5064,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlK96XTJZmXhp7Pe1AOvIje2tgtrsUHWZ-Mqqy=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:27.920Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Len%27s+Electrical+Services/data=!4m7!3m6!1s0x862382a1944cd3c9:0x2a8a638d018452b0!8m2!3d29.982866!4d-91.828023!16s%2Fg%2F1ts3lkhc!19sChIJydNMlKGCI4YRsFKEAY1jiio,Len's Electrical Services,4.8,18,Electrician,"1615 Parkwood Dr, New Iberia, LA 70560, United States","X5MC+4Q New Iberia, Louisiana, USA",,+1 337-364-2787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkE7tc8OJlMBCigw6hnsqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.2905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:30.586Z,,,,
https://www.google.com/maps/place/Armentor+Service+Center/data=!4m7!3m6!1s0x86238478ae313e65:0x877b9a6fc39fe71b!8m2!3d30.0181153!4d-91.7982263!16s%2Fg%2F1tp27n06!19sChIJZT4xrniEI4YRG-efw2-ae4c,Armentor Service Center,4.5,2,Air conditioning contractor,"112 Oak Hill Rd, New Iberia, LA 70563, United States","2692+6P New Iberia, Louisiana, USA",,+1 337-364-8539,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AvneMjsOOSSqVHvu3S3gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6727&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:41.881Z,,,,
https://www.google.com/maps/place/Handyman+Hardware/data=!4m7!3m6!1s0x86238296ed4bf527:0x3c2c2baa89cd0a21!8m2!3d29.9877983!4d-91.8183897!16s%2Fg%2F1tlc8f87!19sChIJJ_VL7ZaCI4YRIQrNiaorLDw,Handyman Hardware,4.6,99,Hardware store,"912 S Lewis St # A, New Iberia, LA 70560, United States","X5QJ+4J New Iberia, Louisiana, USA",,+1 337-365-4056,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJgutJ-AxpI2dwJdWJjSHtDY7eo_H8k2GL0yekHg9D1HiZfiFqyTK648y1BrLKBZvFiziaWvSwdOepaTa49jxCFnJZVIHynbZDVdWQAYu1xwc2MwrMd7LwqXCjnENj_pEELn4N=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:46.868Z,,· In-store pick-up,,
https://www.google.com/maps/place/Eagles+Speedy+Construction+llc+roofing+specialist/data=!4m7!3m6!1s0x2d7c44914742d827:0xc032a1ba02a31b29!8m2!3d29.9756224!4d-91.8417967!16s%2Fg%2F11tnxyb0hx!19sChIJJ9hCR5FEfC0RKRujArqhMsA,Eagles Speedy Construction llc roofing specialist,5.0,13,Roofing contractor,"2705 N Curtis Dr, New Iberia, LA 70560, United States","X5G5+67 New Iberia, Louisiana, USA",,+1 337-492-9199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnN4D2gi-sZc8k160XKUw9evoY75pSUowJJGlm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:51.921Z,,,,
https://www.google.com/maps/place/Armadillo+Remodeling+%26+Construction/data=!4m7!3m6!1s0x86237824940803e1:0xdec3566de0fac246!8m2!3d30.0123111!4d-91.814799!16s%2Fg%2F1tfrs8my!19sChIJ4QMIlCR4I4YRRsL64G1Ww94,Armadillo Remodeling & Construction,5.0,2,Contractor,"309 Allen St, New Iberia, LA 70563, United States","256P+W3 New Iberia, Louisiana, USA",,+1 337-201-5880,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN78bwHSa-rxLMw8MO07Ugs3cSjEsjAI3jvDv0r=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:56:56.830Z,,,,
https://www.google.com/maps/place/Isaac%27s+Affordable+Services+LLC/data=!4m7!3m6!1s0x862383ba4f43c4f3:0x722716c9b48e0b04!8m2!3d29.9803872!4d-91.8903107!16s%2Fg%2F11fb0p3kpx!19sChIJ88RDT7qDI4YRBAuOtMkWJ3I,Isaac's Affordable Services LLC,4.9,222,Air conditioning repair service,"4708 Jasper Rd, New Iberia, LA 70560, United States","X4J5+5V New Iberia, Louisiana, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO3HTLTGqXNNlHqCygb6n3hjoNbnIfw2Ddqatx=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:57:01.869Z,,,,
https://www.google.com/maps/place/RT%27s+Septic+Tank+Service+%26+Port-O-Let+Rental/data=!4m7!3m6!1s0x8623795283378045:0x35df68ab11f99218!8m2!3d29.981387!4d-91.886103!16s%2Fg%2F11pz0kdv18!19sChIJRYA3g1J5I4YRGJL5Eato3zU,RT's Septic Tank Service & Port-O-Let Rental,3.5,2,Septic system service,"4214 Hazard Rd, New Iberia, LA 70560, United States","X4J7+HH New Iberia, Louisiana, USA",,+1 337-365-3905,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92iAQ1y69rdXIEfnDPEbXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.52702&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:57:06.875Z,,,,
https://www.google.com/maps/place/Master+Mechanics+Of+New+Iberia/data=!4m7!3m6!1s0x862382ef00e57893:0x78a21d33157b052a!8m2!3d29.9935085!4d-91.8047315!16s%2Fg%2F1tf439tw!19sChIJk3jlAO-CI4YRKgV7FTMdong,Master Mechanics Of New Iberia,4.6,106,Auto repair shop,"1305 Lemaire St, New Iberia, LA 70560, United States","X5VW+C4 New Iberia, Louisiana, USA",,+1 337-364-6977,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dc1yh6pXTNt8bKoDkfoLgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.83453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:57:19.005Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Southern+Equipment+and+Rentals/data=!4m7!3m6!1s0x86237884b2583ecd:0xe94e01a0d1462d66!8m2!3d30.0190168!4d-91.8364921!16s%2Fg%2F1xtf1y5w!19sChIJzT5YsoR4I4YRZi1G0aABTuk,Southern Equipment and Rentals,4.1,32,Equipment rental agency,"416 S Landry Dr, New Iberia, LA 70560, United States","2597+JC New Iberia, Louisiana, USA",https://www.southernequipmentla.com/,+1 337-367-2501,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNT_BqTAHHeRJYo0e4IEDdWQQHJwxUFBrFbClk=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:57:30.484Z,,,,
https://www.google.com/maps/place/Doug+Ashy+Building+Materials/data=!4m7!3m6!1s0x8623833fecc9c339:0x35b99d3ee0de3f51!8m2!3d29.9840466!4d-91.7739224!16s%2Fg%2F1tffdkdh!19sChIJOcPJ7D-DI4YRUT_e4D6duTU,Doug Ashy Building Materials,4.7,39,Building materials store,"3206 E Old Spanish Trail, New Iberia, LA 70560, United States","X6MG+JC New Iberia, Louisiana, USA",http://www.dougashy.com/,+1 337-365-7925,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNs-cKuzlxFfXM13amMyTG7z8NwYjk36uZffmd1=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:57:35.482Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x86238298cefc3169:0x993cc2562cc4d703!8m2!3d29.986284!4d-91.8258312!16s%2Fg%2F11bzx3pq8d!19sChIJaTH8zpiCI4YRA9fELFbCPJk,Harbor Freight,4.4,457,Hardware store,"820 E Admiral Doyle Dr, New Iberia, LA 70560, United States","X5PF+GM New Iberia, Louisiana, USA",https://www.harborfreight.com/storelocator/820-e-admiral-doyle-dr-ste-h-new-iberia-70560?number=714,+1 337-560-0946,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwI0oa4FF9KcnywF7xrqBnHin9gozM8lftgv0yX-Nbh0tjEXRlDT3wIEKL_AIGG_Pq-XbIGKVsLQQyn-N6QeKIaudNb0XEyAOEuzJwVYXaMegY_PZT63n1Ti0xMAPO6zaFmD6fx=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-11-11T05:57:40.711Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
"https://www.google.com/maps/place/Roberts+Construction+and+Remodeling,+LLC/data=!4m7!3m6!1s0x86249f00da60265f:0x21255edf61d5257d!8m2!3d30.2689806!4d-92.5476664!16s%2Fg%2F11q24m7f8s!19sChIJXyZg2gCfJIYRfSXVYd9eJSE","Roberts Construction and Remodeling, LLC",5.0,1,Construction company,,,,+1 936-417-3682,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1bHnEHUQd5H-QpfZdC_spVjv_APTalvK8jD-U=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterford+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-11-11T05:58:51.780Z,,,,
https://www.google.com/maps/place/Lafayette+Handyman+LLC/data=!4m7!3m6!1s0xa2441e76b1b47f6b:0xd7ca3cd58743674c!8m2!3d30.2764473!4d-92.0809757!16s%2Fg%2F11lccsx004!19sChIJa3-0sXYeRKIRTGdDh9U8ytc,Lafayette Handyman LLC,5.0,14,Handyman/Handywoman/Handyperson,"1112 Lebesque Rd lot 34, Lafayette, LA 70507, United States","7WG9+HJ Lafayette, Louisiana, USA",https://lafayettehandymanllc.com/,+1 337-735-9152,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COjwZ6sHPgtZj11Z1Y4Y9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.75985&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterford+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-11-11T05:58:56.732Z,,,,
https://www.google.com/maps/place/Manuel+Builders+LLC/data=!4m7!3m6!1s0x86249d3c8ef833a7:0x73923f19aa53dde4!8m2!3d30.1909469!4d-92.0078278!16s%2Fg%2F1vj5_ksw!19sChIJpzP4jjydJIYR5N1Tqhk_knM,Manuel Builders LLC,4.5,158,Home builder,"210 Rue Iberville, Lafayette, LA 70508, United States","5XRR+9V Lafayette, Louisiana, USA",http://www.manuelbuilders.com/,+1 337-636-6358,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7VdkkSoGlpG-D9fltstd3DYStNf47PqSNHrea=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterford+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-11-11T05:59:01.723Z,,,,
https://www.google.com/maps/place/Arceneaux%27s+Cooling+%26+Heating/data=!4m7!3m6!1s0x86249f434dfcdc69:0x488da362bfe005ec!8m2!3d30.230021!4d-92.0856349!16s%2Fg%2F11vy_7cz7g!19sChIJadz8TUOfJIYR7AXgv2KjjUg,Arceneaux's Cooling & Heating,5.0,6,HVAC contractor,"125 Offord St, Lafayette, LA 70506, United States","6WJ7+2P Lafayette, Louisiana, USA",,+1 337-344-9252,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzeJURjoEztc9n4scVJcuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.6685&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ossun+Lafeyette+LA/@30.274912,-92.111565,14z",2025-11-11T06:00:18.053Z,,,,
https://www.google.com/maps/place/Acadiana+Comfort+Systems/data=!4m7!3m6!1s0x86249a04660b9515:0xef0d52cb8d28f937!8m2!3d30.24238!4d-92.0572!16s%2Fg%2F1hm41qgq0!19sChIJFZULZgSaJIYRN_kojctSDe8,Acadiana Comfort Systems,4.9,390,HVAC contractor,"110 N Pat St, Scott, LA 70583, United States","6WRV+X4 Scott, Louisiana, USA",https://acadianacomfort.com/lafayette-la/?utm_source=gmb&utm_medium=scott,+1 337-896-7543,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMY0k2RuAvC5Oc4_kdW6uIL9V9GkK6d7sXeqBTX=w408-h346-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ossun+Lafeyette+LA/@30.274912,-92.111565,14z",2025-11-11T06:00:30.115Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Renovation+Station,+LLC/data=!4m7!3m6!1s0x8a6799a68f1d4ee5:0x4b919d963bfb135!8m2!3d30.2092725!4d-92.0951094!16s%2Fg%2F11rsr78gjk!19sChIJ5U4dj6aZZ4oRNbG_Y9kZuQQ","Renovation Station, LLC",5.0,2,Contractor,,,,+1 337-581-6239,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOyNEz_rbjZFfr9r2tyTtT7MOk-9vb-S7SaZw4T=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ossun+Lafeyette+LA/@30.274912,-92.111565,14z",2025-11-11T06:00:34.885Z,,,,
https://www.google.com/maps/place/Cat+6+Construction/data=!4m7!3m6!1s0x8624993179816841:0x4308118ab60c677!8m2!3d29.914853!4d-89.6524865!16s%2Fg%2F11mpx5mpc1!19sChIJQWiBeTGZJIYRd8ZgqxiBMAQ,Cat 6 Construction,5.0,4,Water damage restoration service,,,,+1 609-813-5520,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPtS9ktI5IqRSlhP5tiLhYKDBUc4rMMQxJWE9W1=w777-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ossun+Lafeyette+LA/@30.274912,-92.111565,14z",2025-11-11T06:00:39.647Z,,,,
https://www.google.com/maps/place/Affordable+Sewer/data=!4m7!3m6!1s0x8624980b0881d3c1:0x7223b60e7e8f7c3c!8m2!3d30.3098375!4d-92.1416211!16s%2Fg%2F1xg5t0rb!19sChIJwdOBCAuYJIYRPHyPfg62I3I,Affordable Sewer,,,Plumber,"405 Bosco Hwy, Church Point, LA 70525, United States","8V55+W9 Church Point, Louisiana, USA",,+1 337-257-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUOsMVCoLt03WVmNr9KmRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.89419&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ossun+Lafeyette+LA/@30.274912,-92.111565,14z",2025-11-11T06:00:42.366Z,,,,
