placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DR.+VEINS+-+Varicose+Vein+Expert/data=!4m7!3m6!1s0x80dce7a9fab7279f:0xf260c79b698b201b!8m2!3d33.63578!4d-117.7420562!16s%2Fg%2F11hdr844sy!19sChIJnye3-qnn3IARGyCLaZvHYPI,DR. VEINS - Varicose Vein Expert,4.2,5,Medical Center,"16460 Bake Pkwy #170, Irvine, CA 92618, United States","J7P5+85 Irvine, California, USA",https://www.drveins.com/,+1 949-570-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNboRMTDYfgjhQdO-JEwAThgxgxWS5w1mhVg-Kj=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Irvine+CA/@33.6845673,-117.8265049,14z",2025-12-16T22:07:51.462Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fremont+Vascular+and+Vein+Inc./data=!4m7!3m6!1s0x808fc088c2870fd7:0xc7aa251450390e29!8m2!3d37.558394!4d-121.9794729!16s%2Fg%2F11bysjnv9b!19sChIJ1w-HwojAj4ARKQ45UBQlqsc,Fremont Vascular and Vein Inc.,1.0,1,Surgical center,"1900 Mowry Ave # 404, Fremont, CA 94538, United States","H25C+96 Fremont, California, USA",https://www.rakeshsafaya.com/,+1 510-509-2690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4wSrEuW6nZzrv3_z3kORw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.301056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fremont+CA/@37.5485396,-121.988583,14z",2025-12-16T22:08:02.234Z,,,,
"https://www.google.com/maps/place/West+Coast+Aesthetics+and+Veins:+Rajesh+Suri,+MD/data=!4m7!3m6!1s0x808fc093fbc00001:0xb5c30e17f23f60db!8m2!3d37.5492605!4d-121.9753075!16s%2Fg%2F11hd1j4lgb!19sChIJAQDA-5PAj4AR22A_8hcOw7U","West Coast Aesthetics and Veins: Rajesh Suri, MD",5.0,2,Cardiologist,"3155 Kearney St #100b, Fremont, CA 94538, United States","G2XF+PV Fremont, California, USA",,+1 510-931-4310,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kVtMYVXeS-RBV6LW1YU9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.89386&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+CA/@37.5485396,-121.988583,14z",2025-12-16T22:08:07.351Z,,,,
https://www.google.com/maps/place/New+Image+Medical+Spa/data=!4m7!3m6!1s0x808fc061109535ed:0xaea52734520f1e52!8m2!3d37.5671569!4d-121.9727282!16s%2Fg%2F113ft0xh6!19sChIJ7TWVEGHAj4ARUh4PUjQnpa4,New Image Medical Spa,4.8,58,Medical clinic,"556 Mowry Ave #200, Fremont, CA 94536, United States","H28G+VW Fremont, California, USA",https://newimagemedspafremont.com/,+1 510-790-8821,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPeGvOJ7J7yiNB5HO9ExbaTcxSRFhLPljTMcl7A=w408-h408-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+CA/@37.5485396,-121.988583,14z",2025-12-16T22:08:12.357Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Rakesh+Safaya,+MD/data=!4m7!3m6!1s0x808fc088f22fbf87:0x34a369cbba2857ca!8m2!3d37.5584395!4d-121.9795337!16s%2Fg%2F1tgdnsx_!19sChIJh78v8ojAj4ARylcoustpozQ","Dr. Rakesh Safaya, MD",4.0,4,Surgeon,"1900 Mowry Ave # 404, Fremont, CA 94538, United States","H25C+95 Fremont, California, USA",http://www.rakeshsafaya.com/,+1 510-509-2690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4wSrEuW6nZzrv3_z3kORw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.24946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fremont+CA/@37.5485396,-121.988583,14z",2025-12-16T22:08:15.230Z,,,,
https://www.google.com/maps/place/High+Desert+Vein+%26+Vascular/data=!4m7!3m6!1s0x80c35361036d911b:0xca492a67ac3883ca!8m2!3d34.1246948!4d-117.2781714!16s%2Fg%2F11xzh3m_s6!19sChIJG5FtA2FTw4ARyoM4rGcqSco,High Desert Vein & Vascular,,,Vascular surgeon,"1373 N Waterman Ave, San Bernardino, CA 92404, United States","4PFC+VP San Bernardino, California, USA",https://hdvascular.com/,+1 909-332-7250,"Open · Closes 4:30 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhsVwGomctypTp_9t1YrGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.34681&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-12-16T22:08:27.947Z,,,,
https://www.google.com/maps/place/Hospitality+Cardiovascular+Venous+Center/data=!4m7!3m6!1s0x80dcad164f91a039:0xa9ad9592c0037046!8m2!3d34.06848!4d-117.2820315!16s%2Fg%2F11t3762b9g!19sChIJOaCRTxat3IARRnADwJKVrak,Hospitality Cardiovascular Venous Center,3.0,5,Medical clinic,"1831 Commercenter E, San Bernardino, CA 92408, United States","3P99+95 San Bernardino, California, USA",https://hcvein.com/,+1 909-882-3300,"Open · Closes 5 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRapVs75E3rQYvGLBxlVCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.01491&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-12-16T22:08:32.770Z,,,,
https://www.google.com/maps/place/Vein+%26+Fibroid+Treatment+Center+l+Uterine+Fibroid+Embolization+%28UFE%29+%7C+Peripheral+Artery+Disease+%28PAD%29/data=!4m7!3m6!1s0x80dcad356976609f:0xc48a5e4510dd3b2e!8m2!3d34.0736384!4d-117.3472347!16s%2Fg%2F11s5lr8151!19sChIJn2B2aTWt3IARLjvdEEVeisQ,Vein & Fibroid Treatment Center l Uterine Fibroid Embolization (UFE) | Peripheral Artery Disease (PAD),5.0,6,Doctor,"1281 W C St Suite 200, Colton, CA 92324, United States","3MF3+F4 Colton, California, USA",https://www.veinsandfibroids.com/,+1 951-479-3644,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uU5NiSns4P0TgNV3wPc0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.72997&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-12-16T22:08:37.841Z,,,,
https://www.google.com/maps/place/Hospitality+Cardiovascular+and+Venous+Center/data=!4m7!3m6!1s0x80c353797bac8d65:0x5ec8fb70df379353!8m2!3d34.06848!4d-117.2820315!16s%2Fg%2F1td3rs4q!19sChIJZY2se3lTw4ARU5M333D7yF4,Hospitality Cardiovascular and Venous Center,4.1,22,Cardiologist,"1831 Commercenter E, San Bernardino, CA 92408, United States","3P99+95 San Bernardino, California, USA",,+1 909-882-3300,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgyHLeBVtYyle6unaRKDnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.92786&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-12-16T22:08:42.934Z,,,,
https://www.google.com/maps/place/Vein+%26+Fibroid+Treatment+Center+%7C+Uterine+Fibroid+Embolization+%7C+Peripheral+Artery+Disease/data=!4m7!3m6!1s0x80c3332ef66a6563:0xf0b4abbc0efa0d62!8m2!3d34.0392949!4d-117.6900027!16s%2Fg%2F11hnzmq34t!19sChIJY2Vq9i4zw4ARYg36DryrtPA,Vein & Fibroid Treatment Center | Uterine Fibroid Embolization | Peripheral Artery Disease,5.0,14,Doctor,"11760 Central Ave Suite 204, Chino, CA 91710, United States","28Q5+PX Chino, California, USA",http://www.veinsandfibroids.com/,+1 951-479-3644,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOuc4ElDbT0uSXnEzzziyQ-47pnVZv303IGu-h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-12-16T22:08:47.818Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Joseph+L+Vanderlinden+Md+Inc/data=!4m7!3m6!1s0x80c353797bac8d65:0xf2bca4275a9a5cd3!8m2!3d34.135346!4d-117.2764768!16s%2Fg%2F1tj7fb6p!19sChIJZY2se3lTw4AR01yaWiekvPI,Joseph L Vanderlinden Md Inc,3.0,4,Surgeon,"399 E Highland Ave # 319, San Bernardino, CA 92404, United States","4PPF+4C San Bernardino, California, USA",,+1 909-881-7200,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjgxZc9iFTE48cjgvnhBGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.95313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-12-16T22:08:53.020Z,,,,
https://www.google.com/maps/place/Ritual+Skin+Rx/data=!4m7!3m6!1s0x809055518ebccb63:0x5f382020a5d598f2!8m2!3d37.6884894!4d-121.0107525!16s%2Fg%2F11svwdtmrl!19sChIJY8u8jlFVkIAR8pjVpSAgOF8,Ritual Skin Rx,5.0,30,Medical spa,"3430 Tully Rd suite 18, Modesto, CA 95350, United States","MXQQ+9M Modesto, California, USA",https://linktr.ee/ritualskinrx,+1 209-284-6220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUnM2olg4KXAjWdp1I_d2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.45682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:04.119Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Skinology/data=!4m7!3m6!1s0x809053f2470de173:0x6100933b264f86cd!8m2!3d37.645386!4d-120.9965406!16s%2Fg%2F11g6tyqspc!19sChIJc-ENR_JTkIARzYZPJjuTAGE,Skinology,5.0,26,Medical spa,"1517 K St, Modesto, CA 95354, United States","J2W3+59 Modesto, California, USA",http://www.skin-ology.com/,+1 209-872-6466,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFy76XXHaAA4fJ9tcHbUI2qfcC6r6wWleS_P3Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:08.866Z,,,,
https://www.google.com/maps/place/Ellertson+David+G+MD/data=!4m7!3m6!1s0x8090515000000001:0x2e5753caee1ebde0!8m2!3d37.665398!4d-120.997429!16s%2Fg%2F1v46_lmh!19sChIJAQAAAFBRkIAR4L0e7spTVy4,Ellertson David G MD,,,Vascular surgeon,"1441 Florida Ave, Modesto, CA 95350, United States","M283+52 Modesto, California, USA",http://www.dmc-modesto.com/,+1 209-572-7152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmK_BQB5j_uW5hmWENO-LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.00497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:11.996Z,,,,
https://www.google.com/maps/place/Modesto+Aesthetics+%26+Laser/data=!4m7!3m6!1s0x809056c62828d81b:0x880d709753067399!8m2!3d37.6891875!4d-120.976394!16s%2Fg%2F1tjgpv4g!19sChIJG9goKMZWkIARmXMGU5dwDYg,Modesto Aesthetics & Laser,4.2,126,Medical spa,"3501 Coffee Rd Suite 5, Modesto, CA 95355, United States","M2QF+MC Modesto, California, USA",http://modestoaestheticsandlaser.com/,+1 209-577-3340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9sJ8KAvc_fMrBwsGd1a0OCDtVCO10wAbMzyl5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:17.040Z,,,,
https://www.google.com/maps/place/Womb%E2%80%99s+View/data=!4m7!3m6!1s0x8090569371746d6f:0xd3298bb436374a68!8m2!3d37.6902734!4d-121.0150982!16s%2Fg%2F11bbygvkh1!19sChIJb210cZNWkIARaEo3NrSLKdM,Womb’s View,4.5,111,Medical diagnostic imaging center,"1409 Standiford Ave Suite 1, Modesto, CA 95350, United States","MXRM+4X Modesto, California, USA",https://wombsview.com/,+1 209-577-2408,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOB5B454MQMJvGH2wAaTqnGQhSMONDbTWLBqyNp=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5:30 pm,Closed,9 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:22.452Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Modesto+Radiology+Imaging,+Inc./data=!4m7!3m6!1s0x8090515405358fc7:0x4f47179920e98f49!8m2!3d37.6660499!4d-120.992752!16s%2Fg%2F1tgnm9q3!19sChIJx481BVRRkIARSY_pIJkXR08","Modesto Radiology Imaging, Inc.",4.8,1101,Medical diagnostic imaging center,"1524 McHenry Ave ste 100, Modesto, CA 95350, United States","M284+CV Modesto, California, USA",https://www.dmc-modesto.com/locations/detail/modesto-radiology-imaging/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-modesto-radiology-imaging&utm_medium=google-local,+1 209-577-4444,"Open · Closes 7 pm

Updated by others 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysQxQlfyDJqjpNgbqwmP5XfySRtClce90FpNFnF_dWb4uEi9YbRQ2lGY9_R_wzntvo6zvvgA8hDmZLgEt5jf0WoA0e-yWV4b7DBnfpemTjLtcb89mHvFNTDuBMhpXYO0t5Z7kr7A=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–4 pm,6:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:27.578Z,,,,
https://www.google.com/maps/place/Modesto+Advanced+Imaging+Center/data=!4m7!3m6!1s0x809051546930470b:0xb8e0670e1dc6fb04!8m2!3d37.6660337!4d-120.9913372!16s%2Fg%2F1tl0xl71!19sChIJC0cwaVRRkIARBPvGHQ5n4Lg,Modesto Advanced Imaging Center,4.8,8133,Radiologist,"157 E Coolidge Ave, Modesto, CA 95350, United States","M285+CF Modesto, California, USA",https://www.radnet.com/northern-california/locations/modesto-advanced-imaging-center?utm_source=GMB&utm_medium=NorCal_Modesto_Advanced_Imaging&utm_campaign=GMB_NorCal_Modesto_Advanced_Imaging,+1 209-524-6800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjzfx58VI8U_j7rH8ifNgKqFh_u4FdHqGoEf23kCVrEgXuuORXcc2NUOGO1RxkCHqTQcK846YjPjb6VSCS1IXhfQpeT2A9PYDgB3Rm69S-F0euRtQQtj0qI7Ym03E6AGnX7CNb=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:32.913Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Golden+State+Dermatology/data=!4m7!3m6!1s0x8090530e0c71bedd:0xa409f207cd5f8cc7!8m2!3d37.6625486!4d-120.9878909!16s%2Fg%2F1thzv0y1!19sChIJ3b5xDA5TkIARx4xfzQfyCaQ,Golden State Dermatology,4.8,443,Dermatologist,"1324 Nelson Ave STE B, Modesto, CA 95350, United States","M276+2R Modesto, California, USA",https://www.goldenstatedermatology.com/modesto/?y_source=1_MTAwNDU1MTA2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 209-524-9481,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYt3MSbZvGJzY6VWFv5eE7auEanFi4dBH42q5b=w408-h272-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:38.722Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aesthetic+Lab/data=!4m7!3m6!1s0x808fc1dcc10a01df:0xd1f15012f061262d!8m2!3d37.6812302!4d-120.977012!16s%2Fg%2F11j8sgh7_5!19sChIJ3wEKwdzBj4ARLSZh8BJQ8dE,Aesthetic Lab,4.8,348,Medical spa,"2909 Coffee Rd Suite 12 D, Modesto, CA 95355, United States","M2JF+F5 Modesto, California, USA",https://aestheticlabinc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 209-554-5595,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwIDTu44V_vMzM5WBNvbDfvoIW3Oj_b29igq_2=w408-h509-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–7 pm,9 am–2 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:44.181Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/You%E2%80%99re+So+Vein/data=!4m7!3m6!1s0x8090574b70353ff9:0xd6b5271e7f88c5bc!8m2!3d37.6761526!4d-120.9581434!16s%2Fg%2F11gmtcz6s7!19sChIJ-T81cEtXkIARvMWIfx4ntdY,You’re So Vein,5.0,1,Wellness center,"2307 Oakdale Rd #504, Modesto, CA 95355, United States","M2GR+FP Modesto, California, USA",,+1 209-499-4089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8K9VJ-hga1kW_ryowmcrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.49182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:47.167Z,,,,
https://www.google.com/maps/place/Ellertson+David+G+MD/data=!4m7!3m6!1s0x809050e0d9efd6e9:0xfde10cce75b3b69b!8m2!3d37.6987724!4d-121.0130998!16s%2Fg%2F1tdlbzbp!19sChIJ6dbv2eBQkIARm7azdc4M4f0,Ellertson David G MD,5.0,1,Vascular surgeon,"4101 Tully Rd Ste 101, Modesto, CA 95356, United States","MXXP+GQ Modesto, California, USA",,+1 209-524-8346,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeMtXA3XUqjeG4xrM4RJtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.865814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-12-16T22:09:52.198Z,,,,
"https://www.google.com/maps/place/Trung+Duong+Vo,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80c34cc7f85369a3:0xabc257d6eb871663!8m2!3d34.0727772!4d-117.4356108!16s%2Fg%2F1tfm6ygj!19sChIJo2lT-MdMw4ARYxaH69ZXwqs","Trung Duong Vo, MD | Kaiser Permanente",,,Vascular surgeon,"9961 Sierra Ave., Fontana, CA 92335, United States","3HF7+4Q Fontana, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/trung-vo-2496588,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PWPBkRMnU72brYvIfl24Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.68268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:07.888Z,,,,
"https://www.google.com/maps/place/Jeffrey+H.+Hsu,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80c34cc7f85369a3:0x5e4ef833c249a8eb!8m2!3d34.0727772!4d-117.4356108!16s%2Fg%2F1tdcxcc2!19sChIJo2lT-MdMw4AR66hJwjP4Tl4","Jeffrey H. Hsu, MD | Kaiser Permanente",,,Vascular surgeon,"9961 Sierra Ave., Fontana, CA 92335, United States","3HF7+4Q Fontana, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/jeffrey-hsu-5045411,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PWPBkRMnU72brYvIfl24Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.68268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:10.939Z,,,,
https://www.google.com/maps/place/West+Medical+Rancho+Cucamonga/data=!4m7!3m6!1s0x80c335bf014dac63:0x28645b9547b05e8f!8m2!3d34.0861381!4d-117.5762505!16s%2Fg%2F11cn6dmyqq!19sChIJY6xNAb81w4ARj16wR5VbZCg,West Medical Rancho Cucamonga,4.8,252,Medical clinic,"9220 Haven Ave #320, Rancho Cucamonga, CA 91730, United States","3CPF+FF Rancho Cucamonga, California, USA",https://westmedical.com/,+1 747-246-7911,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2s7TzEyx0H6vTPNB8n3ZYOkPq0Y-tr2X84bRpkKLqlfGn5Be7wANWBkgTiwMwCxFNyotLsRqlN5TAmc7B-N8b2g0tBUT0ie0r-wrh5K-Hx0rTw1nGXOzIbckUtr0Z5Evt1zOb73JM8Pnt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:16.083Z,,,,
https://www.google.com/maps/place/Simpledeep+Banipal/data=!4m7!3m6!1s0x80c34cb814561271:0xc89e15898a55ec73!8m2!3d34.0725147!4d-117.4334042!16s%2Fg%2F11k3_k0fn3!19sChIJcRJWFLhMw4ARc-xViokVnsg,Simpledeep Banipal,,,Vascular surgeon,"9961 Sierra Ave., Fontana, CA 92335, United States",,https://healthy.kaiserpermanente.org/southern-california/physicians/simpledeep-banipal-0766778,+1 909-427-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuMstoMfy-hlauFqQ3z8IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.670494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:18.853Z,,,,
https://www.google.com/maps/place/Advanced+Laser+Vein+Care/data=!4m7!3m6!1s0x80c335c25729d50b:0x4aca0893c86b8f82!8m2!3d34.0957613!4d-117.575348!16s%2Fg%2F1hc250nkk!19sChIJC9UpV8I1w4ARgo9ryJMIyko,Advanced Laser Vein Care,5.0,2,Surgical center,"8680 Monroe Ct STE 250, Rancho Cucamonga, CA 91730, United States","3CWF+8V Rancho Cucamonga, California, USA",,+1 909-948-5272,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74SE1bC2l2v73my6rkS9Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.47632&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:23.828Z,,,,
https://www.google.com/maps/place/Fontana+Clinica+Medica/data=!4m7!3m6!1s0x80c34cfa4766757f:0xfb915c73b7186361!8m2!3d34.0991199!4d-117.4185798!16s%2Fg%2F1tdvvlb4!19sChIJf3VmR_pMw4ARYWMYt3Nckfs,Fontana Clinica Medica,2.8,44,Medical clinic,"17695 Arrow Blvd, Fontana, CA 92335, United States","3HXJ+JH Fontana, California, USA",,+1 909-854-3790,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zW7xkkPY4C08YDfI0VmdoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.40182&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:29.085Z,,,,
https://www.google.com/maps/place/West+Point+Aesthetic+Center/data=!4m7!3m6!1s0x80c34bc64426a0d1:0x2f04c139abe068aa!8m2!3d34.1127732!4d-117.488993!16s%2Fg%2F1w97vnvy!19sChIJ0aAmRMZLw4ARqmjgqznBBC8,West Point Aesthetic Center,4.7,206,Skin care clinic,"7774 Cherry Ave Suite C, Fontana, CA 92336, United States","4G76+4C Fontana, California, USA",http://www.iebotox.com/,+1 909-281-9512,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM4PQSyZRr38OA99172KnyjE-ggteN73acuAvpd=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-12-16T22:10:34.579Z,LGBTQ+ friendly,,,
