placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Blue+Owl+Pest+Termite+%26+Handyman/data=!4m7!3m6!1s0xad94a8fc0ff38a5b:0x942e9917837aef25!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11kj8fg3bt!19sChIJW4rzD_yolK0RJe96gxeZLpQ,Blue Owl Pest Termite & Handyman,4.0,4,Pest control service,,,https://www.blueowlpest.com/,+1 775-450-5246,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjNNZ2wDjUHme3Dkdrt424r2UuGleQ-u8_pAlncicjm-_CFHGK0aRscNNnKcA7_yCZQa1h8wG0xTEih0t8St8A16L2C1bqf0u1UzZUUbR2h8iCA-8crk7Nf46ouDLgs-8jh9R4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:09:51.620Z,,,
https://www.google.com/maps/place/Figueroa%27s+Construction/data=!4m7!3m6!1s0x8099bbf687e396ff:0x9eafb00e063d5b32!8m2!3d38.8935035!4d-119.6288595!16s%2Fg%2F1tgwshwl!19sChIJ_5bjh_a7mYARMls9Bg6wr54,Figueroa's Construction,4.9,7,General contractor,,,https://figueroasconstruction.com/,+1 775-782-3225,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNkkMAjMTpPaCcpjw4AXWQexGJ4zFruoi75T04ESBI3s-wIv7nNcs290aHt_Wwc6lE3vL-p_s4fJBSdKBJYonW7-nkrSDRWSdl9-b_exHJNmCCb2o8Z9Cp_GXbA6pDjHntzrmQmw=w408-h607-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:09:56.753Z,,,
https://www.google.com/maps/place/Kinney%27s+Carpet+Care/data=!4m7!3m6!1s0x8099bdc4043e1ead:0x948e413615d3e3ef!8m2!3d38.9492241!4d-119.7600147!16s%2Fg%2F1tcwg6xb!19sChIJrR4-BMS9mYAR7-PTFTZBjpQ,Kinney's Carpet Care,5.0,1,Carpet cleaning service,"1520 Church St, Gardnerville, NV 89410, United States","W6XQ+MX Gardnerville, Nevada, USA",,+1 775-782-6590,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJW_RUQ97uiYCwnxuqhJyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.34265&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:01.424Z,,,
https://www.google.com/maps/place/Bobby+Page%27s+Dry+Cleaners/data=!4m7!3m6!1s0x8099bdc53fdcc9a1:0xc2f8439d04041456!8m2!3d38.945776!4d-119.755503!16s%2Fg%2F1tf7xzkp!19sChIJocncP8W9mYARVhQEBJ1D-MI,Bobby Page's Dry Cleaners,3.3,15,Dry cleaner,"1516 U.S. Hwy 395 N Suite B-2, Gardnerville, NV 89410, United States","W6WV+8Q Gardnerville, Nevada, USA",https://www.bobbypages.com/,+1 775-782-2911,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ-axoBoX8_Qf1iw6NIK_gErdNlavqLQFjnhlUaXHg39HeSrk3v6G_nGGXGE5AC6yG70rMtC5Nk3Yh2RhO2lhuM-fSV41mLlCJ1jjykyNm9Z1nTHGLLDiwuJWBddd3UxMnugM=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:06.038Z,,,
https://www.google.com/maps/place/Bob%27s+Performance+Center/data=!4m7!3m6!1s0x8099be91a1ea8431:0x7125630d5c1f0853!8m2!3d38.930088!4d-119.7282943!16s%2Fg%2F1th5ctml!19sChIJMYTqoZG-mYARUwgfXA1jJXE,Bob's Performance Center,4.0,106,Auto repair shop,"1417 Industrial Way, Gardnerville, NV 89410, United States","W7JC+2M Gardnerville, Nevada, USA",http://bobsperformancecenter.com/,+1 775-782-1958,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere_oame-yMSJJvVVTjRBOcPED9_BK1S9UlBT1UOKLGajByhq4xHNSa8ugiMZhKnjFlj7N0dvt8pcMT7jrNXukzZC6YQ8MExQi4hclo8LLdL0Ui9l5-7ggx19HsaeI1M6A9Ank=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:10.868Z,,,
https://www.google.com/maps/place/ProtoKleen+-+Steam+Cleaning+Service+in+Gardnerville+NV/data=!4m7!3m6!1s0x8099be9054de60e9:0x28e1e7251d0ebb97!8m2!3d38.9377545!4d-119.7323685!16s%2Fg%2F1tlbtzm9!19sChIJ6WDeVJC-mYARl7sOHSXn4Sg,ProtoKleen - Steam Cleaning Service in Gardnerville NV,4.6,9,Cleaning service,,,http://protokleen.com/,+1 775-790-4223,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobfecKrIWwT-jvuedc0ZoWWgEFvFBSTP45x_DqpLIgWKbIM3k5v3d9fQaL14TLf1x8tuXM8_0geS4Y846XmQM_rP4t4PGQMsDHriv1UjdlLLodOr_Iz1-Cg7qlRZ0FRiDx6NB8mw=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:15.484Z,,,
https://www.google.com/maps/place/Diaz+Custom+Painting/data=!4m7!3m6!1s0xa24fcecf3276f823:0xd96055790e069207!8m2!3d38.9087206!4d-119.7315869!16s%2Fg%2F11jzpymvcx!19sChIJI_h2Ms_OT6IRB5IGDnlVYNk,Diaz Custom Painting,5.0,28,Painting,"1411 Topaz Ln, Gardnerville, NV 89460, United States","W759+F9 Gardnerville, Nevada, USA",https://www.facebook.com/profile.php?id=100091313492513,+1 775-781-4763,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFVDuBqh7hde6O7KcgaTcRXYTJ56Yr-fDIfx2x3TaeynUf3xRkz4klAadYEBpbZDyil8n4iSC8cUy335Y7YSf6qK7ESoM9N_C_mUVAd-buhhds2CN7PlFxM-or2mJODE7gkqoKgw=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:20.602Z,,,
https://www.google.com/maps/place/Wake+Construction/data=!4m7!3m6!1s0x80916bda439a4667:0x80a266796ba22a50!8m2!3d38.9726072!4d-119.6968369!16s%2Fg%2F11xgtr1wf!19sChIJZ0aaQ9prkYARUCqia3lmooA,Wake Construction,5.0,4,General contractor,"1813 Grandview Pkwy, Minden, NV 89423, United States","X8F3+27 Minden, Nevada, USA",http://wakeconstruction.com/,+1 775-515-5649,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcHocVP5sLnCjjk69rWCVtKnA2R9KKizo8Ap_BuqA2BdR_Ym8MUpX8YdvwzXtxYPHw0qQ1nyYivJL847UnrU6DhpYq91YID8mawT-4no95A_9pCyKP5qkl85AfktbT863AmvzW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:23.316Z,,,
https://www.google.com/maps/place/Merry+Maids+of+Greater+Carson/data=!4m7!3m6!1s0x8099bdc6b74b7075:0x21cbd6b913a5e8ee!8m2!3d39.301887!4d-119.3833934!16s%2Fg%2F1tdgvn41!19sChIJdXBLt8a9mYAR7uilE7nWyyE,Merry Maids of Greater Carson,4.9,79,House cleaning service,,,https://merrymaids.com/home-cleaners-minden-nv?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 775-988-7945,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM-xwSohobhc-NjRnUs-xjFji-gbH4ShuirKHtRLSbcHLLVKA2cOQhFHaEdkt-fi2-MX_Xc-UfL6wKErAA4ah-NOOFLqMoClIx1LJplv-jfBouoGzIuh58vgS1BaeFrMXuIBFS6g=w408-h272-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:28.041Z,,,
https://www.google.com/maps/place/Kelly%27s+Steam+Carpet+Care/data=!4m7!3m6!1s0x8099bf1d4b9fbcd1:0xd16da9b5edac8c5f!8m2!3d38.90299!4d-119.730832!16s%2Fg%2F11bxbb0c5s!19sChIJ0byfSx2_mYARX4ys7bWpbdE,Kelly's Steam Carpet Care,4.8,5,Carpet cleaning service,"895 Mitch Dr, Gardnerville, NV 89460, United States","W739+5M Gardnerville, Nevada, USA",https://www.kellyssteam.com/,+1 775-782-1998,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAu9LEftdmefMNmNbG4jitF-Mu664z5tzLwoiuAF1JZKXqk-Lcb0df-5lNqacDI8v0uv9_TzItFtvKPL4dzgzaa0tHi2UCsnVCZ6-OrM3-KJ52wXPpZGo8ykUvDzXdIWoiiP3o=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:32.822Z,,,
https://www.google.com/maps/place/Floor%27d+Cleaning+Services/data=!4m7!3m6!1s0x8099be57cd0f7329:0x41f0f6b001bd4630!8m2!3d38.3568169!4d-118.9530284!16s%2Fg%2F11bywvkkz7!19sChIJKXMPzVe-mYARMEa9AbD28EE,Floor'd Cleaning Services,4.9,49,Carpet cleaning service,,,http://www.carsonvalleycarpetcleaning.com/,+1 775-392-1275,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKpZxiNIKsB97U_b2L2KcVtk5bPv-rbK3WxVBjq5pHex1yii2GiWoZp6iLXhSdHHAFCGCXWoiEc6ZPOre-M_xB7865stglz2vtxMAwerKfWWC2EjdX-VzwjovC91XhLf4ss9I=w408-h840-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:37.653Z,,,
"https://www.google.com/maps/place/Blueowlpest,+termite+%26+handyman/data=!4m7!3m6!1s0x8099bfa12c6c947f:0x8ca3f2f6b92263c8!8m2!3d39.2947965!4d-119.7393925!16s%2Fg%2F11nn2l9glk!19sChIJf5RsLKG_mYARyGMiufbyo4w","Blueowlpest, termite & handyman",5.0,3,Pest control service,,,http://www.blueowlpest.com/,+1 775-450-5246,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz6D5Yo9IPGi_06aVxTbXyb698Fem-lbjOpYCiYbVMNGmEZYIrw55nGiGeZcIxSInkep1Ni1BEzRcOV-cdXEt1R7YUFF7Ia6ZAofyCKk1eLkM6SzxxCS_snT6DaFOrAtzVQ8kr=w513-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:42.613Z,,,
https://www.google.com/maps/place/Duramax+Store+Inc/data=!4m7!3m6!1s0x8099bf06dbd6f871:0xa3e82cddfcc0344b!8m2!3d38.921985!4d-119.6990706!16s%2Fg%2F11vz2bvydz!19sChIJcfjW2wa_mYARSzTA_N0s6KM,Duramax Store Inc,4.8,381,Truck accessories store,"1121 Mark Cir Suite B, Gardnerville, NV 89410, United States","W8C2+Q9 Gardnerville, Nevada, USA",https://dmaxstore.com/,+1 877-469-3629,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9biLqts_bN3g75pP69wMUdjcWYyBYH5MaHYhYHx0QiMf4zBaF44zTvz-SD460H3q9n2xd6uPq6e5k2LbQIFTGxE4aXskCXvLSodAjw1cmuGUV4TBQZahRwRKw6mJ3GLPxJ6br_Q=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:47.381Z,,,· Delivery
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x8099bd69c894b6cf:0x8deb6829d92a1b1!8m2!3d38.9324281!4d-119.7333311!16s%2Fg%2F11lg3jm_hh!19sChIJz7aUyGm9mYARsaGSnYK23gg,Tires Plus,4.4,347,Tire shop,"1400 Interest Ln, Gardnerville, NV 89410, United States","W7J8+XM Gardnerville, Nevada, USA",https://www.tiresplus.com/nevada/gardnerville/1400-interest-lane/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 775-364-1054,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweozxdxbEyhFNHF9aZKDQqtd1X6LVMl6zIWDzHZYpfZUidVgFp37bMONToiYZJQJrT94V_vu6zLaNlHdAA0UghobDTWg4ZdY0ZIsfVX9lGviqehq-WX7bpHL4maFPOpX96fLTQ=w426-h240-k-no,true,9 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:52.412Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Woodard+Custom+Painting/data=!4m7!3m6!1s0x8099bf1732b873d9:0x2eed1627f974abf5!8m2!3d38.9008157!4d-119.726112!16s%2Fg%2F1v8x2fp1!19sChIJ2XO4Mhe_mYAR9at0-ScW7S4,Woodard Custom Painting,5.0,1,Painting,"856 Whitney Way, Gardnerville, NV 89460, United States","W72F+8H Gardnerville, Nevada, USA",,+1 530-545-0755,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoraeBf23iivOSTdnb0nputrywtW31LZHm0j3hcL-vjmkqtlaATF5LCQeUa5VatpVi7VZwrYyq6F2TCU--8z77-0UmC79XIAkmNL-VNCFts8KgxWX51z-9kSaYVV5DH8POTOxWlAg=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:10:57.144Z,,,
https://www.google.com/maps/place/Carson+Valley+Mobile+RV+Repair/data=!4m7!3m6!1s0x8099b9336f54db5d:0x8f9705d5cbfab1b4!8m2!3d38.9164544!4d-119.6930318!16s%2Fg%2F11y38dlxxk!19sChIJXdtUbzO5mYARtLH6y9UFl48,Carson Valley Mobile RV Repair,5.0,8,RV repair shop,"1075 Arroyo Dr, Gardnerville, NV 89410, United States","W884+HQ Gardnerville, Nevada, USA",http://carsonvalleyrv.com/,+1 775-790-4876,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbkZfvIh-0l5-o90yLbNJey4dv6pwh7uzPm_aTzpjfFppsQdEsvu8AQ5obfGuV1NjRbiXjQ4mqPGdTT8J3HYOs0cBydQI_j9aGJyLDmMzCkd1tlu-FgP1NvsQ6O6J6BbS_Ff1rHA=w408-h340-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:11:01.962Z,,,
"https://www.google.com/maps/place/Chem-Dry+of+Douglas+County/@38.9377545,-119.7323685,14z/data=!3m1!4b1!4m6!3m5!1s0x8099bf96adf1fedb:0x54cf8ae181a60813!8m2!3d38.9377545!4d-119.7323685!16s%2Fg%2F11j0jh97h5",Chem-Dry of Douglas County,5.0,3,Carpet cleaning service,,,https://chemdrydouglascounty.com/,+1 775-782-8477,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:11:06.924Z,,,
"https://www.google.com/maps/place/HSR+Gutter+LLC/@38.9377545,-119.7323685,14z/data=!3m1!4b1!4m6!3m5!1s0x2b74f351b7e40af:0x6de4229ded05f41d!8m2!3d38.9377545!4d-119.7323685!16s%2Fg%2F11tfk652pz",HSR Gutter LLC,,,Gutter cleaning service,,,,+1 775-242-7986,Closed · Opens 8 am Mon,,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:11:19.938Z,,,
"https://www.google.com/maps/place/Blue+Owl+Pest+Termite+%26+Handyman/@38.7961294,-119.532503,10z/data=!3m1!4b1!4m6!3m5!1s0x8f58d2a7b40e389f:0x16ab25365af502a1!8m2!3d38.7961294!4d-119.532503!16s%2Fg%2F11vzryvj36",Blue Owl Pest Termite & Handyman,,,Pest control service,,,https://www.blueowlpest.com/,+1 775-450-5246,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-03-23T05:11:26.492Z,,,
https://www.google.com/maps/place/Paragon+Wall+Systems+-+Drywall+%26+Painting/data=!4m7!3m6!1s0x809887deff2ff94f:0x1a1e8525f39324e2!8m2!3d39.9533745!4d-118.846695!16s%2Fg%2F11hr6mft8h!19sChIJT_kv_96HmIAR4iST8yWFHho,Paragon Wall Systems - Drywall & Painting,5.0,26,Dry wall contractor,,,,+1 775-515-2340,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1OSuFQyM7XuNXaz0udAhnTfqyHrSqwjpLQ5_rGBiZ6y-zLuLYExD9dZaFraY2u8P4zeZr4c9UV345SSCoeE8oYAEjK0UypdfglLW55jPL-C-qNzI8XTAG1of07p-fny7sE3Fy=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:11:42.593Z,,,
https://www.google.com/maps/place/Jiffy+O%27s+Rooter+Services/data=!4m7!3m6!1s0x809887eb97de6c27:0xaee41177da662383!8m2!3d39.4851775!4d-118.8474054!16s%2Fg%2F1tlvpsdr!19sChIJJ2zel-uHmIARgyNm2ncR5K4,Jiffy O's Rooter Services,4.9,199,Plumber,"4477 Reno Hwy, Fallon, NV 89406, United States","F5P3+32 Fallon, Nevada, USA",https://sites.google.com/view/jiffyosrooter/home,+1 775-867-3145,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokZDfTate_f1cdzq4dgxkcZ4qoVi1bSF-lF0vGEmmEfhQSqZXMkg2kHqgfo6ygC4NSnPwBxmVF3Xr3QbvBcyXbJsS05EQnmA_-SwNlkIfofKOK08xTGVoYryQLk8dRk2D3fcHp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:11:47.411Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restoration+Massage/data=!4m7!3m6!1s0x80988752efb1a083:0x22ca558065c67abb!8m2!3d39.4745745!4d-118.790798!16s%2Fg%2F11h01sprjd!19sChIJg6Cx71KHmIARu3rGZYBVyiI,Restoration Massage,5.0,10,Massage therapist,"39 Whitaker Ln, Fallon, NV 89406, United States","F6F5+RM Fallon, Nevada, USA",https://www.massagebook.com/biz/RestorationMassageNV,+1 775-423-3033,"Closed · Opens 11:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjPKvwBKOp_jj0Z1qADkicdGOpedeWJwJKXRAshdjGnWcQ8Z_k4CSvva-Dd1uvCyTUWLwtHMvGY4v3pEHqE6pZZiPTtKSi7-0JIlwcMgWF0eH2K3URL1A65uU4UMw4xlDfPo0=w408-h306-k-no,true,Closed,11:30 am–5:30 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:11:52.512Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Custom+Towing/data=!4m7!3m6!1s0x809886fa7f9295ef:0xf296e74a13c24cff!8m2!3d39.4726932!4d-118.8041211!16s%2Fg%2F1ttdn71v!19sChIJ75WSf_qGmIAR_0zCE0rnlvI,Custom Towing,4.8,105,Towing service,"1125 Taylor Pl, Fallon, NV 89406, United States","F5FW+39 Fallon, Nevada, USA",,+1 775-423-1777,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRhdOmiwY6UfR4jimgFw_yuGv5yIjgnFHV3Q-u2-RqLHoAn4_jgLG_aOXq5yZ1HRAOrHYht754ct-cg4IKXuDccydrSbu9ZhM3hZwrFshYrq-D6BjbUIu6gmQ9k8mrrNYX_nNH=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:11:57.540Z,,,
https://www.google.com/maps/place/Behind+the+Scene+Cleaning+Services/data=!4m7!3m6!1s0x80988862af26ae53:0x52c794500dd58339!8m2!3d39.484789!4d-118.8421794!16s%2Fg%2F1tgk0wtp!19sChIJU64mr2KImIAROYPVDVCUx1I,Behind the Scene Cleaning Services,4.0,4,Cleaning service,"4175 Reno Hwy, Fallon, NV 89406, United States","F5M5+W4 Fallon, Nevada, USA",,+1 775-423-4478,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jf2SrOlS9L6_6eg8gLi-ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.2816&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:12:02.268Z,,,
https://www.google.com/maps/place/Marshalls+Septic+Care/data=!4m7!3m6!1s0x80988660ee876de1:0xcfd2bbb43c6ed7ba!8m2!3d39.486024!4d-118.842845!16s%2Fg%2F1pp2vd24h!19sChIJ4W2H7mCGmIARutduPLS70s8,Marshalls Septic Care,5.0,63,Septic system service,"4250 Reno Hwy #8377, Fallon, NV 89406, United States","F5P4+CV Fallon, Nevada, USA",http://mscseptic.com/,+1 775-427-9603,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbdRaWKqjL1otK9JQlC7lFsoepdSm6L3kom-uEiCeTgrUKt2UBvIrcyzis1pFbWkaP53ngMrfNfInOFwrRdnuEfEPQeLRsk3LeJeE3xYZmGQqExlwNnNKRDJYEgQr427hKKgTOJbaF6oG2=w408-h306-k-no,true,Open 24 hours,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:12:07.123Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oasis+Painting+%26+Handyman/data=!4m7!3m6!1s0x2bd726d18d0f8b67:0x2a1148b17ba2653c!8m2!3d39.2081835!4d-118.5868135!16s%2Fg%2F11q4k24jrb!19sChIJZ4sPjdEm1ysRPGWie7FIESo,Oasis Painting & Handyman,,,Painting,,,http://oasispaintinghandyman.com/,+1 775-432-4004,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBqf6Eynu5HeR_z5rcKVDPt1At5ZQvLwPFiaCRr_e7Y7hfYLWdir_hlrRvfA9oJveTIAFd25pqLIHIJ7oCMgIs2PjRe4GHhQakt0pwHfoYuITi7xp_rNqJTqhTKSm3I-GoQh2F=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:12:11.712Z,,,
https://www.google.com/maps/place/Nice+N%27+Tidy+Carpet+Cleaning/data=!4m7!3m6!1s0x809886da21fe5243:0x49297f1e63fae741!8m2!3d39.476574!4d-118.7768619!16s%2Fg%2F1vhq3z1x!19sChIJQ1L-IdqGmIARQef6Yx5_KUk,Nice N' Tidy Carpet Cleaning,5.0,12,Carpet cleaning service,,,https://nicentidycarpetcleaning.com/,+1 775-234-3573,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP4pGMvnSNeVlSnywjByBrdWtoG8a20SSFGWHM9Hg_oN2XFC9Qd5QvRx08o9vIIvMUHoR-db8ZwBv9b_NiIyyamNYlAGiEI9P0ihdxiXCN3J6qMEDvcagpJ2UpeBBxkjyX3zo=w483-h240-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-03-23T05:12:23.272Z,,,
