placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Duration+Construction+%26+Painting,+LLC/data=!4m7!3m6!1s0x54bfffd35914ef0d:0x82c5074b8e3fc350!8m2!3d44.9678055!4d-122.9987641!16s%2Fg%2F11syr8wr5w!19sChIJDe8UWdP_v1QRUMM_jksHxYI","Duration Construction & Painting, LLC",5.0,12,Dry wall contractor,"2492 4 Point St NE, Salem, OR 97301, United States","X292+4F Salem, Oregon, USA",http://www.durationcp.com/,+1 503-689-2739,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogVL4TT2_-v2xQZPegqV3dFra7OgS0GGB-Dt7yVcNvAItNUwVTR6C7IGl0UH0IZ22WKym4bIpCpiN61fbqA4g5t4f4rjJdQ2a30D122JyOlZUBi9shsShUP33jOpQP7oTI9TQbcQ=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:03.059Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Salem/data=!4m7!3m6!1s0x54bfff33b58ed749:0xa3094163cafdcc3a!8m2!3d44.916766!4d-123.3057344!16s%2Fg%2F11h6ry141k!19sChIJSdeOtTP_v1QROsz9ymNBCaM,American Leak Detection of Salem,4.2,5,Plumber,,,https://www.americanleakdetection.com/eugene,+1 503-363-5325,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrk2i7pzLXpRVM6ONfJvEC4ojD3ZtnxjmZy_iiClk7mvgXzYi8XouS0NnAFY0sQDlN8-33VrMCGFQkvPrs34nb-lTwoFvyotUf8TPpU4FeyH5M1-g70blQkhIB0QsLmiQRjk8=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:07.360Z,,,
https://www.google.com/maps/place/On+Top+Home+Services+LLC/data=!4m7!3m6!1s0xa8fe6aab1a635783:0xaba0e7852365e6fb!8m2!3d44.9261789!4d-123.029067!16s%2Fg%2F11q4bgkfxs!19sChIJg1djGqtq_qgR--ZlI4XnoKs,On Top Home Services LLC,5.0,58,Pressure washing service,"1162 13th St SE Suite 1, Salem, OR 97302, United States","WXGC+F9 Salem, Oregon, USA",https://ontophomeservices.com/,+1 971-612-3069,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxIohuuRaHnxRjDYUBmg4eOnGOt4CWdFOQtTM8YsAzQpYLaYvf1FGYxbpDCeAUsmwuje_0F_eecBL0iSNhM1yMvAFjIaXDsW9Q60wInwgbiOFZCFk_fPoMfsffpOVbU_jqZ7wb=w408-h305-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:11.928Z,,,
https://www.google.com/maps/place/A.M.+Quality+Construction+LLC/data=!4m7!3m6!1s0x54bfff2098523e05:0x2e4695ff04f22f!8m2!3d44.9706992!4d-123.0034621!16s%2Fg%2F11f5mk04q0!19sChIJBT5SmCD_v1QRL_IE_5VGLgA,A.M. Quality Construction LLC,4.5,55,Contractor,"3498 Donald St NE, Salem, OR 97301, United States","XXCW+7J Salem, Oregon, USA",https://amqualityconstruction.com/,+1 971-301-8769,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM6E83qr8HOxcObbLx216jkuj-vuAg3twvfI5KPn0wPMqcN0h3H5slM0x5dBuzJuAaGvWA8NiMPHez1EvwZXUAaNrT1l14UkBG23wqEqARknDlw7kk-11_1MNHM3DiVsXbJW6g=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:16.308Z,,,
https://www.google.com/maps/place/Referred+Roof+Cleaning+%26+Exteriors/data=!4m7!3m6!1s0x54c00737966f43f7:0xa59d14e6ce647c08!8m2!3d44.9046135!4d-123.0303634!16s%2Fg%2F11dyqxwnzc!19sChIJ90NvljcHwFQRCHxkzuYUnaU,Referred Roof Cleaning & Exteriors,4.9,608,Roofing contractor,"1210 Madrona Ave SE, Salem, OR 97302, United States","WX39+RV Salem, Oregon, USA",https://www.referredroofcleaning.com/,+1 503-369-8253,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiw5hT7FO26yAijXODCdH8l_r_AuEqe1pVSEWRwmbXvGAMMAb9jhTA8L0XoTKtCSwXGxMaOl2mP6K8IJbOpfl5L5X97d814Z9eE3LAxdWOFar1fKx1ULHK0jqJFzOYzjvji6uBtw=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:20.887Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southeast+%26+Northeast+Salem/data=!4m7!3m6!1s0x54955d212bdf2163:0x6feae26ff1943f4b!8m2!3d44.98866!4d-122.85435!16s%2Fg%2F11h59rwh0l!19sChIJYyHfKyFdlVQRSz-U8W_i6m8,SERVPRO of Southeast & Northeast Salem,4.2,10,Water damage restoration service,,,https://www.servpro.com/locations/or/servpro-of-southeast-northeast-salem?utm_medium=organic&utm_source=gbp,+1 503-883-8960,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWFvXdn-_IH57SvcF_2xcyjUk3m5XakLTyOE6r1ISZ3NWBDI8ys_ZBztOBAscj_mD9agLkE8FR8eyXZVqYfY76fwQ5GttlW46yy6OK5AvEd5uRgATSACDq9AcPgjMioy6Hg0bN8u1cuEJt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:25.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Einstein+Pros+Plumbing+Salem+Oregon/data=!4m7!3m6!1s0x2ab48895722c6f33:0x53248407fd362829!8m2!3d44.9651372!4d-123.0687532!16s%2Fg%2F11ny236m82!19sChIJM28scpWItCoRKSg2_QeEJFM,Einstein Pros Plumbing Salem Oregon,5.0,21,Plumber,"2184 Tanager Ave NW NW, Salem, OR 97304, United States","XW8J+3F Salem, Oregon, USA",https://einsteinprossalem.com/,+1 503-837-8470,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRE14edEyKOVZA6Mo2KGGRzg1nLAfBsFElLekmTUle-dMXEOBs8a45IPo2EzcpDf1h8BYyHYixsI5u9x69Ol1DxU2rOGWHQV6CBTD_d_CQVjSdGrajZgqJbEmxLXYDMvRU8fo=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:29.595Z,,,
https://www.google.com/maps/place/Jensen+Exteriors+Roofing+Contractor/data=!4m7!3m6!1s0x54bff9211ae96183:0x4a5ff0655d6b6bfa!8m2!3d44.9421539!4d-123.0396115!16s%2Fg%2F1pzrq4ks3!19sChIJg2HpGiH5v1QR-mtrXWXwX0o,Jensen Exteriors Roofing Contractor,4.6,126,Roofing contractor,"265 Commercial St SE #270, Salem, OR 97301, United States","WXR6+V5 Salem, Oregon, USA",https://www.jensenexterior.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbp&utm_id=gpb,+1 971-257-6602,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi8KXWG5pMh_GvivICNHuz9fyIuToicGn3fXJwlCIY5Dqn4EvD8BO4wa8okM_747poKmSdfLYboiu_bgnVPTugoKPo8dn_zscozj9WGzdiissYKCHNHpZMvsSpcP1rIi89acU8=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:34.302Z,,,
https://www.google.com/maps/place/3Rs+Construction+%26+Remodeling/data=!4m7!3m6!1s0x54bfff9dd72fabb3:0x5501b6404f7455e!8m2!3d44.880612!4d-122.98712!16s%2Fg%2F1tsr2yb3!19sChIJs6sv153_v1QRXkX3BGQbUAU,3Rs Construction & Remodeling,4.4,115,Remodeler,"3629 Kashmir Way SE, Salem, OR 97317, United States","V2J7+65 Salem, Oregon, USA",https://www.3rsconstruction.com/,+1 503-363-1059,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ7kSHZ90I5Nc0wOortuWqsM6l1frg82r13ftyrMoouaxAtXQxbH31momGn2Y0DWL6ieu15PptWfnViGLxjGcpc1AfC_jYGkmmJufKDfZWMjwiUF1DamUDrEOgLp7mUjU1jds=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:38.657Z,,,
https://www.google.com/maps/place/Total+Comfort+Weatherization+Ltd/data=!4m7!3m6!1s0x54bfff393948087d:0x2d5a79a6daae2d5!8m2!3d44.9296753!4d-123.0188066!16s%2Fg%2F1tdj3yft!19sChIJfQhIOTn_v1QR1eKqbZqn1QI,Total Comfort Weatherization Ltd,4.6,55,Insulation contractor,"565 21st St SE, Salem, OR 97301, United States","WXHJ+VF Salem, Oregon, USA",http://www.totalcomfortsalem.com/,+1 503-399-9052,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-Y09BIBgM92UMobFHxZTcs7fvG8k6TcLXOyj-b9doInVqCO-kc1VpYwmr2Bm1_pSRbNG0oUJStv_zhCGFro7ILchKc-kywCqzg-9SE_ZxZZr99Z-AZIzkc6_cN_tzcewjqi4=w408-h270-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:42.996Z,,,
https://www.google.com/maps/place/Environmental+Testing+%26+Training+Northwest/data=!4m7!3m6!1s0x54bff8b4ae7fb8af:0xebdb98991fc0d334!8m2!3d44.9173503!4d-123.0140914!16s%2Fg%2F11c0r5py4j!19sChIJr7h_rrT4v1QRNNPAH5mY2-s,Environmental Testing & Training Northwest,5.0,46,Environmental consultant,"2345 McGilchrist St SE #5, Salem, OR 97302, United States","WX8P+W9 Salem, Oregon, USA",https://ettnw.com/,+1 971-303-8378,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepot3LXtc1LHtJC_wOcn62yhTYTmfYggm7frgY7XC02wxl-NRKxhfqDI5tijLhUSkjdPis8-p18Mf881dQMMOhzEyOV1DS6ApAkwYoe3R78LADu9GpLHNGmSe_GGDfem4CU6Ro=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:47.417Z,,,
"https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Salem,+OR/data=!4m7!3m6!1s0x54955660c0300001:0x271cd03727d49790!8m2!3d44.9264956!4d-123.0304013!16s%2Fg%2F11b7cc4075!19sChIJAQAwwGBWlVQRkJfUJzfQHCc","Mr. Rooter Plumbing of Salem, OR",4.7,846,Plumber,"1118 12th St SE, Salem, OR 97302, United States","WXG9+HR Salem, Oregon, USA",https://www.mrrooter.com/salem/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 503-343-4685,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2keDpZgT8vZ_JPkJf7YvE1-vPr1foX7KiWcvBwN6mEMbpHP1KR1P-6UNV-iUE-SmRr2Hc79aemxXLKs_bxFnqa-W4t9AkZAQXBVq8nnKVssEk6ycu62JDFECrFtt4CHyFniVU_S5Dv40X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:51.826Z,,,
https://www.google.com/maps/place/Bonn+Roof+Care+Salem/data=!4m7!3m6!1s0x54bffe433a7aca95:0xcad996d3678b9c20!8m2!3d44.970071!4d-123.0114855!16s%2Fg%2F1tffjhk4!19sChIJlcp6OkP-v1QRIJyLZ9OW2co,Bonn Roof Care Salem,4.7,168,Roofing contractor,"1620 Salem Industrial Dr NE, Salem, OR 97301, United States","XXCQ+2C Salem, Oregon, USA",http://bonnroofcare.com/,+1 503-363-0005,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernhxj55aEpzGPEUj-kdNyHrwc-JQMFTCAIMtKdryFPZyzPNzkKZYE1WOPue2nAzcGsophjMpJ3a3FXmKGCWxkXykxv-OVRAsa2_p2xMfrqN_BT0R-u3COOd3esejHVygCLDGM=w408-h273-k-no,true,Closed,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:07:56.313Z,,,
https://www.google.com/maps/place/Cherry+City+Interiors/data=!4m7!3m6!1s0x54bfff4fc6e3706d:0xb8982756f49b7b50!8m2!3d44.9204381!4d-123.0289919!16s%2Fg%2F1tcx17pb!19sChIJbXDjxk__v1QRUHub9FYnmLg,Cherry City Interiors,4.5,176,Interior construction contractor,"1768 13th St SE, Salem, OR 97302, United States","WXCC+5C Salem, Oregon, USA",http://www.cherrycityid.com/,+1 503-763-6417,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKVa_SbLRGESrcQZstnnzkC4dbrYB9oIcC1Jt6UgMiIT-QwCzwLylzZwJPuCzXQMVLVjTmoWJOyWOvCwzrSueYUo7vkPHQi2pE21U8gOpS_lBPDnJOIf8AkHfOyaxKhdfKnNcX4w=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:00.826Z,,,
https://www.google.com/maps/place/Jeremy+Dumanovsky+Roofing/data=!4m7!3m6!1s0x54c0014eb57d1d47:0xc8c1410e62c1175e!8m2!3d44.9613578!4d-123.0331949!16s%2Fg%2F1v_smzcq!19sChIJRx19tU4BwFQRXhfBYg5Bwcg,Jeremy Dumanovsky Roofing,4.5,91,Roofing contractor,"2245 Commercial St NE, Salem, OR 97301, United States","XX68+GP Salem, Oregon, USA",https://www.salemoregonroofing.com/,+1 503-540-9898,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJXsQVBHbFNFLB6kAZrQAxmXDRKGIWWKT7oaNITSZtXAzs5s9QrGQaWRNpmZYhmZUNXBejOoMVmcS1vCdcY2zFrL-3XqKsyrzpbZNb7cVzzyFeXD-SNhnDX2Us_OM3822TAv1PPQ=w408-h273-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:05.191Z,,,
https://www.google.com/maps/place/Evergreen+Plumbing+%26+Mechanical+LLC/data=!4m7!3m6!1s0x54bff8b21436c715:0x27afc611d4db7bce!8m2!3d44.9168743!4d-123.0167449!16s%2Fg%2F1hc4ksd27!19sChIJFcc2FLL4v1QRznvb1BHGryc,Evergreen Plumbing & Mechanical LLC,4.9,2606,Plumber,"2245 McGilchrist St SE, Salem, OR 97302, United States","WX8M+P8 Salem, Oregon, USA",https://www.evergreen-plumbing.com/,+1 503-714-7004,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCVQUUwSD7qSKW28SaF29hcvvRYnjafS5aPzEIpIJ_Zd7VKiOkWspq_uR9b5Jz7W9T1g7TSKJk5NBq3weyFoOzIAZvraqpztyMc44V2fIPM88ZZskOjTDPrmA3lighWhFQNADw-_JFRQ=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:09.642Z,,,
https://www.google.com/maps/place/Wolf+Pack+Plumbing/data=!4m7!3m6!1s0x466787e26701acb1:0xa4194738a55ddb74!8m2!3d45.0070286!4d-122.9725546!16s%2Fg%2F11kc8hdp22!19sChIJsawBZ-KHZ0YRdNtdpThHGaQ,Wolf Pack Plumbing,4.9,73,Plumber,,,https://www.wolfpackplumbingor.com/,+1 503-878-2524,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwSxDVkOUym_RO106pes_-fNpvOT2Y01WNE-LVZqNBnTbU1LW3RJKr17yB17msxqde0YSNV0dqbk08X2YDFhru3VRWXaO23RpY08wAw7PVNgiK_dFcrgPi9diUbzb95AHFc9VgJsDuHj8=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:14.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Foundation+Repair+LLC/data=!4m7!3m6!1s0x54bffdd680950503:0x2148b8fcb6eb9cf1!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11rsftq20g!19sChIJAwWVgNb9v1QR8Zzrtvy4SCE,Northwest Foundation Repair LLC,4.0,4,Concrete contractor,,,,+1 503-298-6218,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNy1lNb3bq_3ySn0fMMKoetuDbk0K3npwOMhBCNrMgwvRkBw5Mfo3PjGXckT2xUNhlaFnNgcUhRQr9MswzNkM8Hx5QQG8TzF3fysAcVXZ55SRRd_VuAugovHD7D26gjUPBhrA=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:18.545Z,,,
https://www.google.com/maps/place/Western+Roofing+Inc/data=!4m7!3m6!1s0x54bfff405cdbb71d:0x7e0fb6936a28cf71!8m2!3d44.9250539!4d-123.0106868!16s%2Fg%2F1tgmv_fz!19sChIJHbfbXED_v1QRcc8oapO2D34,Western Roofing Inc,5.0,18,Roofing contractor,"1050 25th St SE #15089, Salem, OR 97301, United States","WXGQ+2P Salem, Oregon, USA",http://www.westernroofinginc.com/,+1 503-371-8555,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqXILXlk0nXpd1UGQlOVGyvVuMvegJDmaI17TZIh-xl-sm4zjApuzJQhIw65ZX4gieQXravZ7NyuGkLZs8e6uUkcN5jmal3UX5wofwqC8_A1U0f-uy2dHxcwXKMh1SdBaaeLo=w408-h276-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:22.871Z,,,
"https://www.google.com/maps/place/All+Star+Detail,+LLC/data=!4m7!3m6!1s0xa52f6405a9f0d8db:0xe88380dd2f60125d!8m2!3d44.917485!4d-123.0141531!16s%2Fg%2F11rxpf6jqz!19sChIJ29jwqQVkL6URXRJgL92Ag-g","All Star Detail, LLC",5.0,84,Car detailing service,"2345 McGilchrist St SE Suit 10, Salem, OR 97302, United States","WX8P+X8 Salem, Oregon, USA",http://allstardetail.org/,+1 503-991-4073,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg2OwzKazE665ao9a7K78TO1yDTdzoWP5YnF67e0OqcaSBojOnfwEGWVwE4JZzfmkBbM1sMhe1_FRp6BubzOa9npWLTvola4WfdERlCfBL92227_iCTSm4gxM3XlWrUoafVDu6jQgy4o-k=w408-h453-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:27.330Z,,,
https://www.google.com/maps/place/Western+Construction+Systems+LLC/data=!4m7!3m6!1s0x549554a8d3b8a0c3:0xaabb7ac342238cc0!8m2!3d44.9774792!4d-123.012316!16s%2Fg%2F1vs5wf6h!19sChIJw6C406hUlVQRwIwjQsN6u6o,Western Construction Systems LLC,4.8,108,Construction company,"3540 Brooks Ave NE Building 2, Salem, OR 97301, United States","XXGQ+X3 Salem, Oregon, USA",https://westernconstructionsystems.com/,+1 503-362-5052,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYA65FSwAPpvrcb-CYiJmP40JUwnPNg6bYpeWTfmFvRVUTn8SDcaC8oC1JBsrI9BC706zq2HlOM5aHYNsFKZHiTQOUTZA6LWuuwShC2pPULegXVOHyspoSfkJGOsKvw1S83Tc=w408-h264-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:31.678Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Judson%27s+Inc./data=!4m7!3m6!1s0x54bfff45b7df6c99:0xffed789a0ae63dac!8m2!3d44.924389!4d-123.0289539!16s%2Fg%2F1th56qgn!19sChIJmWzft0X_v1QRrD3mCpp47f8,Judson's Inc.,3.7,110,Plumber,"1390 13th St SE, Salem, OR 97302, United States","WXFC+QC Salem, Oregon, USA",http://www.judsons.com/,+1 503-363-4141,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephze3CNl0eAbFBNP09OV6ZkR0XoRfZYBanPy_neC1MaGL-Fn0H6ERh4E6SKP4Vk-nIS8dfYViIPxN9p5HtU0sY4FE8gSIRu9-6ErXp_WlBpnvQ065YtjIVrWvNTo0iIjZY_f4U=w408-h270-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:36.008Z,,,
https://www.google.com/maps/place/Michael+Angelo+Exteriors/data=!4m7!3m6!1s0x65f2fc0da927047b:0xb73d3e7e1343b9d5!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11q99thzkw!19sChIJewQnqQ388mUR1blDE34-Pbc,Michael Angelo Exteriors,4.8,19,Contractor,,,https://www.michaelangeloexteriors.com/,+1 503-949-5371,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooRUFIyfJOpzomOfxuGH3Vf3twmKZNYKgQazYIM_Z0nahEOpK6pR5jBM8sogPLR3u3zm7yjMx2rmrl4q2YpMABy9tbGxvENAKK5lsGIe0TEK1_6lxd4S3hB6NT0N97KYykXqNS=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:40.625Z,,,
"https://www.google.com/maps/place/Woodward+Heating,+Air+%26+Plumbing/data=!4m7!3m6!1s0x54bff7005a201337:0xefd23011f7da47be!8m2!3d44.9198335!4d-123.0174592!16s%2Fg%2F1hm5_c3hw!19sChIJNxMgWgD3v1QRvkfa9xEw0u8","Woodward Heating, Air & Plumbing",4.9,4505,HVAC contractor,"1728 22nd St SE, Salem, OR 97302, United States","WX9M+W2 Salem, Oregon, USA",https://woodwardheating.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Salem-OR,+1 503-749-0555,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerstAwAnkQ3SsRstr_OaTzd7r4IjJjcM2CQYxBDC-nVpLbMtGwZYYGzmXqEmeuR_LdE4QwndVsWmZEiK8tSkkpZL5zJI-snDTnm7cEPHHLgfV08NbiL-icYfrpTZUy8gQYxTwxnPomHSNJO=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:44.951Z,,,
https://www.google.com/maps/place/Surface+Restorations+Inc/data=!4m7!3m6!1s0x54bfff5ee5fc56c7:0x1971957a0bd0ec60!8m2!3d44.9231076!4d-123.0470581!16s%2Fg%2F1tdc4z11!19sChIJx1b85V7_v1QRYOzQC3qVcRk,Surface Restorations Inc,,,Painting,"280 Superior St S, Salem, OR 97302, United States","WXF3+65 Salem, Oregon, USA",,+1 503-399-7445,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXNch6zvFnCEfDMwvh4nIhfwaKxZ_FQFtgPGqWW0Ss_YXI0Cf7WuyEKaX8xZw4xwwO7x_Ob3QLzkRFjWCBUwFfm5YDYYFpW9m7YkhK8TWV45Ua-KKIYAstAN-ZXO_Q43oyMGY=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-03-23T05:08:49.254Z,,,
