placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Skin+Cancer+Center/data=!4m7!3m6!1s0x8841b3bdfeb9ef9f:0x7878853bfec3df45!8m2!3d39.1344429!4d-84.5008591!16s%2Fg%2F1tgjlzmy!19sChIJn--5_r2zQYgRRd_D_juFeHg,Skin Cancer Center,4.2,5,Surgical center,"3024 Burnet Ave, Cincinnati, OH 45219, United States","4FMX+QM Cincinnati, Ohio, USA",https://www.theskincancercenter.net/,+1 513-221-2828,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEwD_Z4hvu1Xt-yK3sisVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.572685&pitch=0&thumbfov=100,false,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:04:13.948Z,,,
https://www.google.com/maps/place/Mercy+Health+-+Infusion+and+Cancer+Care/data=!4m7!3m6!1s0x884053aed39db41f:0x1d5c2690482beb0e!8m2!3d39.2059813!4d-84.3811056!16s%2Fg%2F11sspykgpc!19sChIJH7Sd065TQIgRDusrSJAmXB0,Mercy Health - Infusion and Cancer Care,,,Medical clinic,"4777 E Galbraith Rd, Cincinnati, OH 45236, United States","6J49+9H Cincinnati, Ohio, USA",https://www.mercy.com/locations/specialty-locations/cancer-care-oncology/mercy-health-infusion-and-cancer-care,+1 513-686-5260,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_A_i08IXTlCk8Py3vLcZ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.12529&pitch=0&thumbfov=100,true,8 am–1 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:04:18.858Z,,,
https://www.google.com/maps/place/Chronic+Pain+Help+Now/data=!4m7!3m6!1s0x8841b1506632f16d:0x12c52cb3fbaed13e!8m2!3d39.1001931!4d-84.5128972!16s%2Fg%2F12hkl70fb!19sChIJbfEyZlCxQYgRPtGu-7MsxRI,Chronic Pain Help Now,1.0,1,Addiction treatment center,"407 Vine St #158, Cincinnati, OH 45202, United States","4F2P+3R Cincinnati, Ohio, USA",,+1 513-206-8313,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSpPxV3Bxvj8Bmjy6bFaJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.17323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:04:23.965Z,,,
https://www.google.com/maps/place/Aesthetically+You+and+Weight+Loss+Too/data=!4m7!3m6!1s0x8841b1f7f3d7f467:0x41a7fd5724458665!8m2!3d39.085497!4d-84.5107601!16s%2Fg%2F11svg_40m0!19sChIJZ_TX8_exQYgRZYZFJFf9p0E,Aesthetically You and Weight Loss Too,4.9,88,Skin care clinic,"509 Madison Ave, Covington, KY 41011, United States","3FPQ+5M Covington, Kentucky, USA",https://aesthetically-you-and-weight-loss-too.ueniweb.com/?utm_campaign=gmb,+1 513-302-8274,"Closed ⋅ Opens 10 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyCEeJc-gPSL3pKDp_HV3FU43Hk2HXKhsid-Yx=w408-h544-k-no,true,Closed,Closed,Closed,10 am–5 pm,1–7 pm,10 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:04:42.613Z,Identifies as women-owned,true,
https://www.google.com/maps/place/NKY+Med+Clinic/data=!4m7!3m6!1s0x8841b126dbb0a723:0x3b994fffa116e562!8m2!3d39.069916!4d-84.5073479!16s%2Fg%2F11b73_wcx2!19sChIJI6ew2yaxQYgRYuUWof9PmTs,NKY Med Clinic,3.3,118,Addiction treatment center,"1717 Madison Ave, Covington, KY 41011, United States","3F9V+X3 Covington, Kentucky, USA",https://pinnacletreatment.com/location/kentucky/covington/nky-med-clinic-llc/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 859-360-0250,,https://lh3.googleusercontent.com/p/AF1QipPMo4C3INx6qcw_D_x7JNTM2kXTWBTBdQLv7rMX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:04:47.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Covington+Metro+Treatment+Center/data=!4m7!3m6!1s0x8841b1246f9d1175:0x12c516ebfc8582f9!8m2!3d39.0664477!4d-84.5064106!16s%2Fg%2F11fy56wz2n!19sChIJdRGdbySxQYgR-YKF_OsWxRI,Covington Metro Treatment Center,4.4,65,Addiction treatment center,"2001 Madison Ave, Covington, KY 41011, United States","3F8V+HC Covington, Kentucky, USA",https://www.newseason.com/treatment-center-locations/kentucky/covington-metro-treatment-center/,+1 859-444-4499,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDbU8XP7W-kqVl0CDdMnqXuwqnbSUvJu2lHy2g=w408-h306-k-no,true,Closed,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:04:52.924Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8841b7bd0484329f:0x3a465c2fd30b53f8!8m2!3d39.0526314!4d-84.5777945!16s%2Fg%2F11yj6nq4hz!19sChIJnzKEBL23QYgR-FML0y9cRjo,IVX Health Infusion Center,,,Medical clinic,"620 Buttermilk Pike, Crescent Springs, KY 41017, United States","3C3C+3V Crescent Springs, Kentucky, USA",http://www.ivxhealth.com/locations/ohio/cincinnati/crescent-springs,+1 859-628-3010,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFjrzo435bEML52OSbw1Ei0BC1HbN4ZaEz3wbb=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:04:57.844Z,,,
https://www.google.com/maps/place/Prevent+Cancer+Return/data=!4m7!3m6!1s0x8841b703f3760cc7:0x6e7eaee93d2de3d5!8m2!3d39.0501209!4d-84.5331459!16s%2Fg%2F11fj5qsj75!19sChIJxwx28wO3QYgR1eMtPemufm4,Prevent Cancer Return,,,Cancer treatment center,"1702 Monticello Dr, Covington, KY 41011, United States","3F28+2P Covington, Kentucky, USA",,+1 859-802-0689,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVESfz1Uh7wEkGYkkNeTMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.06065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:02.680Z,,,
"https://www.google.com/maps/place/Drip+Theory,+PLLC+IV+Infusion+%26+Weight+Loss/data=!4m7!3m6!1s0x8841b79f265b1eaf:0xd38ec6ac1f52336b!8m2!3d39.067559!4d-84.5301495!16s%2Fg%2F11vbxjq0zq!19sChIJrx5bJp-3QYgRazNSH6zGjtM","Drip Theory, PLLC IV Infusion & Weight Loss",5.0,87,Health and beauty shop,"1518 Dixie Hwy A Suite 7, Park Hills, KY 41011, United States","3F99+2W Park Hills, Kentucky, USA",https://www.driptheoryky.com/,+1 859-479-2264,"Closed ⋅ Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP_t8GeJaqSRDf1cGipNErRv8y39lBd8LX29r_M=w408-h496-k-no,true,Closed,Closed,9 am–5 pm,10 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:07.661Z,Identifies as women-owned,,
https://www.google.com/maps/place/Journey+Recovery+Center+-+Covington+Suite+300+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b82be0b0ba6f:0x413801942289c393!8m2!3d39.0699333!4d-84.5079273!16s%2Fg%2F11c0rntpnx!19sChIJb7qw4Cu4QYgRk8OJIpQBOEE,Journey Recovery Center - Covington Suite 300 - St. Elizabeth Physicians,3.5,32,Addiction treatment center,"20 W 18th St, Covington, KY 41011, United States","3F9R+XR Covington, Kentucky, USA",https://www.stelizabeth.com/location/details/behavioral-health-journey-recovery-center,+1 859-757-0717,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfNO0wcmFzPfuD-tcr9r7ihEx_4331Ek7k8AWJ8q8n56PLdOmTis90tySc-azCW-AvJCBAMqvHe56e8QTxGN4CEmYpNkJ41dq2NuQ8YoTKfi1u8yOU_fImAKkLbTPR1TguXhMzIQ=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–4:30 pm,8 am–8 pm,8 am–7:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:12.912Z,,,
https://www.google.com/maps/place/Beauty+Well+KY/data=!4m7!3m6!1s0x8841af18395a3743:0x4387770a4cbcd82b!8m2!3d39.0852814!4d-84.5107219!16s%2Fg%2F11l2p3bfkk!19sChIJQzdaORivQYgRK9i8TAp3h0M,Beauty Well KY,5.0,15,Medical spa,"519 Madison Ave, Covington, KY 41011, United States","3FPQ+4P Covington, Kentucky, USA",http://beautywellky.com/,+1 513-508-4045,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMD8URkhuEECn_-uFq5-0jd2Wip_HqM6l4MwDwC=w408-h555-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:18.322Z,Identifies as women-owned,,
https://www.google.com/maps/place/CHNK+Behavioral+Health+-+Covington+Outpatient+Center/data=!4m7!3m6!1s0x8841b134f81b8f85:0x8bc5ccf170e59fd1!8m2!3d39.0850176!4d-84.5196513!16s%2Fg%2F11f3x5zwxd!19sChIJhY8b-DSxQYgR0Z_lcPHMxYs,CHNK Behavioral Health - Covington Outpatient Center,4.1,26,Mental health service,"525 W 5th St #219, Covington, KY 41011, United States","3FPJ+24 Covington, Kentucky, USA",http://www.chnk.org/,+1 844-937-2465,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjHlRfoVUQJJ8T0dWcdmeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.83963&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:23.435Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Food+For+Cancer/data=!4m7!3m6!1s0x8841b70d86af18a5:0x811f35dae0766eda!8m2!3d33.3598383!4d-93.309976!16s%2Fg%2F11jg2wzpsv!19sChIJpRivhg23QYgR2m524No1H4E,Healing Food For Cancer,5.0,2,Cancer treatment center,,,,+1 513-607-6659,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVj2QiEFOiKVSiRA0N1jNYZ4PF1p6Gdb7ZFOap=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:28.363Z,Identifies as women-owned,,
https://www.google.com/maps/place/NorthKey+Community+Care/data=!4m7!3m6!1s0x8841b139bf33af0f:0xef5f04ee8471cff1!8m2!3d39.0853793!4d-84.5110301!16s%2Fg%2F1trch2vn!19sChIJD68zvzmxQYgR8c9xhO4EX-8,NorthKey Community Care,2.4,36,Addiction treatment center,"513 Madison Ave, Covington, KY 41011, United States","3FPQ+5H Covington, Kentucky, USA",http://www.northkey.org/,+1 859-331-3292,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkCza8xiscWNonIRMtvsNaqCuuYKU-eFuhL68_=w408-h306-k-no,true,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7 pm,8:30 am–7:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:33.399Z,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+%28Newport,+KY%29/data=!4m7!3m6!1s0x8841b1ee17fa427b:0xc82a96e04afd49c9!8m2!3d39.0944738!4d-84.4964457!16s%2Fg%2F11lnhx6v08!19sChIJe0L6F-6xQYgRyUn9SuCWKsg","Prime IV Hydration & Wellness (Newport, KY)",5.0,14,IV therapy service,"1 Levee Wy Suite G-105, Newport, KY 41071, United States","3GV3+QC Newport, Kentucky, USA",https://primeivhydration.com/locations/kentucky/newport-ky-41071/,+1 859-350-0768,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbDpF-JlQzluNzZnHtjfQhqZe3sGJiqoPkp-3l=w408-h611-k-no,true,12–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:38.614Z,,,
https://www.google.com/maps/place/Primary+Care+-+Covington+Internal+Medicine+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b1de847b00dd:0xf12f5f431f5e96cb!8m2!3d39.0711158!4d-84.5177892!16s%2Fg%2F11gk1f8m6_!19sChIJ3QB7hN6xQYgRy5ZeH0NfL_E,Primary Care - Covington Internal Medicine - St. Elizabeth Physicians,4.5,42,Medical clinic,"1500 James Simpson Jr Way, Covington, KY 41011, United States","3FCJ+CV Covington, Kentucky, USA",https://www.stelizabeth.com/location/details/primary-care-covington-internal-medicine,+1 859-655-8980,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN90_GFQJLd0VHgyEXzL4LJNRa0T1eQ1vlXAelg=w408-h305-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:43.598Z,,,
https://www.google.com/maps/place/CHNK+Behavioral+Health+-+Administrative+Office+%26+Residential+Services/data=!4m7!3m6!1s0x8841b6c10657d13f:0x8e0f54d381f29724!8m2!3d39.0858886!4d-84.5396598!16s%2Fg%2F1tfgkhhc!19sChIJP9FXBsG2QYgRJJfygdNUD44,CHNK Behavioral Health - Administrative Office & Residential Services,4.2,41,Mental health service,"200 Home Rd, Covington, KY 41011, United States","3FP6+94 Covington, Kentucky, USA",http://www.chnk.org/,+1 859-261-8768,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW0Oan1On2s7Tm_KvMQfvzeQyB9YAJdeP3BHZi=w408-h294-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:48.482Z,,,
https://www.google.com/maps/place/Total+Wellness+365/data=!4m7!3m6!1s0x8841b3c4bcfe8887:0xd0340c8e16f8e87e!8m2!3d39.1095041!4d-84.5065085!16s%2Fg%2F11jnnwywxm!19sChIJh4j-vMSzQYgRfuj4Fo4MNNA,Total Wellness 365,5.0,1,Mental health service,"1110 Pendleton St Suite 2, Cincinnati, OH 45202, United States","4F5V+R9 Cincinnati, Ohio, USA",http://totalwellness365.com/,,,https://lh3.googleusercontent.com/p/AF1QipNR9iZR6FyU2JUV0TZKINHw4xZ8dG3O9qDOcCIk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:51.402Z,,,
https://www.google.com/maps/place/Recovery+Hotel/data=!4m7!3m6!1s0x8841b3fd8912f973:0x36d6ff97501b4c36!8m2!3d39.1098748!4d-84.5153351!16s%2Fg%2F1263cmfhp!19sChIJc_kSif2zQYgRNkwbUJf_1jY,Recovery Hotel,4.6,54,Addiction treatment center,"1225 Vine St, Cincinnati, OH 45202, United States","4F5M+WV Cincinnati, Ohio, USA",,+1 513-455-5046,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWzyRxIMX0f3vQF8qPQzlurlyZZkzvNtAwIwofdZPyfHmb0AH6MpKkcCCChFe0F7U3k0UGXstjkuLrV9PXjbEMkGr2LznUdnERN--1RGx1kStsNI_QrYM6ghgIPJ53D3smYm4uuA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:54.414Z,,,
https://www.google.com/maps/place/Wound+Care+-+Covington+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b128d67d4253:0x75c8fa98f6b937f6!8m2!3d39.0714213!4d-84.5179624!16s%2Fg%2F11gk1f8q49!19sChIJU0J91iixQYgR9je59pj6yHU,Wound Care - Covington - St. Elizabeth Physicians,4.6,7,Medical clinic,"1500 James Simpson Jr Way, Covington, KY 41011, United States","3FCJ+HR Covington, Kentucky, USA",https://www.stelizabeth.com/location/details/wound-care-covington,+1 859-655-1100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgwON77iML8VGrcj64ZfVwxHrwF9r1YusltNtE=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:05:59.584Z,,,
https://www.google.com/maps/place/TriHealth+-+Good+Samaritan+Infusion+Center+-+Anderson/data=!4m7!3m6!1s0x8841a924344db46b:0x33a908fbca7edba3!8m2!3d39.0714632!4d-84.343268!16s%2Fg%2F11ldk211t2!19sChIJa7RNNCSpQYgRo9t-yvsIqTM,TriHealth - Good Samaritan Infusion Center - Anderson,,,Medical clinic,"7777 Beechmont Ave # 240, Cincinnati, OH 45255, United States","3MC4+HM Cincinnati, Ohio, USA",,+1 513-853-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxHo0mVRRO5KrYrcy1QNwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.5596&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:02.564Z,,,
https://www.google.com/maps/place/Bosley+-+Hair+Restoration+%26+Transplant+-+Cincinnati/data=!4m7!3m6!1s0x8841b15ab51b8f47:0x7055e4f04ac8b2b3!8m2!3d39.102183!4d-84.508639!16s%2Fg%2F1tjz4170!19sChIJR48btVqxQYgRs7LISvDkVXA,Bosley - Hair Restoration & Transplant - Cincinnati,4.6,49,Hair transplantation clinic,"250 East 5th St 15th Floor, Cincinnati, OH 45202, United States","4F2R+VG Cincinnati, Ohio, USA",https://www.bosley.com/locations/cincinnati/?utm_source=reputation&utm_medium=directory_loc&utm_campaign=google&utm_term=Cincinnati&utm_content=location&cid=REPUTATION_LISTING_GOOGLE_CINCINNATI,+1 513-273-0338,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrL4EHePN2VKeXgeiVjZlqC4rEgDosU1PNvwgr=w408-h251-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:07.684Z,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x89c8c31feefcb431:0x1ce74cb7bf6e58af!8m2!3d39.0238621!4d-84.5644312!16s%2Fg%2F11q2w3xg7f!19sChIJMbT87h_DyIkRr1huv7dM5xw,Metro Infusion Center,,,Medical Center,"350 Thomas More Pkwy #190, Crestview Hills, KY 41017, United States","2CFP+G6 Crestview Hills, Kentucky, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRkIgP9qHyhTF0Toa6k2IFnN60brT10OSSYSzg=w416-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:12.600Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareFirst+Urgent+Care+-+Newport/data=!4m7!3m6!1s0x8841b1c22f4315d5:0x492ed39092130988!8m2!3d39.0869793!4d-84.4783982!16s%2Fg%2F11lgn4633l!19sChIJ1RVDL8KxQYgRiAkTkpDTLkk,CareFirst Urgent Care - Newport,4.4,474,Urgent care center,"85 Carothers Rd, Newport, KY 41071, United States","3GPC+QJ Newport, Kentucky, USA",https://www.carefirsturgentcares.com/locations/newport-ky/?utm_source=Google&utm_medium=Local+Listing&utm_campaign=Yext,+1 859-261-0506,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPx9tQjRHEwXCQ-TvYeq2WFWbF7NeoXxsIhtac8=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:17.902Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Regional+Diabetes+Center+Covington+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b12bea23cf27:0xe2d3d71566c085a8!8m2!3d39.0711158!4d-84.5177892!16s%2Fg%2F1v8y4q77!19sChIJJ88j6iuxQYgRqIXAZhXX0-I,Regional Diabetes Center Covington - St. Elizabeth Physicians,4.4,96,Diabetes center,"1500 James Simpson Jr Way, Covington, KY 41011, United States","3FCJ+CV Covington, Kentucky, USA",https://www.stelizabeth.com/location/details/regional-diabetes-center-covington,+1 859-655-8910,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOPeUpSqOdZi3K8PChU-nZLfDmuzwWDpf96HoV=w408-h305-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:23.087Z,,,
https://www.google.com/maps/place/City+Dermatology+and+Laser/data=!4m7!3m6!1s0x8841b1506ea7d75b:0xbc91db76701ad4ca!8m2!3d39.1024543!4d-84.5102341!16s%2Fg%2F1tcy4_f0!19sChIJW9enblCxQYgRytQacHbbkbw,City Dermatology and Laser,4.2,47,Skin care clinic,"580 Walnut St, Cincinnati, OH 45202, United States","4F2Q+XW Cincinnati, Ohio, USA",http://www.citydermlaser.com/,+1 513-421-3376,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5GhA8yhU5DQBfKNsStEBGI05vuY4QOxW5gE5i=w408-h272-k-no,true,Closed,Closed,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:28.319Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x8841b82bc7011791:0xb95e463b2f1f9dca!8m2!3d39.0248775!4d-84.5680649!16s%2Fg%2F1tqnm9rp!19sChIJkRcBxyu4QYgRyp0fLztGXrk,Option Care Health,3.0,2,Specialized clinic,"320 Thomas More Pkwy, Crestview Hills, KY 41017, United States","2CFJ+XQ Crestview Hills, Kentucky, USA",https://optioncarehealth.com/locations/crestview-hills-ky-320-thomas-more-parkway,+1 859-331-8500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxnwavlPrxvNW3pE19qmYnR4kfke6KsHI4NTwcd3xNCdHaOqWW7PVaAO7Ozfyav-0x6U0efOHUCMKnnvpfWCEINc2cBsxY5FdVp1YDkGd8mlHEjMckvCSDc2yRCmTnYFrtqRHGrw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:31.132Z,,,
https://www.google.com/maps/place/Court+Clinic/data=!4m7!3m6!1s0x8841b15850a4f8f5:0x2faf3cecd08498d8!8m2!3d39.1065382!4d-84.5094883!16s%2Fg%2F1tp1zhb9!19sChIJ9fikUFixQYgR2JiE0Ow8ry8,Court Clinic,2.1,7,Mental health clinic,"911 Sycamore St, Cincinnati, OH 45202, United States","4F4R+J6 Cincinnati, Ohio, USA",https://www.centralclinic.org/central-clinic/news/audio/court-clinic/,+1 513-651-9300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW-SyYTizf5lT7yvE5h7i22ARJ9qpXXB0jJ_gKVtL7-KXjCscRxZYSs1MWGRW5nrCdJMdcOF1D8i31drsPyOMjMJ0sLkNrkRVlhQI-4THe57aUZTJBbBe9NR_ouaRgpR_zzMc=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2025-09-28T23:06:36.220Z,,,
