placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Westside+Family+Health+Care/data=!4m7!3m6!1s0x89c77b58bbf5240f:0x428d0b32ae0c8f72!8m2!3d39.1583933!4d-75.5439747!16s%2Fg%2F1264l_78_!19sChIJDyT1u1h7x4kRco8MrjILjUI,Westside Family Health Care,2.6,68,Medical clinic,"1020 Forrest Ave, Dover, DE 19904, United States","5F54+9C Dover, Delaware, USA",http://www.westsidehealth.org/en-US/Locations,+1 302-678-4622,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1k_pIMuyI0Sz0EHI52j4bdhTMPB9ZEy5Pbg_h29NAGkT5ejyfzO4I0x4IXDFmtlA41Zo9z-r2sZVrF7HKkPYGKI8FLBRsVnA46g-h_VyVPnTGO0iMItnWi-dw9EvwGBJMTe33eQ=w408-h905-k-no,false,8 am–9 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:16.594Z,,,
https://www.google.com/maps/place/Tailored+Care+LLC/data=!4m7!3m6!1s0x89c77b5585c56adf:0x80b9cd1b52d10514!8m2!3d39.1566853!4d-75.5311782!16s%2Fg%2F11v5jkwp4z!19sChIJ32rFhVV7x4kRFAXRUhvNuYA,Tailored Care LLC,,,Home health care service,"500 W Loockerman St, Dover, DE 19904, United States","5F49+MG Dover, Delaware, USA",https://tailoredcarellc.com/contact,+1 302-697-1633,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogWvuW0ZhqoXSoSlVfWUlo3xXqiWoP3TtpOjeGesB2FYlLeJH3UtA2ufHhs8JOsAqEarOAupx5j0Ko8_qfTH1wvO9ivmTdoNdA1FjvtcTs8IOD-J1yAvQajVdWvLMWxF1Sr-3wbBij9apm=w408-h305-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:19.748Z,,,
"https://www.google.com/maps/place/ConnectDCare+Family+Practice,+LLC/data=!4m7!3m6!1s0x80aff80cb5367fed:0x8e6fa67764b63e27!8m2!3d39.1449288!4d-75.5229247!16s%2Fg%2F11jy9zj711!19sChIJ7X82tQz4r4ARJz62ZHemb44","ConnectDCare Family Practice, LLC",4.7,30,Medical office,"888 S State St, Dover, DE 19901, United States","4FVG+XR Dover, Delaware, USA",http://www.connectdcare.com/,+1 302-744-8438,Open ⋅ Closes 4:30 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYmNGYhd4xOFEvcUM0K3cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.74658&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:24.976Z,true,,
https://www.google.com/maps/place/ChristianaCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c764a541fdd6fb:0x1e1e519d83bfb6c5!8m2!3d39.1631938!4d-75.5140898!16s%2Fg%2F1ygvsv107!19sChIJ-9b9QaVkx4kRxba_g51RHh4,ChristianaCare-GoHealth Urgent Care,3.9,514,Urgent care center,"15 S Dupont Hwy, Dover, DE 19901, United States","5F7P+79 Dover, Delaware, USA",https://www.gohealthuc.com/christianacare/locations/dover-dupont-highway?utm_source=gmb&utm_medium=organic&utm_content=cc-doverduponthighway,+1 302-857-0876,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN-6l-GuztwMlj3HRZA9a3xCn7M0M8NdyNOGzA-=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:30.113Z,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x89c7649c3d6c4f09:0x8db11b55cdc1a088!8m2!3d39.155826!4d-75.4976781!16s%2Fg%2F1tk4s399!19sChIJCU9sPZxkx4kRiKDBzVUbsY0,American HomePatient,1.0,4,Home health care service,"1043 Barl Ct, Dover, DE 19901, United States","5G42+8W Dover, Delaware, USA",http://www.ahom.com/,+1 302-678-0504,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JT7Avfe-szGRhulpAyxccA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.24704&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:33.410Z,,,
https://www.google.com/maps/place/Serenity+Home+Companions/data=!4m7!3m6!1s0x89c77b7bfcfe41b7:0x2a6ec5e8c017267!8m2!3d39.1666403!4d-75.5681855!16s%2Fg%2F1tdgwc0h!19sChIJt0H-_Ht7x4kRZ3IBjF7spgI,Serenity Home Companions,,,Home health care service,"136 Burning Tree Rd, Dover, DE 19904, United States","5C8J+MP Dover, Delaware, USA",,+1 302-672-7029,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XjBGU3vl0-eD4YL8-xn3FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.74547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:36.018Z,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89c77ca68abfffff:0x332125847881359b!8m2!3d39.1538277!4d-75.5423147!16s%2Fg%2F11ggw8dlm3!19sChIJ__-_iqZ8x4kRmzWBeIQlITM,Phoenix Physical Therapy,5.0,234,Physical therapy clinic,"230 Beiser Blvd #103, Dover, DE 19904, United States","5F35+G3 Dover, Delaware, USA",https://phoenixphysicaltherapy.com/dover/?utm_source=extnet&utm_medium=Yext,+1 302-672-0293,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMx6jYUvOun2qNPE2gccRyXMdWAIN4CP_ho66s=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,Closed,8 am–6:30 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:41.505Z,,,
https://www.google.com/maps/place/Delaware+Hospice/data=!4m7!3m6!1s0x89c763501ca41163:0xe13edd2764827d32!8m2!3d39.1616449!4d-75.5145248!16s%2Fg%2F1v3h_ysr!19sChIJYxGkHFBjx4kRMn2CZCfdPuE,Delaware Hospice,5.0,8,Hospice,"555 E Loockerman St Suite 200, Dover, DE 19901, United States","5F6P+M5 Dover, Delaware, USA",https://www.delawarehospice.org/,+1 302-678-4444,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP9uko3PYeEJiVFnci8bYsjV0tVcLFrLzsoTdN6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:47.144Z,,,
https://www.google.com/maps/place/Newborn+Nurses/data=!4m7!3m6!1s0x89c764bce1f81a1d:0x65b58cdbab4a1e08!8m2!3d39.1650896!4d-75.5074331!16s%2Fg%2F1tc_g6l5!19sChIJHRr44bxkx4kRCB5Kq9uMtWU,Newborn Nurses,,,Home health care service,"10 Loockerman Ct, Dover, DE 19901, United States","5F8V+22 Dover, Delaware, USA",http://nbngroup.com/,+1 302-730-0720,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeHualM1bgf4Ok_kuIxaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.798294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:50.304Z,,,
https://www.google.com/maps/place/Guava+Homecare/data=!4m7!3m6!1s0x89c764abac7df7cb:0xd9e451cfa9f87716!8m2!3d39.158168!4d-75.5243682!16s%2Fg%2F12602n2tw!19sChIJy_d9rKtkx4kRFnf4qc9R5Nk,Guava Homecare,,,Home health care service,"Dover, DE 19901, United States",,,+1 302-399-6389,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOMAarx0ncq8Srpi74G7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.575615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:52.985Z,,,
https://www.google.com/maps/place/Angel+Care+Hospice+LLC/data=!4m7!3m6!1s0x89c77b555f281f3f:0x807559bccfa926ed!8m2!3d39.1563467!4d-75.528838!16s%2Fg%2F1tdwwnc_!19sChIJPx8oX1V7x4kR7Sapz7xZdYA,Angel Care Hospice LLC,,,Hospice,"383 W North St, Dover, DE 19904, United States","5F4C+GF Dover, Delaware, USA",,+1 302-734-4570,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ma8hzLERGxBWMiogyBftpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.60583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:04:55.822Z,,,
https://www.google.com/maps/place/Westminster+Village+at+Dover/data=!4m7!3m6!1s0x89c77b6a7d23d3a9:0xa252c21a682983df!8m2!3d39.1769326!4d-75.5506849!16s%2Fg%2F1tfgqb_g!19sChIJqdMjfWp7x4kR34MpaBrCUqI,Westminster Village at Dover,3.8,23,Retirement community,"191 Westminster Dr, Dover, DE 19904, United States","5CGX+QP Dover, Delaware, USA",https://www.presbyterianseniorliving.org/westminster-village-in-dover,+1 302-744-3600,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOfJ61hf0n-9KnwANkOUOc40AXVxihvayJO9pap=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:01.109Z,,,
https://www.google.com/maps/place/Jobeey+Home+Care+Services/data=!4m7!3m6!1s0x89c77cccebd3195b:0x44148230be8f7d33!8m2!3d39.1289837!4d-75.5293554!16s%2Fg%2F11rghpt_j7!19sChIJWxnT68x8x4kRM32PvjCCFEQ,Jobeey Home Care Services,,,Home health care service,"1679 S Dupont Hwy, Dover, DE 19901, United States","4FHC+H7 Dover, Delaware, USA",http://jobeeyhomecare.com/website_jobeey/contact.htm,+1 780-585-3681,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFmxXO2V1PRHocoKoi8Kxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.14163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:03.931Z,,,
https://www.google.com/maps/place/I+Am+Healthcare/data=!4m7!3m6!1s0x89c77bea82b5bd3b:0xf77aa77790f88a9e!8m2!3d39.159232!4d-75.5411525!16s%2Fg%2F11l723zm2g!19sChIJO721gup7x4kRnor4kHenevc,I Am Healthcare,3.9,10,Medical clinic,"951 Forest St, Dover, DE 19904, United States","5F55+MG Dover, Delaware, USA",https://www.iamhealthcare.net/,+1 302-643-3966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAW6gMGKndMIf_NUePhutA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.92316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:07.179Z,,,
https://www.google.com/maps/place/Dedicated+to+Women/data=!4m7!3m6!1s0x89c77ca98181ef3d:0xfd1fefe598c49a07!8m2!3d39.1533413!4d-75.5359493!16s%2Fg%2F1tjprgb0!19sChIJPe-Bgal8x4kRB5rEmOXvH_0,Dedicated to Women,4.3,492,Women's health clinic,"200 Banning St #320, Dover, DE 19904, United States","5F37+8J Dover, Delaware, USA",https://dedicatedtowomenobgyn.com/,+1 302-674-0223,Open ⋅ Closes 4:30 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM98twToSLxvUBqaQ9F62jis-cUqnGoRYZOR5HN=w408-h244-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:12.746Z,,,
https://www.google.com/maps/place/State+Street+Assisted+Living/data=!4m7!3m6!1s0x89c764acebd701e9:0xd34ec7577cfdffae!8m2!3d39.1623281!4d-75.5253789!16s%2Fg%2F1vb9f0b0!19sChIJ6QHX66xkx4kRrv_9fFfHTtM,State Street Assisted Living,4.5,35,Assisted living facility,"21 N State St, Dover, DE 19901, United States","5F6F+WR Dover, Delaware, USA",http://statestreetseniorliving.com/,+1 302-674-2144,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNbECcSfBRBQjlu2vch5LNlMBzfEeIHgnu7BAVs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:18.074Z,,,
https://www.google.com/maps/place/Delaware+Home+Quest/data=!4m7!3m6!1s0x89c763524dea6511:0x697b905dc7f755e!8m2!3d39.1472688!4d-75.5237778!16s%2Fg%2F1tnmspmh!19sChIJEWXqTVJjx4kRXnV_3AW5lwY,Delaware Home Quest,,,Physical therapy clinic,"1001 S Bradford St #1, Dover, DE 19904, United States","4FWG+WF Dover, Delaware, USA",,+1 302-735-1666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4V371Yby9UXOKqsmhU9gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.87738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:20.943Z,,,
https://www.google.com/maps/place/Cadia+Rehabilitation+Capitol/data=!4m7!3m6!1s0x89c77b68a4a5b32f:0x9c338639c3ea1821!8m2!3d39.1688189!4d-75.5550428!16s%2Fg%2F1tj_65wy!19sChIJL7OlpGh7x4kRIRjqwzmGM5w,Cadia Rehabilitation Capitol,2.7,26,Rehabilitation center,"1225 Walker Rd, Dover, DE 19904, United States","5C9V+GX Dover, Delaware, USA",https://www.cadiahealthcare.com/locations/dover-de-capitol/,+1 302-734-1199,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOu6oCaDyG8LHfhKYNxNLDRiSOpOg7AaDoU1Cqm=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:26.100Z,,,
https://www.google.com/maps/place/Brookdale+Dover/data=!4m7!3m6!1s0x89c77b594379d2ef:0xc573181952ab8594!8m2!3d39.1624232!4d-75.5452382!16s%2Fg%2F1tfzyg4b!19sChIJ79J5Q1l7x4kRlIWrUhkYc8U,Brookdale Dover,4.3,37,Assisted living facility,"150 Saulsbury Rd, Dover, DE 19904, United States","5F63+XW Dover, Delaware, USA",https://www.brookdale.com/en/communities/brookdale-dover.html?cid=yext,+1 302-674-4407,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPj4heGuanLgrYY8pG5K-j6NI-z3A8AGDrBhe2O=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:31.557Z,,,
https://www.google.com/maps/place/The+Center+at+Eden+Hill/data=!4m7!3m6!1s0x89c77caa2a44a51b:0x59574c6421f68070!8m2!3d39.1532685!4d-75.5333995!16s%2Fg%2F11f63xt9ct!19sChIJG6VEKqp8x4kRcID2IWRMV1k,The Center at Eden Hill,4.1,98,Rehabilitation center,"300 Banning St, Dover, DE 19904, United States","5F38+8J Dover, Delaware, USA",http://www.centeratedenhill.com/contact-center-eden-hill,+1 302-677-7100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMCCvWMQgwbBOWDYA-koIMMOrFi1JjBAgHzx0Ah=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:36.612Z,,,
https://www.google.com/maps/place/Unity+Health+Care+Services%2FUnity+Career+Institute/data=!4m7!3m6!1s0x89c77d1101b1027d:0x48c3f57bffd2089!8m2!3d39.1200182!4d-75.5336225!16s%2Fg%2F11rcnfhlkg!19sChIJfQKxARF9x4kRiSD9v1c_jAQ,Unity Health Care Services/Unity Career Institute,5.0,1,Home health care service,"2131 S Dupont Hwy, Dover, DE 19901, United States","4FC8+2H Dover, Delaware, USA",https://uinstitute.org/,+1 302-698-6312,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBTnPIBcNYffxXJcZW35Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.538284&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:41.534Z,,,
https://www.google.com/maps/place/Dover+Place/data=!4m7!3m6!1s0x89c77b667e2143af:0xb78cf878f4eeb233!8m2!3d39.1694673!4d-75.5531888!16s%2Fg%2F1thfgdl6!19sChIJr0MhfmZ7x4kRM7Lu9Hj4jLc,Dover Place,4.4,57,Assisted living facility,"1203 Walker Rd, Dover, DE 19904, United States","5C9W+QP Dover, Delaware, USA",https://inspiritseniorliving.com/doverplace,+1 302-735-8800,,,https://lh3.googleusercontent.com/p/AF1QipOfuatP_yxzRM9o_q2u8whwVxSEE-hX9QkiEmkS=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:44.721Z,,,
https://www.google.com/maps/place/First+Choice+Home+Medical+Equipment+LLC/data=!4m7!3m6!1s0x89b89b0a880c72bb:0x4ac7b7c7cf9c1624!8m2!3d39.1536487!4d-75.4967226!16s%2Fg%2F11h_d73t7j!19sChIJu3IMiAqbuIkRJBacz8e3x0o,First Choice Home Medical Equipment LLC,3.9,95,Medical supply store,"800 Otis Dr, Dover, DE 19901, United States","5G33+F8 Dover, Delaware, USA",,+1 302-424-2510,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notGycFcrcKF7in72gAksXktj0qn4ypFJLd98iScR_v5SE9cCkaF95NS1S41r6qD6CChMbpPNFv3066fPVOs3iAS6iK-YzLrhIr-pF2kONbjPKv6rYTA9KE8a12QhxSCJofjTkA=w408-h306-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:50.173Z,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Pivot+PT-Dover+%28Governors+Avenue%29,+an+Athletico+company/data=!4m7!3m6!1s0x89c7634d02290949:0xb280794d4b924901!8m2!3d39.1428927!4d-75.5250679!16s%2Fg%2F11bv3s4q7j!19sChIJSQkpAk1jx4kRAUmSS015gLI","Pivot PT-Dover (Governors Avenue), an Athletico company",5.0,136,Physical therapy clinic,"1015 S Governors Ave, Dover, DE 19904, United States","4FVF+5X Dover, Delaware, USA",https://www.pivotphysicaltherapy.com/locations/dover-de/,+1 302-730-4800,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOlrVD_F2htr0BpJEtHzLqF6DLRZpRvPWJUR503=w408-h306-k-no,true,8 am–7 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:55.828Z,,,
https://www.google.com/maps/place/Healthcare+Center+At+Dover/data=!4m7!3m6!1s0x89c7635282f1b7c7:0x208d37d5aeac9344!8m2!3d39.1461202!4d-75.5248936!16s%2Fg%2F1tdvw86d!19sChIJx7fxglJjx4kRRJOsrtU3jSA,Healthcare Center At Dover,,,Assisted living facility,"905 S Governors Ave, Dover, DE 19904, United States","4FWG+C2 Dover, Delaware, USA",,+1 302-674-8492,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UyJrVZiUXqdL6tBsgH86Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.62197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:05:58.862Z,,,
https://www.google.com/maps/place/Behavior+Interventions+Treament+Center/data=!4m7!3m6!1s0x89c77b6bcc450f83:0x96f1501317109898!8m2!3d39.1753462!4d-75.5541125!16s%2Fg%2F11c71lb045!19sChIJgw9FzGt7x4kRmJgQFxNQ8ZY,Behavior Interventions Treament Center,5.0,1,Education center,"1012 College Rd Suite 103, Dover, DE 19904, United States","5CGW+49 Dover, Delaware, USA",http://behaviorinterventions.org/,+1 302-747-5747,Closed ⋅ Opens 9:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jP2GVPx2N4qPgJXMJJUdEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.27934&pitch=0&thumbfov=100,true,9:30 pm–12 am,"12 am–3:30 pm, 9:30 pm–12 am","12 am–3:30 pm, 9:30 pm–12 am",12 am–3:30 pm,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:06:03.863Z,,,
https://www.google.com/maps/place/POP+Recovery+Systems/data=!4m7!3m6!1s0x24388577729cf8ad:0xa67a3c0b609f93a1!8m2!3d39.156704!4d-75.5242117!16s%2Fg%2F11kr6drnz_!19sChIJrficcneFOCQRoZOfYAs8eqY,POP Recovery Systems,4.9,69,Mental health service,"8 The Green A, Dover, DE 19901, United States","5F4G+M8 Dover, Delaware, USA",https://poprecoverysystems.com/,,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norxR9klRQkI_vyoPOwaXmZc3hhIo_b0tGMMLJh09eOZwlGhuswYNfW91VyrVuaG9uaXOx_R1M4YcaO13jEjuHryuvXgTO-XjFyuW2nRMAPatf2KRbVXBpGFZnnXugoh2Kd0IH_Jw=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:06:09.267Z,,,
"https://www.google.com/maps/place/Sunshine+Home+Childcare,+LLC/data=!4m7!3m6!1s0x89c77cc885eeaaab:0x882df8a0c85a41b3!8m2!3d39.1339579!4d-75.5386481!16s%2Fg%2F11h3tjh4sn!19sChIJq6ruhch8x4kRs0FayKD4LYg","Sunshine Home Childcare, LLC",4.0,4,Child care agency,"370 Mimosa Ave, Dover, DE 19904, United States","4FM6+HG Dover, Delaware, USA",,+1 302-674-2009,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM5RrhjANKiKGfjUkc_aOKSx26kdn12jiwhCZJ0=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:06:14.299Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Dover,+DE+Regional+Office/data=!4m7!3m6!1s0x89c77b5585d11613:0xe3a7d77590dce876!8m2!3d39.2806677!4d-75.6020891!16s%2Fg%2F11gfj6ggw0!19sChIJExbRhVV7x4kRdujckHXXp-M","Maxim Healthcare Dover, DE Regional Office",4.1,14,Home health care service,"671 S Carter Rd Suites 3 & 4, Smyrna, DE 19977, United States","79JX+75 Smyrna, Delaware, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/dover-de-regional-office?y_source=1_MTQ1MjAyNDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-734-9040,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipONMX57oUsvrmNX6UjD3s7eFOTDh7btwk3todMt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:06:19.756Z,,,
https://www.google.com/maps/place/Delaware+Health+and+Social+Services/data=!4m7!3m6!1s0x89c764a9f6672f41:0x913354881c8d60c3!8m2!3d39.1525887!4d-75.5028226!16s%2Fg%2F1tdxwzzs!19sChIJQS9n9qlkx4kRw2CNHIhUM5E,Delaware Health and Social Services,2.0,71,Department of Social Services,"655 S Bay Rd, Dover, DE 19901, United States","5F3W+2V Dover, Delaware, USA",http://dhss.delaware.gov/,+1 302-672-9500,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkAXzWrz9NhEj95RC8ieWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.4506&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-10T18:06:25.106Z,,,
