placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/DeMonye%27s+Greenhouse/data=!4m7!3m6!1s0x883889964bc71173:0x800ecedd11fd248b!8m2!3d39.9918511!4d-82.9372572!16s%2Fg%2F1261_q2q8!19sChIJcxHHS5aJOIgRiyT9Ed3ODoA,DeMonye's Greenhouse,4.8,314,Greenhouse,"2500 Airport Dr, Columbus, OH 43219, United States","X3R7+P3 Columbus, Ohio, USA",https://demonyes.net/,+1 614-252-6046,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzqKQK8jV7pVvoW3BiOXkAKWf-RAr9wEgxA3PR-ZR11tvaDqdw7qkxNpL_ppRPRbjGVLW3oBokN53W201sZ65XM4lifvy6mvYoQWkwIWLAYHN9wxzZgPU-AnkIKrk9PkMvgQE8=w408-h264-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:32:32.672Z,,,,
https://www.google.com/maps/place/Hanes+Geo+Components/data=!4m7!3m6!1s0x88386244668ca2a3:0xe6ae0bc9ee191fa4!8m2!3d39.9808913!4d-82.8791677!16s%2Fg%2F1wrtdj37!19sChIJo6KMZkRiOIgRpB8Z7skLruY,Hanes Geo Components,4.8,25,Landscaping supply store,"4647 Poth Rd, Columbus, OH 43213, United States","X4JC+98 Columbus, Ohio, USA",http://jmdcompany.com/products/,+1 614-866-0452,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk2-9O2AyNEOofAY1tRzxDknF__ToS-8xDnMjJp-PgAgJukD5H0cx4E3dYkaxP4Xni5QdKA-vNeBCmB4fAvdNJ3ZIF90KTuGlXcHrbSS0vNlqyNK9Bk3JHktUR2tNPbsmJU4Ku-Q=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:32:37.435Z,,· Delivery,,
"https://www.google.com/maps/place/Wilson%27s+Lawncare+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x883843ae316451d3:0xc8d811763de05d1a!8m2!3d40.0818192!4d-82.7255022!16s%2Fg%2F11pxc4yf0b!19sChIJ01FkMa5DOIgRGl3gPXYR2Mg","Wilson's Lawncare & Landscaping, LLC",4.7,34,Landscaper,"12676 Cobbs Rd, Johnstown, OH 43031, United States","37JF+PQ Johnstown, Ohio, USA",http://www.wilsonslawncare.com/,+1 614-989-2964,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLmqY76stwdbVZrx29zzsbJJYOqqNJOk6EPUvevwWo0UidNvVNH31jv5HUMQ34AtahTrXkRbECGgJaslQQYXes3RMEW7yNUgJ8gKXrhEXx6lB0CjI2puPQBTVwzY-mBUzz1sXn=w528-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:32:42.467Z,,,,
https://www.google.com/maps/place/City+Wide+Facility+Solutions+-+Columbus/data=!4m7!3m6!1s0x88387bc973381a03:0x926ecba65d2362c1!8m2!3d40.0432064!4d-82.9116629!16s%2Fg%2F11bv2ff8zr!19sChIJAxo4c8l7OIgRwWIjXabLbpI,City Wide Facility Solutions - Columbus,4.6,70,Janitorial service,"3435 Stelzer Rd Suite 2S, Columbus, OH 43219, United States","23VQ+78 Columbus, Ohio, USA",https://www.gocitywide.com/columbus,+1 614-755-6580,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmRNZPPzFDx1gfcBE94SKbm7m1lN8h7kpdZKG8HUhv9CPlyoAVJ_3xLHMDs_rsRkExRUR4JQyunBgjW4mtRZaomwGs9yqiZlt94VYaP3cayFgXLkR68cKO_6GW99avd-e-oMSgomd14JU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:32:47.360Z,,,,
https://www.google.com/maps/place/ImproveIt+Home+Remodeling/data=!4m7!3m6!1s0x88388eda20a07f5b:0x697174c7ba4fb1e1!8m2!3d40.0070486!4d-82.8879574!16s%2Fg%2F1hm4rd3y4!19sChIJW3-gINqOOIgR4bFPusd0cWk,ImproveIt Home Remodeling,4.7,1386,Window installation service,"4580 Bridgeway Ave Ste B, Columbus, OH 43219, United States","2446+RR Columbus, Ohio, USA",https://www.improveitusa.com/locations/columbus/,+1 855-637-2999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd_BQBw6nKuP3vMG8ilApdq3JyjiyFLU5_5vwbAQFK_EoGVV7TMWq6jHhxQAR82BcJmcoNPnrj4jfpf4_u8bBs3eT08DCx3J8OxnB7TvQU97NSw4AidrbXa2KWjfcvRpNKyUAirA=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:32:52.260Z,,,,
https://www.google.com/maps/place/Columbus+Glass+Block/data=!4m7!3m6!1s0x883889ebca2ace3d:0xc5ed87a5c45b9a2c!8m2!3d39.9930344!4d-82.9227644!16s%2Fg%2F1vysx5tc!19sChIJPc4qyuuJOIgRLJpbxKWH7cU,Columbus Glass Block,4.8,150,Glass block supplier,"3091 E 14th Ave, Columbus, OH 43219, United States","X3VG+6V Columbus, Ohio, USA",https://innovatebuildingsolutions.com/product/basement-bathroom-glass-block-windows/,+1 614-252-5888,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElcMfmTtOSczowO5viu1gAT8xXrFPIb2QOitwODBdVbEH5qIQk6Gw_7g7q_0IqWDPNCJ3Wt3wPBr_G-E-anmGF_yX4AJfE5wvONYL5v3m5z5UBa3wJwjdBLn3W48XaXQiYjwOO=w486-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:32:57.151Z,,,,
https://www.google.com/maps/place/Ohio+Mulch/data=!4m7!3m6!1s0x8838640f9e1adbc5:0x39b5d06a70570b1a!8m2!3d39.9936206!4d-82.8127024!16s%2Fg%2F1tg6wc1c!19sChIJxdsang9kOIgRGgtXcGrQtTk,Ohio Mulch,3.9,176,Mulch supplier,"537 Reynoldsburg - New Albany Rd, Blacklick, OH 43004, United States","X5VP+CW Blacklick, Jefferson Township, OH, USA",http://www.ohiomulch.com/,+1 614-863-0445,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0ZS7UsMIEIpS732Ws-iEJ6pg7drE-Y6uCYA6yiGnRwMmIWp8g7etIh9oV7WUhDSapNXBRHDScxNoIUowKXxPuMO8r4CVsRWGlwgEOfi-qG7a000jupR_C0sJrEGjh8BM0Dz0uJg=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:33:02.212Z,,"Landscape supply retailer stocking bagged & bulk mulch & soil, plus a variety of stone.",,
https://www.google.com/maps/place/N%26L+Landscaping/data=!4m7!3m6!1s0x2e1eaf953346ae7:0x9124453a6fd35bf6!8m2!3d40.011349!4d-82.953423!16s%2Fg%2F11pt_b7qxp!19sChIJ52o0U_nq4QIR9lvTbzpFJJE,N&L Landscaping,5.0,18,Landscaper,,,,+1 614-696-2546,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn8Dq_3CQFGjxBguTCYmd40gY54FJjP4FXApr5M1_TYfeRu1QW3LABB-atOOH_tdRQd632mPBoziJgf7eNZcTcZuYJHFf1L8OXjmysZBVLkyj85Z39bPbI240-qKcgMQMtcPqE2Q=w408-h398-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:33:07.221Z,,,,
https://www.google.com/maps/place/Coyote+Lawn+and+Lighting/data=!4m7!3m6!1s0x8838f55c82ba4789:0xe53e17937b9c9306!8m2!3d40.0533289!4d-82.9084415!16s%2Fg%2F11ldyr16qj!19sChIJiUe6glz1OIgRBpOce5MXPuU,Coyote Lawn and Lighting,5.0,43,Lawn care service,,,https://www.coyotelawn.com/,+1 614-526-0337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaigDM6XPjSWtFb577AA0_zgrbhWnSwfVm8aG-lpHxBo4wr0lXvQdSKQs3Jno5VU4vNBCuri0mT1wHZ4UHTkndXSlqQ5ZEyxik5R__gbbaYQS40vXqWQ-TMvFNqRieKZ2QO2_eab_k_hg=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:33:12.060Z,,,,
https://www.google.com/maps/place/Columbus+Excavating+Company/data=!4m7!3m6!1s0x88388b8fc7420cfd:0x9c5c90387dd107f3!8m2!3d40.0007395!4d-82.9554065!16s%2Fg%2F11jrt316kk!19sChIJ_QxCx4-LOIgR8wfRfTiQXJw,Columbus Excavating Company,5.0,6,Excavating contractor,,,https://excavating-columbus.com/,+1 614-963-3398,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXeeikIrjajh0TyDucCFVK9kt8kILdTHJUpVxVh--CcogfeR8wYRerD9UEiewCC3QqY9RTaAp_Uwi49cEMntuePhjNVgtAHb1hyNVN0R7jflVF3A-rsvR1_NzGknmN-Oaj-MDm=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2026-04-29T19:33:16.743Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Outdoor+Space+Design/data=!4m7!3m6!1s0x88388c571b7d92b7:0x58b798e5b57dc7a4!8m2!3d40.0880172!4d-83.0185212!16s%2Fg%2F1tggv5cl!19sChIJt5J9G1eMOIgRpMd9teWYt1g,Outdoor Space Design,5.0,21,Landscape designer,"693 1/2 N High St suite j, Worthington, OH 43085, United States","3XQJ+6H Worthington, Ohio, USA",http://www.outdoorspacedesign.net/,+1 614-282-7810,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhU_SmvcAMB1hT3FOK2gjG3RQi9H2bFneGGr3ssoKZD6VaIa3q71IBjLdm1ojPe8O5JxqkVKFsMR54btLqQ2X053C3lLiiL3PXjBeG96O3TriNGU2gdgTss_td02C_D-UHk3AcMMH9rhGP=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:33:38.300Z,,,,
https://www.google.com/maps/place/Kate+Wilson+Design/data=!4m7!3m6!1s0x88388d30fbaea3e7:0xb0ced3898585b706!8m2!3d40.011349!4d-82.9927995!16s%2Fg%2F11q40j_khk!19sChIJ56Ou-zCNOIgRBreFhYnTzrA,Kate Wilson Design,5.0,14,Landscape designer,,,https://www.katewilsondesign.com/,,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECtzsdkschKDIh2_t7T47IrJfmNUDnMjF_9NjQoncL9lm3njs6eJanqZquT8MWOpBx8AYOAwD93ba234HfVH_seLDPoxxiIUjYID5uQ1BV7vLPP0NYL1jZopjpiObGC6W9KUgV=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:33:43.131Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Trapper%27s+Tree+Service/data=!4m7!3m6!1s0x8838915f1ce5ea55:0x910dec07a28b9a79!8m2!3d40.0862475!4d-83.0432619!16s%2Fg%2F1s04hht96!19sChIJVerlHF-ROIgReZqLogfsDZE,Trapper's Tree Service,4.9,133,Tree service,"6159 Middlebury Dr W, Worthington, OH 43085, United States","3XP4+FM Worthington, Ohio, USA",,+1 614-527-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl1bypBJju5isDkqkJ2tY9cCqW-HMhJne115x-x9UwUQR2eapwRA6MpT7R8Z5c4kax7Y0B0fBl2kHgyBNQnv1vLbdVheSDNoEknt6SxBC37BBzDkl-v1TozLKQ8sP7qGnN9X1J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:33:48.262Z,,,,
https://www.google.com/maps/place/Ram+Outdoors+LLC/data=!4m7!3m6!1s0x8e861cea09a95d3:0xc57724475e3da533!8m2!3d40.0804804!4d-82.999143!16s%2Fg%2F11m5hjz87t!19sChIJ05WaoM5h6AgRM6U9Xkckd8U,Ram Outdoors LLC,5.0,41,Landscaper,"711 Shore Dr, Columbus, OH 43229, United States","32J2+58 Columbus, Ohio, USA",http://ramoutdoorsllc.com/,+1 614-949-6335,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKEYCwmHNIyJdAVgSF8CWvL-ETwABDapZ7RJYpodKQ91s-vxc8r1IZ1Pi_Z_k97izBl3GC713hNTGEPgKeh92i6-Dbpt0gUCY6i1pk2PZ_uGnt2QTAydq_dvhBfian8yJDcBSwzKzWtUo=w408-h431-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:33:52.997Z,,,,
https://www.google.com/maps/place/Absolute/data=!4m7!3m6!1s0x88388d326f5f19e5:0x8be04b2dc26f465b!8m2!3d40.0972189!4d-83.0479764!16s%2Fg%2F1tgw5pr0!19sChIJ5RlfbzKNOIgRW0Zvwi1L4Is,Absolute,4.6,18,Lawn sprinkler system contractor,"6456 Linworth Rd, Worthington, OH 43085, United States","3XW2+VR Worthington, Ohio, USA",http://www.irrigationdoneright.com/,+1 614-893-1597,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbBo4Vaz0dqi1dKXpEGXnby9PpbxKqjCLQADAN3wJaXMpdchIjNLUU4Dc8qzTomAqwaga9Xi5STBrLFWWkPBQVETktWIIl6MvoUGbLK4Ug2hDfM7rLwCLuOJuHwSufQA3FzaLOgg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:33:57.847Z,,,,
https://www.google.com/maps/place/Glowscapes+Outdoor+Lighting/data=!4m7!3m6!1s0x8838f334bda31763:0x4105639d8e4b4ccc!8m2!3d40.1029105!4d-83.062302!16s%2Fg%2F11x64d0r02!19sChIJYxejvTTzOIgRzExLjp1jBUE,Glowscapes Outdoor Lighting,5.0,12,Landscape lighting designer,"2735 Snouffer Rd, Columbus, OH 43235, United States","4W3Q+53 Columbus, Ohio, USA",https://www.glowscapescolumbus.com/,+1 380-500-3610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbRWbWxppaRtaY1-L0U8jyWnZiO5NlqMsW81HtIlJ8RKBZR62myPhE-kx0RtiG4J_3fwonb1ehxPPEE0E4MyvAbyjylCHEwLqNzW82jXYjUSIoHxjFirdFWMuzxOHxH4kG23qcDgSwk14c=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:03.190Z,,,,
https://www.google.com/maps/place/Jardinero%27s+Landscape+LLC/data=!4m7!3m6!1s0x2adcc9847ea0838b:0x6b7be438c4431b00!8m2!3d40.0735935!4d-82.9622847!16s%2Fg%2F11yf57mtyd!19sChIJi4OgfoTJ3CoRABtDxDjke2s,Jardinero's Landscape LLC,5.0,14,Landscaper,"2081 Maplewood Dr, Columbus, OH 43229, United States","32FQ+C3 Columbus, Ohio, USA",,+1 614-537-3145,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkObsMwYRhwFGCLIkSDu2_mMSWAs0sm2El9OhD-f4FlwtZ_oH_mixHhSZu6hAf9cyyUKLLa4Uo2KtWv6MxXCM2uYtYnzPraTG8teFHatB9SOKNqLv_n-v8P4xFir17fyqXAorlh37TyQzU=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Closed,7 am–8:30 pm,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:08.029Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Maxima+Concrete/data=!4m7!3m6!1s0x88388d18080d7057:0xf2db8880a0470ef!8m2!3d40.066399!4d-83.0224605!16s%2Fg%2F11ftdcfhyn!19sChIJV3ANCBiNOIgR73AECoi4LQ8,Maxima Concrete,4.9,13,Concrete contractor,"118 Graceland Blvd # 158, Columbus, OH 43214, United States","3X8H+H2 Columbus, Ohio, USA",https://www.maximaconcrete.com/,+1 614-384-5917,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6OIp-eDqc7TRRBKpb2DZJwx4WeICA4jUjXbvrjx3LUYWbIRZuHpI2AHwzZiZVFn-mcVUCp1QiwQ498A81B9aTPW6y--aVyE4D8a5PY5SJDKaQWY6LKPSPpYZSUy7ebBIAVFU4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:12.813Z,,,,
https://www.google.com/maps/place/Ely%27s+Tree+Services/data=!4m7!3m6!1s0x88388f4e31540d7f:0x85fc4c5f4b3c77f4!8m2!3d40.1199004!4d-83.0001519!16s%2Fg%2F11h6qj_5nw!19sChIJfw1UMU6POIgR9Hc8S19M_IU,Ely's Tree Services,4.9,19,Tree service,"572 Slate Hill Dr, Worthington, OH 43085, United States","4X9X+XW Worthington, Ohio, USA",,+1 614-966-6893,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrAIc54ZiAPDA5ADaYyBd36UBGku5qrVNZLjJCljVthxvVolUhIDxMBQevcj5gnjEEQJjf_v6gHIE4MYG3JjHbY_aSymJ4OsBcaNXLE5Nv4fXv40d6ZL584pVOiW2MDZ65dZJt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:17.998Z,,,,
https://www.google.com/maps/place/614+Exteriors/data=!4m7!3m6!1s0x883888d9e68cf779:0x416c6c2f072f56a4!8m2!3d40.1094772!4d-82.9989118!16s%2Fg%2F11fz9k57f1!19sChIJefeM5tmIOIgRpFYvBy9sbEE,614 Exteriors,5.0,467,Roofing contractor,"480 E Wilson Bridge Rd, Worthington, OH 43085, United States","4252+QC Worthington, Ohio, USA",http://www.614exteriors.com/,+1 877-614-8787,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhujVnPLrUwV_bKPP1BbZE3kDwz6viimFaQ0FgbkYMCUjaM1PbLv6nzbfWyyyk3DcA9NXXfOeg4Jpl7SbuWLTxoBKqkjYWJF2-WTfQ3ggMXteFh2MwboNdz0w4wR0P61uCvL3zgFJ7e9-4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:22.928Z,,,,
https://www.google.com/maps/place/Cincodemayo+Landscaping+Inc./data=!4m7!3m6!1s0x88388c9b88afffff:0xb6c89667e0b8d0d6!8m2!3d40.0700803!4d-82.9988333!16s%2Fg%2F11s30jh3mg!19sChIJ__-viJuMOIgR1tC44GeWyLY,Cincodemayo Landscaping Inc.,4.2,5,Landscaper,"5085 Sinclair Rd, Columbus, OH 43229, United States","32C2+2F Columbus, Ohio, USA",,+1 614-376-3405,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVEg2Y3FJT_dngXt2dppXGDrH5zVU4HXNF9W7Hxgr38dXxja-Q4iVoKBufpIWYL4YYAwCc0uhgZre-VwuSMtVuRmAtXmYwzmQww0OEb7_qOXQBJUPBJdXiX0lYICw-uvdzYhqq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:26.029Z,,,,
https://www.google.com/maps/place/Wilson+Landscaping+LLC/data=!4m7!3m6!1s0x7a2131f8ec679d5:0x9942f45a3becb132!8m2!3d40.1032605!4d-83.0286105!16s%2Fg%2F11yc5r30x6!19sChIJ1XnGjh8TogcRMrHsO1r0Qpk,Wilson Landscaping LLC,5.0,26,Lawn care service,,,https://wilsonlandscapingllc.com/,+1 614-499-9258,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDlYslreEYSyjctDApl0zw7P2nT9vPK1P443id1VoBa7Anl49gDtCjEDijbI8Wo6S417GfcX_wSZ4Bn6Wr4_cLg4nYb6xQI_CgdffwvJEMK4CR4jqpybP8IPeTn8PFRcYVcx7FaXNkZfgv=w408-h285-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:30.634Z,,,,
https://www.google.com/maps/place/Twin+Rivers+Design+Build+and+Landscapes/data=!4m7!3m6!1s0x228844bf319701ed:0x414b36afbe8bcd9!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11zkcw2sj0!19sChIJ7QGXMb9EiCIR2bzo-2qzFAQ,Twin Rivers Design Build and Landscapes,5.0,4,Landscaper,,,,+1 614-307-0787,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHONnJorTbXbKt2fDG6QVBfIBeZ5porxoU5s15tYNXBDktoZQqCfxzkB3pXU4-_dIXTmhSQkZElUkhSzgOJOVP5orcfia9LsOkc6HwZqG0DNtWkZE9TL-_fdkPg-CgXgXZh_kdEnng1-tAw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:35.361Z,,,,
https://www.google.com/maps/place/Buckeye+Dans+Affordable+Lawn+Services/data=!4m7!3m6!1s0x44d837bab5035ec9:0xa13f26379ef63b66!8m2!3d39.9830215!4d-82.774123!16s%2Fg%2F11srgp11w5!19sChIJyV4Dtbo32EQRZjv2njcmP6E,Buckeye Dans Affordable Lawn Services,4.8,21,Landscaper,,,,+1 614-551-0853,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWvETdnNtVaMIApve7OxVYgm-vQnablRHnlDHQXWNAeHZ55iXAWgziqmHcsoJXcUcnQ9mpIN-cK9zk1XgrguB7l-awSslVxENRRBbs9dPJlCgpkFEUBrbuLu5ihPGVQ2Vdop3hXg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:40.158Z,,,,
https://www.google.com/maps/place/Nicholson+Builders/data=!4m7!3m6!1s0x88388caabd22751b:0x2a079c50ac32bde9!8m2!3d40.0983957!4d-82.9940031!16s%2Fg%2F1td1w32n!19sChIJG3UivaqMOIgR6b0yrFCcByo,Nicholson Builders,4.8,77,Contractor,"6525 Busch Blvd, Columbus, OH 43229, United States","32X4+99 Columbus, Ohio, USA",http://www.nicholsonbuilders.com/,+1 614-846-7388,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0Y-3RAGywlOh2EPxwEqCetjw55SqPftNHdNEOie5yZpI_R91I3ZRJlDNJ9SP5ipGDxn_DZNbxsxGM1ehZ9LkMt7i8vvPYdrc_zP3Xbg_Qs16eSUxbp22_7dVqrawnTVMebEtb=w420-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:45.010Z,,,,
