placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Robert+J.+Duncan,+PA-C/data=!4m7!3m6!1s0x8636cdc0714505e1:0x721b092b25788cf3!8m2!3d32.4817153!4d-93.7587423!16s%2Fg%2F11w90875p1!19sChIJ4QVFccDNNoYR84x4JSsJG3I","Robert J. Duncan, PA-C",5.0,6,Doctor,"1405 Kings Hwy, Shreveport, LA 71103, United States","F6JR+MG Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/robert-j-duncan-pa-c?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAzMjczNDU4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-212-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgrPazdL9Qa0OLzl0SDvuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.00366&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:21.062Z,,,
"https://www.google.com/maps/place/Michael+Willis,+PA-C/data=!4m7!3m6!1s0x8636d35da7a3966b:0x5b5239f1bbc640f9!8m2!3d32.4805545!4d-93.7619206!16s%2Fg%2F11s1tz7qj3!19sChIJa5ajp13TNoYR-UDGu_E5Uls","Michael Willis, PA-C",,,Psychiatrist,"1541 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+66 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/michael-willis?utm_source=ExtNet&utm_medium=Yext&y_source=1_MzkyNjQ3MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.53636&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:23.494Z,,,
https://www.google.com/maps/place/Dieb+Rami+MD/data=!4m7!3m6!1s0x8636d2a08555dcd5:0xe6cb4e85f3e46136!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F12612cz23!19sChIJ1dxVhaDSNoYRNmHk84VOy-Y,Dieb Rami MD,,,Psychiatrist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-813-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.67812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:37.427Z,,,
"https://www.google.com/maps/place/Dr.+Michael+B.+Beason,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xf678fcdfa7258e13!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1tgqjsz4!19sChIJlZpgc6DSNoYRE44lp9_8ePY","Dr. Michael B. Beason, MD",,,Psychiatrist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-813-2445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:40.212Z,,,
"https://www.google.com/maps/place/Michael+Davenport,+PhD/data=!4m7!3m6!1s0x8636cd5ee66be143:0x583947fa303cf813!8m2!3d32.4813246!4d-93.762089!16s%2Fg%2F11ltb7zdp6!19sChIJQ-Fr5l7NNoYRE_g8MPpHOVg","Michael Davenport, PhD",,,Psychiatrist,"1541 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+G5 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/michael-davenport-phd?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA1MTY3NDgwOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-212-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.3683&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:42.905Z,,,
"https://www.google.com/maps/place/Dr.+Syeda+S.+Munir,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xfba476ddf0e090f6!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1tf9nmtd!19sChIJlZpgc6DSNoYR9pDg8N12pPs","Dr. Syeda S. Munir, MD",,,Neurologist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-813-2482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:45.449Z,,,
https://www.google.com/maps/place/Liegmann+Justin+K+MD/data=!4m7!3m6!1s0x8636d2a08555dcd5:0x3d6560cd3c2fb90b!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F12643871b!19sChIJ1dxVhaDSNoYRC7kvPM1gZT0,Liegmann Justin K MD,,,Psychiatrist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-813-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.67812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:47.943Z,,,
https://www.google.com/maps/place/Danzell+Family+Medical+Clinic/data=!4m7!3m6!1s0x8636cd7d97753c25:0x85110cc7f8f680ee!8m2!3d32.482033!4d-93.777238!16s%2Fg%2F1td1kc79!19sChIJJTx1l33NNoYR7oD2-McMEYU,Danzell Family Medical Clinic,4.7,22,Medical clinic,"2500 Kings Hwy, Shreveport, LA 71103, United States","F6JF+R4 Shreveport, Louisiana, USA",,+1 318-631-4030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoQwChtqACbMCqpPbHErYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.78873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:50.754Z,,,
"https://www.google.com/maps/place/Kimberly+Gooch-Osborne,+APRN,+FNP-C/data=!4m7!3m6!1s0x8636cd3617376fbb:0x66251a5a4be0359!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11w98y2l9b!19sChIJu283FzbNNoYRWQO-pKVRYgY","Kimberly Gooch-Osborne, APRN, FNP-C",3.8,14,Women's health clinic,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/kimberly-gooch-osborne-aprn-fnp-c?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA1MTY3NDM4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-330-7168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:53.580Z,,,
https://www.google.com/maps/place/Ochsner+LSU+Health+Shreveport+-+Academic+Medical+Center/data=!4m7!3m6!1s0x8636d318c8656b2b:0x8259d9aba1c35999!8m2!3d32.4807639!4d-93.7608932!16s%2Fg%2F1tdjrj3c!19sChIJK2tlyBjTNoYRmVnDoavZWYI,Ochsner LSU Health Shreveport - Academic Medical Center,3.0,662,Hospital,"1541 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+8J Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzEyMDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0000,,https://lh3.googleusercontent.com/p/AF1QipNKAoT0Dkg-89FqSefNY5QiWcmpqYk-kW3wDG3w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:50:58.588Z,,,
"https://www.google.com/maps/place/Jadebrey+Kennon,+NP/data=!4m7!3m6!1s0x86312d5ea44397b7:0x6962714b19bc6930!8m2!3d32.4476142!4d-93.722757!16s%2Fg%2F11l2x3slrv!19sChIJt5dDpF4tMYYRMGm8GUtxYmk","Jadebrey Kennon, NP",,,Nurse practitioner,"6560 Youree Dr Suite 1003, Shreveport, LA 71105, United States","C7XG+2V Shreveport, Louisiana, USA",https://thriveworks.com/provider/la/jadebrey-kennon?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 318-225-8066,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNtCYS2Z462zJukNxaF8joKI1RIg49Ol7MD6GiV=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:51:03.623Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Frederick+D.+Heard,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x12111065a3233805!8m2!3d32.4756208!4d-93.7981345!16s%2Fg%2F1tds71sf!19sChIJlZpgc6DSNoYRBTgjo2UQERI","Frederick D. Heard, MD",5.0,26,Family practice physician,"3810 Jewella Ave, Shreveport, LA 71109, United States","F6G2+6P Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/frederick-heard?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJlFDxbPRJPBUstP50JpKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.52676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:51:11.176Z,,,
https://www.google.com/maps/place/Janey+Gaston/data=!4m7!3m6!1s0x86312cc2e86d4ef1:0x7df1158ab6ab0fe1!8m2!3d32.4243208!4d-93.7250883!16s%2Fg%2F11pkfs2nnh!19sChIJ8U5t6MIsMYYR4Q-rtooV8X0,Janey Gaston,5.0,1,Psychiatrist,"8731 Park Plaza Dr, Shreveport, LA 71105, United States","C7FF+PX Shreveport, Louisiana, USA",,+1 318-797-5848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rk70KKQOMYhlVTYVBsLuCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.18921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:51:13.841Z,,,
"https://www.google.com/maps/place/G+P.+Hill,+PhD/@32.4382299,-93.7289937,17z/data=!3m1!4b1!4m6!3m5!1s0x86312cdf3aeddf3d:0xb348160d30aeb54c!8m2!3d32.4382299!4d-93.7289937!16s%2Fg%2F1tf75wv6","G P. Hill, PhD",,,Psychiatrist,"7330 Fern Ave, Shreveport, LA 71105, United States","C7QC+7C Shreveport, Louisiana, USA",,+1 318-629-0152,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:51:18.441Z,,,
"https://www.google.com/maps/place/Kevin+Carter,+MD/data=!4m7!3m6!1s0x8636d3145160d80d:0x47aa31ede111c06a!8m2!3d32.4756208!4d-93.7981345!16s%2Fg%2F11j6jld9m2!19sChIJDdhgURTTNoYRasAR4e0xqkc","Kevin Carter, MD",5.0,106,Family practice physician,"3810 Jewella Ave, Shreveport, LA 71109, United States","F6G2+6P Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/kevin-carter?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4545,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTJbyHkMe3TyZmUUuLHQjFwKLTCk5PyW00EwItWEbf76XxB7X_9rvE-O6eNy2-5Hw-wLqeFDxYhpHtJeCjkkcXriZmCXXjJ0zZ3EFxC5kyJEDARNhjmlG0Yuf9ldg4kmUoOALlGsocKTAO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:51:21.105Z,,,
"https://www.google.com/maps/place/Dr.+Holly+A.+Gill,+MD/data=!4m7!3m6!1s0x8636cdc9360567ed:0x628576d93679d642!8m2!3d32.4925145!4d-93.7470136!16s%2Fg%2F11fvjqcwbv!19sChIJ7WcFNsnNNoYRQtZ5Ntl2hWI","Dr. Holly A. Gill, MD",4.8,85,Pediatrician,"845 Olive St Suite A, Shreveport, LA 71104, United States","F7V3+25 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-holly-gill-md,+1 318-226-4892,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFL25kfOnShW7PRtVbr3VzDym8bANpBLV7P46f=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-12-16T01:51:26.094Z,,,
https://www.google.com/maps/place/Lifecare+Management+Services/data=!4m7!3m6!1s0x8636cd31a6b5446f:0x5f6f76ae20440f32!8m2!3d32.512959!4d-93.750178!16s%2Fg%2F1tmcml_n!19sChIJb0S1pjHNNoYRMg9EIK52b18,Lifecare Management Services,1.0,1,Mental health service,"504 Texas St, Shreveport, LA 71101, United States","G67X+5W Shreveport, Louisiana, USA",,+1 318-429-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lwQQwXn4mdQhBEGd79DNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:52:39.962Z,,,
"https://www.google.com/maps/place/Dr.+Frances+E.+Hagaman,+MD/@32.4819721,-93.7065076,17z/data=!3m1!4b1!4m6!3m5!1s0x86313283af526183:0x37b84e6cf74c07e!8m2!3d32.4819721!4d-93.7065076!16s%2Fg%2F1w0h_zws","Dr. Frances E. Hagaman, MD",,,Psychiatrist,"2924 Knight St, Shreveport, LA 71105, United States","F7JV+Q9 Shreveport, Louisiana, USA",,+1 318-862-3053,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gilliam+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:54:02.083Z,,,
https://www.google.com/maps/place/Absolute+Concierge+Health+Care/data=!4m7!3m6!1s0x8636e80477054de1:0x7420ae7463bb6dc4!8m2!3d32.4797202!4d-94.0629559!16s%2Fg%2F1tg35lk1!19sChIJ4U0FdwToNoYRxG27Y3SuIHQ,Absolute Concierge Health Care,3.4,22,Medical clinic,"390 W Texas Ave, Waskom, TX 75692, United States","FWHP+VR Waskom, Texas, USA",http://achcwaskom.com/,+1 903-687-2500,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cqu3PdRlYzdptxfTtjp4Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.35226&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-12-16T01:54:29.808Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Empower+Mental+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x8636cd586e18d04f:0x87ad0aa94794e9f5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11swpl8fmm!19sChIJT9AYbljNNoYR9emUR6kKrYc","Empower Mental Health & Wellness, LLC",,,Mental health service,,,http://empowermhw.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ynBr9PzfrOal2IPAJiHwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.580772&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-12-16T01:55:07.597Z,,,
https://www.google.com/maps/place/HORIZONS+MENTAL+WELLNESS+LLC:+CRISTINA+EVANS+PMHNP-BC/data=!4m7!3m6!1s0xad23af6bcaf5188d:0x91ee75ac5bd9ddaf!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11zjdddpl6!19sChIJjRj1ymuvI60Rr93ZW6x17pE,HORIZONS MENTAL WELLNESS LLC: CRISTINA EVANS PMHNP-BC,,,Mental health clinic,,,https://www.horizonsmentalwellness.com/,+1 318-723-9341,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipObUqVQeCxviMNomKz4_IR7IdkEoArvv0rsQSu4=w408-h519-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-12-16T01:55:22.251Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keachi+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:56:36.029Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:57:40.151Z,,,No new results found
https://www.google.com/maps/place/Milestones+Counseling+Center/data=!4m7!3m6!1s0x86312d6832007d59:0xfafa6171de9efb7e!8m2!3d32.4686376!4d-93.7225616!16s%2Fg%2F11hy9nltwl!19sChIJWX0AMmgtMYYRfvue3nFh-vo,Milestones Counseling Center,4.1,13,Medical clinic,"3776 Youree Dr, Shreveport, LA 71105, United States","F79G+FX Shreveport, Louisiana, USA",,+1 318-670-3159,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j556Ld4j5q2mlrSs083gWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.9453&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:58:45.602Z,,,
"https://www.google.com/maps/place/Anna+M.+Wren,+NP/data=!4m7!3m6!1s0x8636cd5bae154753:0x2ca7a8503e6bedc5!8m2!3d32.502783!4d-93.7455791!16s%2Fg%2F11lzw82z8p!19sChIJU0cVrlvNNoYRxe1rPlCopyw","Anna M. Wren, NP",,,Psychologist,"1111 Line Ave 3rd floor, Tower #2, Shreveport, LA 71101, United States","G733+4Q Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/anna-m-ezernack-np,+1 318-716-4610,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoP4W_4aVRBbOJgri4PTJu1lOhuaSgDR6kiDA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:59:01.914Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T02:00:10.976Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T02:01:30.720Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T02:02:45.882Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T02:04:04.012Z,,,No new results found
"https://www.google.com/maps/place/Carissa+Dudzinski,+MS,+LMFT/data=!4m7!3m6!1s0x8636cd37f731e025:0xb2e2046f3278d4c7!8m2!3d32.4991767!4d-93.7475654!16s%2Fg%2F11k4tcmf2f!19sChIJJeAx9zfNNoYRx9R4Mm8E4rI","Carissa Dudzinski, MS, LMFT",5.0,12,Counselor,"820 Jordan St Suite 550, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",https://www.psychologytoday.com/us/therapists/carissa-dudzinski-shreveport-la/922012,+1 318-616-7117,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjSQKYVw1JmklqEbDyxXrNxv9OcnRQaT27Z_KO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T02:05:10.135Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T02:06:42.721Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-12-16T02:07:44.650Z,,,No new results found
"https://www.google.com/maps/place/Nicole+Sweet/@32.2942871,-93.6488194,17z/data=!3m1!4b1!4m6!3m5!1s0x8630d78306c91c2b:0xdecff8ceccb8b0ed!8m2!3d32.2942871!4d-93.6488194!16s%2Fg%2F11lyggbpj9",Nicole Sweet,,,Mental health service,"223 Springs Rd, Frierson, LA 71027, United States","79V2+PF Frierson, Louisiana, USA",,+1 337-208-4886,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-12-16T02:08:01.741Z,,,
https://www.google.com/maps/place/Exceptional+Counseling+%26+Wellness/data=!4m7!3m6!1s0x86312d3472d857c5:0xcc44a5eb7b097291!8m2!3d32.4443047!4d-93.7089578!16s%2Fg%2F11lycpqv5b!19sChIJxVfYcjQtMYYRkXIJe-ulRMw,Exceptional Counseling & Wellness,5.0,1,Mental health clinic,"1950 E 70th St Unit C/d, Shreveport, LA 71105, United States","C7VR+PC Shreveport, Louisiana, USA",https://www.exceptionalcw.com/,+1 318-759-7020,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hONmCGCaVsS4rm40QEBpLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.4618&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-12-16T02:08:13.838Z,,,
"https://www.google.com/maps/place/Abhs/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xaf6c4a1b04cf8783:0xf97e7c0f464c018b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yll070rw",Abhs,,,Mental health service,,,,+1 318-402-2354,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-12-16T02:08:34.781Z,,,
"https://www.google.com/maps/place/L%26A+Behavioral+Health+Services+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x5721860288699df:0x6c948c3063c1f35a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s64k8tmz",L&A Behavioral Health Services LLC,,,Mental health clinic,,,http://labehaviroal.com/,+1 318-540-7330,Closed · Opens 8 am Tue,,true,Closed,8 am–3 pm,Closed,Closed,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-12-16T02:08:41.439Z,,,
https://www.google.com/maps/place/Seal+Gregory+MD/data=!4m7!3m6!1s0x86312b6e50fd83bd:0x37ecc016f39f2ae0!8m2!3d32.377501!4d-93.71514!16s%2Fg%2F1260yz136!19sChIJvYP9UG4rMYYR4Cqf8xbA7Dc,Seal Gregory MD,,,Psychiatrist,"10191 Trailridge Dr, Shreveport, LA 71106, United States","97HM+2W Shreveport, Louisiana, USA",,+1 318-797-8875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjRvRG-xW-sHtegO_PJj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.79634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-12-16T02:08:48.546Z,,,
