placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/SEPA+Pain+%26+Spine/data=!4m7!3m6!1s0x89c1539c847599eb:0x3bdcba98d377f6df!8m2!3d40.187523!4d-74.8832641!16s%2Fg%2F11nx2d18sh!19sChIJ65l1hJxTwYkR3_Z305i63Ds,SEPA Pain & Spine,4.9,1007,Pain management physician,"820 Town Center Dr Suite 200-2, Langhorne, PA 19047, United States","54Q8+2M Langhorne, Pennsylvania, USA",https://www.sepapain.com/,+1 855-235-7246,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepURKAx5AZg9e0KVkUnYnpSC29aMw6aS6u0HebqJB16IN9wdBzbYqBcDPDphiPHoDHaR-eDsy6T3oeFEOQ8YzCvHKq9iEa0mVGP5TpQX6beiU2z0XD8zpBJh3IlQ6QTGzhp_1U=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:25.807Z,,
"https://www.google.com/maps/place/Paul+Cybularz,+Licensed+Acupuncturist%2FHerbalist.+Independent+Contractor/data=!4m7!3m6!1s0x89c153af5f2b7fc7:0x39710be55103a8d!8m2!3d40.1769314!4d-74.9139243!16s%2Fg%2F11bw5vqskj!19sChIJx38rX69TwYkRjToQVb4QlwM","Paul Cybularz, Licensed Acupuncturist/Herbalist. Independent Contractor",5.0,2,Acupuncture clinic,"340 E Maple Ave #207, Langhorne, PA 19047, United States","53GP+QC Langhorne, Pennsylvania, USA",http://www.panaceaom.com/,+1 267-393-1528,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_T7ZT4-KxOZwJDf-yQ0qyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.29039&pitch=0&thumbfov=100,false,Closed,"9 am–3 pm, 5:30–9 pm",Closed,Closed,Closed,Closed,"9 am–3 pm, 5:30–9 pm","https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:30.599Z,,
https://www.google.com/maps/place/Medical+Arts+Internal+Medicine/data=!4m7!3m6!1s0x89c153dcc76b681d:0xc15188ba27ed5c08!8m2!3d40.179523!4d-74.8848137!16s%2Fg%2F11clw6f_4q!19sChIJHWhrx9xTwYkRCFztJ7qIUcE,Medical Arts Internal Medicine,3.5,22,Medical group,"240 Middletown Blvd # 203, Langhorne, PA 19047, United States","54H8+R3 Langhorne, Pennsylvania, USA",https://www.trinityhealthma.org/location/medical-arts-internal-medicine?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main-link,+1 215-750-2300,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3DbV0HIvyhgfRkCZpQWTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.92178&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:35.348Z,,
https://www.google.com/maps/place/Maple+Avenue+Chiropractic+Center/data=!4m7!3m6!1s0x89c153a8425c9c91:0xeb9d6d4a00ef193c!8m2!3d40.1764141!4d-74.9179521!16s%2Fg%2F1thf9gc5!19sChIJkZxcQqhTwYkRPBnvAEptnes,Maple Avenue Chiropractic Center,5.0,1,Chiropractor,"148 E Maple Ave, Langhorne, PA 19047, United States","53GJ+HR Langhorne, Pennsylvania, USA",,+1 215-741-1300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o51tSle_Z-1l6vnwwMDPrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.03351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:37.971Z,,
https://www.google.com/maps/place/US+Digestive+Health+at+Langhorne/data=!4m7!3m6!1s0x89c153e40458ceed:0x986be9aa22aa375d!8m2!3d40.1879412!4d-74.8821942!16s%2Fg%2F1tjdmn9s!19sChIJ7c5YBORTwYkRXTeqIqrpa5g,US Digestive Health at Langhorne,4.5,166,Medical clinic,"840 Town Center Dr, Langhorne, PA 19047, United States","54Q9+54 Langhorne, Pennsylvania, USA",https://usdigestivehealth.com/for-patients/locations/langhorne/,+1 215-702-7090,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6T7_x2WaWkBni6kj63OJ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0499&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:43.276Z,,
"https://www.google.com/maps/place/Dr.+Jeremy+Jaffe,+Pain+Management+Physician/data=!4m7!3m6!1s0x89c153d2869b9b29:0x27352f7d632f123!8m2!3d40.1874601!4d-74.8833685!16s%2Fg%2F11q8506bv_!19sChIJKZubhtJTwYkRI_Ey1vdScwI","Dr. Jeremy Jaffe, Pain Management Physician",5.0,67,Pain management physician,"820 Town Center Dr Suite 200-2, Langhorne, PA 19047, United States","54P8+XM Langhorne, Pennsylvania, USA",https://www.sepapain.com/?utm_source=gmb_auth,+1 855-235-7246,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorJrrB4ZWVELFP112ZIUcPovNafTpgqkcLiIqLWtiQTAAUQyIYkPWZLMGlDTq40TLxwv8IIFrWFufqhifwM4bRWf0pNpnuh5hin9JwDDbvAskTvpLr_UjsevXa800ihLDN0PlF=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:47.907Z,,
https://www.google.com/maps/place/Primary+Prevention+Center/data=!4m7!3m6!1s0x89c155abeeb71505:0x50cbd60a9c28154f!8m2!3d40.2286454!4d-74.921944!16s%2Fg%2F11sdg0h_8k!19sChIJBRW37qtVwYkRTxUonArWy1A,Primary Prevention Center,5.0,66,Wellness center,"638 Newtown Yardley Rd Suite 2G/H, Newtown, PA 18940, United States","63HH+F6 Newtown, Pennsylvania, USA",http://www.primarypreventioncenter.com/,+1 267-209-1771,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK0SPOsnRklvv84ON5_qbhCwxRcK3bW9aV4SZKPqQfbT_YZwNRgSpGzfxjesHmx48KK35Q1yMzjNYeNrBxTLK9hLlmCWpIlNSE-wQRmN2LRBPKxI7dg4u3Iw0uPcEPxz1PUWxeRC6gqDEo=w408-h611-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:52.702Z,,
https://www.google.com/maps/place/Ginkgo+and+Cherry+Blossom+Holistic+Health/data=!4m7!3m6!1s0x89c6bb34d0eaaaad:0x5dfcfe4313f12899!8m2!3d40.1618952!4d-74.8810139!16s%2Fg%2F11gsmn578c!19sChIJrarq0DS7xokRmSjxE0P-_F0,Ginkgo and Cherry Blossom Holistic Health,,,Naturopathic practitioner,"100 Fieldstone Rd, Levittown, PA 19056, United States","5469+QH Levittown, Pennsylvania, USA",,+1 215-622-0645,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8-jAGuejzWRJqq5c4IQhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.277115&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:06:57.570Z,,
"https://www.google.com/maps/place/Bucks+County+Kidney+Specialists+P.C+::+Dr.+Radhika+Pathalapati+%28Dr.Pat%29,+Ashly+Thomas,CRNP.+Laureen+Delgado,CRNP/data=!4m7!3m6!1s0x89c15461548d0ccd:0x23279b40c4da3fce!8m2!3d40.1865054!4d-74.884473!16s%2Fg%2F1tdcbqb3!19sChIJzQyNVGFUwYkRzj_axECbJyM","Bucks County Kidney Specialists P.C :: Dr. Radhika Pathalapati (Dr.Pat), Ashly Thomas,CRNP. Laureen Delgado,CRNP",4.6,37,Medical clinic,"402 Middletown Blvd suite 214, Langhorne, PA 19047, United States","54P8+J6 Langhorne, Pennsylvania, USA",http://www.buckscountykidney.com/,+1 215-860-3520,Open · Closes 4:45 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern-PEm2i0_mkkW3Yv3g02yXLy37L7-EsL0m_rwXzsZdoJRONkWtXl5a-FKsiolbj1uv2Epl7RTXxLnIN1GyZH6-I5ZzksmbnlqtgEzgztS4BHnYEKvMZLlW6XduURLCxbmRyWk=w426-h240-k-no,true,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:02.581Z,,
https://www.google.com/maps/place/Precision+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89c153d5f5b1e015:0xfb1ab0a4ec663fb2!8m2!3d40.1830823!4d-74.8854079!16s%2Fg%2F11b76tw28z!19sChIJFeCx9dVTwYkRsj9m7KSwGvs,Precision Health & Wellness Center,4.8,4,Wellness center,"320 Middletown Blvd #302, Langhorne, PA 19047, United States","54M7+6R Langhorne, Pennsylvania, USA",http://precisioninjuryrehab.com/,+1 267-594-4173,Closed · Opens 2 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlQDC0bV_oDEPz-_OeBO4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.81693&pitch=0&thumbfov=100,true,Closed,2–7 pm,Closed,2–7 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:08.135Z,,
https://www.google.com/maps/place/Lofts+Medical+Associates/data=!4m7!3m6!1s0x89c153e176eedf17:0xe982715e067f980a!8m2!3d40.1801098!4d-74.8824182!16s%2Fg%2F1tm89bgh!19sChIJF9_uduFTwYkRCph_Bl5xguk,Lofts Medical Associates,3.3,20,Medical clinic,"170 Middletown Blvd #101, Langhorne, PA 19047, United States","54J9+22 Langhorne, Pennsylvania, USA",https://loftsmedical.com/,+1 215-757-8100,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqceDEPmgeuHnUTwvtAu1xb5-xX_AgkQPOMJF_iAvnGf8t1W86_wLDoZfyakmGrFE6qSWrQ70RyMSgnrOX_VlmmzqHByFE4DJHB_KrOhhj3XZW4FVSQtjqskRMnuw_mTcWJjUnUSw=w408-h306-k-no,false,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:12.906Z,,
https://www.google.com/maps/place/Kern+Chiropractic/data=!4m7!3m6!1s0x89c6af7fc2fb577b:0xad0e28bc19544663!8m2!3d40.1768806!4d-74.9139809!16s%2Fg%2F11wp9rpn3n!19sChIJe1f7wn-vxokRY0ZUGbwoDq0,Kern Chiropractic,5.0,18,Chiropractor,"340 E Maple Ave Suite 105, Langhorne, PA 19047, United States","53GP+QC Langhorne, Pennsylvania, USA",https://kernchiro.health/,+1 215-539-2533,"Closed · Opens 3 pm Tue

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJPEnBx58oF3naAHvLqot9n6egxBIw3qfi6ro97p8nVeZNrjxPB0dPIWfO6VEXVEguVaNwmPHupZfvg23Gu-K7ShoHARtFJrQSYSkKQD7rVY1IvpBYLGbIXVYSnomn4eCyCrKrgoVC1KUd=w408-h544-k-no,true,Closed,3–8 pm,Closed,Closed,3–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:17.713Z,,
https://www.google.com/maps/place/Rise+Chiropractic+of+Bucks+County/data=!4m7!3m6!1s0x89c1515c2ed7fe23:0x7d8ad1b4e0d75e5a!8m2!3d40.1800072!4d-74.8686152!16s%2Fg%2F11wqf8jqys!19sChIJI_7XLlxRwYkRWl7X4LTRin0,Rise Chiropractic of Bucks County,4.9,61,Chiropractor,"110 Lincoln Hwy Suite 12, Fairless Hills, PA 19030, United States","54JJ+2H Fairless Hills, Pennsylvania, USA",https://www.risechiropracticbuckscounty.com/?utm_campaign=gmb,+1 267-440-7720,"Open · Closes 6:30 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL6qf3RQjF7IK_UGOFZt5Fiu4De_3OOkuit9FviGyeSvmliuOJ6E_H-ACcNHsw_0qVBAT2IFrQnEJ51rvSG_5Fd_FZd0qPBMj-BbQx6DJaaduUieJMY9tTveAhGkYBmkf5o6CAjg=w475-h240-k-no,true,10 am–6:30 pm,11 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:22.579Z,,
https://www.google.com/maps/place/Optimal+Health+Center/data=!4m7!3m6!1s0x89c156a93305d001:0x73a63cce83990bdc!8m2!3d40.2078903!4d-74.8683403!16s%2Fg%2F1tq4rz_q!19sChIJAdAFM6lWwYkR3AuZg848pnM,Optimal Health Center,4.9,144,Chiropractor,"301 Oxford Valley Rd #1405, Yardley, PA 19067, United States","645J+5M Yardley, Pennsylvania, USA",http://www.myohcenter.com/,+1 215-493-4463,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU2KoumV9vHczINmElR-dpvtzS_2aU0NA3dHBB5wEsiQ7I1D6igXIz5bdifKFeqSG5heV8aw0zLMeGAAou6HgzV65XZUY8xvf3DHU7Rk8MdpIINUIdkksvlqFBSIBnG5D_Sxpg=w408-h544-k-no,true,8 am–7 pm,2–7 pm,8 am–7 pm,9 am–7 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:27.460Z,,
"https://www.google.com/maps/place/Baker+Family+Medical+Associates+Dr.+Jessica+T.+Baker,+DO/data=!4m7!3m6!1s0x89c6b1758749a17f:0x63c0a4b1066518a9!8m2!3d40.1563259!4d-74.8978898!16s%2Fg%2F1xgzcr38!19sChIJf6FJh3WxxokRqRhlBrGkwGM","Baker Family Medical Associates Dr. Jessica T. Baker, DO",4.4,96,Family practice physician,"833 Durham Rd, Langhorne, PA 19047, United States","5442+GR Langhorne, Pennsylvania, USA",http://www.bakerfma.com/,+1 215-559-9166,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNXK1qLk-u2EgE57qMPfG2hvyzhdnBLjzpR4cEaKIkAzeHONBSlrasfS1KN7qpkKHg4eo3cLpsFsCffF_vr8m_Pngp2bNX997YPiDsLO1SKwJK_9uEdeUGzy73PZX_ocveMSPYpg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4:30 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:32.816Z,,
https://www.google.com/maps/place/Dr.+Valeri+Koganski/data=!4m7!3m6!1s0x89c1537ba1cdaa61:0xfe47f1b7abd5606f!8m2!3d40.2028419!4d-74.9294512!16s%2Fg%2F11qgb7myh3!19sChIJYarNoXtTwYkRb2DVq7fxR_4,Dr. Valeri Koganski,,,Internist,"1205 Langhorne Newtown Rd, Langhorne, PA 19047, United States","633C+46 Langhorne, Pennsylvania, USA",https://newtowninternalmedicine.com/,+1 215-750-7000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrR4vX2S7Cqe9Z-md03ePw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.1675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:35.320Z,,
https://www.google.com/maps/place/William+Telesco/data=!4m7!3m6!1s0x89c153e878c00001:0xd9ded0712e8fbba1!8m2!3d40.1854549!4d-74.8858903!16s%2Fg%2F11pkfqjgcf!19sChIJAQDAeOhTwYkRobuPLnHQ3tk,William Telesco,5.0,4,Chiropractor,"380 Middletown Blvd Suite 706, Langhorne, PA 190471845, United States","54P7+5J Langhorne, Pennsylvania, USA",https://drtelesco.com/,+1 215-741-0700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7T3iBuISTnEEZz6cL1AqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.07509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:38.017Z,,
"https://www.google.com/maps/place/International+Center+for+Nutritional+Research,+Inc./data=!4m7!3m6!1s0x89c15468d879a181:0x125a3b297236e6b3!8m2!3d40.2217171!4d-74.9067193!16s%2Fg%2F126279nqs!19sChIJgaF52GhUwYkRs-Y2cik7WhI","International Center for Nutritional Research, Inc.",5.0,2,Medical clinic,"303 Corporate Dr E, Langhorne, PA 19047, United States","63CV+M8 Langhorne, Pennsylvania, USA",https://www.icnr.com/,+1 215-968-4781,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYKKoxYOn3An5qJviNe2EXV_d-Us0UXpkOhF2BKSJAWCYq7W4wwChbRx1O10aIiy30YxZF1yV-ojSWW_4A-3wCdrNnEM51iqr5RHjTKYNXjVrxJ8-JW-czeHK9WedpfpdVJ8Ch=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:40.718Z,,
"https://www.google.com/maps/place/Charles+E.+Nicholson+III,+MD/data=!4m7!3m6!1s0x89c1534a38314535:0xce6dfd33a85595e9!8m2!3d40.1798027!4d-74.8845956!16s%2Fg%2F11spbbnsc7!19sChIJNUUxOEpTwYkR6ZVVqDP9bc4","Charles E. Nicholson III, MD",4.8,73,Internist,"240 Middletown Blvd # 203, Langhorne, PA 19047, United States","54H8+W5 Langhorne, Pennsylvania, USA",https://www.trinityhealthma.org/provider/charles-nicholson-iii-md?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main-link,+1 215-750-2300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxqBMr7sWx2v5ueiqIWPpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.32584&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:43.408Z,,
https://www.google.com/maps/place/Woodbourne+Chiropractic+Center/data=!4m7!3m6!1s0x89c153d12d98cfe1:0xe617c03c0146d388!8m2!3d40.1698459!4d-74.8794058!16s%2Fg%2F1tfkggyq!19sChIJ4c-YLdFTwYkRiNNGATzAF-Y,Woodbourne Chiropractic Center,5.0,21,Chiropractor,"152 Harmony Rd, Levittown, PA 19056, United States","549C+W6 Levittown, Pennsylvania, USA",http://www.woodbournechiropracticcenter.com/,+1 215-946-9445,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEayNfV_XW4qhjmLAsFqbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.83685&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–3 pm,10 am–6 pm,10 am–3 pm,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:48.129Z,,
"https://www.google.com/maps/place/Whole+Image+Wellness,+Inc./data=!4m7!3m6!1s0x89c14fe7d88df38d:0x39578ab669e3028d!8m2!3d40.2293287!4d-74.9181064!16s%2Fg%2F11qjpn742q!19sChIJjfON2OdPwYkRjQLjabaKVzk","Whole Image Wellness, Inc.",5.0,25,Holistic medicine practitioner,"4 Terry Dr STE 19, Newtown, PA 18940, United States","63HJ+PQ Newtown, Pennsylvania, USA",https://www.wholeimagewellness.com/ayurveda,+1 985-788-0690,Open · Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdHRTbcI0ZtdmaIaA3t7rPXkLnviyv_q2qmKTlx5lhsE2fxTC8Vu6BReyywJmyR4P-qbZBq_Z_JVYS5lRbK9Y6YqFYBO50OqrK7qu-eZVsGPtrOr9_uw8kjNrL6iASRnDKgy5N=w408-h408-k-no,true,2–9 pm,Closed,8 am–12 pm,6–9 pm,10 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:07:53.624Z,,
"https://www.google.com/maps/place/Advance+Nutrition/@40.2154903,-74.9297461,17z/data=!3m1!4b1!4m6!3m5!1s0x89c153a8304b6387:0x17e3bec1edd85bf3!8m2!3d40.2154903!4d-74.9297461!16s%2Fg%2F1v_z9tgr",Advance Nutrition,4.9,50,Wellness center,"1707 Langhorne Newtown Rd #3, Langhorne, PA 19047, United States","638C+54 Langhorne, Pennsylvania, USA",http://www.advance-nutrition.com/,+1 215-497-9700,Open · Closes 5 pm,,,true,9:30 am–5 pm,1–7 pm,9:30 am–7 pm,Closed,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:08:00.341Z,,
"https://www.google.com/maps/place/Dr.+Lisa+M.+Ducker,+DO/data=!4m7!3m6!1s0x89c153ed320df565:0x1c24d972ddd561c0!8m2!3d40.1856803!4d-74.8858261!16s%2Fg%2F1vspsdcr!19sChIJZfUNMu1TwYkRwGHV3XLZJBw","Dr. Lisa M. Ducker, DO",4.1,58,Family practice physician,"370 Middletown Blvd # 508, Langhorne, PA 19047, United States","54P7+7M Langhorne, Pennsylvania, USA",http://healingtouch8373.com/,+1 215-750-8373,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IvJFAeB7gQj2nKU66sVAaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.16815&pitch=0&thumbfov=100,true,9:30 am–5 pm,10 am–6 pm,9:30 am–1 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:08:05.253Z,,
https://www.google.com/maps/place/Oriental+Natural+Health+Center/data=!4m7!3m6!1s0x89c6b37ebc66ed07:0x9c20a951e140512f!8m2!3d40.206724!4d-74.8681199!16s%2Fg%2F1hc1trpcy!19sChIJB-1mvH6zxokRL1FA4VGpIJw,Oriental Natural Health Center,5.0,36,Acupuncture clinic,"301 Oxford Valley Rd Suite 205A, Yardley, PA 19067, United States","644J+MQ Yardley, Pennsylvania, USA",,+1 215-612-0889,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLYRbpS89Y-i-6eBOxQGnseqEA1r9mDZ-a-icoueq0zv_2NxjTLFJTitKNoyZQ9CAzeGBbjq4fcBysZNAyOjUdsQAatfcyLR9FEufnwecVruyIgIReaPNP8JWNFHavnWyvGcdPKw=w408-h996-k-no,true,Closed,11 am–7 pm,Closed,1–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:08:10.147Z,,
https://www.google.com/maps/place/Nourish+Me+Nutrition+Therapy/data=!4m7!3m6!1s0x89c6b2a7f2cfb61b:0x9d7f9917bd5693a3!8m2!3d40.1798551!4d-74.8822815!16s%2Fg%2F11cnb3dn6b!19sChIJG7bP8qeyxokRo5NWvReZf50,Nourish Me Nutrition Therapy,4.8,62,Dietitian,"The Loft at Oxford Valley, 172 Middletown Blvd # 203, Langhorne, PA 19047, United States","54H9+W3 Langhorne, Pennsylvania, USA",http://www.nourishmenutritiontherapy.com/,+1 215-716-1650,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql8x3M69xWRohm3sL89aPFs5eepJq17qJFoQMhnO70_Rf2tqCOJVKpajBW-1e4n25DpWvo-gwJsAZFvHOn40InPeLrah0E6FTcIKwc_iOaaghV4Q40pRaaNLSlIj9v3nESFNGL=w408-h306-k-no,true,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:08:15.534Z,,
https://www.google.com/maps/place/Dr.+Scarpati/data=!4m7!3m6!1s0x89c153a83f5930b5:0xb2c6e2fb5ab391d0!8m2!3d40.1762063!4d-74.9188749!16s%2Fg%2F1yj4k3jdr!19sChIJtTBZP6hTwYkR0JGzWvvixrI,Dr. Scarpati,5.0,1,Hypnotherapy service,"128 E Maple Ave, Langhorne, PA 19047, United States","53GJ+FF Langhorne, Pennsylvania, USA",http://www.drscarpati.com/,+1 267-992-2434,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nammKEbzLU-eEVWqJiZvug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.53778&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:08:18.104Z,,
"https://www.google.com/maps/place/Suzette+Gore,+L.OM.+%2F+Soaring+Crane+Healing+Arts/data=!4m7!3m6!1s0x89c153e699310be1:0x216a5a4f3f9c6006!8m2!3d40.215657!4d-74.9295026!16s%2Fg%2F1tkr053z!19sChIJ4QsxmeZTwYkRBmCcP09aaiE","Suzette Gore, L.OM. / Soaring Crane Healing Arts",5.0,13,Acupuncture clinic,"1703 Langhorne Newtown Rd # 3, Langhorne, PA 19047, United States","638C+75 Langhorne, Pennsylvania, USA",,+1 215-397-8963,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiQLss75VuJrMjAHtMkpBYq23eSlCWIP6YjkxNlIQdTLFqT47zFN_HMkLP-FvwWuNuyFNTvgiy7pdTgyBTrlQ1n1eVXa_101poa1UrdQU_S-6ldrJMo-9l6vyiKEF9JFT5UFmO1Q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Langhorne+PA/@40.1745538,-74.9226665,14z",2026-02-23T20:08:20.867Z,,
