placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sound+Eye+Care/data=!4m7!3m6!1s0x54901062b6c6e259:0x5c3c8c3ba9d9b084!8m2!3d47.7745536!4d-122.3431757!16s%2Fg%2F11hd6xc1nb!19sChIJWeLGtmIQkFQRhLDZqTuMPFw,Sound Eye Care,4.6,9,Eye care center,"1175 N 205th St, Shoreline, WA 98133, United States","QMF4+RP Shoreline, Washington, USA",http://www.soundeyecare.com/,+1 206-533-8170,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkKbvnk-6aX8BeVGh3x4Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.17126&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:50:59.939Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x549013ff8e3b24e1:0xd3fe35f28fe149da!8m2!3d47.7010467!4d-122.3264051!16s%2Fg%2F1w9y0t62!19sChIJ4SQ7jv8TkFQR2knhj_I1_tM,CenterWell Home Health,4.0,10,Home health care service,"155 NE 100th St #200, Seattle, WA 98125, United States","PM2F+CC Seattle, Washington, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-seattle/?utm_source=Organic&utm_medium=GBP,+1 206-729-7773,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe6DADfgByFx4tw-XyjpjMBPYsO-lX0uQNejGT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:51:06.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Be+A+New+Creation+Spa/data=!4m7!3m6!1s0x54901062a48289b9:0xc0e7e5bb8586a8fa!8m2!3d47.7736514!4d-122.3440925!16s%2Fg%2F1tsljd_9!19sChIJuYmCpGIQkFQR-qiGhbvl58A,Be A New Creation Spa,4.8,16,Electrolysis hair removal service,"1207 N 200th St UNIT 107, Shoreline, WA 98133, United States","QMF4+F9 Shoreline, Washington, USA",http://www.seattleelectrolysis.com/,+1 206-533-9999,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPxRqGuYcCUah7p-3X2U06XhY1_N-jBKnxJAJ9l=w408-h628-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:51:11.431Z,,,
https://www.google.com/maps/place/Ashford+at+Lake+Forest+Park/data=!4m7!3m6!1s0x5490104bcb8b9a3f:0x71fc9af32c2b966c!8m2!3d47.7614976!4d-122.2959818!16s%2Fg%2F1w0q_m35!19sChIJP5qLy0sQkFQRbJYrLPOa_HE,Ashford at Lake Forest Park,4.7,3,Assisted living facility,"18210 30th Ave NE, Lake Forest Park, WA 98155, United States","QP63+HJ Lake Forest Park, Washington, USA",http://www.ashfordseniorliving.com/,+1 206-432-8301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYD_FZK8XCgophxESHWyDBEfrcRulMJTvCbQHK=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:51:17.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Gate+Senior+Care/data=!4m7!3m6!1s0x549011e0d6c51f25:0x5117ea9f0fc42665!8m2!3d47.7127997!4d-122.3093236!16s%2Fg%2F11vx45znl1!19sChIJJR_F1uARkFQRZSbED5_qF1E,North Gate Senior Care,5.0,1,Home health care service,"11520 17th Ave NE, Seattle, WA 98125, United States","PM7R+47 Seattle, Washington, USA",https://www.northgateseniorcare.com/,+1 206-594-4413,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFv0tGmdSRCxKEIvQcK5cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.13361&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:51:22.344Z,,,
https://www.google.com/maps/place/North+Sound+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x549010f332312131:0x4d91db6a4113ff63!8m2!3d47.763413!4d-122.344299!16s%2Fg%2F1tk67cwn!19sChIJMSExMvMQkFQRY_8TQWrbkU0,North Sound Oral & Maxillofacial Surgery,4.9,254,Surgical center,"1130 N 185th St STE 101, Shoreline, WA 98133, United States","QM74+97 Shoreline, Washington, USA",https://www.northsoundomfs.com/,+1 206-542-1313,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQwABpSwXHflJwzELqScbux9kS1Gs2dvnSb0yw=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,8 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:51:28.294Z,,true,
https://www.google.com/maps/place/UW+Medicine+Primary+Care+at+Mountlake+Terrace/data=!4m7!3m6!1s0x5490111ff5c698af:0x263c5f0099534daf!8m2!3d47.7779807!4d-122.3143005!16s%2Fg%2F11rq986snw!19sChIJr5jG9R8RkFQRr01TmQBfPCY,UW Medicine Primary Care at Mountlake Terrace,3.6,18,General practitioner,"24360 Van Ry Blvd Suite 111, Mountlake Terrace, WA 98043, United States","QMHP+57 Mountlake Terrace, Washington, USA",https://www.uwmedicine.org/locations/primary-care-mountlake-terrace?utm_source=gmb&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNTYxNjY0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-275-5550,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1gh8ECi2A7VcAoZdBRLiS1Yr0kxsOscjvFJcH=w408-h271-k-no,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2025-09-10T20:51:34.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Better+Solution+In+Home+Care/data=!4m7!3m6!1s0x54900e80902fb4c3:0x2ba0cdddd622db3b!8m2!3d47.7606482!4d-122.2019379!16s%2Fg%2F11b6_mtf30!19sChIJw7QvkIAOkFQRO9si1t3NoCs,A Better Solution In Home Care,5.0,12,Home health care service,"10304 Main St, Bothell, WA 98011, United States","QQ6X+76 Bothell, Washington, USA",https://www.abettersolutionhc.com/,+1 206-446-8896,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhyxy0V52E64ia7_XwlhNTjF3twgcOokMauM-zONVoVt7BiLpS2oUySXloS6uC5AUj6z5-sgW7nc5IDUwITPMqDTha1Elu6DzTJ6o_PG4n0c36ndo92ROM4mlA5yO7sb3_EWyu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:07.488Z,,,
"https://www.google.com/maps/place/Elite+Home+Care,+Inc/data=!4m7!3m6!1s0x54900db457cc9165:0xb687522dd2bf8383!8m2!3d47.7433051!4d-122.192278!16s%2Fg%2F11knb2mv08!19sChIJZZHMV7QNkFQRg4O_0i1Sh7Y","Elite Home Care, Inc",5.0,1,Assisted living facility,"15911 112th Ave NE, Bothell, WA 98011, United States","PRV5+83 Bothell, Washington, USA",http://elitehomecareinc.com/,+1 425-408-1851,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkm2_FpghHDYjpdKsxNHGhWhr1LAz9xc4-dze8=w408-h358-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:13.343Z,,,
https://www.google.com/maps/place/Reliance+HomeCare/data=!4m7!3m6!1s0x54900f034aa8147b:0x96e854a93e4dc14e!8m2!3d47.7923043!4d-122.1967422!16s%2Fg%2F11d_tp4m07!19sChIJexSoSgMPkFQRTsFNPqlU6JY,Reliance HomeCare,4.0,3,Home health care service,"22722 29th Dr SE #100th, Bothell, WA 98021, United States","QRR3+W8 Bothell, Washington, USA",http://www.reliancehomecare.net/,+1 425-999-9105,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTL1qM_EMrV4jEOztGqlh0q7-_N9q8VsCNGWR1=w530-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:20.229Z,,,
https://www.google.com/maps/place/Trinity+Haven+Adult+Family+Home/data=!4m7!3m6!1s0x54900f429d24a6fd:0xa215f623595ec400!8m2!3d47.771163!4d-122.200857!16s%2Fg%2F11xl4rl45k!19sChIJ_aYknUIPkFQRAMReWSP2FaI,Trinity Haven Adult Family Home,5.0,2,Home health care service,"10417 NE 197th St, Bothell, WA 98011, United States","QQCX+FM Bothell, Washington, USA",https://trinityhavenafh.com/,+1 206-359-0720,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMT59TE1Jig9xuyv91ZusyXURe_WJfIkT22kYSa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:26.521Z,,,
https://www.google.com/maps/place/Evergreen+Home+Care+A/data=!4m7!3m6!1s0x54900f9d5cfc1ef1:0xf0352fb4f42b5edb!8m2!3d47.7561328!4d-122.219237!16s%2Fg%2F11mtfd051h!19sChIJ8R78XJ0PkFQR214r9LQvNfA,Evergreen Home Care A,5.0,2,Retirement home,"17603 91st Ave NE, Bothell, WA 98011, United States","QQ4J+F8 Bothell, Washington, USA",http://evergreenhomecarea.com/,+1 425-444-0110,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teKeNzJmbazDAQwmXeRn5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.44846&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:33.313Z,,,
https://www.google.com/maps/place/Essential+Senior+Care+LLC+Adult+Family+Home/data=!4m7!3m6!1s0x85d8ad9bd014fb99:0x25b3850ea61cef16!8m2!3d47.7743566!4d-122.1671023!16s%2Fg%2F11x8n2vyvz!19sChIJmfsU0Jut2IURFu8cpg6FsyU,Essential Senior Care LLC Adult Family Home,5.0,1,Home health care service,"20135 130th Avenue Northeast, Woodinville, WA 98072, United States","QRFM+P5 Woodinville, Washington, USA",,+1 425-213-9802,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvZi5K8BeZg3nQZZoAP1wP_Cn7FTkb4YHxtOfX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:40.019Z,,,
https://www.google.com/maps/place/Northshore+Health/data=!4m7!3m6!1s0x549011d781ed94b1:0x2fc21ec5f10bdcbb!8m2!3d47.758321!4d-122.167302!16s%2Fg%2F1wk4crzz!19sChIJsZTtgdcRkFQRu9wL8cUewi8,Northshore Health,4.9,59,Medical clinic,"12900 NE 180th St #100, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",http://www.northshorefp.com/,+1 425-424-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6RyrMizhUub1v04kY2I1l8xaRmpVzC2WxNdi1=w408-h614-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:46.130Z,,,
https://www.google.com/maps/place/Bothell+Health+Care/data=!4m7!3m6!1s0x54900fbc430aabcd:0x2bcb1f2ad420b9b9!8m2!3d47.7922093!4d-122.2410631!16s%2Fg%2F1tfk8qfw!19sChIJzasKQ7wPkFQRubkg1Cofyys,Bothell Health Care,3.2,31,Medical clinic,"707 228th St SW, Bothell, WA 98021, United States","QQR5+VH Bothell, Washington, USA",http://www.bothellhealthcare.com/,+1 425-481-8500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7-ghGwM7ikO6hPUyeNNlFoePv2oomYeBR70OJda7L6qNWBFZ-qAWap8Wsn57A7TB9RMUfHizYc7fOMTJNkKXWRYy-l3NTChOUVIPPFQeGcf4LDpAe7b4U6I77yUzKDzzYZNS2=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:52:53.290Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Lake+Forest+Park/data=!4m7!3m6!1s0x54900fbb97bfdd2b:0x21f8f1750b67bb27!8m2!3d47.766876!4d-122.1852085!16s%2Fg%2F11xfprxzjy!19sChIJK92_l7sPkFQRJ7tnC3Xx-CE,FirstLight Home Care of Lake Forest Park,,,Home health care service,"19125 N Creek Pkwy Suite 134, Bothell, WA 98011, United States","QR87+QW Bothell, Washington, USA",https://www.firstlighthomecare.com/home-healthcare-lakeforestpark/,+1 425-523-8055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYf7HdHBfuGIp5Ye1_JzMFkQq6M3ZTqTnQY-AZ=w408-h390-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:00.323Z,,,
https://www.google.com/maps/place/Optum+-+Bothell/data=!4m7!3m6!1s0x54900e6a1451d6d3:0xce39481f179c2419!8m2!3d47.761911!4d-122.2084635!16s%2Fg%2F11hbfjh514!19sChIJ09ZRFGoOkFQRGSScFx9IOc4,Optum - Bothell,3.4,31,Medical clinic,"9924 NE 185th St, Bothell, WA 98011, United States","QQ6R+QJ Bothell, Washington, USA",https://www.everettclinic.com/locations-nav/locations/wa/optum-bothell-9924-ne-185th-st-bothell-wa-98011/DMC94068465.html,+1 425-259-0966,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7ggyJPsG4g-B6NWYGqJUNQR4zy0_76zUJyHQl=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:06.960Z,,,
https://www.google.com/maps/place/HealthPoint+Bothell/data=!4m7!3m6!1s0x54900e692288fcd7:0x34a16a2bab9627f5!8m2!3d47.7607365!4d-122.2007354!16s%2Fg%2F1260wp2fb!19sChIJ1_yIImkOkFQR9SeWqytqoTQ,HealthPoint Bothell,3.7,396,Medical clinic,"10414 Beardslee Blvd, Bothell, WA 98011, United States","QQ6X+7P Bothell, Washington, USA",http://healthpointchc.org/,+1 425-486-0658,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM_ADDTWGZ66kbwt1xcLCirj9JcykjBy42H5Oxo=w408-h273-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:13.265Z,,,
https://www.google.com/maps/place/Tophill+Home+Care/data=!4m7!3m6!1s0x54900f4128420dfb:0x3cc06d718eae5f16!8m2!3d47.7582498!4d-122.22097!16s%2Fg%2F11xl0cb9h_!19sChIJ-w1CKEEPkFQRFl-ujnFtwDw,Tophill Home Care,5.0,4,Nursing home,"8911 NE 180th St, Bothell, WA 98011, United States","QQ5H+7J Bothell, Washington, USA",,+1 206-948-7786,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfzWVllMUOQb4-r8rDVqI6O8tbUgE8bKex5c3Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:18.861Z,,,
https://www.google.com/maps/place/Quality+Care+Physical+Therapy/data=!4m7!3m6!1s0x54900e8a78b1be1d:0x72745004f19a7412!8m2!3d47.7613795!4d-122.203805!16s%2Fg%2F1tnl12ns!19sChIJHb6xeIoOkFQREnSa8QRQdHI,Quality Care Physical Therapy,4.8,220,Physical therapy clinic,"18404 102nd Ave NE a, Bothell, WA 98011, United States","QQ6W+HF Bothell, Washington, USA",https://www.qualitycarept.com/,+1 425-486-6079,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYuw-2BswUQO8cAOE5SZejaacRwnyUoMWEiAk3=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:24.541Z,,,
https://www.google.com/maps/place/The+Promised+Land+Adult+Family+Home/data=!4m7!3m6!1s0x54900fb5eec99509:0xde0b942ddf7191c9!8m2!3d47.7801428!4d-122.2366561!16s%2Fg%2F11hy9nmwv_!19sChIJCZXJ7rUPkFQRyZFx3y2UC94,The Promised Land Adult Family Home,5.0,30,Nursing home,"224 240th St SW, Bothell, WA 98021, United States","QQJ7+38 Bothell, Washington, USA",http://thepromisedlandafh.com/,+1 425-420-5656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPPo3036DvLUg7gbYIVZ-kQXISzNk25vVE-ts=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:30.002Z,,,
https://www.google.com/maps/place/Bothell+Urgent+Care+%26+Primary+Care+Near+Kenmore+%7C+ZoomCare/data=!4m7!3m6!1s0x54900f5a0be16e41:0x76fbd3e35be9d877!8m2!3d47.7786694!4d-122.2188989!16s%2Fg%2F11jfqnf9bg!19sChIJQW7hC1oPkFQRd9jpW-PT-3Y,Bothell Urgent Care & Primary Care Near Kenmore | ZoomCare,4.8,290,Urgent care center,"24118 Bothell Everett Hwy #200, Bothell, WA 98021, United States","QQHJ+FC Bothell, Washington, USA",https://www.zoomcare.com/clinic/zoomcare-bothell?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=bothell,+1 844-966-6777,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWFj8hmtiBVenjo02fHCRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.722992&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:35.422Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/EvergreenHealth+Primary+Care,+Lakeshore+Bothell/data=!4m7!3m6!1s0x54900e6a1d6ea48f:0x2d42ed3d5f05e533!8m2!3d47.7623522!4d-122.2065235!16s%2Fg%2F11c323pt1b!19sChIJj6RuHWoOkFQRM-UFXz3tQi0","EvergreenHealth Primary Care, Lakeshore Bothell",2.7,76,Family practice physician,"10025 NE 186th St, Bothell, WA 98011, United States","QQ6V+W9 Bothell, Washington, USA",https://www.evergreenhealth.com/primary-care-lakeshore-bothell?utm_source=EH-PC-LAKEB&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-486-9131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdwUmOQWK4fV_wj-rNdNl92sgXu2aehcyat2bV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:41.336Z,,,
https://www.google.com/maps/place/Bothell+Way+Lodge+Adult+family+home/data=!4m7!3m6!1s0x54900e3dffc40eff:0x3897a9e03061e1d5!8m2!3d47.7587543!4d-122.2208664!16s%2Fg%2F1tq8j7h8!19sChIJ_w7E_z0OkFQR1eFhMOCplzg,Bothell Way Lodge Adult family home,5.0,7,Nursing home,"8912 NE 180th St, Bothell, WA 98011, United States","QQ5H+GM Bothell, Washington, USA",http://www.bwladultfamilyhome.com/,+1 425-273-3684,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdBc7fWJA31E8pS3K2PFdjbU-kJ3-1XBgeIxyI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:47.938Z,Identifies as women-owned,,
https://www.google.com/maps/place/RET+Physical+Therapy+%26+Healthcare+Specialists/data=!4m7!3m6!1s0x54900e43ec2ab6a9:0x1bc106663270dd20!8m2!3d47.7667338!4d-122.209991!16s%2Fg%2F11h0dqlc_!19sChIJqbYq7EMOkFQRIN1wMmYGwRs,RET Physical Therapy & Healthcare Specialists,4.9,125,Physical therapy clinic,"19110 Bothell Way NE Suite 203, Bothell, WA 98011, United States","QQ8R+M2 Bothell, Washington, USA",https://www.retptgroup.com/location/bothell-physical-therapy/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 425-939-2806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9ra7GMbAxz1kgl_frn9m4jFnrWj6QXahGegTx=w408-h272-k-no,true,7 am–5 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:53.606Z,,,
https://www.google.com/maps/place/Sunrise+Senior+Care+Adult+Family+Home/data=!4m7!3m6!1s0x54900f402a473cd1:0xc1220e304b2f7bde!8m2!3d47.7928392!4d-122.2210083!16s%2Fg%2F11c1q8tl84!19sChIJ0TxHKkAPkFQR3nsvSzAOIsE,Sunrise Senior Care Adult Family Home,4.8,23,Aged care,"826 226th St SE, Bothell, WA 98021, United States","QQVH+4H Bothell, Washington, USA",https://sunriseseniorcare.net/,+1 425-389-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeJhSkzP-1ITmcmExEJIN7QRQFj23ny2wJGOXV=w408-h580-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:53:59.865Z,,,
"https://www.google.com/maps/place/Conifer+View+AFH,+LLC/data=!4m7!3m6!1s0x54900fb5a5824bed:0x3d8a26489a4fb832!8m2!3d47.7677531!4d-122.2215231!16s%2Fg%2F11rzwj0vzz!19sChIJ7UuCpbUPkFQRMrhPmkgmij0","Conifer View AFH, LLC",,,Home health care service,"8919 NE 192nd Pl, Bothell, WA 98011, United States","QQ9H+49 Bothell, Washington, USA",https://coniferviewafh.wixsite.com/coniferviewafh/contact-us,+1 425-802-3253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMvucuiM4dS1D454BH43PuOTXQmT43mmQmDChS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:05.924Z,,,
https://www.google.com/maps/place/Lakeshore+Clinic/data=!4m7!3m6!1s0x54900e6a1d9d975d:0xbc4f85430a9e97c8!8m2!3d47.7624048!4d-122.2064332!16s%2Fg%2F1th1cf24!19sChIJXZedHWoOkFQRyJeeCkOFT7w,Lakeshore Clinic,3.0,65,Medical clinic,"10025 NE 186th St, Bothell, WA 98011, United States","QQ6V+XC Bothell, Washington, USA",http://www.lakeshoreclinic.com/,+1 425-486-9131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqge69hMbOzConDpiX8FZIIeBx8loxQBOLuecna9bfi-4q_7lV0Q8opAGi1_RavyqfncyvepYebljNc-otSYaX-fj7Lzd8SWE88jZVIOoGoKhFcCSp0lidreLnyQG4rtCHnFoTTkg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:11.871Z,,,
