placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Ultimate+Tire+%26+Brakes/data=!4m7!3m6!1s0x8626a333d7982f45:0xb34db42d43687b4f!8m2!3d30.4855991!4d-91.1183448!16s%2Fg%2F11q36hy5gc!19sChIJRS-Y1zOjJoYRT3toQy20TbM,Ultimate Tire & Brakes,4.9,68,Auto repair shop,"7075 Airline Hwy, Baton Rouge, LA 70805, United States","FVPJ+6M Baton Rouge, Louisiana, USA",https://ultimatetirellc.com/,+1 225-529-2600,"Open · Closes 5:30 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Ei7xlnpNc3I0Dn_hxbL5E_eZqHwkQQVN-J5KwAIqGcCZGziMYmQ3A0ee1fqffeiy_hiCHaJFWpHCyfWnRtUIqIP32_gM9N5cHDvNucFZ-VRBWZBtgrNZipTpFmK5FjBoewTYhg=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:10.958Z,,
https://www.google.com/maps/place/Partners+Tires/data=!4m7!3m6!1s0x8626bd0d32b958b9:0xdfdfe5809937f5e6!8m2!3d30.4404873!4d-91.0436007!16s%2Fg%2F11v09bghvv!19sChIJuVi5Mg29JoYR5vU3mYDl398,Partners Tires,5.0,71,Tire repair shop,"12220 Old Hammond Hwy, Baton Rouge, LA 70816, United States","CXR4+5H Baton Rouge, Louisiana, USA",https://app.shopmonkey.cloud/public/quote-request/c12487f1-886b-4c7a-afc9-88431fc163a1?noExternalScripts=1,+1 225-256-2529,"Open · Closes 6 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW3mpUZ9HxK4_hTmTK-6jJYZdQC1q1ei0z0pTiZSVhvtv1e7riroZrpxEkxrv9T9NR1CTXhQJKKBtJw9enKjXYAtgJsOajGFtsJGC1c-pdaG7Tuj2nDnRPCdM9IFdKwC1zClS4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:16.905Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x8626a44edbe99fb1:0xfc81a0f616d435a7!8m2!3d30.3929643!4d-91.1101725!16s%2Fg%2F1tj1mwv3!19sChIJsZ_p206kJoYRpzXUFvaggfw,Tire Choice Auto Service Centers,4.3,403,Tire shop,"2020 Staring Ln, Baton Rouge, LA 70810, United States","9VVQ+5W Baton Rouge, Louisiana, USA",https://locations.thetirechoice.com/la/baton-rouge/2020-staring-lane?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1606,+1 225-769-4133,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI6j8eNDs-xjrlPwX5wssK0ADc7YSTbQRMjg8FeyxLVDsEW38Oec3k5d2e50O8pBP9gaRdo_UbCl5wmZ-oq0wn8hFAy1VO8-VpHifmb-llWeSI_iusvK6CCvZSErNlCm5BKwo=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:22.513Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8626a6fef3cf1941:0xe764219854601c01!8m2!3d30.3882187!4d-91.1707735!16s%2Fg%2F1q5hrftz0!19sChIJQRnP8_6mJoYRARxgVJghZOc,Mavis Tires & Brakes,4.8,1982,Tire shop,"1015 W Lee Dr, Baton Rouge, LA 70820, United States","9RQH+7M Baton Rouge, Louisiana, USA",https://www.mavis.com/locations/baton-rouge-lee-dr-la?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=872,+1 225-666-8920,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraAnNR4eVFpmIV69DQyULmzOMSGCm1PQZgeXtOJAcLz8B9KCYwGWjiR73w2lz3itjB32jCY-pU1cxmapPHG1azm_R107mLFKyPS3C9gRNhqRSSRB0I9KiE2mfaYzZnROjEccgVqxu4QIPa=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:27.774Z,· In-store pick-up,
https://www.google.com/maps/place/J+%26+C+Quality+used+Tires/data=!4m7!3m6!1s0x8626a13d51460d27:0x37dbe4de795d6321!8m2!3d30.4534384!4d-91.16404!16s%2Fg%2F1tdxl72q!19sChIJJw1GUT2hJoYRIWNded7k2zc,J & C Quality used Tires,4.7,172,Used tire shop,"2319 North St, Baton Rouge, LA 70802, United States","FR3P+99 Baton Rouge, Louisiana, USA",,+1 225-239-6314,"Open · Closes 8 pm

Updated by others 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9C36q7YY0MgGd1qbiNrPnPaKEggZ6EZXUwaXVzkNOXJjRc7TCNNwkN9S6j8mmip_mfddnTqo4DsG4ws_vhuYJiFyDGAhME10RlFvGmUKWKr_9TPOWLGyxeNFUVyYHm9_b6Ygluw=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:32.986Z,· In-store shopping,
https://www.google.com/maps/place/Chabill%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8626bb0ca994ad15:0xf16aee75bc143b7f!8m2!3d30.4085598!4d-91.022902!16s%2Fg%2F12nvb2wzl!19sChIJFa2UqQy7JoYRfzsUvHXuavE,Chabill's Tire & Auto Service,4.8,1060,Tire shop,"13887 Coursey Blvd, Baton Rouge, LA 70817, United States","CX5G+CR Baton Rouge, Louisiana, USA",https://chabillstire.com/locations/baton-rouge-coursey/,+1 225-238-1545,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUg8Z2A4s5mOpIKfYv49hjzgBpttWkyj-EksM3uPSZvQkf_t5npYRLhW7iH0XJSIYVMAvER_Pu8Sedkj4Z_Xfctnnu9iBSF51BkYjeTvCX2Q_7DgZTGSN_X46fRYlXlJXxLcC_=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:38.369Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8626a4b397186739:0x2c4b09c3371017ee!8m2!3d30.4140028!4d-91.0559481!16s%2Fg%2F1tdks4rt!19sChIJOWcYl7OkJoYR7hcQN8MJSyw,Mavis Tires & Brakes,4.8,1446,Tire shop,"11209 Coursey Blvd, Baton Rouge, LA 70816, United States","CW7V+JJ Baton Rouge, Louisiana, USA",https://www.mavis.com/locations/baton-rouge-11209-coursey-blvd-la?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=871,+1 225-614-2227,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK8DSnhZPX00LeBEm2k9BntVFc-iqbegel5Vh1CtsiRylmF34gqMdqp5Fjj334bKuHHg2kFpoggjfsyU2qOPGs74M0ez5ozFtAnT9ZtKQ0ibQtajbeybDXZMysEEs_bZbVnRc34Ma95jOA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:44.195Z,· In-store pick-up,
https://www.google.com/maps/place/Chabill%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8626a59161041de5:0x62805762c4677f0a!8m2!3d30.3541739!4d-91.1118061!16s%2Fg%2F11clwmn8vm!19sChIJ5R0EYZGlJoYRCn9nxGJXgGI,Chabill's Tire & Auto Service,4.8,1153,Tire shop,"10404 Burbank Dr, Baton Rouge, LA 70810, United States","9V3Q+M7 Baton Rouge, Louisiana, USA",https://chabillstire.com/locations/baton-rouge-burbank/,+1 225-238-6190,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVukb924-R4iwtp4ns2oH_khBl2bDXQox6vaaGfCp-XanWtfzgOwf04SATg5fiXUebwvevhDsjB8Q3uFPReJR0IpGCzYK2rr7zS1ZAzmooqt-x5ZiGXdkS6bSCsRbD8ritApKo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:50.354Z,,
https://www.google.com/maps/place/Sherwood+%231+Tire+Shop/data=!4m7!3m6!1s0x8626bcab3bf4c72f:0xe0914c13e6c7a9fa!8m2!3d30.4353442!4d-91.0577252!16s%2Fg%2F11fdw8n690!19sChIJL8f0O6u8JoYR-qnH5hNMkeA,Sherwood #1 Tire Shop,4.4,291,Tire shop,"1914 S Sherwood Forest Blvd, Baton Rouge, LA 70816, United States","CWPR+4W Baton Rouge, Louisiana, USA",,+1 225-444-5820,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5G_bpjumgOiJp0hGMh-2ajIPVPfTSclBCOu2BFyHH2c3QPzSkDZiVvE5YLqwpKunbWoR7LrX6E6Uc844vUF889mgqBDbTLK_TCPIJHjSPIg7BP8DVJg3oOtl1GCLpCOLFXV32wA=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:50:55.780Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8626a374326857bf:0x2704068972ef29a3!8m2!3d30.4170656!4d-91.0670538!16s%2Fg%2F1tfcz54l!19sChIJv1doMnSjJoYRoynvcokGBCc,Mavis Tires & Brakes,4.7,1187,Tire shop,"10220 Coursey Blvd, Baton Rouge, LA 70816, United States","CW8M+R5 Baton Rouge, Louisiana, USA",https://www.mavis.com/locations/baton-rouge-10220-coursey-blvd.-la/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4221,+1 225-508-7101,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ_epsbzWzFjvwdVKB2c42dZRaNi_Qm5WDHbJGYHS26Q89te9enU3ZJ8NDw0HKQ4DVFPP9fUY4O85fePusk3HoOMbwHI97dySHn2VYNILa-9LBSbO65ys_gjAMJWtcNMHZVX1NWu2ktP-u=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:02.103Z,· In-store pick-up,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8626a0c315fd678b:0xe2fc1055d90d87f5!8m2!3d30.4497052!4d-91.1843971!16s%2Fg%2F1v1kq6sc!19sChIJi2f9FcOgJoYR9YcN2VUQ_OI,Firestone Complete Auto Care,4.4,328,Tire shop,"601 Florida St, Baton Rouge, LA 70801, United States","CRX8+V6 Baton Rouge, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/baton-rouge/601-florida-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 225-308-9718,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiJ2lipVzNTfYLzwlvPp0QaVR42kfoIKgg8ClLINWR1BUU05gPLNQ6in_TSmzP_-aJKr_umqIiBnGxvf3PKheTR11igB3WCvmZy3_54eIjZx5vIH39oRS-D7vdyOXGNF_AtLUX=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:08.174Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Tiger+Tire+Shop%231INC/data=!4m7!3m6!1s0x8626a169718d204d:0xc920879a21761b4!8m2!3d30.4902035!4d-91.1568451!16s%2Fg%2F11gnnprlnb!19sChIJTSCNcWmhJoYRtGEXonkIkgw,Tiger Tire Shop#1INC,4.5,63,Tire shop,"4415 Plank Rd, Baton Rouge, LA 70805, United States","FRRV+37 Baton Rouge, Louisiana, USA",,+1 225-678-0129,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMzbQEMukz0KtQOHHsR3U5j_FcKwCuNsx20_XH_ljI15MeZxVeoxXYikEypNvs8Dvi4nRxWXbkJDWBJ2_RxGBOImf9B94f94ui322HicHrifhoPOzqGyCQay3G4f4m3j32ihxP=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:13.813Z,· In-store pick-up,
https://www.google.com/maps/place/Total+Tire+Solutions+LLC/data=!4m7!3m6!1s0x8626a3b440a9664b:0x9466f63af16aa6eb!8m2!3d30.4706961!4d-91.1046359!16s%2Fg%2F1thqh3bn!19sChIJS2apQLSjJoYR66Zq8Tr2ZpQ,Total Tire Solutions LLC,4.4,125,Tire shop,"8056 S Choctaw Dr, Baton Rouge, LA 70815, United States","FVCW+74 Baton Rouge, Louisiana, USA",http://www.totaltiresolutions.com/,+1 225-928-5505,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxPUfQo1JOmJ6NZawCo-zcYqnIi-R77eG31pAGY1lCNRENCxKeIMNiVD4GJyzdq64FBpy7YrcVd9RWkMlPdHtfebwLjGmbLblCpBvGs36kRf4sU2dolCCOWOchvkLXTot29Jw9SQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:19.043Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Tire+%26+Wheel+Pros/data=!4m7!3m6!1s0x8626a3b1c0c029b3:0x6beca2397a45b6c1!8m2!3d30.4699465!4d-91.1072162!16s%2Fg%2F11cfhp5j1!19sChIJsynAwLGjJoYRwbZFejmi7Gs,Tire & Wheel Pros,4.5,173,Tire shop,"7811 Airline Hwy, Baton Rouge, LA 70815, United States","FV9V+X4 Baton Rouge, Louisiana, USA",http://www.tireandwheelprosbr.com/,+1 225-615-8857,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy_jlUJTVDl0N1tpkzzmepSblmx2lNblz9kGsHNXJRS_N04be1fZmdnbgN_h9WwSg85Sy2Cd65uppA7NuXmJWEJ_npnpF8LLWx_My6AkzvhqzIr9j2YdY5p9AQJfXUBdqnGGRO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:24.348Z,· In-store pick-up,
https://www.google.com/maps/place/Fife+Tire+%26+Car+Care/data=!4m7!3m6!1s0x8626a31dc03ebba7:0x63e56c3829fb9fcf!8m2!3d30.4755815!4d-91.0840153!16s%2Fg%2F1tf587p9!19sChIJp7s-wB2jJoYRz5_7KThs5WM,Fife Tire & Car Care,4.8,24,Auto repair shop,"2967 Monterrey Dr, Baton Rouge, LA 70814, United States","FWG8+69 Baton Rouge, Louisiana, USA",https://www.fifetirecarcare.com/,+1 225-228-4288,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd5qzNs3-hy64xvmKKRoJxnbirPf3bqf1ssepp9xFtPQ3tobtNmrIvJ-StHS8lu6OIFHOhN8JhSTggrsG_lJEQjxMHVjIn7qvCu38oJZ8H3AFL2Xg8Z0Mrbvu0sF9ZRg7kQYdR=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:29.695Z,,
https://www.google.com/maps/place/Moe%27s+Wheels+%26+Tires/data=!4m7!3m6!1s0x8626a2ff251c18d3:0x4f6c8dccafb47c71!8m2!3d30.4817702!4d-91.0953335!16s%2Fg%2F1tht1tm7!19sChIJ0xgcJf-iJoYRcXy0r8yNbE8,Moe's Wheels & Tires,4.4,67,Tire shop,"8760 Greenwell Springs Rd #2718, Baton Rouge, LA 70814, United States","FWJ3+PV Baton Rouge, Louisiana, USA",https://www.moeswheelsandtires.com/,+1 225-448-5161,"Open · Closes 5 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxnpYF_EniBG80WXmitIY-n5rjR_1-tDWshjNuvRdFzerBzIzttdiA5EkF7KMKHIb4nz9XO4TUmXlom1clZgSY0TJe_zIyhk3qxDxDfOkwYDvdqrzUFCbB2zGZ1fOTsNLOUA2oow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:35.208Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8626a30ad73fa1ef:0xdd2198972be379ac!8m2!3d30.455788!4d-91.0920724!16s%2Fg%2F1tjbsjk_!19sChIJ76E_1wqjJoYRrHnjK5eYId0,Firestone Complete Auto Care,4.3,347,Tire shop,"9801 Cortana Pl, Baton Rouge, LA 70815, United States","FW45+85 Baton Rouge, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/baton-rouge/9801-cortana-pl/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 225-267-7941,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-mXR-s1qje-ZuAXhXVTvR-tlzyCqkJKcM-O3YGnqBC0T63P7qgJdhQD9N42omebnctJ7K4mqxGgIz0OeXZIoAHLJ75tNc77XWB8GiimcqDlwDAgNyWM-wz7cGW3FWEP63ZA9z=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:41.198Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Keep+Moving+Mobile+Tire+Service/data=!4m7!3m6!1s0x22d2d0ebd732866d:0x8d8321ae24c76131!8m2!3d30.4686509!4d-91.1807828!16s%2Fg%2F11sw_9xl6f!19sChIJbYYy1-vQ0iIRMWHHJK4hg40,Keep Moving Mobile Tire Service,4.7,113,Tire service,"2442 Sorrel Ave, Baton Rouge, LA 70802, United States","FR99+FM Baton Rouge, Louisiana, USA",https://www.instagram.com/keepmovingroadside/,+1 225-377-9335,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_3o-XLf3pkBde0auSRNbSE5lDjgJQIV_InWGXypqSwKdGVUsoRy1RFfK9l-bd_3mnnRK1YmqJJ4AHWcM45Jjj0-CLMZvlq2DB1eiQnMeBsarMOCIrSCUP_3oDinVI81WJfGU=w408-h595-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:47.391Z,,true
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x8626a49e2c745621:0x561e3a43fab24172!8m2!3d30.430649!4d-91.081466!16s%2Fg%2F1v2gf3h9!19sChIJIVZ0LJ6kJoYRckGy-kM6HlY,Pep Boys Auto Service & Tires,4.1,921,Tire shop,"9704 Airline Hwy, Baton Rouge, LA 70816, United States","CWJ9+7C Baton Rouge, Louisiana, USA",https://www.pepboys.com/stores/la/baton-rouge/9704-airline-hwy?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 225-329-1628,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKvTAwap5JfAwu_j7kpQbMYY0yMtRYpzd0Ui1u6va0K4sNxfcF6uIzDtIJLqKTJdwOjrjZVaKrAMsQ9BaZVa5ApkhS6h6E6Uo6LyakGvRe3h_3SBm7xeRe9h7cSUmHz-FGa1FumuHn-U5n=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:53.327Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Pelican+Tires+and+Rims/data=!4m7!3m6!1s0x8626a34f582ee8fb:0x66c1a4928270e665!8m2!3d30.4580502!4d-91.0659654!16s%2Fg%2F11gh8x0px6!19sChIJ--guWE-jJoYRZeZwgpKkwWY,Pelican Tires and Rims,4.6,74,Tire shop,"10715 Florida Blvd, Baton Rouge, LA 70815, United States","FW5M+6J Baton Rouge, Louisiana, USA",,+1 225-218-6656,Open · Closes 9:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmBF_SrgBFuYqR6bsDTsoE-oVQTb6MOQGHr4QzS1jt92_QxRvmF-qAgYjCg1ziUUmpxn8ZpR_nRH4vqTiJY2kqM11xvuXDHFMFpy7yNLUtVs6_xrGbxX8664cyXyyLTyMOQMphMA=w408-h306-k-no,true,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:51:59.091Z,· In-store pick-up,
https://www.google.com/maps/place/Treadmax+Tire+Shop/data=!4m7!3m6!1s0x8626a3006dbec5b5:0x2f2ad3b04c233701!8m2!3d30.4754143!4d-91.1167583!16s%2Fg%2F11yqbfgy2v!19sChIJtcW-bQCjJoYRATcjTLDTKi8,Treadmax Tire Shop,5.0,4,Tire shop,"7273 Greenwell Springs Rd, Baton Rouge, LA 70805, United States","FVGM+57 Baton Rouge, Louisiana, USA",,+1 559-320-6138,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6J_0JvMy0hbreU5T0tFeWoGe_bU0RyM1YPbBQGFebfSIoh4yruCyLNPkya2R0UxGgKY-JjkoiXD2FiEt_6kZMqNmxaY3hiVfHOTA_UxuESe3UU-zQHWgPJnpowMqQqcYBi5ntwxzZv4kx=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:52:04.402Z,,
https://www.google.com/maps/place/Frank+Tire+Shop/data=!4m7!3m6!1s0x8626a18eb0e04689:0x7055bd59a457d337!8m2!3d30.4928948!4d-91.140426!16s%2Fg%2F1hc1_k5nt!19sChIJiUbgsI6hJoYRN9NXpFm9VXA,Frank Tire Shop,3.9,76,Tire shop,"5002 Evangeline St, Baton Rouge, LA 70805, United States","FVV5+5R Baton Rouge, Louisiana, USA",,+1 225-810-3371,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEm8-jbdeBqbhwy6PcB93fjRGVlrdQ7XMfSUBCecix9XmbipnNqE5xBqCrakCl3M3H7v91-pFHya4GIHA-4Iz15K-ZFYTcY0YEVBMboP3otAnZ_dcqGYjjWg3MS2KoWMoAiMBLzQ=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–5 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:52:09.730Z,,
https://www.google.com/maps/place/7%2F11+Tire+Shop/data=!4m7!3m6!1s0x8626a13c50240eab:0x682f13200bd6bbe7!8m2!3d30.4503354!4d-91.161146!16s%2Fg%2F11c70bcs71!19sChIJqw4kUDyhJoYR57vWCyATL2g,7/11 Tire Shop,4.2,156,Tire shop,"2645 Florida St, Baton Rouge, LA 70802, United States","FR2Q+4G Baton Rouge, Louisiana, USA",https://711tireshop.wixsite.com/website-1,+1 225-256-2716,Open · Closes 9:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruXSBDD0VQjvfA57E08azAQfQxiCWrK418cHvtHSQsYazryV_MkBtI9cJeVFhybK7GvTwjzz8HIG5KtBOTMZ7Z9ZFMRKZgsfkL7iujxo_Dg0tVzQ00IC_GXIlyEtblgs3P3tJr=w408-h306-k-no,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/tire+service+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T14:52:14.824Z,· In-store shopping · In-store pick-up,
