placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Arlington+Vein+Institute/data=!4m7!3m6!1s0x880fbb358306c4fd:0x4cc104b8206ad8e5!8m2!3d42.0987097!4d-87.9613926!16s%2Fg%2F11k9f5y46d!19sChIJ_cQGgzW7D4gR5dhqILgEwUw,Arlington Vein Institute,5.0,51,Medical clinic,"1845 E Rand Rd Suite 100, Arlington Heights, IL 60004, United States","32XQ+FC Arlington Heights, Illinois, USA",http://www.arlingtonveininstitute.com/,+1 224-526-8346,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNTSsUOvflE68iarzxEEwFvKaeZqANgzpdjcyU-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Williamsville+Springfield+IL/@39.954216,-89.5487126,14z",2025-12-16T22:15:29.360Z,Identifies as women-owned,
https://www.google.com/maps/place/Northern+Illinois+Vein+Clinic/data=!4m7!3m6!1s0x8808bfc82c75810f:0x112bad6922cf40fc!8m2!3d42.303006!4d-88.9800214!16s%2Fg%2F1tv3p7xs!19sChIJD4F1LMi_CIgR_EDPImmtKxE,Northern Illinois Vein Clinic,4.9,56,Vascular surgeon,"2990 N Perryville Rd Suite 3400, Rockford, IL 61107, United States","8239+6X Rockford, Illinois, USA",https://gilvydisvein.com/locations/rockford/?utm_source=GMB&utm_medium=local&utm_campaign=gmb_local,+1 815-706-5595,"Closed · Opens 8 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMaKedGkh9EKMSy7ldKDb4pmhcSf7O5D9L6YfJj=w408-h303-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Williamsville+Springfield+IL/@39.954216,-89.5487126,14z",2025-12-16T22:15:41.241Z,,
https://www.google.com/maps/place/Chicago+Vein+Centers/data=!4m7!3m6!1s0x880e1529c55ebed7:0x93b6c069467d1332!8m2!3d41.5405209!4d-87.8511856!16s%2Fg%2F11sw1bm3pq!19sChIJ175exSkVDogRMhN9RmnAtpM,Chicago Vein Centers,5.0,107,Medical clinic,"19218 LaGrange Rd, Mokena, IL 60448, United States","G4RX+6G Mokena, Illinois, USA",https://chicagoveincenter.com/,+1 630-360-5500,Closed · Opens 4 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bruif4sEOX2zrhhVVcZXyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.2765&pitch=0&thumbfov=100,true,Closed,Closed,4–8 pm,9 am–5 pm,8 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-12-16T22:15:55.504Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Frankfort/data=!4m7!3m6!1s0x880e15a92524b865:0x3e512d37b1a66402!8m2!3d41.5044595!4d-87.8531822!16s%2Fg%2F11ghs58622!19sChIJZbgkJakVDogRAmSmsTctUT4,USA Vein Clinics - Frankfort,3.8,60,Medical clinic,"21182 LaGrange Rd, Frankfort, IL 60423, United States","G43W+QP Frankfort, Illinois, USA",https://www.usaveinclinics.com/company/locations/illinois/office/frankfort/,+1 815-277-1490,,https://lh3.googleusercontent.com/p/AF1QipPeIEjxdffHVUyJfWE0dx5z6Gh__Ox0NG_D2kNC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-12-16T22:16:00.441Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-12-16T22:16:16.571Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-12-16T22:16:24.785Z,,No new results found
"https://www.google.com/maps/place/David+D.+Pittman,+MD/data=!4m7!3m6!1s0x887539bead0577eb:0x7a7b76f030456443!8m2!3d39.7910214!4d-89.6478988!16s%2Fg%2F1tfd34k4!19sChIJ63cFrb45dYgRQ2RFMPB2e3o","David D. Pittman, MD",4.9,216,Internist,"1025 S 6th St 3rd Floor, Springfield, IL 62703, United States","Q9R2+CR Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/david-pittman,+1 217-280-9758,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6tKcEABWsf7VfChqQwNi5GHq7IRvFGNHSzztm=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-12-16T22:16:44.655Z,,
"https://www.google.com/maps/place/Koteswara+R.+Narla,+MD/data=!4m7!3m6!1s0x887539d094d57691:0xfb45b33f6aa044ca!8m2!3d39.809958!4d-89.653973!16s%2Fg%2F1vd721_f!19sChIJkXbVlNA5dYgRykSgaj-zRfs","Koteswara R. Narla, MD",4.7,152,Neurologist,"800 N 1st St 4th Floor, Springfield, IL 62702, United States","R85W+XC Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/koteswara-narla,+1 217-280-9153,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOs_LWv9bXEfm8mbM6nmO__ImtEhsrwKKAgnUyS=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-12-16T22:16:49.462Z,,
https://www.google.com/maps/place/Peoria+Vein+Center:+Chiou+Andy+C+MD/data=!4m7!3m6!1s0x880a5d2c3664413d:0x929e87e432038abe!8m2!3d40.7814813!4d-89.6033469!16s%2Fg%2F1tfsh_0x!19sChIJPUFkNixdCogRvooDMuSHnpI,Peoria Vein Center: Chiou Andy C MD,3.8,10,Vascular surgeon,"7725 Knoxville Ave, Peoria, IL 61614, United States","Q9JW+HM Peoria, Illinois, USA",http://peoriaveincenter.com/,+1 309-495-0240,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYWLycLsHVgjPTUtrM7GxXK7Ieljw_WXnGeCLZ=w408-h378-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-12-16T22:17:10.715Z,,
https://www.google.com/maps/place/Vein+and+Vascular+Centers/data=!4m7!3m6!1s0x880ef5ac35236989:0x38bf691e03f902d1!8m2!3d41.6345251!4d-88.2034433!16s%2Fg%2F11c1s1sgqf!19sChIJiWkjNaz1DogR0QL5Ax5pvzg,Vein and Vascular Centers,5.0,14,Surgical center,"13610 Illinois Rte 59, Plainfield, IL 60544, United States","JQMW+RJ Plainfield, Illinois, USA",http://www.veinandvascularcenters.com/,+1 708-354-8881,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8Cn-tnqZfUEXJKSoIPCHuNU-hqwIlNs1HlW-vDs32HteI7d-4QjuUZF3hK3OSfLYkzyMfJh9gL_oe1QJVhUFQZxcEwlstbfYJga_i0WZLhqCuoIesi0M05D7gy_K47Q8Itz8=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-12-16T22:17:15.574Z,,
https://www.google.com/maps/place/Prima+Bella+Aesthetics/data=!4m7!3m6!1s0x8875478004b0d947:0x35a0d96ca555c931!8m2!3d39.7747346!4d-89.7104608!16s%2Fg%2F11swfj_mpv!19sChIJR9mwBIBHdYgRMclVpWzZoDU,Prima Bella Aesthetics,5.0,158,Skin care clinic,"3001 Spring Mill Dr Suite E, Springfield, IL 62704, United States","Q7FQ+VR Springfield, Illinois, USA",https://www.primabellaaesthetics.com/,+1 217-500-8235,Closed · Opens 11:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXdhBgW-EwkxVW_E0mRLmWK-KNAHEFbe3GrQcb=w408-h272-k-no,true,Closed,11:30 am–7 pm,Closed,11:30 am–5 pm,Closed,Closed,1–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-12-16T22:17:20.443Z,,
https://www.google.com/maps/place/Springfield+Clinic+Orthopedics+Walk-In/data=!4m7!3m6!1s0x887539be90618745:0x8a64af08b6c536f8!8m2!3d39.8097114!4d-89.6539446!16s%2Fg%2F11dz412070!19sChIJRYdhkL45dYgR-DbFtgivZIo,Springfield Clinic Orthopedics Walk-In,4.8,358,Medical clinic,"800 N 1st St, Springfield, IL 62702, United States","R85W+VC Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-orthopedics-walk-in,+1 217-280-9102,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5nTZCM7OMvrXcFZZItZ9mU0fbV17sAUq0tAwe=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:17:42.987Z,,
https://www.google.com/maps/place/Springfield+Clinic+1st+-+900+Building/data=!4m7!3m6!1s0x887539431592428b:0x5b36fae845ee54d6!8m2!3d39.8109311!4d-89.6538307!16s%2Fg%2F11ff5b1t1v!19sChIJi0KSFUM5dYgR1lTuRej6Nls,Springfield Clinic 1st - 900 Building,4.9,511,Medical clinic,"900 N 1st St, Springfield, IL 62702, United States","R86W+9F Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-1st-900-building,+1 217-528-7541,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNg9ouZsEGIeV0qnuHRTA1_vLuZsYFVwe4D-Z0z=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:17:47.941Z,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Robert+Anderson/data=!4m7!3m6!1s0x89e6e73a3c3da049:0xe8e9644c1333a0b6!8m2!3d42.127061!4d-72.6120655!16s%2Fg%2F1wk4f24v!19sChIJSaA9PDrn5okRtqAzE0xk6eg,Center for Vein Restoration | Dr. Robert Anderson,4.9,171,Vascular surgeon,"3640 Main St #302, Springfield, MA 01107, United States","49GQ+R5 Springfield, Massachusetts, USA",https://www.centerforvein.com/our-clinics/locations/springfield-massachusetts,+1 508-202-7888,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPylgcoYHY7GuKi5Ykgc7bx7jc_aeOy8oSBXzXJ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:17:52.880Z,,
https://www.google.com/maps/place/Comprehensive+Vein+Care/data=!4m7!3m6!1s0x883f5a6c13f32b97:0x8cd33a493074d0bc!8m2!3d39.9212041!4d-83.7774241!16s%2Fg%2F11cm13f52x!19sChIJlyvzE2xaP4gRvNB0MEk604w,Comprehensive Vein Care,3.7,3,Doctor,"2121 E High St, Springfield, OH 45505, United States","W6CF+F2 Springfield, Ohio, USA",http://www.comprehensiveveincare.com/,+1 937-325-3830,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPha-I-igUMgeM-dlyxZYkz9eQVVcu4QeBf61EN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:17:57.918Z,,
https://www.google.com/maps/place/CoxHealth+Vein+Center/data=!4m7!3m6!1s0x87cf650641ec13b5:0xd189be7a1a82a700!8m2!3d37.1488731!4d-93.2791012!16s%2Fg%2F11qn69p39q!19sChIJtRPsQQZlz4cRAKeCGnq-idE,CoxHealth Vein Center,3.0,2,Medical clinic,"3555 S National Ave, Springfield, MO 65807, United States","4PXC+G9 Springfield, Missouri, USA",https://www.coxhealth.com/our-hospitals-and-clinics/our-locations/vein-center/,+1 417-269-7444,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMxhYAOsPRj-gxOBI3old3AONEa1mww44590D0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:18:02.897Z,,
https://www.google.com/maps/place/Central+Illinois+Hematology/data=!4m7!3m6!1s0x887539d16f1bd9b3:0x6d3d0953d9483513!8m2!3d39.8093422!4d-89.6586412!16s%2Fg%2F1thpxl7c!19sChIJs9kbb9E5dYgREzVI2VMJPW0,Central Illinois Hematology,5.0,1,Dialysis center,"747 N Rutledge St # 2204, Springfield, IL 62702, United States","R85R+PG Springfield, Illinois, USA",https://www.memorialmedical.com/Physicians,+1 217-525-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKkK4kun9dn8Nj8-DaLb8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.01745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:18:05.647Z,,
https://www.google.com/maps/place/Siu+Surgery+Clinic+Vas/data=!4m7!3m6!1s0x887539d16f2f23cd:0x89ef2551b5ef81e8!8m2!3d39.8094775!4d-89.6575436!16s%2Fg%2F1tn4yxtl!19sChIJzSMvb9E5dYgR6IHvtVEl74k,Siu Surgery Clinic Vas,,,Medical clinic,"751 N Rutledge St, Springfield, IL 62702, United States","R85R+QX Springfield, Illinois, USA",,+1 217-545-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ORYiEZFfMNL38H91kFCvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.7286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:18:08.269Z,,
https://www.google.com/maps/place/Lasting+Balance+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x887539d264248ab5:0x3d8bd4d330d267d2!8m2!3d39.7711561!4d-89.6881948!16s%2Fg%2F11wv_x6l6x!19sChIJtYokZNI5dYgR0mfSMNPUiz0,Lasting Balance Aesthetics and Wellness,5.0,14,Medical spa,"1905 Montana Dr Ste 40, Springfield, IL 62704, United States","Q8C6+FP Springfield, Illinois, USA",https://www.lasting-balance.com/?utm_source=GBP,+1 217-718-5300,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZ-02idLUXooZHm5bMygvYb4cw-eJxoG6NTN9B=w408-h476-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:18:13.267Z,Identifies as women-owned,
https://www.google.com/maps/place/Siu+Surgical+Clinic+Vasclr+Sgy/data=!4m7!3m6!1s0x887539e7fd66e267:0x3a9ce7af71ffb421!8m2!3d39.8051759!4d-89.6436611!16s%2Fg%2F1hc8d4g3v!19sChIJZ-Jm_ec5dYgRIbT_ca_nnDo,Siu Surgical Clinic Vasclr Sgy,,,Surgical center,"421 N 9th St, Springfield, IL 62702, United States","R944+3G Springfield, Illinois, USA",http://www.siumed.edu/surgery/neurosurgery/what_to_expect.html,+1 217-545-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-wRH6GwHHRL8Gd-DqMqUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.3122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-12-16T22:18:16.193Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-12-16T22:18:32.782Z,,No new results found
https://www.google.com/maps/place/HSHS+St.+John%27s+Hospital/data=!4m7!3m6!1s0x887539dd69e9fcd7:0x53367ba7aeafb6ce!8m2!3d39.8060875!4d-89.6453183!16s%2Fm%2F04g37wg!19sChIJ1_zpad05dYgRzravrqd7NlM,HSHS St. John's Hospital,3.4,524,General hospital,"800 E Carpenter St, Springfield, IL 62769, United States","R943+CV Springfield, Illinois, USA",https://www.hshs.org/st-johns?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-544-6464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcoyFQFG4Zq1eOcKKIhFSSOPj2AnWWIhrsv4ww=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2025-12-16T22:18:53.882Z,,
https://www.google.com/maps/place/Springfield+Clinic+Main+Campus+East/data=!4m7!3m6!1s0x887539a0d404ba89:0x83c26767c0ce912e!8m2!3d39.7910387!4d-89.6477529!16s%2Fg%2F11c37jmfh1!19sChIJiboE1KA5dYgRLpHOwGdnwoM,Springfield Clinic Main Campus East,4.8,711,Medical clinic,"1025 S 6th St, Springfield, IL 62703, United States","Q9R2+CV Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-main-campus-east,+1 217-528-7541,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbJU9i1dIpak757DExlSkGNQxp5u0rjYGyUmo=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:09.608Z,,
https://www.google.com/maps/place/Comprehensive+Bleeding+Dsrdrs/data=!4m7!3m6!1s0x88753eb7dcc8b591:0x8c5b76601d8e3a17!8m2!3d39.726495!4d-89.6410779!16s%2Fg%2F1hc2qfb5d!19sChIJkbXI3Lc-dYgRFzqOHWB2W4w,Comprehensive Bleeding Dsrdrs,,,Medical clinic,"5220 S 6th St #1700, Springfield, IL 62703, United States","P9G5+HH Springfield, Illinois, USA",,+1 217-585-6950,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_OqPkwSuX7VZ1VcxSXQFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.66382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:14.534Z,,
https://www.google.com/maps/place/VIVACIOUS+Hydration+Spa+PLLC/data=!4m7!3m6!1s0x88753971f07e4665:0x85d0f164f5dd0202!8m2!3d39.7531939!4d-89.6447587!16s%2Fg%2F11l5gs9f1_!19sChIJZUZ-8HE5dYgRAgLd9WTx0IU,VIVACIOUS Hydration Spa PLLC,5.0,1,Medical spa,"3351 S 6th St #6, Southern View, IL 62703, United States","Q934+73 Southern View, Illinois, USA",https://vivacioushydrationspa.com/,+1 217-717-6012,Closed · Opens 2 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNMwIteGCMRDzFISKvLs7oSifk1Ii_rGuixHIrS=w408-h544-k-no,true,8 am–12 pm,Closed,2–6 pm,2–6 pm,2–6 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:26.217Z,,
"https://www.google.com/maps/place/Pramila+R.+Venigalla,+MD/data=!4m7!3m6!1s0x887539bead0577eb:0xe0f962b21c7b19a2!8m2!3d39.7910214!4d-89.6478988!16s%2Fg%2F1tgyxgdb!19sChIJ63cFrb45dYgRohl7HLJi-eA","Pramila R. Venigalla, MD",4.9,146,Internist,"1025 S 6th St 3rd Floor, Springfield, IL 62703, United States","Q9R2+CR Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/pramila-venigalla,+1 217-280-9758,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOK04Z62ND6rKfLPbym71KjRguan5O9eJIMmhUi=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:31.202Z,,
https://www.google.com/maps/place/McWilliams+Vein+Center/data=!4m7!3m6!1s0x880e55746641bdfd:0x2d67b4c7d5ef2786!8m2!3d41.8294415!4d-88.1084864!16s%2Fg%2F11vx79h8rz!19sChIJ_b1BZnRVDogRhifv1ce0Zy0,McWilliams Vein Center,5.0,54,Doctor,"180 Danada Square W, Wheaton, IL 60189, United States","RVHR+QJ Wheaton, Illinois, USA",https://mcwilliamsvein.com/,+1 630-474-2600,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyx71i_qLB_1iayRwr5SxtTG2axziLDWiJHxyh9sZxZ4_pZUoGc5raHyiouJFNfoTmTsaSgJYlY42lfauvVe3DqeIJm3dmpxTi7m6QGgdVlh-lXT25E5lCKYcu4ujInjp6H5YLE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:36.198Z,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria+Heights/data=!4m7!3m6!1s0x880a5983c62d9f25:0x84c0a4949bd711c8!8m2!3d40.7443256!4d-89.5737001!16s%2Fg%2F11j2cyppj4!19sChIJJZ8txoNZCogRyBHXm5SkwIQ,Springfield Clinic Peoria Heights,4.9,130,Medical clinic,"4616 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+PG Peoria Heights, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-peoria-heights,+1 309-495-0050,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNTs8iBP2_6k7Hwjmnu7yJYpNgOQoL1S-JnAor5=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:41.217Z,,
https://www.google.com/maps/place/SIU+Medicine+Bariatric+Clinic+at+Memorial+Wellness+Center/data=!4m7!3m6!1s0x887539182f7f8d0b:0xc2c095a78f8f9c48!8m2!3d39.8070284!4d-89.6511194!16s%2Fg%2F11w56br64f!19sChIJC41_Lxg5dYgRSJyPj6eVwMI,SIU Medicine Bariatric Clinic at Memorial Wellness Center,,,Weight loss service,"320 E Carpenter St, Springfield, IL 62701, United States","R84X+RH Springfield, Illinois, USA",https://www.siumed.org/buildings/memorial-wellness-center/bariatric-clinic?utm_source=gmb,+1 217-545-8000,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMX1uQ1pmNNxy5bQs50MLRXi806lNiN97MUemCN=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:46.010Z,,
https://www.google.com/maps/place/Sangamon+County+Medical+Society/data=!4m7!3m6!1s0x8875381116588eb7:0x4dbaa65f9f1688dd!8m2!3d39.8024737!4d-89.6875448!16s%2Fg%2F1hc33w9xd!19sChIJt45YFhE4dYgR3YgWn1-muk0,Sangamon County Medical Society,,,Non-profit organization,"2040 Timberbrook Dr, Springfield, IL 62702, United States","R826+XX Springfield, Illinois, USA",http://www.scmsdocs.org/,+1 217-726-5106,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASgZp8QkS6AWBDoHfgZbug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.80977&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:50.736Z,,
"https://www.google.com/maps/place/Dr.+Vivan+N.+Tran,+MD/data=!4m7!3m6!1s0x887539d0f548a06d:0x2dd2a896ffd8aa72!8m2!3d39.8099694!4d-89.6567571!16s%2Fg%2F1vr1xczf!19sChIJbaBI9dA5dYgRcqrY_5ao0i0","Dr. Vivan N. Tran, MD",,,Internist,"701 N 1st St, Springfield, IL 62781, United States","R85V+X7 Springfield, Illinois, USA",http://www.springfieldclinic.com/,+1 217-528-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csSWhXljvS6m8oeC8Or1Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.1452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-12-16T22:19:53.698Z,,
