placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Tennessee+Vein+Center/data=!4m7!3m6!1s0x885c209246340365:0x120d3a18daae33df!8m2!3d35.7729236!4d-83.9840987!16s%2Fg%2F1tmpfnl8!19sChIJZQM0RpIgXIgR3zOu2hg6DRI,Tennessee Vein Center,4.9,351,Vascular surgeon,"431 Marilyn Ln, Alcoa, TN 37701, United States","Q2F8+59 Alcoa, Tennessee, USA",https://www.tnveincenter.com/,+1 865-233-5858,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2XzZkqEPtccnZYTeHZaYvZfB8jj2N_-HmxzwY=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:16.572Z,,
"https://www.google.com/maps/place/Southern+Surgical+Arts+Beauty+Bar+-+Chattanooga,+TN/data=!4m7!3m6!1s0x88605e7f1730c373:0xe912d38daa1b2127!8m2!3d35.0384579!4d-85.3099733!16s%2Fg%2F1t_kh7tp!19sChIJc8MwF39eYIgRJyEbqo3TEuk","Southern Surgical Arts Beauty Bar - Chattanooga, TN",4.7,245,Medical spa,"1405 Cowart St #301, Chattanooga, TN 37408, United States","2MQR+92 Chattanooga, Tennessee, USA",https://www.southernsurgicalarts.com/,+1 888-988-5682,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKFTUIbz7U7xc20TUo0ljtFJqQyxMY31Nqu1ku=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:21.032Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Michael+S.+Greer,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x886061748db1595d:0x599f148dba161d40!8m2!3d35.0391119!4d-85.2689327!16s%2Fg%2F11fkq149yg!19sChIJXVmxjXRhYIgRQB0Wuo0Un1k","Michael S. Greer, MD, FACS, RPVI",5.0,2,Vascular surgeon,"2108 E 3rd St, Chattanooga, TN 37404, United States","2PQJ+JC Chattanooga, Tennessee, USA",https://universitysurgical.com/dr-michael-greer/,+1 423-267-0466,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpJiZwprdaPNTgVpNamG1rCloi71N6-_ZgVdew=w408-h555-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:25.373Z,,
"https://www.google.com/maps/place/Erica+R.+Clark,+DO,+RPVI/data=!4m7!3m6!1s0x8860611e026ce7a5:0xa0897b084a296919!8m2!3d35.0391119!4d-85.2689327!16s%2Fg%2F11h6rqwd17!19sChIJpedsAh5hYIgRGWkpSgh7iaA","Erica R. Clark, DO, RPVI",,,Vascular surgeon,"2108 E 3rd St Suite 200, Chattanooga, TN 37404, United States","2PQJ+JC Chattanooga, Tennessee, USA",https://universitysurgical.com/,+1 423-267-0466,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX_3pwSsdJNhKPnzhJN3Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5748&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:29.634Z,,
https://www.google.com/maps/place/Upperline+Health+Brainerd/data=!4m7!3m6!1s0x8860672167bcf6b9:0x7b0dfb75738082cd!8m2!3d35.0155604!4d-85.2353798!16s%2Fg%2F1tddsy36!19sChIJufa8ZyFnYIgRzYKAc3X7DXs,Upperline Health Brainerd,4.8,240,Podiatrist,"4308 Brainerd Rd, Chattanooga, TN 37411, United States","2Q87+6R Chattanooga, Tennessee, USA",https://upperlinehealth.com/location/brainerd/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 423-540-5386,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_I-pFRC4XcalALnI6378Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.81123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:02:43.067Z,,
https://www.google.com/maps/place/Moore+Road+Medical+Weight+Loss+Center+and+Medi-Spa/data=!4m7!3m6!1s0x886067044036d66b:0x879cafc4fcd509d2!8m2!3d34.9967579!4d-85.2374847!16s%2Fg%2F11c6s45d47!19sChIJa9Y2QARnYIgR0gnV_MSvnIc,Moore Road Medical Weight Loss Center and Medi-Spa,4.9,69,Medical spa,"1425 S Moore Rd, East Ridge, TN 37412, United States","XQW7+P2 East Ridge, Tennessee, USA",https://www.moorerdmedispa.com/,+1 423-475-5305,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6h9SFkIBvZVo3st1OgABQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.6193&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,10 am–6 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:02:47.469Z,,
https://www.google.com/maps/place/Medical+Aesthetics+of+Chattanooga/data=!4m7!3m6!1s0x88606705fc92dcef:0xfd69839b987cccc5!8m2!3d34.9956486!4d-85.2408385!16s%2Fg%2F11fk0bgdy4!19sChIJ79yS_AVnYIgRxcx8mJuDaf0,Medical Aesthetics of Chattanooga,5.0,25,Medical spa,"1504 Tombras Ave, East Ridge, TN 37412, United States","XQW5+7M East Ridge, Tennessee, USA",https://chattaesthetics.com/contact-us/,+1 423-648-7546,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqBQrKB9sggR4nWGHsKpKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.28084&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:02:51.787Z,,
https://www.google.com/maps/place/TwelveStone+Infusion+Center+Chattanooga/data=!4m7!3m6!1s0x886063b70b96c907:0x825c54f2802cb217!8m2!3d35.0131239!4d-85.1858808!16s%2Fg%2F11j7w4m_2p!19sChIJB8mWC7djYIgRF7IsgPJUXII,TwelveStone Infusion Center Chattanooga,4.9,138,Specialized clinic,"1206 Pointe Centre Dr #230, Chattanooga, TN 37421, United States","2R77+6J Chattanooga, Tennessee, USA",https://www.12stonehealth.com/solutions/infusion-center/,+1 423-877-2693,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQ4iDUUplfueAUoJ_8PGXZuqQ3gG2pfwYh1upH=w408-h267-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:02:56.354Z,,
https://www.google.com/maps/place/PrimeImaging+Gunbarrel/data=!4m7!3m6!1s0x8860647805f8e23b:0x348bc1968f5bceec!8m2!3d35.0183775!4d-85.1614411!16s%2Fg%2F1tctsdbt!19sChIJO-L4BXhkYIgR7M5bj5bBizQ,PrimeImaging Gunbarrel,4.8,366,Medical diagnostic imaging center,"1604 Gunbarrel Rd, Chattanooga, TN 37421, United States","2R9Q+9C Chattanooga, Tennessee, USA",https://www.primeimaging.com/vein-center-gunbarrel/?utm_source=gmb&utm_medium=organic,+1 423-893-7226,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5KGbPh4CPoRoaQ8zFizm5fUpRDrLMdux_2Rc6zCvbdAPobi-8FGM--9yCNn8PlcRDdcCYIGUqxJ_cDoALAveRbXUZz1vcbyPLdSts1EgbmLq0jLdiEeMbZ28-GPuKQ9Ia-o8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:11.288Z,,
https://www.google.com/maps/place/Revive+Aesthetics+-+Chattanooga/data=!4m7!3m6!1s0x886065f2230fa6b7:0x2d701cd469fae4cd!8m2!3d35.0188996!4d-85.1621971!16s%2Fg%2F11h6513jx1!19sChIJt6YPI_JlYIgRzeT6adQccC0,Revive Aesthetics - Chattanooga,4.8,204,Medical spa,"1605 Gunbarrel Rd, Chattanooga, TN 37421, United States","2R9Q+H4 Chattanooga, Tennessee, USA",https://www.wereviveu.com/,+1 423-994-3194,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPFkCf_4NQ6dr5Tjf_cJqGnFjhHzk5H04OA1uG1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:15.636Z,,
"https://www.google.com/maps/place/Sachin+Phade,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x8860657a8004cce5:0x666325e934dd0ca4!8m2!3d35.0196932!4d-85.1586649!16s%2Fg%2F11scvcyhwd!19sChIJ5cwEgHplYIgRpAzdNOklY2Y","Sachin Phade, MD, FACS, RPVI",5.0,7,Vascular surgeon,"7425 Ziegler Rd #101, Chattanooga, TN 37421, United States","2R9R+VG Chattanooga, Tennessee, USA",https://galenmedical.com/sachin-phade-md-facs-rpvi/,+1 423-702-9218,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEZf4fG3TDPxM8ogGmzaDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.91077&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:20.180Z,,
https://www.google.com/maps/place/East+Tennessee+Vein+Clinic/data=!4m7!3m6!1s0x885c3b5135e76ff7:0xf3a13462d0f43df8!8m2!3d35.947665!4d-84.022603!16s%2Fg%2F1tm2bd7r!19sChIJ92_nNVE7XIgR-D300GI0ofM,East Tennessee Vein Clinic,4.9,361,Doctor,"1344 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXXG+3X Knoxville, Tennessee, USA",http://www.etveinclinic.com/,+1 865-686-0507,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4ji33dyqWM6Mr29VKf-BJ9Cae3ia1BRG4Jp5U=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:24.733Z,,
https://www.google.com/maps/place/CHI+Memorial+Vascular+Surgery+Specialists+-+Parkway/data=!4m7!3m6!1s0x88606fc65156ee7f:0x7ffa256f5a076ad6!8m2!3d34.9315963!4d-85.186551!16s%2Fg%2F11l6mdm2gx!19sChIJf-5WUcZvYIgR1moHWm8l-n8,CHI Memorial Vascular Surgery Specialists - Parkway,,,Medical clinic,"4700 Battlefield Pkwy Ste 320, Ringgold, GA 30736, United States","WRJ7+J9 Ringgold, Georgia, USA",https://www.commonspirit.org/find-a-location/chi-memorial-vascular-surgery-specialists-parkway-3980,+1 423-654-7670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.47507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:26.924Z,,
https://www.google.com/maps/place/Blend+Salon+and+Med+Spa/data=!4m7!3m6!1s0x8860657b204f0bdf:0x30e00b6dce269183!8m2!3d35.0299341!4d-85.1579013!16s%2Fg%2F11r9vq3f5f!19sChIJ3wtPIHtlYIgRg5Emzm0L4DA,Blend Salon and Med Spa,4.7,25,Medical spa,"7305 Jarnigan Rd Atrium 2, Chattanooga, TN 37421, United States","2RHR+XR Chattanooga, Tennessee, USA",,+1 423-664-4494,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqQ88AuJCgKnEI0MU5_XRalpWNN946FZkPsj4g=w408-h491-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:37.671Z,,
https://www.google.com/maps/place/Simply+Beautiful+MedAesthetics/data=!4m7!3m6!1s0x886063dba0b25c57:0x9e394dc470125ba2!8m2!3d35.0344512!4d-85.1537533!16s%2Fg%2F11vbzy95q7!19sChIJV1yyoNtjYIgRolsScMRNOZ4,Simply Beautiful MedAesthetics,5.0,34,Medical spa,"In Sola Salon Suites, 2115 Gunbarrel Rd #6, Chattanooga, TN 37421, United States","2RMW+QF Chattanooga, Tennessee, USA",http://simplybeautifulmed.com/,+1 423-414-4980,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2Yqbmi4oUd5V01p54APSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.8249&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:42.182Z,,
https://www.google.com/maps/place/Alliance+of+Cardiac+Thoracic+%26+Vascular+Surgeons/data=!4m7!3m6!1s0x886060abc6fda34d:0xf2ad7fa5887dc14e!8m2!3d35.039072!4d-85.269019!16s%2Fg%2F1td2hn05!19sChIJTaP9xqtgYIgRTsF9iKV_rfI,Alliance of Cardiac Thoracic & Vascular Surgeons,5.0,1,Medical group,"2108 E 3rd St #300, Chattanooga, TN 37404, United States","2PQJ+J9 Chattanooga, Tennessee, USA",http://www.actvsurgeons.com/,+1 423-624-5200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTs-dtTxc2pGM-B18iks_A7mtNhqyJU7F2TCGxbh9fvh_d9E805PBpUm3QoZGxmA3qOl76KzlgKE1a-PqlN-Z478SBIeT0b70ShxfiwLF9PyXaJIu3R5OdaJNhuUyb3SjveInM=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:44.453Z,,
https://www.google.com/maps/place/Parkridge+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x886060ab52e0f99f:0xae3c7de92bf2d40b!8m2!3d35.0345272!4d-85.2680434!16s%2Fg%2F11dxhcw127!19sChIJn_ngUqtgYIgRC9TyK-l9PK4,Parkridge Medical Center Emergency Room,4.1,314,Emergency room,"2333 McCallie Ave, Chattanooga, TN 37404, United States","2PMJ+RQ Chattanooga, Tennessee, USA",https://www.parkridgehealth.com/locations/parkridge-medical-center/specialties/emergency-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-698-6061,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FcSTAEhw8Ab8foJldIBog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.911657&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:48.881Z,,
https://www.google.com/maps/place/Erlanger+East+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88606470e27cc0bd:0x2879632704f1c1eb!8m2!3d35.0236233!4d-85.1593742!16s%2Fg%2F11byx0rpqt!19sChIJvcB84nBkYIgR68HxBCdjeSg,Erlanger East Hospital Emergency Room,2.6,123,Emergency room,"1789 Gunbarrel Rd, Chattanooga, TN 37421, United States","2RFR+C7 Chattanooga, Tennessee, USA",http://www.erlanger.org/east-hospital/about-east,+1 423-680-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjYTL765KrSRvxFCJ84gS2DwajMDTDUrLv_qiePDv8oTseigcO3s9iUIh1ei5pRCEZP068mYz0GQV_VVS8GUrA-MgSu5rUU_XoobnRbsg25c0O5HlI9UBxGy798uhjHVJ976w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T22:03:53.235Z,,
https://www.google.com/maps/place/CHI+Memorial+Hospital+-+Hixson/data=!4m7!3m6!1s0x88608a83baf3a423:0x4e2ddb9aea2f4eab!8m2!3d35.1242804!4d-85.2379478!16s%2Fg%2F1tdwfnmn!19sChIJI6TzuoOKYIgRq04v6prbLU4,CHI Memorial Hospital - Hixson,4.2,1000,Hospital,"2051 Hamill Rd, Hixson, TN 37343, United States","4QF6+PR Hixson, Chattanooga, TN, USA",https://www.commonspirit.org/find-a-location/chi-memorial-hospital-hixson-429,+1 423-495-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWGHhtYKtpmzyKWMGh_Tjog0Z4eI4x9WFfYJP3=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:06.587Z,,
"https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Chattanooga,+Hixson/data=!4m7!3m6!1s0x88606021a4980c11:0x9fdc70d52e29ffe6!8m2!3d35.1181054!4d-85.2494044!16s%2Fg%2F1td0bnvs!19sChIJEQyYpCFgYIgR5v8pLtVw3J8","Physicians Care Walk-in Clinic - Chattanooga, Hixson",4.5,1409,Urgent care center,"4490 Hixson Pike, Hixson, TN 37343, United States","4Q92+66 Hixson, Chattanooga, TN, USA",https://www.urgentteam.com/locations/physicians-care-hixson-tn/,+1 423-875-0700,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTSmQxomHkkNgydIZhH9evH1JRvfxoD5B56wiHoWfnYlwj1GP_GKbHD5D2u_fTDuxP0KTSuzqsOI3y6Yc7kc7S6EunxtAkSNaEgcZKr5GoDDFFtr1gj9XbYaFV508jqinraZw=w450-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:11.087Z,,
https://www.google.com/maps/place/TnDotPhysical/data=!4m7!3m6!1s0x88608b2efa92bc2f:0x8168efd1a17dc24f!8m2!3d35.1257385!4d-85.2470172!16s%2Fg%2F11pz8l_8dt!19sChIJL7yS-i6LYIgRT8J9odHvaIE,TnDotPhysical,5.0,124,Medical clinic,"4810 Hixson Pike Ste 110, Hixson, TN 37343, United States","4QG3+75 Hixson, Chattanooga, TN, USA",http://www.tndotphysical.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18019581156530748629,+1 423-402-0176,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipN9mEgruiMOfitfugNGF_W0f6BthSN5DfcJmcZX=w408-h360-k-no,true,9 am–4 pm,12–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,12–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:15.445Z,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Hixson+-+TN/data=!4m7!3m6!1s0x88608b4b6a6e00d5:0xf9cef49d93ed5eaa!8m2!3d35.1568931!4d-85.197236!16s%2Fg%2F11pcpwfvbk!19sChIJ1QBuakuLYIgRql7tk530zvk,Fast Pace Health Urgent Care - Hixson - TN,4.6,549,Urgent care center,"6411 Hixson Pike, Hixson, TN 37343, United States","5R43+Q4 Hixson, Chattanooga, TN, USA",https://fastpacehealth.com/location/hixson?utm_source=google&utm_medium=listings&utm_campaign=hixsontn,+1 423-352-9106,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMgj9c-4cCSIDP7ZetsozgG-deP8r7FtlTSpDv3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:19.801Z,,
https://www.google.com/maps/place/CHI+Memorial+Surgical+Associates+-+Hixson/data=!4m7!3m6!1s0x886067fd218b6c1b:0xa4de64b5c9b5aa9f!8m2!3d35.124668!4d-85.237987!16s%2Fg%2F1tj80p_q!19sChIJG2yLIf1nYIgRn6q1ybVk3qQ,CHI Memorial Surgical Associates - Hixson,4.7,12,Surgical center,"2051 Hamill Rd Ste 104, Hixson, TN 37343, United States","4QF6+VR Hixson, Chattanooga, TN, USA",https://www.commonspirit.org/find-a-location/chi-memorial-surgical-associates-hixson-3053,+1 423-498-3010,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPlyROYWBHQrH41wzILejWaSQ1D_MuRsPSofGn-=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:24.216Z,,
https://www.google.com/maps/place/Cell+Surgeon+-+Hixson/data=!4m7!3m6!1s0x88608a8fff41d0b1:0xd470d25584119912!8m2!3d35.126806!4d-85.2422918!16s%2Fg%2F1ptyjq0mg!19sChIJsdBB_4-KYIgREpkRhFXScNQ,Cell Surgeon - Hixson,4.6,229,Mobile phone repair shop,"5251 TN-153 STE A, Hixson, TN 37343, United States","4QG5+P3 Hixson, Chattanooga, TN, USA",https://thecellsurgeon.com/locations/tn/hixson/,+1 423-668-0100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMU7HuvWzrdEt1d6LiXdotAPlvXlaE6RYKai4uG=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:28.756Z,,
https://www.google.com/maps/place/Hixson+Weightloss+Center+%26+Shot+Spot+M.D./data=!4m7!3m6!1s0x8860612c8b59f751:0x6298d1a7d10aacd!8m2!3d35.1303041!4d-85.2358221!16s%2Fg%2F11g0x25hd2!19sChIJUfdZiyxhYIgRzaoQfRqNKQY,Hixson Weightloss Center & Shot Spot M.D.,4.7,83,Weight loss service,"1008 Executive Dr Ste 102, Hixson, TN 37343, United States","4QJ7+4M Hixson, Chattanooga, TN, USA",https://www.hixsonweightloss.net/,+1 423-875-9797,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrUOlohCmPVtQfTgmoX-MnUEDOjascpwEllq4r=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:33.168Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dialysis+Clinic,+Inc./data=!4m7!3m6!1s0x88606027f5112c4d:0xa38a1ffa46833d75!8m2!3d35.1216597!4d-85.242609!16s%2Fg%2F1tdm917p!19sChIJTSwR9SdgYIgRdT2DRvofiqM","Dialysis Clinic, Inc.",5.0,2,Dialysis center,"1816 Hamill Rd #4907, Hixson, TN 37343, United States","4QC4+MX Hixson, Chattanooga, TN, USA",https://www.dciinc.org/location/hixson/,+1 423-875-0020,Closed · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7NCPwBWQ8O49yPBTpYHLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.80563&pitch=0&thumbfov=100,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,6 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:37.531Z,,
https://www.google.com/maps/place/IV+Infusion+%26+Hyperbaric+Clinic/data=!4m7!3m6!1s0x88608b5058659921:0xaefbfef2d9c1af18!8m2!3d35.1621926!4d-85.2475939!16s%2Fg%2F11y86ss9px!19sChIJIZllWFCLYIgRGK_B2fL--64,IV Infusion & Hyperbaric Clinic,,,IV therapy service,"5864 TN-153 #100, Hixson, TN 37343, United States","5Q62+VX Hixson, Chattanooga, TN, USA",https://www.advhbot.com/,+1 423-825-4268,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fJE3TQENGWMxicXTfJ_3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.97101&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:41.782Z,,
