placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fraley+Landscaping+%26+Pressure+Washing/data=!4m7!3m6!1s0x88409983d7ec91e9:0xd007c81e2335bc71!8m2!3d39.6703569!4d-83.965955!16s%2Fg%2F11ft_03q0d!19sChIJ6ZHs14OZQIgRcbw1Ix7IB9A,Fraley Landscaping & Pressure Washing,4.9,83,Landscape designer,"1817 Whitt St, Xenia, OH 45385, United States","M2CM+4J Xenia, Ohio, USA",,+1 937-532-5702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnzym9GcteiiGCYAqKnogfXe_lfqDCKjT5WDXAXKHg00ccEcpHPEeI4xwpioRBpdBx7Qf8_7pDvQ6YNAXR57Nficu1_epe3UZqcMFJiUeQ-RzYGmXZiXtInPmeyi0OjiOqVQIkloJwYhI=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:10:35.750Z,,,
https://www.google.com/maps/place/Pristine+Lawnscapes+LLC/data=!4m7!3m6!1s0x88409ae6319ff8d3:0x1359e74c194dfbfe!8m2!3d39.589041!4d-84.0664089!16s%2Fg%2F11b8tc1b6q!19sChIJ0_ifMeaaQIgR_vtNGUznWRM,Pristine Lawnscapes LLC,4.1,16,Lawn care service,,,http://www.facebook.com/pristinelawnscapesllc,+1 937-815-4285,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtrFLBJVBz2ZZL92eFtIFS9BVJFuV2WZQVmLX-Isk1ZovMpSjSY_MjjkMTGy3bWng90VAQruG6cQLpMkV3_us5czNlB5Mgwwuhe4i-Dxrdl-nEO6N9Hy0Ufa7KdJ738YNg4Bc=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,1–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:10:40.421Z,,,
"https://www.google.com/maps/place/Helping+Hands+Roofing,+LLC/data=!4m7!3m6!1s0x88409cc1e950f625:0x5c46697173021d30!8m2!3d39.6943941!4d-84.1041717!16s%2Fg%2F11cn96pxtx!19sChIJJfZQ6cGcQIgRMB0Cc3FpRlw","Helping Hands Roofing, LLC",4.8,195,Roofing contractor,"70 Birch Alley suite 240, Beavercreek, OH 45440, United States","MVVW+Q8 Beavercreek, Ohio, USA",https://www.hhrdayton.com/,+1 937-215-8663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSpa92Ve3sr9Ia3RqG57C7Ze_eHJ28ZUSAnswpO7AjxcqozsQ4ehWqMroj5-5Z_VRWMlK_I1bMsRRPOe8_UT26xZllaVuwsZnXNW21Hfl0Y4Bvn7v6MexUz7dyKBInizwWa4aA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:10:45.711Z,,,
https://www.google.com/maps/place/Siebenthaler%27s+Beavercreek+Garden+Center/data=!4m7!3m6!1s0x88409eaa9bbf6ce9:0xb7ce0ec6c34f9bbc!8m2!3d39.7467754!4d-84.0163155!16s%2Fg%2F11c71890g0!19sChIJ6Wy_m6qeQIgRvJtPw8YOzrc,Siebenthaler's Beavercreek Garden Center,4.5,211,Garden center,"2074 Beaver Valley Rd, Dayton, OH 45434, United States","PXWM+PF Dayton, Ohio, USA",http://www.siebenthaler.com/,+1 937-427-4110,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXXUwT8NQp9_FvaSKijYj2FupZ27myqatybTpqlML68Qu_YmafasemcngYfrWajAW_yBN7ll5sRPOnKrOHRpdigblXCpnsJnXpdD08EBz_EE79StEUlYiBwhjzIW6sCRykN2kv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:10:50.784Z,LGBTQ+ friendly,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Rhino+LLC/data=!4m7!3m6!1s0x88408f355a394c27:0x14d2313739abce4b!8m2!3d39.7299149!4d-84.1038374!16s%2Fg%2F11k9dbhk7p!19sChIJJ0w5WjWPQIgRS86rOTcx0hQ,Rhino LLC,4.9,33,Roofing contractor,"3195 Plainfield Rd, Dayton, OH 45432, United States","PVHW+XF Dayton, Ohio, USA",http://rhinoroofingdayton.com/,+1 937-986-7663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvSmfDe4K7R-ngx4GYpgBFW1j7JJC6kJX5AkBQ0gVkgyBMTjQJDZe6Hf4K49vpstfTN1Pu9LmuFMmwDJ7cbcl64wm5boplUCPuhfDfjW6O1LEb9NLjBqm_xSzv6hbJqF7f7Nra=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:10:55.606Z,,,
https://www.google.com/maps/place/Mow+%26+Glow/data=!4m7!3m6!1s0x4a6a2e4609efa739:0xf1da8242cb837518!8m2!3d39.7189735!4d-84.111087!16s%2Fg%2F11tjgs8dl5!19sChIJOafvCUYuakoRGHWDy0KC2vE,Mow & Glow,4.5,17,Lawn care service,,,https://www.mownglow.com/,+1 937-327-8820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHai5mXw0tgi7waL103Ska1Sh0QyZdgQbfRhHewDhxwKFVOKfqR45AVFvHrxXQed7hd3gL2p6vsDuVP0GUQ8kv-cGtiIZvIjwUJ7B3BomRVN8md4RQmw55Dy3rLTtRjhSOvArXG=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:03.173Z,,,
https://www.google.com/maps/place/Wright+Choice+Landscaping/data=!4m7!3m6!1s0x88409f8354d25dbf:0x2bba549015effbee!8m2!3d39.755663!4d-84.0898586!16s%2Fg%2F11vsnvrvm5!19sChIJv13SVIOfQIgR7vvvFZBUuis,Wright Choice Landscaping,4.5,17,Lawn care service,,,http://www.wrightchoicelandscaping.com/,+1 937-776-8567,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlA2n2hJ8hW9WmRjMXm6rupFQBMc0_uvqc-eUSc0Tu1bGYiDSyujLcn5WkIuXyJAnDPoSbMVV9-zAJWM-t9Hn9jEp8H0SPuVCQ-HuDXMtIVrp4rXChaZo9y1gu2JDJEUB9c2o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:06.009Z,,,
https://www.google.com/maps/place/American+Tree+Dayton/data=!4m7!3m6!1s0x883f0ff29a4158b3:0xebe49c62ebb114c0!8m2!3d39.7583774!4d-84.0548623!16s%2Fg%2F11swzs258z!19sChIJs1hBmvIPP4gRwBSx62Kc5Os,American Tree Dayton,5.0,25,Tree service,"2372 Lakeview Dr suite c, Beavercreek, OH 45431, United States","QW5W+93 Beavercreek, Ohio, USA",https://www.americantreedayton.com/,+1 937-722-7578,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE22r6nol71hw8DZTcbYEdlcZ_NOuqR52kOCkwC-UEvkia4B9uH9ty4WuswB5a0S6wgusuiQzQvZs_27uLi5F2kKeJt5maI5PpnCSrGLsMioajVHIOfFZxVYGHAG5nk7XPovIxt=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:10.836Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/CityScape+Solutions/data=!4m7!3m6!1s0x88409964df53ffff:0xfc876ed80fef6af6!8m2!3d39.7148646!4d-84.008831!16s%2Fg%2F11vz8dqyj_!19sChIJ__9T32SZQIgR9mrvD9huh_w,CityScape Solutions,,,Landscaper,"953 Oakland Dr, Beavercreek Township, OH 45434, United States","PX7R+WF Beavercreek, Ohio, USA",https://www.cityscapesolutionsllc.com/,+1 937-581-9301,"Open 24 hours

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwV-10E95-n4Pmn5pIo7Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.18427&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:15.516Z,,,
https://www.google.com/maps/place/Cape+House+Collectibles/data=!4m7!3m6!1s0x88409b6929e1e193:0x733ebda8c35b540f!8m2!3d39.7353159!4d-84.0752887!16s%2Fg%2F11hck9qcjs!19sChIJk-HhKWmbQIgRD1Rbw6i9PnM,Cape House Collectibles,4.9,13,Antique store,"3781 Dayton Xenia Rd, Beavercreek, OH 45432, United States","PWPF+4V Beavercreek, Ohio, USA",https://www.facebook.com/capehousecollectibles/,+1 937-219-6712,"Closed · Opens 12 pm Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTZ3a3IBwEJ4t48Pd1jXY_uiSowlsSjSWZsdCnYBBL1gvdtQuoyz5QydKUlrkYS6KlpRyOlIDH5FDV3CUjsykUgZDSb49-2X7VwI9W-l1iZV6siFfsfjkHY9iuj6OXIaAt7Jh-=w408-h306-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:20.407Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/LJB+Property+Service/data=!4m7!3m6!1s0x66df10480b838e07:0x9732c14024e8412f!8m2!3d39.7117634!4d-84.1446736!16s%2Fg%2F11m65w47vs!19sChIJB46DC0gQ32YRL0HoJEDBMpc,LJB Property Service,5.0,3,Pressure washing service,,,,+1 937-900-1637,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg8jqYMEtfVXt1Q_6xdiAnF9oQ3AYuc3KGb3erm1rEzQC9BQuOeVB6j_655GOG6RiCvxywptzjJo2vRBRFBUmRbzr_6MxATLecilXNtdCepjn5bMTPYbo9QKBjlsB4SVZYGXvR_eLV9zWw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:30.155Z,,,
https://www.google.com/maps/place/RE%2FMAX+Victory+%2B+Affiliates/data=!4m7!3m6!1s0x8840853331650fc1:0xde38c00f278ccfdb!8m2!3d39.7218389!4d-84.0617688!16s%2Fg%2F1vgx1fhr!19sChIJwQ9lMTOFQIgR28-MJw_AON4,RE/MAX Victory + Affiliates,5.0,329,Real estate agency,"3400 Seajay Dr, Beavercreek, OH 45430, United States","PWCQ+P7 Beavercreek, Ohio, USA",http://loveoh.io/,+1 937-458-0385,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETaK8PMiTOP_c6Wo7Rt4jd8dB6BgWhg6bXYay2K7gx-v5ZyzNWbhEHMNxX_i_md_cze5OlF-_cHMWzd_NCpXvHR652KmClNDLObbZnckP4srgD0B_j0_fNlFGUEzV9d4jhirnB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:34.973Z,,,
https://www.google.com/maps/place/Perfection+Property+Services/data=!4m7!3m6!1s0x88409b9e50c411b3:0x6f734d3afdefab72!8m2!3d39.7296393!4d-84.0564846!16s%2Fg%2F11dxgty5dc!19sChIJsxHEUJ6bQIgRcqvv_TpNc28,Perfection Property Services,1.0,1,General contractor,"1360 N Fairfield Rd G, Beavercreek, OH 45432, United States","PWHV+VC Beavercreek, Ohio, USA",https://perfectionpropertyservices.com/,+1 937-306-8190,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmTqX-Icvp93lhavGl_PdG5Ku1NLvHDzFlseKAxOSA9mqGawlp6pTINghqSrlLoyS7Ll4trIwhzVQO6q7iT8qVOySdDRlrhMAIJbNBvdw9QXbtnP6f_nyH7nPMyipd7qZPTzjwCw1c_JcA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:39.762Z,,,
https://www.google.com/maps/place/Dean%27s+Landscaping+Inc./data=!4m7!3m6!1s0x8840a2ca9ecc0bf7:0xa4c603a031522fa3!8m2!3d39.6588961!4d-83.9101147!16s%2Fg%2F11b7q7qcgv!19sChIJ9wvMnsqiQIgRoy9SMaADxqQ,Dean's Landscaping Inc.,4.6,109,Landscaper,"846 US-68, Xenia, OH 45385, United States","M35Q+HX Xenia, Ohio, USA",http://www.deanslandscaping.net/,+1 937-999-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo2W5q6oX-3IExvc4wOqSHG_PXOOnYg2GU7KcjkZ1kcz7M8QuCsaUhNvMAdN_dHv8ne8xiTsaZDu60E5Sf3CRfLoDAb_MJh5LIhK_v65Q26I0iwF_IPlktfqw3ktb44uS7xKB7=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:44.690Z,,,
https://www.google.com/maps/place/Dean%27s+Plumbing/data=!4m7!3m6!1s0x8840a3203d98935b:0x39afd71e4af16cbc!8m2!3d39.7116207!4d-84.0619897!16s%2Fg%2F11mvsln99q!19sChIJW5OYPSCjQIgRvGzxSh7Xrzk,Dean's Plumbing,4.9,1664,Plumber,"742 N Fairfield Rd, Beavercreek, OH 45434, United States","PW6Q+J6 Beavercreek, Ohio, USA",https://www.deansplumbing.net/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 937-507-6734,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9ByV9GfT4VPZUWTRczgOI5bs2AfZl4xYwAnnnK12UYLOG7gpq_PAzmbbBEyi2tkTxuVpmojEjjXYt3-oTR_WdJb3ZQPMkcpAHSJSnPvBBWV6K_2nP8bhOCjyjSuOJLtvvD15JwFr-iRui=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:49.624Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/H2prO+Pools/data=!4m7!3m6!1s0x4fe46a907e4fff57:0x182e29aed2dcb4ee!8m2!3d39.7470534!4d-84.0581166!16s%2Fg%2F11rtsz2j52!19sChIJV_9PfpBq5E8R7rTc0q4pLhg,H2prO Pools,5.0,4,Swimming pool contractor,"1955 Old North Fairfield Rd, Beavercreek, OH 45432, United States","PWWR+RQ Beavercreek, Ohio, USA",http://h2propools.com/?utm_source=gmb&utm_medium=referral,+1 937-815-5016,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5rxviF2ieGSyiPp701tnOQvvAqsVN_i7H6bp2bJlxbgoug7Tjh9RNXAh5Ek3w9erOKjFHK796AEbl7M-1nlq1m20fOeFYj5ZcBgamw7G17RbfaDQYwvqO6Z9nbCJWTCa8H63Q=w408-h285-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:11:59.527Z,Identifies as women-owned,,
https://www.google.com/maps/place/F+%26+F+Tree+Service/data=!4m7!3m6!1s0x88409b741208599f:0x79f69d765bb35ef3!8m2!3d39.720776!4d-84.0750506!16s%2Fg%2F1hg4yml2b!19sChIJn1kIEnSbQIgR816zW3ad9nk,F & F Tree Service,4.8,203,Tree service,,,,+1 937-520-8733,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEcXAA49_4tBJ1EvHyrDxfps51q5yCdg-qZ60jTHwXT7ZOlMbvWuezUjna2wvIsaVQFkFKArckb3oYq8Lyo87JiW_JzE6TAYQGnxE01ZruoAXEdEKwHpghVtXGz1DVWRMurqef=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:04.304Z,,,
https://www.google.com/maps/place/Apply+Pressure+Dayton/data=!4m7!3m6!1s0x88408170ec436a9b:0xc593aa266d9fbeb0!8m2!3d39.7402292!4d-84.0438212!16s%2Fg%2F11pqm_mkh_!19sChIJm2pD7HCBQIgRsL6fbSaqk8U,Apply Pressure Dayton,5.0,261,Pressure washing service,"1757 Maple Ln, Dayton, OH 45432, United States","PXR4+3F Dayton, Ohio, USA",https://applypressuredayton.com/?utm_source=gmb&utm_medium=organic&utm_campaign=dayton,+1 937-882-5048,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8HsRZLFG-j4cxnNrKtiq1HOH5ZkfmxCKlSWagupPQcTDL_CP7-EjJaxsGPXkOOVitxGOuOdzbmJEoZW5R99dgp9_M1U8rVKVGrp17Wlq6JQlPKBjsUcnVmYQKrvSPsfnRD67WKLTOYnot=w408-h542-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:09.338Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/G-Force+Custom+Construction/data=!4m7!3m6!1s0x88409b125c991e4b:0x3dcc350b32315680!8m2!3d39.7387469!4d-84.0897054!16s%2Fg%2F11lgy_6jcx!19sChIJSx6ZXBKbQIgRgFYxMgs1zD0,G-Force Custom Construction,3.0,2,Contractor,"4178 Dayton Xenia Rd, Dayton, OH 45432, United States","PWQ6+F4 Dayton, Ohio, USA",http://callgforce.com/,+1 937-422-7262,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHss201CpfZ4Zb0Xr9elNL3Qgb01a5RkY6rWJ4srGDT7G0iwgERv4px4054XPWIOioPtGh9smQqrhWcaBglRGCkCLZ-hq7hHLjBZ1DuO0SE7svMjR3tssZre-k2qVyX0sgXE6GUHQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:14.194Z,,,
"https://www.google.com/maps/place/Prevent+Pest+Control,+LLC/data=!4m7!3m6!1s0x88409ac98229a6db:0xad652bc2a12cca26!8m2!3d39.6898705!4d-84.0954775!16s%2Fg%2F1vm7c3x_!19sChIJ26YpgsmaQIgRJsosocIrZa0","Prevent Pest Control, LLC",4.8,31,Pest control service,"213 Grand Vista Dr, Beavercreek, OH 45440, United States","MWQ3+WR Beavercreek, Ohio, USA",http://www.preventpestcontrol.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 937-828-5730,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3P37ARI3FBT7pIIn1WfSNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.51852&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:19.357Z,,,
https://www.google.com/maps/place/Listerman+and+Associates+Inc/data=!4m7!3m6!1s0x8840992cf6572bd5:0x4dfc851b98b06764!8m2!3d39.7120741!4d-84.0117913!16s%2Fg%2F11jdhf7m9x!19sChIJ1StX9iyZQIgRZGewmBuF_E0,Listerman and Associates Inc,,,Wholesaler,"836 Distribution Dr, Beavercreek, OH 45434, United States","PX6Q+R7 Beavercreek, Ohio, USA",http://www.listermanassociates.com/,+1 937-426-6301,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzyZW8FLKelKb2ZeygSz-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.41254&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:23.975Z,,,
https://www.google.com/maps/place/Barney%27s+True+Value/data=!4m7!3m6!1s0x88409b75a3dd5395:0x17fc093ceda21319!8m2!3d39.729357!4d-84.06085!16s%2Fg%2F1td4f6_q!19sChIJlVPdo3WbQIgRGROi7TwJ_Bc,Barney's True Value,4.9,160,Hardware store,"3375 Dayton Xenia Rd, Beavercreek, OH 45432, United States","PWHQ+PM Beavercreek, Ohio, USA",https://stores.truevalue.com/oh/beavercreek/11181/,+1 937-426-5070,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6lc10eqx48YQl79tlE1uiX4QhgXwfMDuIG3Ky6ZfhVTu9DZU0LhuWXEPvcmLH9aBCvQBLG14LDJyooUMtuWVjdLd6c-Xgpk3XhUYAkHR_q_brHp1Kqz3FX6pJ85AwsveJTs2EFQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:29.010Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Mike%27s+Landscaping+Odd+Jobs+%26+Hauling/data=!4m7!3m6!1s0x884084800d1847f3:0xe47a9ed0b79452c9!8m2!3d39.6902245!4d-84.0664089!16s%2Fg%2F1263_4fk2!19sChIJ80cYDYCEQIgRyVKUt9CeeuQ,Mike's Landscaping Odd Jobs & Hauling,4.0,4,Landscaper,,,,+1 937-253-5959,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjiWPBTA7ikUb-s7_2v8T8rUCt3rld07cUZozAKsqrHqt7X2MJJbQ9WTfIWRNFuyTJKleqAgNniXGncCQwf0uA1Q_MWSNpEbWADKj91wqivXX8r069j4vjge1Z8ITDltLmuCxg=w408-h301-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:33.739Z,,,
https://www.google.com/maps/place/Sam+The+Concrete+Man+Dayton/data=!4m7!3m6!1s0x88409d4fd633212b:0xf999852e32b2f3a1!8m2!3d39.7532604!4d-84.0909515!16s%2Fg%2F11vx46lr7r!19sChIJKyEz1k-dQIgRofOyMi6Fmfk,Sam The Concrete Man Dayton,5.0,77,Concrete contractor,"2095 Wagner Trace Dr, Dayton, OH 45431, United States","QW35+8J Dayton, Ohio, USA",https://samtheconcreteman.com/dayton,+1 937-634-3280,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCXAg3kCul-EEBFNUJgh7PVHKgqcC4PFnJE5Ulli0hgvBL-CovWgmkI6xn8tScB8yzET0srzmBL3BRsiV4PckO21C7CaJ1_x5TlQ0AXcbg13ja6duqsM2LUsYRT11iCFZfK8jw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beavercreek+Dayton+OH/@39.7092262,-84.0632685,14z",2026-04-29T19:12:38.526Z,,,
https://www.google.com/maps/place/Brilliant+Gardens/data=!4m7!3m6!1s0x883f5c6ee2968565:0x2e3b24fdc4c80570!8m2!3d39.9907651!4d-83.7744753!16s%2Fg%2F11ggvrw8pl!19sChIJZYWW4m5cP4gRcAXIxP0kOy4,Brilliant Gardens,5.0,41,Landscape designer,"4646 Eastridge St, Springfield, OH 45503, United States","X6RG+86 Springfield, Ohio, USA",http://www.brilliantgardensllc.com/,+1 937-342-3693,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFculz2npXIGX6afilKGNUMSEvav9501z9IbZNs1CaDj-H3VlfpuaToinUDZB_zsRgsAHEBNGBzlp2Z39IxFNb9KzKtAYNM1UkO8D9sgH3B5-LTF23jYgZqaNdl7gLReZPTKu1H=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:12:54.498Z,,,
