placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Piedmont+HealthCare+-+Mooresville+Primary+Care/data=!4m7!3m6!1s0x8856ab58174137ab:0x46fc994c5bcec329!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11vdhk3bf1!19sChIJqzdBF1irVogRKcPOW0yZ_EY,Piedmont HealthCare - Mooresville Primary Care,5.0,105,Doctor,"170 Medical Park Rd Suite 201, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-mooresville-primary-care/,+1 704-664-4679,,https://lh3.googleusercontent.com/p/AF1QipOUn4z0f3A0Bun05KrzUwA7FyWNOQ35YLey52n1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:49.927Z,,,
"https://www.google.com/maps/place/Amy+Ferguson,+MD/data=!4m7!3m6!1s0x8853ffe6617d1913:0xdcd738f4130e6192!8m2!3d35.5814485!4d-80.8017807!16s%2Fg%2F1xn_p27_!19sChIJExl9Yeb_U4gRkmEOE_Q419w","Amy Ferguson, MD",4.0,6,Pediatrician,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1154305134?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1154305134,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.41&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:54.678Z,,,
https://www.google.com/maps/place/Novant+Health+Pediatrics+Lake+Norman+-+Harborside/data=!4m7!3m6!1s0x885154c03d25f8a3:0xbd64738116118127!8m2!3d35.5899685!4d-80.8746986!16s%2Fg%2F1tf58lgf!19sChIJo_glPcBUUYgRJ4ERFoFzZL0,Novant Health Pediatrics Lake Norman - Harborside,3.5,55,Medical clinic,"133 Welton Way c, Mooresville, NC 28117, United States","H4QG+X4 Mooresville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pediatrics-lake-norman-harborside/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-114,+1 704-664-2552,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2u36Jv4WBeejcc4QXjEXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.8711&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:59.900Z,,,
https://www.google.com/maps/place/Growing+Smiles+Pediatric+Dentistry/data=!4m7!3m6!1s0x885155c505319b69:0xf3a34ad5fe1e12e4!8m2!3d35.5833051!4d-80.8110898!16s%2Fg%2F11ht0p334d!19sChIJaZsxBcVVUYgR5BIe_tVKo_M,Growing Smiles Pediatric Dentistry,4.9,281,Pediatric dentist,"181 N Main St Suite 202, Mooresville, NC 28115, United States","H5MQ+8H Mooresville, North Carolina, USA",https://growingsmilesnc.com/mooresville/,+1 704-235-9200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPsF_vemIPtUUOxEuhjTfSSzxUF1KYccNtB8_TCFhs4QLH05bNAvxleylI7kWWMr3PdmnZ7C2hL7GXQtak77iLlG_Dqn8_WAmFR6-k8VGnVmM69-SjwZ75z1gi07DkvkCQeciS4h771BEq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:04.630Z,,,
"https://www.google.com/maps/place/Courtney+Hayes,+FNP/data=!4m7!3m6!1s0x8853ff614f89c32f:0x439372083566ebef!8m2!3d35.581417!4d-80.8018254!16s%2Fg%2F11wr9ls6sl!19sChIJL8OJT2H_U4gR7-tmNQhyk0M","Courtney Hayes, FNP",4.5,10,Nurse practitioner,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1659906006?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1659906006,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15515&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:09.459Z,,,
https://www.google.com/maps/place/Roberts+Pediatric+Dentistry/data=!4m7!3m6!1s0x8856ab281792dbf5:0x4278b89daf45a837!8m2!3d35.5580726!4d-80.8551267!16s%2Fg%2F1tvw5n0g!19sChIJ9duSFyirVogRN6hFr524eEI,Roberts Pediatric Dentistry,5.0,448,Pediatric dentist,"142 Professional Park Dr UNIT 200, Mooresville, NC 28117, United States","H45V+6W Mooresville, North Carolina, USA",http://www.robertspediatricdentistry.com/,+1 704-664-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPW29hq9YiaP2I2q6ydWNei3YBEhwObjr7xfCvp=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:14.307Z,,,
"https://www.google.com/maps/place/Kristi+Abbott/@35.5564926,-80.8550327,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab27fb5aaaab:0xa246cb1e04f31bea!8m2!3d35.5564926!4d-80.8550327!16s%2Fg%2F11rwxg6rt0",Kristi Abbott,,,Pediatrician,"136 Gateway Blvd A, Mooresville, NC 28117, United States","H44V+HX Mooresville, North Carolina, USA",https://www.cpamed.com/,+1 704-799-2878,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:18.881Z,,,
https://www.google.com/maps/place/Susan+Benson/data=!4m7!3m6!1s0x8856aadee4855555:0x389c358e7c50229b!8m2!3d35.5492261!4d-80.8512402!16s%2Fg%2F11qgb6dd0v!19sChIJVVWF5N6qVogRmyJQfI41nDg,Susan Benson,5.0,1,Pediatrician,"128 Medical Park Rd #201, Mooresville, NC 28117, United States","G4XX+MG Mooresville, North Carolina, USA",https://piedmonthealthcare.com/provider/benson-susan-r-md/,+1 704-696-2085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ms6nAUjHAva1npBRJTWsog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.178802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:21.855Z,,,
https://www.google.com/maps/place/Marshall+Lisa+MD/data=!4m7!3m6!1s0x885154c7d1a68421:0x894113fae8335a72!8m2!3d35.556732!4d-80.854584!16s%2Fg%2F1hc1shphk!19sChIJIYSm0cdUUYgRcloz6PoTQYk,Marshall Lisa MD,5.0,1,Pediatrician,"123 Professional Park Dr, Mooresville, NC 28117, United States","H44W+M5 Mooresville, North Carolina, USA",,+1 704-663-5693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MCiD3-EQ8zBjoLRbtnX7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.52289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:24.323Z,,,
https://www.google.com/maps/place/Loveland+Dental+Group+%E2%80%93+Mooresville/data=!4m7!3m6!1s0x8853ff642833eedb:0x5c80984e7fd4b7c0!8m2!3d35.5799054!4d-80.8014145!16s%2Fg%2F11gsmnqmj3!19sChIJ2-4zKGT_U4gRwLfUf06YgFw,Loveland Dental Group – Mooresville,4.9,858,Dentist,"134 N Magnolia St, Mooresville, NC 28115, United States","H5HX+XC Mooresville, North Carolina, USA",https://lovelanddentalgroups.com/mooresville/,+1 704-980-9055,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORwwmiKNCbm9kk1S8E8POQsxppPbshqCYBDcVs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:29.038Z,,,
"https://www.google.com/maps/place/Laura+O%27Donnell,+MD/data=!4m7!3m6!1s0x8853ffe6617d1913:0x3d9695cf7b9537b1!8m2!3d35.581417!4d-80.8018254!16s%2Fg%2F1tgn5fq5!19sChIJExl9Yeb_U4gRsTeVe8-Vlj0","Laura O'Donnell, MD",3.9,8,Pediatrician,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1215912803?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1215912803,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15515&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:33.841Z,,,
"https://www.google.com/maps/place/Dr.+Robin+C.+Ray,+MD/data=!4m7!3m6!1s0x8853ffe6617d1913:0x80f1688afe541cb4!8m2!3d35.581486!4d-80.8018549!16s%2Fg%2F1vgw9b2g!19sChIJExl9Yeb_U4gRtBxU_opo8YA","Dr. Robin C. Ray, MD",5.0,1,Pediatrician,"656 Carpenter Ave NULL, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",,+1 704-664-5133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.74814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:36.544Z,,,
https://www.google.com/maps/place/Pediatric+Advanced+Therapy+-+PAT+Kids/data=!4m7!3m6!1s0x8851551cbeb5af57:0x120728aa6d3fa37f!8m2!3d35.601839!4d-80.851971!16s%2Fg%2F1tgfqtw1!19sChIJV6-1vhxVUYgRf6M_baooBxI,Pediatric Advanced Therapy - PAT Kids,4.4,73,Medical clinic,"134 Infield Ct, Mooresville, NC 28117, United States","J42X+P6 Mooresville, North Carolina, USA",http://www.pediatricadvancedtherapy.com/,+1 704-799-6824,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrz5uvBD1iCVxoOZ6tJHA1Z-fDKcC6vcMa-GN5=w641-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–6:30 pm,Closed,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:41.620Z,,,
"https://www.google.com/maps/place/Amy+Moore,+PNP/data=!4m7!3m6!1s0x8853ffe6c8a01f41:0xda5993496075a886!8m2!3d35.581417!4d-80.8018254!16s%2Fg%2F11yhkncmpc!19sChIJQR-gyOb_U4gRhqh1YEmTWdo","Amy Moore, PNP",5.0,2,Nurse practitioner,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1972204360?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1972204360,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15515&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:46.733Z,,,
https://www.google.com/maps/place/Bright+Pediatric+Dentistry/data=!4m7!3m6!1s0x8856ab7dac4612eb:0xfe392321f178f310!8m2!3d35.5500683!4d-80.8515309!16s%2Fg%2F11sybypvzh!19sChIJ6xJGrH2rVogREPN48SEjOf4,Bright Pediatric Dentistry,5.0,595,Pediatric dentist,"134 Medical Park Rd Suite 210, Mooresville, NC 28117, United States","H42X+29 Mooresville, North Carolina, USA",https://brightpediatricdentists.com/,+1 704-645-7000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8fek4b5hCyRoX33IreYDCNIGzJhgvjCDdFnqd_a7UUYxiyu326fTGYnWaOhmPNEQjsl-ODvCaTbVAZGG8_eunvCp3IxD0rPWMycqsSYQtZV28zIsAeUK9PXs1s1zl8bZRf9hC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:51.698Z,,,
"https://www.google.com/maps/place/Emily+L.+Kingsley,+MD/data=!4m7!3m6!1s0x88540f8b964bf72d:0x7a8d4c290f4c0070!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F1263m__by!19sChIJLfdLlosPVIgRcABMDylMjXo","Emily L. Kingsley, MD",4.9,58,Doctor,"170 Medical Park Rd, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://piedmonthealthcare.com/provider/kingsley-l-emily-md/,+1 704-664-4679,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohLtLo7LKqLdL1Eeh1kXgaI48NDwrqTsklXrKcg7wro3c_yyyJMSSK79m0AyBfN9SlFfNvG4LB96lxSjh9Kx03l92pbzUkOid1GyXqaOItC8DcJJuZW7bI5TLWVrE9gzJFmMPZ=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:56.440Z,,,
"https://www.google.com/maps/place/Benson,+Rene+MD/data=!4m7!3m6!1s0x8856ab2f263d77b3:0xf08bd62eb08d9b0f!8m2!3d35.5492261!4d-80.8512402!16s%2Fg%2F11qnlr208v!19sChIJs3c9Ji-rVogRD5uNsC7Wi_A","Benson, Rene MD",5.0,5,Doctor,"128 Medical Park Rd #200, Mooresville, NC 28117, United States","G4XX+MG Mooresville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzEGIzDEI0Lrp9M-VlNFyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.23553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:05:59.276Z,,,
"https://www.google.com/maps/place/AFC+Urgent+Care+Mooresville,+NC/data=!4m7!3m6!1s0x885155d73dd14aff:0x37805fe28622ca18!8m2!3d35.5855064!4d-80.8734123!16s%2Fg%2F11nwcbrc99!19sChIJ_0rRPddVUYgRGMoihuJfgDc","AFC Urgent Care Mooresville, NC",4.8,1200,Urgent care center,"295 Williamson Rd Suite A, Mooresville, NC 28117, United States","H4PG+6J Mooresville, North Carolina, USA",https://www.afcurgentcare.com/mooresville-nc/patient-services/walk-in-urgent-care-mooresville-nc/,+1 980-444-2003,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOm2VdFqcd1wjdCJhBleuQnA0yaNxrwUspLoUA=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,8 am–5 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:04.432Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lisa+Schroepfer+Thomas,+MD+FAAP/@35.5564996,-80.8550385,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab27fb2db397:0xf9d0be6c8d48e0fa!8m2!3d35.5564996!4d-80.8550385!16s%2Fg%2F1tk8p976","Lisa Schroepfer Thomas, MD FAAP",,,Pediatrician,"136 Gateway Blvd A, Mooresville, NC 28117, United States","H44V+HX Mooresville, North Carolina, USA",http://www.cpamed.com/,+1 704-799-2878,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:09.125Z,,,
https://www.google.com/maps/place/Iredell+Urgent+Care+-+Mooresville/data=!4m7!3m6!1s0x885155b7e69a3e33:0x330686a21b74e27a!8m2!3d35.5967844!4d-80.8664075!16s%2Fg%2F11np5rmtqg!19sChIJMz6a5rdVUYgReuJ0G6KGBjM,Iredell Urgent Care - Mooresville,4.4,2497,Urgent care center,"653 Bluefield Rd Suite A, Mooresville, NC 28117, United States","H4WM+PC Mooresville, North Carolina, USA",https://www.iredellurgentcare.com/urgent-care-locations-in-statesville-and-mooresville-nc/mooresville/,+1 704-360-6500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq5Eg07Qw5LAv42zAvIr0mOrHnCHTwNeDBz3C25kSxWf7XcWMtHqshnjGG9crH2ACo5gL7vEBlWsH9sXPPYYbQwfIl4qLmQRkfvVmgeviba1nceOmw-0VRgcAum9UpJEWI5Qxc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:14.034Z,,,
"https://www.google.com/maps/place/Lisa+Thomas/@35.5564539,-80.8550992,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab27e4c9fc09:0xe3516cf72e7a9c50!8m2!3d35.5564539!4d-80.8550992!16s%2Fg%2F11qgb6md1s",Lisa Thomas,,,Pediatrician,"136 Gateway Blvd A, Mooresville, NC 28117, United States","H44V+HX Mooresville, North Carolina, USA",,+1 704-799-2878,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:18.604Z,,,
"https://www.google.com/maps/place/Gianna+Madrid,+MD/data=!4m7!3m6!1s0x885155dfcb05f8ff:0xace5d4f441856783!8m2!3d35.5899695!4d-80.8747957!16s%2Fg%2F11wr9ptqnj!19sChIJ__gFy99VUYgRg2eFQfTU5aw","Gianna Madrid, MD",4.7,7,Pediatrician,"133 Welton Way c, Mooresville, NC 28117, United States","H4QG+X3 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1083698005?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1083698005,+1 704-664-2552,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPv0SscH0TnMTLxJP7CZaFlx1ppvl7JjqtxHCeH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:23.252Z,,,
https://www.google.com/maps/place/Piedmont+HealthCare+Express+Care/data=!4m7!3m6!1s0x885154e1656abe03:0x9e98c6e64f5d4aaa!8m2!3d35.5942823!4d-80.858316!16s%2Fg%2F1tftrssq!19sChIJA75qZeFUUYgRqkpdT-bGmJ4,Piedmont HealthCare Express Care,4.2,315,Urgent care center,"125 Days Inn Dr, Mooresville, NC 28117, United States","H4VR+PM Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-express-care/,+1 704-660-9111,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTptFc2ScPoCjnvoOHHAWmzJOepgtOI2oM55Me=w408-h254-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:28.198Z,,,
"https://www.google.com/maps/place/Laura+De+Leon,+FNP/data=!4m7!3m6!1s0x8853ff398d5d3bad:0xe272b7e5778427e4!8m2!3d35.581417!4d-80.8018254!16s%2Fg%2F11wnnjs40p!19sChIJrTtdjTn_U4gR5CeEd-W3cuI","Laura De Leon, FNP",,,Pediatrician,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1548494792?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1548494792,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15515&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:33.166Z,,,
https://www.google.com/maps/place/Bela+Family+Dentistry+of+Mooresville/data=!4m7!3m6!1s0x8851553e18fad14f:0x5ced8d13037c175f!8m2!3d35.5874589!4d-80.8364433!16s%2Fg%2F11b63f3zwy!19sChIJT9H6GD5VUYgRXxd8AxON7Vw,Bela Family Dentistry of Mooresville,5.0,202,Dentist,"128 E Plaza Dr Suite 1 Suite 2, Mooresville, NC 28115, United States","H5P7+XC Mooresville, North Carolina, USA",https://beladentistry.com/mooresville-nc/,+1 704-610-0594,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRatLwNlj7i3jrO2wulmkRgsJSC4AHz42W_d6R=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:38.153Z,,,
https://www.google.com/maps/place/Mooresville+Pediatric+Dentistry/data=!4m7!3m6!1s0x885154ea7f6a9477:0xdfdd8e6076d21538!8m2!3d35.5910345!4d-80.8737775!16s%2Fg%2F1pxwb9zy9!19sChIJd5Rqf-pUUYgROBXSdmCO3d8,Mooresville Pediatric Dentistry,4.6,766,Pediatric dentist,"202 Williamson Rd #200, Mooresville, NC 28117, United States","H4RG+CF Mooresville, North Carolina, USA",https://ncpediatricdentistry.com/p/pediatric-dentist-Mooresville-Pediatric-Dentistry-p70334.asp?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 980-455-4053,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvl6HyMqeOM51kVG1l6L-jvsv3dXGN5_tpNyYA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:43.451Z,,,
https://www.google.com/maps/place/Riley+Pediatric+Primary+Care+-+Mooresville/data=!4m7!3m6!1s0x886ca24715d116a1:0x34606a5a3dfb8767!8m2!3d39.6251831!4d-86.3550109!16s%2Fg%2F1hc33l4tj!19sChIJoRbRFUeibIgRZ4f7PVpqYDQ,Riley Pediatric Primary Care - Mooresville,4.6,22,Pediatrician,"820 Samuel Moore Pkwy Suite C, Mooresville, IN 46158, United States","JJGV+3X Mooresville, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-pediatric-primary-care-820-samuel-moore-pkwy-mooresville?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIyNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-483-5080,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBy3ywTE1jtXlP4k5glKTQ9RIjkAbsY4kNH_0_=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:48.460Z,,,
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%94+Lake+Norman+Neurology/data=!4m7!3m6!1s0x8856aad7fa7dfabd:0x1af12aec3fa6aa92!8m2!3d35.557432!4d-80.854299!16s%2Fg%2F1tksjhx0!19sChIJvfp9-teqVogRkqqmP-wq8Ro,Piedmont HealthCare — Lake Norman Neurology,4.9,201,Neurologist,"124 Professional Park Dr suite a, Mooresville, NC 28117, United States","H44W+X7 Mooresville, North Carolina, USA",http://lakenormanneurology.com/,+1 704-662-3077,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv2RhQsA0QM9-MXegF5FxVHQGnHnddEcwLJBRFZIpc7SuxMYLBA1YMmeSHAldDeEiSNi6la8sTs2dm29DQouAccfxGtZracO-MmrtSD16x9a7oQBb0pCteDv2xaM0RsLBYaHnz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:54.290Z,,,
