placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Convenient+Virtual+Care/data=!4m7!3m6!1s0xa94c7c466270cf13:0x3391048d1c6600ba!8m2!3d38.0076084!4d-84.4318523!16s%2Fg%2F11wmxr_wkl!19sChIJE89wYkZ8TKkRugBmHI0EkTM,Convenient Virtual Care,,,Alternative medicine practitioner,"503B Darby Creek Rd, Lexington, KY 40509, United States","2H59+27 Lexington, Kentucky, USA",https://www.pushhealth.com/practices/69093/new-patients/kwaugh,+1 859-740-2183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVcaMLpgVb9iNanyN4jbtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.12692&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-02-23T19:22:21.480Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kelli+Cremeans,+The+Hemp+NP/data=!4m7!3m6!1s0x8842504c4bac9487:0x50a638237d8ffb36!8m2!3d37.8223564!4d-84.4162284!16s%2Fg%2F11g8xgw6vx!19sChIJh5SsS0xQQogRNvuPfSM4plA","Kelli Cremeans, The Hemp NP",5.0,1,Alternative medicine practitioner,,,,+1 859-333-4827,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTqZy9r-IyZQENwd8zFW3czMsuAHNlNjOMPfHhgp1dVwMZfAaQBCOXmaMpcyL6SFB-w4Pd2bqwJNvXnJtER5tZl_3xRyzYr2BNBUKyjCagmjXKe44eZmNSWPvY0LZbVhD-K2c1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-02-23T19:22:24.010Z,,,,
https://www.google.com/maps/place/Lexington+Family+Chiropractic/data=!4m7!3m6!1s0x88425aa696090e83:0x27d9db675309d4b9!8m2!3d38.0024753!4d-84.4429288!16s%2Fg%2F1tcv23p9!19sChIJgw4JlqZaQogRudQJU2fb2Sc,Lexington Family Chiropractic,4.9,487,Chiropractor,"131 Prosperous Pl SUITE 15, Lexington, KY 40509, United States","2H24+XR Lexington, Kentucky, USA",http://lexfamilychiro.com/,+1 859-264-1140,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDRR--yA5QIIVk0L5-AyM5PAq9NiDiTf55bOkb=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-02-23T19:22:35.654Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Internal+Medicine+in+Leitchfield/data=!4m7!3m6!1s0x886f4dff1746b793:0x4f8163278c63df0a!8m2!3d37.4725579!4d-86.2870999!16s%2Fg%2F11n6ghrbb9!19sChIJk7dGF_9Nb4gRCt9jjCdjgU8,Owensboro Health Internal Medicine in Leitchfield,,,Medical clinic,"912 Wallace Ave, Leitchfield, KY 42754, United States","FPF7+25 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/profile/internal-medicine-leitchfield/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-9316,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMvT0-jw8awzE0WPoe3U3zyTLxy1by7mlqUj2hY=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:22:50.209Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Family+Medicine+in+Leitchfield/data=!4m7!3m6!1s0x886f4d33929e15c9:0xad0c65efdc30106f!8m2!3d37.4725671!4d-86.2871092!16s%2Fg%2F11qr_hjzz0!19sChIJyRWekjNNb4gRbxAw3O9lDK0,Owensboro Health Family Medicine in Leitchfield,4.8,34,Medical clinic,"912 Wallace Ave suite 102, Leitchfield, KY 42754, United States","FPF7+25 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/profile/family-medicine-leitchfield/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-8888,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0kLiMZHmSOXcZgDClVaP51g-85IWClONxMIk4=w436-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:22:55.701Z,,,,
https://www.google.com/maps/place/Walker+Chiropractic+Center/data=!4m7!3m6!1s0x886f4c898339fe05:0x644ae7890e35a415!8m2!3d37.4803137!4d-86.29487!16s%2Fg%2F1td7zv7f!19sChIJBf45g4lMb4gRFaQ1DonnSmQ,Walker Chiropractic Center,4.7,14,Chiropractor,"113 W Main St, Leitchfield, KY 42754, United States","FPJ4+43 Leitchfield, Kentucky, USA",,+1 270-259-9890,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP59Ya1OVUSim8UD8RMUCqVgEJfSsRyHWrkuYts9Er02iaHkRA7P4fQNwb0bW1ZEJ4y_nRW1vEe8Kxr0m4dioTkn-_4ErrkN8Gi6N1mFt5bCmIfMEhb_fdMzysb-NDTR5hccF3=w408-h306-k-no,false,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:00.619Z,,,,
https://www.google.com/maps/place/Ataraxia+Integrated+Medicine+and+Wellness/data=!4m7!3m6!1s0x886f4dbc6d39f3c3:0x84fd50d1abc12ce6!8m2!3d37.475947!4d-86.295722!16s%2Fg%2F11l683tnj9!19sChIJw_M5bbxNb4gR5izBq9FQ_YQ,Ataraxia Integrated Medicine and Wellness,,,Medical group,"346 S Main St, Leitchfield, KY 42754, United States","FPG3+9P Leitchfield, Kentucky, USA",,+1 270-230-1777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17wbBuAIWnEHHTJHPJ4-BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.80739&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:05.588Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Medical+Group+Specialty+Clinic+-+912+Wallace+Ave/data=!4m7!3m6!1s0x886f4ced58dcb49f:0x8633573d7bd865e5!8m2!3d37.4725767!4d-86.2896517!16s%2Fg%2F1tf6sk10!19sChIJn7TcWO1Mb4gR5WXYez1XM4Y,Owensboro Health Medical Group Specialty Clinic - 912 Wallace Ave,,,Medical clinic,"912 Wallace Ave Suite 105, Leitchfield, KY 42754, United States","FPF6+24 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/profile/specialty-clinic-leitchfield/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-200-4536,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOoSbDB86cYtwkgCl0Gyo-3qdltFFOFmcsMiexV=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:11.449Z,,,,
https://www.google.com/maps/place/Leitchfield+Adult+Medicine/data=!4m7!3m6!1s0x886f4ced58ff804d:0x7361376ccbed761c!8m2!3d37.4726007!4d-86.2870953!16s%2Fg%2F1v8j15ll!19sChIJTYD_WO1Mb4gRHHbty2w3YXM,Leitchfield Adult Medicine,5.0,1,Medical clinic,"908 Wallace Ave, Leitchfield, KY 42754, United States","FPF7+25 Leitchfield, Kentucky, USA",,+1 270-230-0212,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9kjv2cwd5cezpJIUaU2gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.45547&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:16.786Z,,,,
https://www.google.com/maps/place/Bluegrass+Beauty+%26+Wellness/data=!4m7!3m6!1s0x886f4da44f6a7607:0x72f56ece5f778c98!8m2!3d37.4801678!4d-86.2923892!16s%2Fg%2F11y5g0y875!19sChIJB3ZqT6RNb4gRmIx3X85u9XI,Bluegrass Beauty & Wellness,5.0,18,Medical spa,"119 E Main St Suite D, Leitchfield, KY 42754, United States","FPJ5+32 Leitchfield, Kentucky, USA",https://www.bluegrassbeautyandwellness.com/,+1 502-430-2179,"Open · Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRsVodFjfD8TycFrNDivt3JomzJSZqIek0m7r8gukStdAymKLvQcfbO4BSS2RQIYSh7zCcYldiPCClsOv4-Kp9s7zMmeEgmqP6jnQN4vPDcyGUbZAjYBS6Cu1LJSqbpBiXpJEI=w408-h544-k-no,true,10 am–4 pm,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:22.526Z,,,,
https://www.google.com/maps/place/Snap+Chiropractic+%2F+Relief+Point+Medical/data=!4m7!3m6!1s0x886f4d6e4c67e107:0xdc12994f165e46e9!8m2!3d37.471441!4d-86.292256!16s%2Fg%2F11fp804b56!19sChIJB-FnTG5Nb4gR6UZeFk-ZEtw,Snap Chiropractic / Relief Point Medical,5.0,47,Chiropractor,"214 William Thomason Byway, Leitchfield, KY 42754, United States","FPC5+H3 Leitchfield, Kentucky, USA",http://reliefpointmedical.com/,+1 270-832-8355,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOp1zKnBctszvcQEz6kpixZX9xHxLj-8SQIz2wI=w408-h294-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",2–5 pm,"8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:28.812Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Twin+Lakes+Medical+Center+Pain+Management+Group/data=!4m7!3m6!1s0x886f4ced601e475d:0x5e3aeaacbe14fa39!8m2!3d37.4727174!4d-86.28852!16s%2Fg%2F11cp5dd8mm!19sChIJXUceYO1Mb4gROfoUvqzqOl4,Owensboro Health Twin Lakes Medical Center Pain Management Group,4.6,26,Pain control clinic,"910 Wallace Ave, Leitchfield, KY 42754, United States","FPF6+3H Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/ohmg-profile/owensboro-health-twin-lakes-medical-center-pain-management-group?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-9405,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1VcGjxNG1A8Mn1fopOGhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.851481&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:34.847Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Cardiology+in+Leitchfield/data=!4m7!3m6!1s0x886f4d6ac93454c1:0x8360d5b91db1ca97!8m2!3d37.4725767!4d-86.2896517!16s%2Fg%2F11sssnqw28!19sChIJwVQ0yWpNb4gRl8qxHbnVYIM,Owensboro Health Cardiology in Leitchfield,5.0,1,Medical clinic,"912 Wallace Ave Suite 105, Leitchfield, KY 42754, United States","FPF6+24 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/ohmg-profile/owensboro-health-cardiology-leitchfield?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-200-4536,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c78dBpqAslHiooLyOpgXnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.40875104&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:39.862Z,,,,
https://www.google.com/maps/place/Kentucky+Health+and+Wellness/data=!4m7!3m6!1s0x886f4d431ca698db:0x243d6b8d0d678998!8m2!3d37.4840549!4d-86.2936049!16s%2Fg%2F11gtzdlz_y!19sChIJ25imHENNb4gRmIlnDY1rPSQ,Kentucky Health and Wellness,3.3,22,Urgent care center,"312 N Main St, Leitchfield, KY 42754, United States","FPM4+JH Leitchfield, Kentucky, USA",http://kentuckyhealthandwellness.com/,+1 270-287-0087,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lo0wfQsxrKTObaX7YjAF7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.3823&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:45.747Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Orthopedics+%26+Sports+Medicine+in+Leitchfield/data=!4m7!3m6!1s0x886f4ced58c34b67:0x777fb468fb149dd3!8m2!3d37.4727496!4d-86.2885366!16s%2Fg%2F1tdxlmm5!19sChIJZ0vDWO1Mb4gR050U-2i0f3c,Owensboro Health Orthopedics & Sports Medicine in Leitchfield,3.9,11,Orthopedic clinic,"908 Wallace Ave, Leitchfield, KY 42754, United States","FPF6+3H Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/profile/orthopedics-leitchfield/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-230-0124,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1VcGjxNG1A8Mn1fopOGhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3399854&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:51.422Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Obstetrics+%26+Gynecology+in+Leitchfield/data=!4m7!3m6!1s0x886f4ced58e48ccd:0xa90e48a33f3a0a6b!8m2!3d37.4727496!4d-86.2885366!16s%2Fg%2F1td1406q!19sChIJzYzkWO1Mb4gRawo6P6NIDqk,Owensboro Health Obstetrics & Gynecology in Leitchfield,4.8,16,Medical clinic,"910 Wallace Ave, Leitchfield, KY 42754, United States","FPF6+3H Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/profile/obgyn-leitchfield/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-2700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhOu2PdW1xv7aa0y7BrVq7uK02jccHyuQh8n6Z=w682-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:23:57.250Z,,,,
https://www.google.com/maps/place/Grayson+County+Health+Department/data=!4m7!3m6!1s0x886f4c8b9968d5e7:0x504f20e35047a691!8m2!3d37.4770255!4d-86.2930007!16s%2Fg%2F1wn_6vws!19sChIJ59VomYtMb4gRkaZHUOMgT1A,Grayson County Health Department,4.2,5,Medical clinic,"124 E White Oak St, Leitchfield, KY 42754, United States","FPG4+RQ Leitchfield, Kentucky, USA",http://myhealthdepartment.org/,+1 270-259-3141,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtYno6_1i5HGyBobazP7lCrlMTeMNK3PJsZ2aO=w448-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:03.049Z,,,,
"https://www.google.com/maps/place/Family+Allergy+%26+Asthma+-+Leitchfield,+KY/data=!4m7!3m6!1s0x886f4dd235e23a83:0xff3953eb71ada1d2!8m2!3d37.4714088!4d-86.2922286!16s%2Fg%2F11j8rcsy_g!19sChIJgzriNdJNb4gR0qGtcetTOf8","Family Allergy & Asthma - Leitchfield, KY",4.6,95,Allergist,"220 William Thomason Byway, Leitchfield, KY 42754, United States","FPC5+H4 Leitchfield, Kentucky, USA",https://www.familyallergy.com/locations/leitchfield-ky/?utm_source=gmb&utm_medium=website,+1 270-921-3041,,https://lh3.googleusercontent.com/p/AF1QipOCFZVExaWweFMkabOI_GzCPW711MvLhHVKFcon=w408-h408-k-no,true,8 am–4 pm,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:09.032Z,,,,
https://www.google.com/maps/place/AIM+Wellness/data=!4m7!3m6!1s0x886f4c897b019d11:0x8356b3b1c7b77b!8m2!3d37.4759811!4d-86.2955503!16s%2Fg%2F11b5wmn2jz!19sChIJEZ0Be4lMb4gRe7fHsbNWgwA,AIM Wellness,3.8,37,Mental health service,"346 S Main St, Leitchfield, KY 42754, United States","FPG3+9Q Leitchfield, Kentucky, USA",https://aimwellness.care/,+1 270-230-1777,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgAeiPBukjJGyLPCwfNCk_bb9b93nZBjQWXhBE=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:14.546Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bluegrass+Family+Healthcare/data=!4m7!3m6!1s0x886f4dd697a3fa53:0x4ff25c8310b61f31!8m2!3d37.4887742!4d-86.258531!16s%2Fg%2F11h7fy8cqb!19sChIJU_qjl9ZNb4gRMR-2EINc8k8,Bluegrass Family Healthcare,5.0,3,Medical Center,"2337 W Elizabethtown Rd, Leitchfield, KY 42754, United States","FPQR+GH Leitchfield, Kentucky, USA",,+1 270-971-1388,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajF8hH9LtwLPSRNwSAhRNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.56154&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:20.158Z,,,,
"https://www.google.com/maps/place/Michael+L.+Walker,+DC/data=!4m7!3m6!1s0x886f4c898339fe05:0x1f4ef495848292c9!8m2!3d37.4800618!4d-86.2947493!16s%2Fg%2F1tdy56d6!19sChIJBf45g4lMb4gRyZKChJX0Th8","Michael L. Walker, DC",,,Chiropractor,"113 W Main St, Leitchfield, KY 42754, United States","FPJ4+24 Leitchfield, Kentucky, USA",,+1 270-259-9890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NXkGjvRAEIYJxl0v_H5SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.55421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:23.069Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Urgent+Care+in+Leitchfield/data=!4m7!3m6!1s0x886f4ca2e9eac4f9:0xcd233d1a9476d08a!8m2!3d37.4866256!4d-86.2647018!16s%2Fg%2F12m8_qppw!19sChIJ-cTq6aJMb4gRitB2lBo9I80,Owensboro Health Urgent Care in Leitchfield,4.4,62,Urgent care center,"1895 W Elizabethtown Rd, Leitchfield, KY 42754, United States","FPPP+M4 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/profile/urgent-care-leitchfield/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-230-0182,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXFqVyPwAUz8RFTQ-yzCHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.541336&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:27.636Z,,,,
"https://www.google.com/maps/place/Jamie+M.+Niehaus,+APRN/data=!4m7!3m6!1s0x886f4d551a26a3a1:0x49586018bae45081!8m2!3d37.4725671!4d-86.2871092!16s%2Fg%2F11qskvl9wk!19sChIJoaMmGlVNb4gRgVDkuhhgWEk","Jamie M. Niehaus, APRN",5.0,4,Registered general nurse,"912 Wallace Ave suite 102, Leitchfield, KY 42754, United States","FPF7+25 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/find-doctor/basic-profile/jamie-niehaus/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-8888,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEb9oUJKSvswiFn8LvpX4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.78152&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:32.953Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Heart+Care+%26+Rehabilitation/data=!4m7!3m6!1s0x886f4ddd37de4245:0x2612c6f3cabeab04!8m2!3d37.472784!4d-86.2884573!16s%2Fg%2F11vrr5qnrj!19sChIJRULeN91Nb4gRBKu-yvPGEiY,Owensboro Health Heart Care & Rehabilitation,5.0,2,Medical clinic,"910 Wallace Ave, Leitchfield, KY 42754, United States","FPF6+4J Leitchfield, Kentucky, USA",https://www.owensborohealth.org/locations/ohmg-profile/owensboro-health-heart-care-rehabilitation?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-9400,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOaJ8E2Ku656FReVdM617jPbJ1c_Fk6ekRkEHtc=w408-h330-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:38.553Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Medical+Group+Adult+Family+Medicine/data=!4m7!3m6!1s0x886f4ced58e37e21:0xb400abf78634480e!8m2!3d37.4727496!4d-86.2885366!16s%2Fg%2F12hlyrvr8!19sChIJIX7jWO1Mb4gRDkg0hverALQ,Owensboro Health Medical Group Adult Family Medicine,,,Medical clinic,"910 Wallace Ave, Leitchfield, KY 42754, United States","FPF6+3H Leitchfield, Kentucky, USA",,+1 270-259-9651,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1VcGjxNG1A8Mn1fopOGhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3399854&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:44.458Z,,,,
"https://www.google.com/maps/place/Ashley+N.+Flener,+APRN/data=!4m7!3m6!1s0x886f4d8f46e670ff:0x908cd2509540fa43!8m2!3d37.4725579!4d-86.2870999!16s%2Fg%2F11n74fhwpc!19sChIJ_3DmRo9Nb4gRQ_pAlVDSjJA","Ashley N. Flener, APRN",5.0,1,Registered general nurse,"912 Wallace Ave, Leitchfield, KY 42754, United States","FPF7+25 Leitchfield, Kentucky, USA",https://www.owensborohealth.org/find-doctor/basic-profile/ashley-flener/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-259-9316,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEb9oUJKSvswiFn8LvpX4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.8896&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:49.652Z,,,,
https://www.google.com/maps/place/Dr+Troy+Wood/data=!4m7!3m6!1s0x886f4cf44217bc49:0x35a896bbbe5bf44a!8m2!3d37.4705741!4d-86.2933419!16s%2Fg%2F11k5lv9l5b!19sChIJSbwXQvRMb4gRSvRbvruWqDU,Dr Troy Wood,,,Chiropractor,"627 'B, 627 S Main St, Leitchfield, KY 42754, United States","FPC4+6M Leitchfield, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3IhnCUfGS7DQE_Ff8NjpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.172897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-02-23T19:24:52.600Z,,,,
