placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/BAKA+Enterprises,+Inc./data=!4m7!3m6!1s0x8803b16d35b4886f:0x1072b514783d78e2!8m2!3d44.2564674!4d-88.4686501!16s%2Fg%2F1tkp0bx3!19sChIJb4i0NW2xA4gR4ng9eBS1chA","BAKA Enterprises, Inc.",3.4,7,Property management company,"51 Park Pl Suite 100, Appleton, WI 54914, United States","7G4J+HG Appleton, Wisconsin, USA",http://www.bakaenterprises.com/,+1 920-574-3833,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VlITtbv3d990OK-V8oy3Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.68028&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:09.510Z,,,
"https://www.google.com/maps/place/Rachel+A+Bachand+RE%2FMAX+24%2F7+Real+Estate,+LLC/data=!4m7!3m6!1s0x8803b7bca91b5031:0xf33f22abf909f95c!8m2!3d44.2610437!4d-88.450373!16s%2Fg%2F1td1dzx4!19sChIJMVAbqby3A4gRXPkJ-asiP_M","Rachel A Bachand RE/MAX 24/7 Real Estate, LLC",5.0,12,Real estate consultant,"2835 W College Ave, Appleton, WI 54914, United States","7G6X+CV Appleton, Wisconsin, USA",,+1 920-702-0195,,https://lh3.googleusercontent.com/p/AF1QipPdnGWNqZt2nuH8_GUNRkJBixNDPeWMHzig_a8V=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:12.372Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Residences+at+Zuelke/data=!4m7!3m6!1s0x8803b733de42aec9:0xaf95e428965728ff!8m2!3d44.2615321!4d-88.4062087!16s%2Fg%2F1ynnq3w_s!19sChIJya5C3jO3A4gR_yhXlijkla8,The Residences at Zuelke,4.1,30,Apartment building,"105 W College Ave, Appleton, WI 54911, United States","7H6V+JG Appleton, Wisconsin, USA",https://www.liveatzuelke.com/,+1 920-204-7538,,https://lh3.googleusercontent.com/p/AF1QipM2r8I8bmOU62TQKxi3A4wv-3h0DfEwcbByM7y-=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:15.365Z,,· Dogs allowed,
"https://www.google.com/maps/place/Jay+Dubb+Property+Management,+LLC/data=!4m7!3m6!1s0x8803cea9fd088b5b:0xa602910a4a6eced!8m2!3d44.3145234!4d-88.5617835!16s%2Fg%2F11clljkst3!19sChIJW4sI_anOA4gR7eympBApYAo","Jay Dubb Property Management, LLC",3.4,13,Property management company,"N2004 Greenville Dr ste b, Greenville, WI 54942, United States","8C7Q+R7 Greenville, Wisconsin, USA",http://www.jdpmllc.com/,+1 920-345-7369,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCayxRxCkZH45o81nkN1dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.884003&pitch=0&thumbfov=100,true,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–1 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:20.443Z,,,
https://www.google.com/maps/place/Roberts+Manor+Apartments/data=!4m7!3m6!1s0x8803b7e3237105ed:0xcce7e063071c3695!8m2!3d44.2790957!4d-88.4367932!16s%2Fg%2F11j02ch8c8!19sChIJ7QVxI-O3A4gRlTYcB2Pg58w,Roberts Manor Apartments,4.4,19,Apartment building,"1824-1832 N Whitney Dr, Appleton, WI 54914, United States","7HH7+J7 Appleton, Wisconsin, USA",https://www.robertsmanorapartments.com/,+1 877-842-2317,,https://lh3.googleusercontent.com/p/AF1QipMspDtLBx8BOLlVgO1HOcSjb2w5qdnAns39vqwv=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:23.508Z,,· Dogs allowed,
https://www.google.com/maps/place/Stacey+Hennessey+%26+Co+Real+Estate/data=!4m7!3m6!1s0x8803b746117de8ab:0x71f8058b3681c488!8m2!3d44.2550423!4d-88.469672!16s%2Fg%2F11mb5qx6fb!19sChIJq-h9EUa3A4gRiMSBNosF-HE,Stacey Hennessey & Co Real Estate,4.9,123,Real estate agent,"775 S Nicolet Rd, Appleton, WI 54914, United States","7G4J+24 Appleton, Wisconsin, USA",https://www.staceyhennessey.com/,+1 920-470-9692,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOS5iLJrZ4gjDpYUiSkrVt7xGPA2tMYC2VaoBNn=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:28.531Z,,,
https://www.google.com/maps/place/American+Management+Group/data=!4m7!3m6!1s0x8803b16cb5275ba3:0xd0258af326bcbd2e!8m2!3d44.2930862!4d-88.376372!16s%2Fg%2F1wk6_b8x!19sChIJo1sntWyxA4gRLr28JvOKJdA,American Management Group,,,Property management company,"3315 N Ballard Rd # A, Appleton, WI 54911, United States","7JVF+6F Appleton, Wisconsin, USA",,+1 920-733-3214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfQiAWlBtvv-KsmbeSrxyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.11676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:31.794Z,,,
https://www.google.com/maps/place/Glen+Creek+Place/data=!4m7!3m6!1s0x8803b65a86199a0d:0xbf9452b48a5d621f!8m2!3d44.2852161!4d-88.4486753!16s%2Fg%2F1td65wxk!19sChIJDZoZhlq2A4gRH2JdirRSlL8,Glen Creek Place,1.0,1,Apartment building,"2665 Glen Creek Pl, Appleton, WI 54914, United States","7HP2+3G Appleton, Wisconsin, USA",,+1 920-734-7358,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBPnX-uV9PNZ5EJB2TbGIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.37334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:35.018Z,,,
https://www.google.com/maps/place/Applegate+Apartments/data=!4m7!3m6!1s0x8803b7000868bed3:0x935b601b57a053f4!8m2!3d44.2748981!4d-88.4407036!16s%2Fg%2F1tfmctcf!19sChIJ075oCAC3A4gR9FOgVxtgW5M,Applegate Apartments,4.5,56,Apartment building,"2130 W Russet Ct #10, Appleton, WI 54914, United States","7HF5+XP Appleton, Wisconsin, USA",https://karademas.org/properties/applegate,+1 920-944-6716,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4v7YKgSfHk1DW29ShGGZRaxfS3cZTpMArGUX1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:40.802Z,,· Dogs allowed,
https://www.google.com/maps/place/Doorway+Travel/data=!4m7!3m6!1s0x246709d11299e375:0x9f1ee90519af1d56!8m2!3d38.232418!4d-87.9150214!16s%2Fg%2F11sryrssfp!19sChIJdeOZEtEJZyQRVh2vGQXpHp8,Doorway Travel,5.0,29,Short term apartment rental agency,,,http://doorwaytravel.com/,+1 920-656-4186,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwUMYy7EiCJQ80zJel5iVOyIYwbCdZ-v9g91S0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:46.455Z,,,
https://www.google.com/maps/place/WRS+Property+Management/data=!4m7!3m6!1s0x8803c70a0e54d643:0xa17e43e493df89b8!8m2!3d44.2066257!4d-88.4805156!16s%2Fg%2F11x2p82m2g!19sChIJQ9ZUDgrHA4gRuInfk-RDfqE,WRS Property Management,4.7,13,Property management company,"971 Ehlers Rd, Neenah, WI 54956, United States","6G49+MQ Neenah, Wisconsin, USA",https://www.wrsprops.com/,+1 920-215-1009,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOcZF97t67-ouKmYjmspnw0j9Gw6xJ8SYmTLajC=w408-h544-k-no,true,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:52.067Z,,,
https://www.google.com/maps/place/Kevlar+LLC/data=!4m7!3m6!1s0x8803b7321667a4d9:0xe41dd83f1ba13234!8m2!3d44.2410775!4d-88.464227!16s%2Fg%2F1tppsjr0!19sChIJ2aRnFjK3A4gRNDKhGz_YHeQ,Kevlar LLC,3.0,2,Property management company,,,http://www.kevlarllc.com/,+1 920-540-3648,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPkEf3-ZQ3qkm_CO2iWC1adzpNW6ZxwfZKvuRwG=w408-h417-k-no,true,7:30 am–9 pm,7:30 am–9 pm,8 am–5 pm,8 am–5 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:41:57.244Z,,,
https://www.google.com/maps/place/Piper+Properties+Appleton/data=!4m7!3m6!1s0x8803c824fba8d007:0x43111bf39a35da89!8m2!3d44.2635249!4d-88.48679!16s%2Fg%2F11dxqk5ny0!19sChIJB9Co-yTIA4gRido1mvMbEUM,Piper Properties Appleton,4.4,14,Real estate consultant,"5317 W Grande Market Dr, Appleton, WI 54913, United States","7G77+C7 Appleton, Wisconsin, USA",http://piperpropertiesgroup.com/,+1 414-322-8697,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPp_MTuUZ_JtWPQMccaWZDFMXFPPbKfStyrxi4_=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:02.407Z,,,
https://www.google.com/maps/place/Craftsman+Village+of+Appleton/data=!4m7!3m6!1s0x8803b9fd4473c96f:0x4f52b9d817c17754!8m2!3d44.2360706!4d-88.4104087!16s%2Fg%2F11cjj060cw!19sChIJb8lzRP25A4gRVHfBF9i5Uk8,Craftsman Village of Appleton,3.8,54,Apartment rental agency,"410 W Schindler Pl, Menasha, WI 54952, United States","6HPQ+CR Menasha, Wisconsin, USA",https://craftsmanvillageofappleton.com/,+1 920-306-6425,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNNYhLsqywIW5_xsfJ5g8KjsBqhCsg88vy8YCjY=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:07.694Z,,· Dogs allowed,
https://www.google.com/maps/place/Esler+Group/data=!4m7!3m6!1s0x8803b0864aefffff:0x4e9f71a3ee775297!8m2!3d44.2444236!4d-88.365338!16s%2Fg%2F11pkk95xmh!19sChIJ___vSoawA4gRl1J37qNxn04,Esler Group,,,Real estate agency,"2830 E John St, Appleton, WI 54915, United States","6JVM+QV Appleton, Wisconsin, USA",http://eslercommercial.com/contact-page/,+1 920-383-3333,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_p2eKpRSZhEgMoQNvoUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.33019&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:12.877Z,,,
https://www.google.com/maps/place/Marquette+Highlands+Apartments/data=!4m7!3m6!1s0x8803b6fa488ff8f7:0x8acf79f6358b233d!8m2!3d44.2830546!4d-88.4343067!16s%2Fg%2F113fws5hh!19sChIJ9_iPSPq2A4gRPSOLNfZ5z4o,Marquette Highlands Apartments,2.9,25,Apartment building,"1800 W Marquette St, Appleton, WI 54914, United States","7HM8+67 Appleton, Wisconsin, USA",https://skbmanagement.com/appleton/marquette-highlands.html,+1 920-731-7351,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4Hd19Khylmfd5qrV9avy3sgHu_srDl6wHECRzc6Zssp8d_Q6CNyhSCXymhgnAj5lyHXSVkw2PI70TtqBVEV7gUQSbswRJVlvX5QXrjsgCjkqztOq_OTgAHzZrHPAV4bVwAkKZ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:15.639Z,,,
https://www.google.com/maps/place/Camelot+Court+Apartment/data=!4m7!3m6!1s0x8803b70f0ae7b46d:0xc0c71fc95e3ed3b5!8m2!3d44.2426736!4d-88.4094576!16s%2Fg%2F11f50vsd9z!19sChIJbbTnCg-3A4gRtdM-Xskfx8A,Camelot Court Apartment,4.7,26,Apartment building,"2104 Camelot Ct, Appleton, WI 54915, United States","6HVR+36 Appleton, Wisconsin, USA",https://www.camelotcourtapartments.com/,+1 844-910-2419,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfGQgYtTdP5of3_htYnoDAn4FQaXd2rConghuD=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:20.427Z,,· Dogs allowed,
https://www.google.com/maps/place/Tiffany+Holtz+Real+Estate+Group/data=!4m7!3m6!1s0x8803b0864b1bb5e1:0x72ce453a2a4f8179!8m2!3d44.2444236!4d-88.365338!16s%2Fg%2F1hd_cbtrf!19sChIJ4bUbS4awA4gReYFPKjpFznI,Tiffany Holtz Real Estate Group,4.9,905,Real estate agency,"2830 E John St, Appleton, WI 54915, United States","6JVM+QV Appleton, Wisconsin, USA",http://www.tiffanyholtz.com/,+1 920-574-4422,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPeZLJ34iCNi17-rUubD20hsNpwDZtW3gwMJ21A=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:25.630Z,Identifies as women-owned,,
https://www.google.com/maps/place/HawkPoint+Technologies/data=!4m7!3m6!1s0x8803c846c714a5c7:0x83536c0d4dce86ad!8m2!3d44.2549478!4d-88.4045396!16s%2Fg%2F1tjgq4hw!19sChIJx6UUx0bIA4gRrYbOTQ1sU4M,HawkPoint Technologies,5.0,18,Computer support and services,"101 W Edison Ave Suite 165, Appleton, WI 54915, United States","7H3W+X5 Appleton, Wisconsin, USA",https://hawkpointtechnologies.com/,+1 920-882-8720,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOezYhT0Dm-y2uGanZxxX5fKBSS0c4rmsW-IA59=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:30.745Z,,,
https://www.google.com/maps/place/Union+Square+Apartments/data=!4m7!3m6!1s0x8803b0d37d60f227:0x8d4e85da67c5cd71!8m2!3d44.2698506!4d-88.3995464!16s%2Fg%2F11cjj0mlz8!19sChIJJ_JgfdOwA4gRcc3FZ9qFTo0,Union Square Apartments,4.2,36,Apartment building,"500 E Winnebago St, Appleton, WI 54911, United States","7J92+W5 Appleton, Wisconsin, USA",http://www.unionsqapts.com/,+1 920-539-7290,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRVctSa3uGmV_Bys3AkZ7MnC0oX6QNIdmgshBg=w408-h612-k-no,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:35.965Z,,· Dogs allowed,
https://www.google.com/maps/place/Organization+Management+Services/data=!4m7!3m6!1s0x8803b16cb5275ba3:0x2bf4c3d1de790fec!8m2!3d44.29358!4d-88.3764856!16s%2Fg%2F1tyt5xyw!19sChIJo1sntWyxA4gR7A953tHD9Cs,Organization Management Services,5.0,1,Association / Organization,"3315 N Ballard Rd D, Appleton, WI 54911, United States","7JVF+CC Appleton, Wisconsin, USA",https://www.omswi.com/,+1 920-734-3148,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnxmLtdqCI354YcXkaQ7ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0667&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:40.779Z,,,
https://www.google.com/maps/place/T%26J+Preservations+LLC/data=!4m7!3m6!1s0x8803b6503650bd23:0x5a4fbe70dcf6cd4a!8m2!3d44.2828759!4d-88.449203!16s%2Fg%2F1hfcvdwz5!19sChIJI71QNlC2A4gRSs323HC-T1o,T&J Preservations LLC,,,Handyman/Handywoman/Handyperson,"2242 Skylark Dr, Appleton, WI 54914, United States","7HM2+58 Appleton, Wisconsin, USA",,+1 920-380-1075,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zY5FFPC3wYINJp76shp8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.801956&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:45.589Z,,,
https://www.google.com/maps/place/Romenesko+Developments+Inc.+-+RDI/data=!4m7!3m6!1s0x8803b0e2206ace4f:0x8454c7f6a4c86957!8m2!3d44.2735342!4d-88.3769218!16s%2Fg%2F1th28znc!19sChIJT85qIOKwA4gRV2nIpPbHVIQ,Romenesko Developments Inc. - RDI,5.0,1,Construction company,"1818 E Wisconsin Ave, Appleton, WI 54911, United States","7JFF+C6 Appleton, Wisconsin, USA",http://www.rdi2build.com/,+1 920-731-5850,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRHQTxqHK75CyXHQLYN6Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.58383&pitch=0&thumbfov=100,false,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:50.429Z,,,
https://www.google.com/maps/place/Kortens+and+Krause+Realty+Team/data=!4m7!3m6!1s0x8803b763449a245f:0x8a1a49bdf7dc9a37!8m2!3d44.2706354!4d-88.4455344!16s%2Fg%2F11fs_nx8wr!19sChIJXySaRGO3A4gRN5rc971JGoo,Kortens and Krause Realty Team,5.0,42,Real estate agent,"1050 N Lynndale Dr, Appleton, WI 54914, United States","7HC3+7Q Appleton, Wisconsin, USA",http://kortensandkrause.com/,+1 920-585-3849,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPft4C75kV-q27052YNcP-gHkHfpyeL3f3vlzfk=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:42:55.562Z,,,
https://www.google.com/maps/place/Rule+Property+Management/data=!4m7!3m6!1s0x8803b8525c8f12bf:0x8b361b2fa00949c5!8m2!3d44.383688!4d-88.158036!16s%2Fg%2F11g9sw9pcn!19sChIJvxKPXFK4A4gRxUkJoC8bNos,Rule Property Management,2.7,28,Property management company,,,http://rulepropertymanagement.com/,+1 920-750-5055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVWVblQsFTHDeQozP-PtugJdhiiDiRpvzsBiZD=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:00.466Z,,,
https://www.google.com/maps/place/Urbane115+Apartments/data=!4m7!3m6!1s0x8df38bb10aa82575:0x5e541e84a80e9952!8m2!3d44.262725!4d-88.405496!16s%2Fg%2F11l373d3b0!19sChIJdSWoCrGL840RUpkOqIQeVF4,Urbane115 Apartments,4.1,13,Apartment building,"115 E Washington St, Appleton, WI 54911, United States","7H7V+3R Appleton, Wisconsin, USA",https://www.urbane115.com/?utm_knock=g,+1 920-588-8609,,https://lh3.googleusercontent.com/p/AF1QipPyn5n73erNDKBc7L7M7g_uIzuywP2khfvFADZk=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:03.512Z,LGBTQ+ friendly,· Dogs allowed,
"https://www.google.com/maps/place/RE%2FMAX+24%2F7+Real+Estate,+LLC/data=!4m7!3m6!1s0x8803b7bca91b5031:0x2e7410a36ab8562a!8m2!3d44.2613372!4d-88.4504095!16s%2Fg%2F1tf7h769!19sChIJMVAbqby3A4gRKla4aqMQdC4","RE/MAX 24/7 Real Estate, LLC",4.0,16,Real estate agency,"2835 W College Ave, Appleton, WI 54914, United States","7G6X+GR Appleton, Wisconsin, USA",http://www.247realestate.biz/,+1 920-734-0247,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxbEduaAS-DqcpRX41-M3d6bNBGQDufqUou4qN2L-ax2mO3tiE8buqKOatyk9ahlzgmxEFlkN1NpxAYAgKlab3RYZzccpxn40I9i2U6Qp4zBVW1RnEYSwb2y46A1JZB0uJSH21Bg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"9–9:45 am, 11:15 am–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:08.389Z,,,
"https://www.google.com/maps/place/Wood+%26+Wire,+Inc./data=!4m7!3m6!1s0x8803afe34024af05:0x46d7c2e8227c8213!8m2!3d44.2698643!4d-88.4488144!16s%2Fg%2F11spn514pp!19sChIJBa8kQOOvA4gRE4J8IujC10Y","Wood & Wire, Inc.",5.0,1,General contractor,"707 N Hickory Farm Ln, Appleton, WI 54914, United States","7H92+WF Appleton, Wisconsin, USA",http://www.woodandwire.pro/,+1 920-890-2080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR4tEjMTK24sRV-rx6kgQlKi34VW0ygw6BuDQO=w408-h306-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:13.297Z,,,
https://www.google.com/maps/place/Appleton+Park+Central+Apartments/data=!4m7!3m6!1s0x8803b7936a7ab767:0xaa05381c194a2f86!8m2!3d44.2621068!4d-88.4095607!16s%2Fg%2F11sdbhlmp1!19sChIJZ7d6apO3A4gRhi9KGRw4Bao,Appleton Park Central Apartments,5.0,8,Apartment building,"318 W College Ave, Appleton, WI 54911, United States","7H6R+R5 Appleton, Wisconsin, USA",https://appletonparkcentral.com/?utm_source=GMBlisting&utm_medium=organic,+1 920-215-0239,,https://lh3.googleusercontent.com/p/AF1QipM6de2Q2Bey-O-wpR6YA-PeKxuY_croJ1b-hbRL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:16.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Woolen+Mills+Lofts/data=!4m7!3m6!1s0x8803b73546955555:0x64376945389c6c42!8m2!3d44.2565516!4d-88.4020658!16s%2Fg%2F11f63xzknr!19sChIJVVWVRjW3A4gRQmycOEVpN2Q,Woolen Mills Lofts,2.5,21,Apartment building,"218 E South Island St, Appleton, WI 54915, United States","7H4X+J5 Appleton, Wisconsin, USA",http://www.accmanagementgroup.com/rental/overview.php?propertyID=162,+1 920-460-0296,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPoCghGZI2IlHNT-TV00nMJnfr192NrzFfOQIdj=w408-h544-k-no,true,Closed,9 am–3 pm,Closed,Closed,9 am–3 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:22.078Z,,,
https://www.google.com/maps/place/Thao+Management+Group/data=!4m7!3m6!1s0x8803b0b1d3f55c1b:0xa3ee8d76696ffcd0!8m2!3d44.2464309!4d-88.3945593!16s%2Fg%2F11y44vc24k!19sChIJG1z107GwA4gR0PxvaXaN7qM,Thao Management Group,,,,"1804 S Lawe St, Appleton, WI 54915, United States","6JW4+H5 Appleton, Wisconsin, USA",https://thaomanagement.com/about-us/,+1 920-428-6484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwNcAQ2xtKgMzDMTxezHUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.99844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Appleton+WI/@44.2622712,-88.4071047,14z",2025-09-25T18:43:24.683Z,,,
