placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Wood+River+Community+Association/data=!4m7!3m6!1s0x86687a5847522d81:0x9658472a3b908980!8m2!3d27.8664334!4d-97.656828!16s%2Fg%2F1v7tltf_!19sChIJgS1SR1h6aIYRgImQOypHWJY,Wood River Community Association,4.6,16,Non-profit organization,"4410 Wood River Dr, Corpus Christi, TX 78410, United States","V88V+H7 Calallen, Corpus Christi, TX, USA",https://woodrivercommunity.com/,+1 361-387-5911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXK4ZvwcOG_1CF1zO3kLm1lm3vjcZSx5k9-OvtLn2g-vvN2LQToY-onsDz-s9TJPP_K3rXABhJffcm4CGiM_Dok05Wpu2mPzS4GsdhkUEj5WkvaCiEPLq8RVo6cxhfrwPZrHM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:01:25.407Z,,,,
"https://www.google.com/maps/place/Bay+Pool+and+Spa+Service+LLC/@27.6973122,-97.3581427,10z/data=!3m1!4b1!4m6!3m5!1s0x86687721cb41bb3d:0xb148891cce8a8237!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11gk1xy0yg",Bay Pool and Spa Service LLC,,,Pool cleaning service,,,,+1 361-548-1281,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:01:33.483Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Deck+Pros/data=!4m7!3m6!1s0x86687ba80ad476ff:0x7fa24351cbf3a40f!8m2!3d27.8696209!4d-97.6608512!16s%2Fg%2F11frnc4r7t!19sChIJ_3bUCqh7aIYRD6Tzy1FDon8,Corpus Christi Deck Pros,,,Deck builder,"15321 Guadalupe River Dr, Corpus Christi, TX 78410, United States","V89Q+RM Calallen, Corpus Christi, TX, USA",http://corpuschristideckpros.com/,+1 361-317-7361,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVvflKuczhZRyaSC9kVeny1WTjZ6UMgo3PDPLq=w408-h271-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:01:39.243Z,,,,
https://www.google.com/maps/place/Tropic+In/data=!4m7!3m6!1s0x86687c4360a922ad:0xf0c9bb2988bffe0!8m2!3d27.779244!4d-97.66416!16s%2Fg%2F1tn01npd!19sChIJrSKpYEN8aIYR4P-LmLKbDA8,Tropic In,3.1,70,,"615 US-77, Robstown, TX 78380, United States","Q8HP+M8 Robstown, Texas, USA",,+1 361-767-3900,Temporarily closed,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEqzcbMd5-SjMSpM-Ms1iAZ9Qm0KXor4FOZ3W00YjG8sVFVHrpHR9bwJUoa6yDQkweOB1eKO4-QV47MZQFC5vgE3exzf_3Dm83THSu6buyUw1WDhT7inzmQKIYRYSvDvG3lGWY54ID2hcNz2NKfJRtQGaylVMdS34s9zAnaIlBBpYLhiBYXIeYK=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:01:46.041Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-10-27T18:01:56.623Z,,,No new results found,
https://www.google.com/maps/place/Just+The+Tip/data=!4m7!3m6!1s0x8668f58e7b196a3b:0xbd1b27f6acef979!8m2!3d27.7391918!4d-97.424716!16s%2Fg%2F11rsts81kf!19sChIJO2oZe471aIYRefnOan-y0Qs,Just The Tip,5.0,2,Billiards supply store,"Located inside Boozez Rock Bar, 4836 Ayers St, Corpus Christi, TX 78415, United States","PHQG+M4 Central City, Corpus Christi, TX, USA",,+1 361-779-6341,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMUSKzjw3vODSc_mW0S0oN_WUrVtP7Ha36aksra=w408-h544-k-no,true,3 pm–1:30 am,Closed,Open 24 hours,7:30 pm–1 am,7:30 pm–1 am,7:30 pm–1 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:02:41.969Z,,,,
https://www.google.com/maps/place/Odem+Pool/data=!4m7!3m6!1s0x86686fcb25c74f77:0xb09eb78fff28be3f!8m2!3d27.9483251!4d-97.5879973!16s%2Fg%2F11bbtjzlr9!19sChIJd0_HJctvaIYRP74o_4-3nrA,Odem Pool,4.4,70,Swimming pool,"1 Owl Square, Odem, TX 78370, United States","WCX6+8R Odem, Texas, USA",http://odemedroyisd.schoolinsites.com/?DivisionID=13983&ToggleSideNav=ShowAll,+1 361-563-3832,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPwvr576b_tRwTyb5-eqlLTY9sh8C6in3GhgeKsbsAVLAt3zfg6bEoPoOsTDbsoyekQM5eqZGSjwn1DP-YNKnbL1m3WBEuTMZE2MGNBxYHhxIBDPkrYkWBMqdYa9JF-UBFKCLw=w408-h306-k-no,false,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:02:47.099Z,,,,
https://www.google.com/maps/place/Nash+Pressure+Washing/data=!4m7!3m6!1s0x8668f519816b5267:0xbd5a2609ed86b928!8m2!3d27.706747!4d-97.370025!16s%2Fg%2F11c45tc0th!19sChIJZ1JrgRn1aIYRKLmG7QkmWr0,Nash Pressure Washing,5.0,113,Pressure washing service,"5601 S Padre Island Dr Ste D #247, Corpus Christi, TX 78412, United States","PJ4H+MX South Side, Corpus Christi, TX, USA",http://www.nashpressurewashing.net/,+1 361-510-3570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkJKYYqjAH7r4eSTrXc894VyhbdYJT18zlv4xd=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:02:57.577Z,,,,
https://www.google.com/maps/place/Associated+Services/data=!4m7!3m6!1s0x86685f4579bc0dd5:0x15e5d136d8b351d2!8m2!3d27.7278428!4d-97.4203195!16s%2Fg%2F11lgq8zlbf!19sChIJ1Q28eUVfaIYR0lGz2DbR5RU,Associated Services,5.0,1,Tree service,"5305 Wharton St, Corpus Christi, TX 78415, United States","PHHH+4V South Side, Corpus Christi, TX, USA",http://associatedservices.biz/,+1 361-765-5552,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGzQl8ATs-5bVn9EI7US_Ww8CxX7gNAx6FnGo6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:03.048Z,,,,
https://www.google.com/maps/place/Gulf+Coast+Contracting+Services-+Epoxy+Contractor/data=!4m7!3m6!1s0x821ae7aa16d7c15:0xf54b5d46d3447f92!8m2!3d27.8991148!4d-97.8881258!16s%2Fg%2F11sgbdhm_n!19sChIJFXxtoXquIQgRkn9E00ZdS_U,Gulf Coast Contracting Services- Epoxy Contractor,4.8,36,Flooring contractor,,,https://www.gccontractingservices.com/,+1 361-658-8243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL-lbU67mpLVVIUbNz6Kop7RDvzw2mtkVHA-aL=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:09.063Z,,,,
https://www.google.com/maps/place/The+Texan/data=!4m7!3m6!1s0x86685f742ad1b6d7:0x9398871c1d8ecd66!8m2!3d27.7451377!4d-97.3921273!16s%2Fg%2F1tzlzd46!19sChIJ17bRKnRfaIYRZs2OHRyHmJM,The Texan,4.3,502,Bar,"3625 S Staples St, Corpus Christi, TX 78411, United States","PJW5+34 Central City, Corpus Christi, TX, USA",,+1 361-444-5522,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPRorlMOebW9Lf5IN-gSuwSScM9UCH9Z0BQWAFU=w408-h306-k-no,true,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:15.934Z,,"Brick- & wood-accented watering hole featuring pool tables, darts & live bands, plus a garden patio. · Dine-in · Takeaway · Delivery",,
"https://www.google.com/maps/place/Blue+Particle+Pools/@30.296114,-97.73297,11z/data=!3m1!4b1!4m6!3m5!1s0xa50ef98734875877:0x48dc237d6f8a054d!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11wq_yffsh",Blue Particle Pools,,,Pool cleaning service,,,http://www.blueparticlepools.com/,+1 254-549-6782,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:23.292Z,,,,
https://www.google.com/maps/place/Copeland%27s+Inc/data=!4m7!3m6!1s0x8668f578c356f70b:0x4a1c422449e1c32c!8m2!3d27.7202478!4d-97.3969226!16s%2Fg%2F1tph24vq!19sChIJC_dWw3j1aIYRLMPhSSRCHEo,Copeland's Inc,4.8,61,Dive shop,"4041 S Padre Island Dr, Corpus Christi, TX 78411, United States","PJC3+36 South Side, Corpus Christi, TX, USA",https://copelandsinc.com/,+1 361-854-1135,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwq5p-LEnw-VAcO0ud-WNVYdJURf9dk5aCWxwK_4GvIt2B1R3VSpO94mH6A0Erp2g2qMr0cDOFStwRW-RDR69EOzaQO48hVez6e-I2HoFaGMnZudYDLqjxpJnDWTjPlN4bxtpYk=w408-h306-k-no,false,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:28.881Z,,,,
https://www.google.com/maps/place/FreshBins+Exterior+Cleaning/data=!4m7!3m6!1s0x2f45b9b95466bc79:0x9f41206ab40fd716!8m2!3d27.7017151!4d-97.4136343!16s%2Fg%2F11t9qw4jbw!19sChIJebxmVLm5RS8RFtcPtGogQZ8,FreshBins Exterior Cleaning,5.0,54,Window cleaning service,"3802 Saratoga Blvd, Corpus Christi, TX 78415, United States","PH2P+MG South Side, Corpus Christi, TX, USA",https://freshbinstexas.com/,+1 361-944-0780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHq1qYunY3Dhmv0ygL9d7tJe1pzA78tid_SnLK=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:34.336Z,,,,
"https://www.google.com/maps/place/Tyomo+Pool+Cleaning+Service/@27.6973122,-97.3581427,10z/data=!3m1!4b1!4m6!3m5!1s0x8668f771f095d4bf:0xe0dcf9e408cf5531!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11jn3g3z5y",Tyomo Pool Cleaning Service,,,Pool cleaning service,,,,+1 361-728-7594,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:39.925Z,,,,
https://www.google.com/maps/place/5+%E2%AD%90%E2%AD%90%E2%AD%90%E2%AD%90%E2%AD%90+Service%27s/data=!4m7!3m6!1s0x440555214b1b1af9:0x77b28c2ff43314c1!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11yfkl1khj!19sChIJ-RobSyFVBUQRwRQz9C-Msnc,5 ⭐⭐⭐⭐⭐ Service's,,,Construction company,,,https://topnotchcardetailing.voolt.com/,+1 361-633-2455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkD8oKtqUddHPvhB5S48XzhIqzpAyN8HgQaA6l=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:46.487Z,,,,true
https://www.google.com/maps/place/Stars+and+Stripes+Concrete+Pumping/data=!4m7!3m6!1s0x86685f060790aacf:0x74f8eaab7c94a59!8m2!3d27.734767!4d-97.448989!16s%2Fg%2F11pwkmbsv_!19sChIJz6qQBwZfaIYRWUrJt6qOTwc,Stars and Stripes Concrete Pumping,3.0,2,Concrete contractor,"1502 Holly Rd, Corpus Christi, TX 78417, United States","PHM2+WC South Side, Corpus Christi, TX, USA",https://www.starsandstripesconcretepumping.com/,+1 361-500-4047,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS-jF73b5HaXJe6dJrv6aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.00206&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:52.984Z,,,,
https://www.google.com/maps/place/Rolling+Suds+of+Corpus+Christi+-+Victoria/data=!4m7!3m6!1s0x6f31b348a51f5ff7:0x3720fc0ee9f88863!8m2!3d27.6713447!4d-97.3930364!16s%2Fg%2F11w_y8h395!19sChIJ918fpUizMW8RY4j46Q78IDc,Rolling Suds of Corpus Christi - Victoria,5.0,58,Pressure washing service,"7231 S Staples St, Corpus Christi, TX 78413, United States","MJC4+GQ South Side, Corpus Christi, TX, USA",https://www.rollingsudspowerwashing.com/corpus-christi-victoria/,+1 361-470-4203,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjMMDxEzD2KQzx0NcBri5U9dobbsLHwHN5WL0P=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:03:59.667Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Phillips+Roofing/data=!4m7!3m6!1s0x86686fbf3bec8bf9:0xaad77a4c5da20287!8m2!3d27.72644!4d-97.4098209!16s%2Fg%2F11cm08fcyk!19sChIJ-YvsO79vaIYRhwKiXUx616o,Phillips Roofing,5.0,118,Roofing contractor,"3333 S Padre Island Dr #103, Corpus Christi, TX 78415, United States","PHGR+H3 South Side, Corpus Christi, TX, USA",https://phillipsroof.com/,+1 361-815-3866,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP4vrEPNzTbBgHiXj-HdMHDLYgVlLLsuVk37UAR=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:04:06.778Z,,,,
https://www.google.com/maps/place/YWCA+Corpus+Christi/data=!4m7!3m6!1s0x8668f59c81f39867:0xbcc59865525b47e4!8m2!3d27.7133731!4d-97.38945!16s%2Fg%2F1tfq9nn0!19sChIJZ5jzgZz1aIYR5EdbUmWYxbw,YWCA Corpus Christi,4.2,177,Non-profit organization,"4601 Corona Dr, Corpus Christi, TX 78411, United States","PJ76+86 South Side, Corpus Christi, TX, USA",https://www.ywcacc.org/,+1 361-857-5661,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyygXoZR1m5h3dvchFl3wOGETW1kxSb4_mbrQJ7rf59ugrvRyZIpyti3Pz3mG4z5ZF07lb9L7jlq0YZP1FrQWyDadfGI8irirzbM9H1zGrKoSlcqrnjVcQq7wakzscZ6heugMOM=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-27T18:04:13.796Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-27T18:04:47.492Z,,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:05:29.324Z,,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:05:52.030Z,,,No new results found,
https://www.google.com/maps/place/Corpus+Christi+Pool+and+Spa+Service/data=!4m7!3m6!1s0x8e7d18dbb002d15f:0xe0b54e960e6f2c34!8m2!3d27.7900501!4d-97.5359548!16s%2Fg%2F11tsw4gbfd!19sChIJX9ECsNsYfY4RNCxvDpZOteA,Corpus Christi Pool and Spa Service,,,Swimming pool repair service,,,,+1 361-442-6187,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOc9sWVMKjNllqgmUt5HXBmveXFWzcKdlH0RqRE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:06:43.962Z,,,,
https://www.google.com/maps/place/Medinas+Auto+Services/data=!4m7!3m6!1s0x86685e33df71e0b1:0x2c0aaf361715358f!8m2!3d27.7783225!4d-97.4234539!16s%2Fg%2F1vxzb1d5!19sChIJseBx3zNeaIYRjzUVFzavCiw,Medinas Auto Services,4.4,36,Auto repair shop,"3042 Morgan Ave, Corpus Christi, TX 78405, United States","QHHG+8J Central City, Corpus Christi, TX, USA",,+1 361-742-5362,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2nau4XJvQmTe-L_rTlKyEnEIdj7wQhb-pRG4Mm7Yx85bmw2rMKEVXWqLEuM8MgQ2hMVihSZ0y2pcfwhJcA_2eakEkXJV6wnvQkgx_E3dfVZGyOMGN5FBMj6VcXo7plVoBHNPF3A=w408-h698-k-no,false,8:15 am–6:30 pm,8:15 am–6:30 pm,8:15 am–6:30 pm,8:15 am–6:30 pm,8:15 am–6:30 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:06:51.488Z,,,,
https://www.google.com/maps/place/Drain+King/data=!4m7!3m6!1s0x866860856453ba5b:0x5a0c5e1196b723ba!8m2!3d27.7808118!4d-97.4485048!16s%2Fg%2F11h3vbz4f3!19sChIJW7pTZIVgaIYRuiO3lhFeDFo,Drain King,4.3,49,Plumber,"4705 Neptune St, Corpus Christi, TX 78405, United States","QHJ2+8H Central City, Corpus Christi, TX, USA",http://drainkingplumbingco.com/,+1 361-882-6969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvbomdYtXHsrIVePEaxNidbe6xO6y3zbJhH0A_=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:06:59.115Z,,,,
https://www.google.com/maps/place/Gonzales+Concrete+Services/data=!4m7!3m6!1s0x86685afcb85be2f1:0xfe2d15d6c8d4cee1!8m2!3d27.7822032!4d-97.3581427!16s%2Fg%2F11f2s1lhxd!19sChIJ8eJbuPxaaIYR4c7UyNYVLf4,Gonzales Concrete Services,5.0,7,Concrete contractor,,,,+1 361-238-0595,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNwPjh7VsQXQ9dvJcoZoGbBL4xDl1Ud3qQSjc-q=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:07:04.973Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:07:33.000Z,,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:07:54.920Z,,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2025-10-27T18:08:04.600Z,,,No new results found,
https://www.google.com/maps/place/Pin+Oak+Group/data=!4m7!3m6!1s0x8668679a29b2e395:0xbaeae280f8f04e40!8m2!3d27.8164838!4d-97.493097!16s%2Fg%2F11h0vl3n0g!19sChIJleOyKZpnaIYRQE7w-IDi6ro,Pin Oak Group,3.7,3,Oil refinery,"6600 Up River Rd, Corpus Christi, TX 78409, United States","RG84+HQ Northwest Corpus Christi, Corpus Christi, TX, USA",http://pinoakterminals.com/,+1 346-998-3910,,https://lh3.googleusercontent.com/p/AF1QipP7mcm2Ff37bLZ_asSHAxs3mZkl-ilSsyZIaMgn=w679-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2025-10-27T18:08:31.484Z,,,,
https://www.google.com/maps/place/Rock+And+Roll/data=!4m7!3m6!1s0x6b4d93240b9a7cdd:0x6d2519a8d3a5c369!8m2!3d29.623505!4d-98.1328026!16s%2Fg%2F11pck_hw39!19sChIJ3XyaCySTTWsRacOl06gZJW0,Rock And Roll,5.0,7,General contractor,,,,+1 210-810-0530,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxRMEBKQfS5HZKN5L2LAIwNFOqKjOfniOKIzFa=w518-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2025-10-27T18:08:38.325Z,,,,
"https://www.google.com/maps/place/Sun+Coast+Resources,+LLC+%E2%80%93+A+RelaDyne+Company/data=!4m7!3m6!1s0x866860e8e721986b:0xa018d9ab4f129991!8m2!3d27.7663784!4d-97.4676055!16s%2Fg%2F1ty74prf!19sChIJa5gh5-hgaIYRkZkST6vZGKA","Sun Coast Resources, LLC – A RelaDyne Company",4.5,8,Diesel fuel supplier,"218 N Padre Island Dr, Corpus Christi, TX 78406, United States","QG8J+HX Central City, Corpus Christi, TX, USA",https://www.suncoastresources.com/?utm_source=google&utm_medium=listing&utm_campaign=corpus_christi_tx_location,+1 361-299-6650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBC3i7AlPvatwGMO6JqC8l0PiEmLF7BL-BuIna=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2025-10-27T18:08:50.926Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hurricane+Alley+Waterpark/data=!4m7!3m6!1s0x86685ef5de03dfd7:0xc1ff95167a2f037b!8m2!3d27.8094678!4d-97.3978797!16s%2Fg%2F12qg20nlm!19sChIJ198D3vVeaIYRewMvehaV_8E,Hurricane Alley Waterpark,4.3,1866,Water park,"702 E Port Ave, Corpus Christi, TX 78401, United States","RJ52+QR Central City, Corpus Christi, TX, USA",http://www.hacctx.com/,+1 361-883-9283,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOBHzOWlr-iLwViWviGTaoMUAjUkf67J4mfaD7S=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2025-10-27T18:08:57.150Z,,"Family-friendly water park with a wave pool, lazy river, slides & thrill rides; open seasonally.",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T18:09:26.679Z,,,No new results found,
