placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CENTURY+21+Keim+Realtors+-+Commercial+Division/data=!4m7!3m6!1s0x89c43a0a2efc12ef:0x6875ac6b4d12d937!8m2!3d40.5886675!4d-75.5255351!16s%2Fg%2F1th1v_mb!19sChIJ7xL8Lgo6xIkRN9kSTWusdWg,CENTURY 21 Keim Realtors - Commercial Division,,,Commercial real estate agency,"3224 Parkway Blvd, Allentown, PA 18104, United States","HFQF+FQ Allentown, Pennsylvania, USA",http://www.century21keimcommercial.com/,+1 610-434-3552,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKhne6Y86JTAy1MMyKsqOsbYmdmTkolR3NDRmT=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:28.696Z,,,,
https://www.google.com/maps/place/Finanta+%28formerly+Community+First+Fund%29/data=!4m7!3m6!1s0x89c4397ccf41debf:0x41a29d399b18023!8m2!3d40.6048646!4d-75.4732982!16s%2Fg%2F11dxkf7dbj!19sChIJv95Bz3w5xIkRI4CxmdMpGgQ,Finanta (formerly Community First Fund),3.0,2,Loan agency,"148 N 7th St, Allentown, PA 18101, United States","JG3G+WM Allentown, Pennsylvania, USA",http://www.finanta.org/,+1 484-484-8007,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0xH6bADR4eg-i4XB3hifA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.55894&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:33.637Z,,,,
https://www.google.com/maps/place/Epic+Property+Management/data=!4m7!3m6!1s0x2f87dc00adbecff7:0xaa8ba5275879ba91!8m2!3d40.7647187!4d-75.5662196!16s%2Fg%2F11khf50pjg!19sChIJ98--rQDchy8Rkbp5WCeli6o,Epic Property Management,4.5,2,Property management company,"4531 Lehigh Dr Ste. 7, Walnutport, PA 18088, United States","QC7M+VG Walnutport, Pennsylvania, USA",https://epicpropertymanagementpa.com/,+1 610-760-0600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5ilrHUA4nHcGeST2zDZq_k4sl_zymvI4LSrps=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:38.421Z,,,,
"https://www.google.com/maps/place/de+maximis,+inc./data=!4m7!3m6!1s0x89c437566e29c1e3:0xd536020409091769!8m2!3d40.6122585!4d-75.5395528!16s%2Fg%2F1263slj13!19sChIJ48EpblY3xIkRaRcJCQQCNtU","de maximis, inc.",5.0,1,Environmental consultant,"1550 Pond Rd, Allentown, PA 18104, United States","JF66+W5 Allentown, Pennsylvania, USA",https://www.demaximis.com/,+1 610-435-1151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sPt9nploo7zCp3qtJAGxbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.17923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:41.269Z,,,,
https://www.google.com/maps/place/Job%26Talent/data=!4m7!3m6!1s0x89c43f9aa4650065:0x6482b4725f77b266!8m2!3d40.6249022!4d-75.4310661!16s%2Fg%2F11h5mq908m!19sChIJZQBlpJo_xIkRZrJ3X3K0gmQ,Job&Talent,4.3,98,Employment agency,"1642 Union Blvd suite b, Allentown, PA 18109, United States","JHF9+XH Allentown, Pennsylvania, USA",https://www.jobandtalent.com/,+1 610-200-0425,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHuDg7KPh1Ibzu9O1bwq1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.20259&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8 am–2 pm,8 am–12 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:46.608Z,,,,
https://www.google.com/maps/place/Howard+Hanna+The+Frederick+Group+-+Allentown/data=!4m7!3m6!1s0x89c4371e9d020843:0xbab9294826f27ea6!8m2!3d40.6101897!4d-75.538493!16s%2Fg%2F11h7rql7lq!19sChIJQwgCnR43xIkRpn7yJkgpubo,Howard Hanna The Frederick Group - Allentown,4.5,16,Real estate agency,"3500 Winchester Rd #201, Allentown, PA 18104, United States","JF66+3J Allentown, Pennsylvania, USA",https://howardhanna.com/Office/Detail/hhtfglehighvalley/004652,+1 610-398-0411,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSc4EWgst5EKKW63x6ZfFC5GEoUHc2gX8l2ZURaOCy7GIt5Bfia_i7thK9-lDrTcQsgwsHgykKxqMyUmFwEf0ch66SaHqvjkwrHi76jqmQNhUd-FpNv747GgbIhI2GNf4u9WsB=w580-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:51.798Z,,,,
https://www.google.com/maps/place/Stonebridge+Campus+Living+-+Lehigh/data=!4m7!3m6!1s0x89c43f167b18922b:0xbc09661bfb265def!8m2!3d40.6083972!4d-75.3688834!16s%2Fg%2F11hdzh25pd!19sChIJK5IYexY_xIkR710m-xtmCbw,Stonebridge Campus Living - Lehigh,4.3,23,Student housing center,"702 E 6th St Suite 100, Bethlehem, PA 18015, United States","JJ5J+9C Bethlehem, Pennsylvania, USA",,+1 484-432-8578,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj1wcMHiOWYlHrs-e-KH6URORPiz81Wb2Bjl_y5_BovKRnLT0ElpfhlI6smtdfN5Vbx9MDtQiYB7UIw4aDdv3JrGtmOSbnIjNuY2t3iY_phBNPmbWAlclyjghjdHvpTQnzFXqi=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:09:57.008Z,,,,
https://www.google.com/maps/place/Matt+Ricchio+Real+Estate+Group/data=!4m7!3m6!1s0x89c43be8cdc04401:0x99a6617f051befdd!8m2!3d40.6151301!4d-75.5319127!16s%2Fg%2F11j6tcmltc!19sChIJAUTAzeg7xIkR3e8bBX9hppk,Matt Ricchio Real Estate Group,5.0,34,Real estate agent,"1605 N Cedar Crest Blvd Suite 309, Allentown, PA 18104, United States","JF89+36 Allentown, Pennsylvania, USA",http://mattricchiogroup.kw.com/,+1 484-437-6600,,https://lh3.googleusercontent.com/p/AF1QipMXsWa0lPBCc_R0zmPnKTxhf_zuYOiL5ZpOwg5N=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:10:02.028Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x89c43be5f781df09:0xe53ee20e9d3c0f29!8m2!3d40.5938434!4d-75.4923531!16s%2Fg%2F11h3mv8gq8!19sChIJCd-B9-U7xIkRKQ88nQ7iPuU,LawnStarter Lawn Care Service,4.2,123,Lawn care service,"134 S St Cloud St, Allentown, PA 18104, United States","HGV5+G3 Allentown, Pennsylvania, USA",https://www.lawnstarter.com/allentown-pa-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=AllentownLocal,+1 484-866-9803,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPpNcjTliGXbf5VT0PSN_8hhEP-xOA1DpjpUC-h=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:10:07.363Z,,,,
https://www.google.com/maps/place/k%26L+Elite+Services+LLC/data=!4m7!3m6!1s0x89c43fbfa87ac99b:0xeefa0a847141b2c2!8m2!3d40.6036317!4d-75.3902614!16s%2Fg%2F11rjj689yg!19sChIJm8l6qL8_xIkRwrJBcYQK-u4,k&L Elite Services LLC,5.0,4,General contractor,"940 Itaska St, Fountain Hill, PA 18015, United States","JJ35+FV Fountain Hill, Pennsylvania, USA",,+1 484-297-2985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODPpRFIIZc3egBr2kLMYGs-7qSIjacXTneskPk=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:10:12.278Z,,true,,
https://www.google.com/maps/place/A+J+Property+Management+Inc/data=!4m7!3m6!1s0x89c6b9ac00000001:0x9d4081ce482e8111!8m2!3d40.4251393!4d-75.6298421!16s%2Fg%2F1hc6xw30b!19sChIJAQAAAKy5xokREYEuSM6BQJ0,A J Property Management Inc,5.0,1,Property management company,"51 Kemp Rd, Barto, PA 19504, United States","C9GC+33 Barto, Pennsylvania, USA",https://ajpropertymgt.com/,+1 215-205-4620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fs3JuqS7T7gbldNZkT5mEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.76933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:10:15.128Z,,,,
https://www.google.com/maps/place/D+%26+P+Management+%26+Associates/data=!4m7!3m6!1s0x89c440035e99ca1b:0x4374c3b76cf57ee0!8m2!3d40.645094!4d-75.323705!16s%2Fg%2F1tg4xswy!19sChIJG8qZXgNAxIkR4H71bLfDdEM,D & P Management & Associates,3.9,8,Property management company,"3713 Linden St, Bethlehem, PA 18020, United States","JMWG+2G Bethlehem, Pennsylvania, USA",http://d-pmanagement.com/,+1 610-866-2460,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSdijJJVijqtSx079WrsSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.465052&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:10:38.431Z,,,,
https://www.google.com/maps/place/Home+Invest+Realty+LLC/data=!4m7!3m6!1s0x89c43fa7a3c58685:0xb93cb947db03dcdf!8m2!3d40.6563666!4d-75.3552839!16s%2Fg%2F11q481nw8t!19sChIJhYbFo6c_xIkR39wD20e5PLk,Home Invest Realty LLC,4.7,14,Real estate agency,"2980 Linden St b1, Bethlehem, PA 18017, United States","MJ4V+GV Bethlehem, Pennsylvania, USA",https://homeinvestrealty.com/,+1 484-229-8595,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0uRtIMSfD9tIn5nM-zmLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.42358&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:10:55.986Z,,,,
"https://www.google.com/maps/place/Shamrock+LV+Properties/@40.6725848,-75.3302897,17z/data=!3m1!4b1!4m6!3m5!1s0x89c46aa528a62665:0x34cba622b9a0c91!8m2!3d40.6725848!4d-75.3302897!16s%2Fg%2F11g0k1s1mg",Shamrock LV Properties,5.0,1,Property management company,"3602 Brandford Ct, Bethlehem, PA 18020, United States","MMF9+2V Bethlehem, Pennsylvania, USA",,+1 484-767-3425,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:00.839Z,,,,
https://www.google.com/maps/place/Valley+Mgmt+Group/data=!4m7!3m6!1s0x89c43f614a08004f:0x7c8c99c1bfaab1bb!8m2!3d40.599687!4d-75.3601095!16s%2Fg%2F11kh0c80f9!19sChIJTwAISmE_xIkRu7Gqv8GZjHw,Valley Mgmt Group,5.0,1,Property management company,,,,+1 484-469-1052,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOr3h5eFa_A2Y0JegIAiUoWY3fW6S2rTd4QUJQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:05.721Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Landings+by+OneWall/data=!4m7!3m6!1s0x89c43f22b4a9aecb:0x9f083eb3a6a0d901!8m2!3d40.6410176!4d-75.412151!16s%2Fg%2F1tfryf5r!19sChIJy66ptCI_xIkRAdmgprM-CJ8,The Landings by OneWall,3.8,137,Apartment complex,"1818 Catasauqua Rd, Bethlehem, PA 18018, United States","JHRQ+C4 Bethlehem, Pennsylvania, USA",http://www.thelandingspaapt.com/,+1 610-936-9720,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNk896sAwxyXX3_F3Bks0vzRiqBZ7ScJQ0nF2vG=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,10 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:11.072Z,,,· Dogs allowed,
https://www.google.com/maps/place/BRRRR+Property+Management/data=!4m7!3m6!1s0x89c4159c6fbcf061:0x3cbd01b2e32bc268!8m2!3d40.6546722!4d-75.3179636!16s%2Fg%2F11p4n42fwn!19sChIJYfC8b5wVxIkRaMIr47IBvTw,BRRRR Property Management,,,Property management company,"4045 Ross Rd, Bethlehem, PA 18020, United States","MM3J+VR Bethlehem, Pennsylvania, USA",https://brrrrpm.com/,+1 484-626-0608,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjHkCUXD-DaTmMFyXPX4vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.5645&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:16.022Z,,,,
https://www.google.com/maps/place/Century+21+Ramos+Realty+-+Bethlehem+PA/data=!4m7!3m6!1s0x89c43e4346c321b1:0xa856acc35ac4e9b!8m2!3d40.6103998!4d-75.3747157!16s%2Fg%2F1wc48xsm!19sChIJsSHDRkM-xIkRm06sNcxqhQo,Century 21 Ramos Realty - Bethlehem PA,4.4,79,Real estate agency,"230 E 4th St, Bethlehem, PA 18015, United States","JJ6G+54 Bethlehem, Pennsylvania, USA",http://www.century21ramosrealty.com/,+1 610-866-4423,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMiTEj1W-0vCgg317bKZzR98q_gOgEF_u3xFz3B=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:21.214Z,,,,
https://www.google.com/maps/place/Resource+Asset+Management/data=!4m7!3m6!1s0x89c43e53e66cbe2f:0xd9f6a7083d17203f!8m2!3d40.6227242!4d-75.3808296!16s%2Fg%2F11fx7w8sx2!19sChIJL75s5lM-xIkRPyAXPQin9tk,Resource Asset Management,,,Property management company,"60 W Broad St, Bethlehem, PA 18018, United States","JJF9+3M Bethlehem, Pennsylvania, USA",,+1 610-437-1419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJk-v9BNbFCbRMAop1W69g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.93708545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:24.366Z,,,,
https://www.google.com/maps/place/Boutique+One+Properties/data=!4m7!3m6!1s0x89c43f4131b777ed:0xce28b8a680ec20dc!8m2!3d40.6548605!4d-75.4168125!16s%2Fg%2F1vqmk9n8!19sChIJ7Xe3MUE_xIkR3CDsgKa4KM4,Boutique One Properties,3.0,4,Real estate agency,"2005 City Line Rd #106, Bethlehem, PA 18017, United States","MH3M+W7 Bethlehem, Pennsylvania, USA",http://www.boutiqueoneproperties.com/,+1 610-628-1107,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSWfggLVYR_7R1MZ-9Hqi6qQgnCei6maAwe2Yh=w512-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:29.311Z,,,,
https://www.google.com/maps/place/Home+Team+Property+Management/data=!4m7!3m6!1s0x89c43f001afdd1d9:0xf0a917f67dccf89b!8m2!3d40.6288311!4d-75.3426841!16s%2Fg%2F11lczmkkfk!19sChIJ2dH9GgA_xIkRm_jMffYXqfA,Home Team Property Management,,,Property management company,"430 Cambria St, Freemansburg, PA 18017, United States","JMH4+GW Freemansburg, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFX-EBs7iD75rOVvNoP0Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.35892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:32.264Z,,,,
https://www.google.com/maps/place/Starbrite+Realty/data=!4m7!3m6!1s0x89c43fe1a144a79b:0x8cb6b2cb2cbbe6a7!8m2!3d40.6457055!4d-75.3434023!16s%2Fg%2F1tdwlg4p!19sChIJm6dEoeE_xIkRp-a7LMuytow,Starbrite Realty,1.5,15,Property management company,"2744 Easton Ave, Bethlehem, PA 18017, United States","JMW4+7J Bethlehem, Pennsylvania, USA",,+1 610-866-9450,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjzNVqvJyf-4sWZAf-1j2JEUAyqLFXPE1idNbP4Ij7bjtxL2zd261VueGM1adUThXcN21BIJCqfL2bQ8HHlbhM6q38QgPinYlyHeKBQdrXBEsGkVegb-rf3COMpFEN_8c8hJxs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:35.662Z,,,,
https://www.google.com/maps/place/94+Brodhead+Associates/data=!4m7!3m6!1s0x89c4407c596c7e9b:0x97645f6f0bf0a96b!8m2!3d40.6745809!4d-75.3839605!16s%2Fg%2F11qm0rv84g!19sChIJm35sWXxAxIkRa6nwC29fZJc,94 Brodhead Associates,,,Property management company,"190 Brodhead Rd Suite 320, Bethlehem, PA 18017, United States","MJF8+RC Bethlehem, Pennsylvania, USA",http://94brodheadassociates.com/,+1 610-997-8150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QuvWtr7T_YxEKoyRluCLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.13092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:39.350Z,,,,
https://www.google.com/maps/place/Speedway+Property+Solutions/data=!4m7!3m6!1s0x89c43e5180bfffff:0x17110a62ccf52b8c!8m2!3d40.6219036!4d-75.3788384!16s%2Fg%2F11ggb5rbny!19sChIJ__-_gFE-xIkRjCv1zGIKERc,Speedway Property Solutions,5.0,6,Investment company,"One Bethlehem Plaza, W Broad St 11th Floor, Bethlehem, PA 18018, United States","JJCC+QF Bethlehem, Pennsylvania, USA",,+1 484-627-9021,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhAAc7ICV4u8N2b8LPpiTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.79233&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:44.521Z,,,,
https://www.google.com/maps/place/Main+Street+Real+Estate+Group/data=!4m7!3m6!1s0x89c43f624506c94f:0x3a777239c9aa0957!8m2!3d40.6212259!4d-75.3821409!16s%2Fg%2F11y768_661!19sChIJT8kGRWI_xIkRVwmqyTlydzo,Main Street Real Estate Group,5.0,8,Real estate agency,"525 Main St, Bethlehem, PA 18018, United States","JJC9+F4 Bethlehem, Pennsylvania, USA",https://mainstbethlehem.com/,+1 610-365-1362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvLJiOnZb-jZSn1p0dWH_DeHWMClxwHgDsqgKP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:50.711Z,,,,
https://www.google.com/maps/place/Orwig+Property+Management/data=!4m7!3m6!1s0x89c4699c45dfa5d5:0xc5fa12320949d5f0!8m2!3d40.7490491!4d-75.298324!16s%2Fg%2F1w0j0k30!19sChIJ1aXfRZxpxIkR8NVJCTIS-sU,Orwig Property Management,3.5,20,Property management company,"220 E Lawn Rd, Nazareth, PA 18064, United States","PPX2+JM Nazareth, Pennsylvania, USA",http://orwigproperty.com/,+1 610-759-2759,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qj5gcumvvdmhSEABoeyXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.77556&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:11:55.822Z,,,,
https://www.google.com/maps/place/Greystone+Property+Management/data=!4m7!3m6!1s0x27c2815942213adb:0x1594eac62841b53e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pchx3zlr!19sChIJ2zohQlmBwicRPrVBKMbqlBU,Greystone Property Management,,,Property management company,,,https://www.greystonepropertymanagers.com/,+1 610-510-4744,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgYqse3kCCyk2POJqFyseso-LfAi6KphaPw_oO=w741-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:12:00.584Z,,,,
https://www.google.com/maps/place/The+Real+Estate+Firm+%26+Property+Management/data=!4m7!3m6!1s0x89c469938a24a029:0xd46b8f1febafe9a6!8m2!3d40.7429827!4d-75.309798!16s%2Fg%2F11twnft29q!19sChIJKaAkipNpxIkRpumv6x-Pa9Q,The Real Estate Firm & Property Management,4.1,16,Property management company,"21 N Broad St, Nazareth, PA 18064, United States","PMVR+53 Nazareth, Pennsylvania, USA",http://www.refirmpm.com/,+1 484-542-6568,,https://lh3.googleusercontent.com/p/AF1QipM0uZj3ornsChhNrrEYHX0TbTQHCeGUO3lHzplD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:12:05.749Z,,,,
https://www.google.com/maps/place/Landlord+Association+of+Pa/data=!4m7!3m6!1s0x89c43fb6ddb512f5:0xac0a1a11695ec1f8!8m2!3d40.632617!4d-75.3688238!16s%2Fg%2F1tf6b_c8!19sChIJ9RK13bY_xIkR-MFeaREaCqw,Landlord Association of Pa,5.0,4,Association / Organization,"1414 Millard St, Bethlehem, PA 18018, United States","JJMJ+2F Bethlehem, Pennsylvania, USA",,+1 610-867-8940,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WORZlR_2xG1q3SRVCaybMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.37808&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:12:11.003Z,,,,
https://www.google.com/maps/place/The+Pinnacle+@+65/data=!4m7!3m6!1s0x89c43fb2049620cf:0xc85bb351add2b1a9!8m2!3d40.6309647!4d-75.3755879!16s%2Fg%2F11c72l9hfz!19sChIJzyCWBLI_xIkRqbHSrVGzW8g,The Pinnacle @ 65,4.9,15,Apartment building,"65 E Elizabeth Ave, Bethlehem, PA 18018, United States","JJJF+9Q Bethlehem, Pennsylvania, USA",http://pinnacleat65.com/,+1 833-244-0913,,https://lh3.googleusercontent.com/p/AF1QipPrnJb90nPmlKJRKVN37vj-knpOmDGrYrwfa90C=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:12:14.023Z,,,· Dogs allowed,
