placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Stephen+Tuel/data=!4m7!3m6!1s0x88f8af28493c72a9:0x614b77addce2e05!8m2!3d34.0767682!4d-80.9445583!16s%2Fg%2F11p07b606c!19sChIJqXI8SSiv-IgRBS7O3Xq3FAY,Dr. Stephen Tuel,5.0,9,Physical examination center,"7601 Two Notch Rd, Columbia, SC 29223, United States","33G4+P5 Columbia, South Carolina, USA",,+1 803-419-5345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-foX3eUQ3hCA26POesGWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.30423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:53:18.604Z,,,
"https://www.google.com/maps/place/Midlands+Orthopaedics+%26+Neurosurgery,+PA/data=!4m7!3m6!1s0x88f898bad6443c6b:0x1375878c59eedf06!8m2!3d34.088811!4d-81.1753461!16s%2Fg%2F1tdfzl13!19sChIJazxE1rqY-IgRBt_uWYyHdRM","Midlands Orthopaedics & Neurosurgery, PA",4.9,1113,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+GV Irmo, South Carolina, USA",https://midorthoneuro.com/?utm_source=GMBSocialClimb&utm_medium=MidlandsOrthopaedics%26Neurosurgery%2CPA,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPc19XI2_H5nhatJn1F502cCcA3Uioowh2W4zDd=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:53:23.413Z,,,
https://www.google.com/maps/place/Lowes+Foods+of+Chapin/data=!4m7!3m6!1s0x88f883ce4001dabd:0xf3aeea43a3ac572c!8m2!3d34.1656179!4d-81.3577089!16s%2Fg%2F11ktf40g9n!19sChIJvdoBQM6D-IgRLFeso0PqrvM,Lowes Foods of Chapin,4.2,338,Grocery store,"1419 Chapin Rd, Chapin, SC 29036, United States","5J8R+6W Chapin, South Carolina, USA",http://www.lowesfoods.com/,+1 803-945-9235,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov8iZkXE_VKuqWt_CNLOa8eXqDHGqjuj0UgfUObGrqymOU6rr4-GwXOMOZzy9mH7ZMElcUjZmRWy_QsQeN7Bz7S8cYH3SAQN1C0is9kjqgdLydDw7k2k6jcoZTjPDLKt6tQ4Z0=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:53:28.459Z,,"Supermarket chain known for chicken prepared on-site, plus pantry staples, produce, bakery & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/David+Edwin+Koon,+Jr.,+MD/data=!4m7!3m6!1s0x88f8a4e094a70199:0xa71442ff8131d44!8m2!3d34.088067!4d-81.1608626!16s%2Fg%2F1tq6fbdy!19sChIJmQGnlOCk-IgRRB0T-C9EcQo","David Edwin Koon, Jr., MD",4.9,62,Orthopedic surgeon,"300 Palmetto Health Pkwy Suite 200, Columbia, SC 29212, United States","3RQQ+6M Columbia, South Carolina, USA","https://doctors.prismahealth.org/provider/David+Edwin+Koon,+Jr./993110?utm_source=gmb&utm_medium=yext",+1 803-296-7846,,https://lh3.googleusercontent.com/p/AF1QipNpvU0rwuTvbdd7OALX8T3UEtER0wyjleveDklN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:53:31.224Z,,,
https://www.google.com/maps/place/Pain+Specialist-The+Midlands/data=!4m7!3m6!1s0x88f898ba41fe4e39:0x4dd9fb87091a6a87!8m2!3d34.0901964!4d-81.1785604!16s%2Fg%2F1tslkl1_!19sChIJOU7-QbqY-IgRh2oaCYf72U0,Pain Specialist-The Midlands,4.0,1,Medical clinic,"107 Oak Park Dr, Irmo, SC 29063, United States","3RRC+3H Irmo, South Carolina, USA",,+1 803-749-6890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_tp1xBJUpdR3pFdFrd06A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.9688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:53:50.762Z,,,
https://www.google.com/maps/place/SC+Internal+Medicine+Associates/data=!4m7!3m6!1s0x88f89897accb4d53:0x3571cd1eeaa177de!8m2!3d34.0810321!4d-81.1795648!16s%2Fg%2F1td18pr_!19sChIJU03LrJeY-IgR3neh6h7NcTU,SC Internal Medicine Associates,4.5,602,Medical clinic,"7182 Woodrow St # 200, Irmo, SC 29063, United States","3RJC+C5 Irmo, South Carolina, USA",http://scinternalmedicine.com/,+1 803-749-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIS-C703DkXDl8eY3mcoIlRjNr-gsEoVNovgeG=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:53:55.552Z,,,
"https://www.google.com/maps/place/Adam+T.+Griffith,+M.D./data=!4m7!3m6!1s0x88f8997f9c067c7f:0x3141d8ad44f61daa!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F11l2ywdzvq!19sChIJf3wGnH-Z-IgRqh32RK3YQTE","Adam T. Griffith, M.D.",4.9,56,Sports medicine physician,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FX Irmo, South Carolina, USA",https://www.midorthoneuro.com/?utm_source=GMBSocialClimb&utm_medium=AdamT.Griffith%2CM.D.,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPea7Cel8tbHUsV8oGD4jq-J2ZyFZHdAihH-joM=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:00.227Z,,,
https://www.google.com/maps/place/Warren+Rehab+Group/data=!4m7!3m6!1s0x88f89f3029643179:0xbcd46b3368136e9a!8m2!3d34.0911888!4d-81.173237!16s%2Fg%2F11b771s7dw!19sChIJeTFkKTCf-IgRmm4TaDNr1Lw,Warren Rehab Group,5.0,26,Physical therapist,"7430 College St, Irmo, SC 29063, United States","3RRG+FP Irmo, South Carolina, USA",https://warrenrehabgroup.wixsite.com/my-site,+1 803-445-2941,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaxJKvktrcDX0RfdczqsHiAEQvCVJ3JuDoS3id=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:11.796Z,,,
https://www.google.com/maps/place/Premier+Spinal/data=!4m7!3m6!1s0x88f8a318d1b5dbe1:0x64818f4dfb630c0c!8m2!3d34.0923134!4d-81.1869508!16s%2Fg%2F11gxjwdzbb!19sChIJ4du10Rij-IgRDAxj-02PgWQ,Premier Spinal,4.2,5,Chiropractor,"7801 St Andrews Rd, Irmo, SC 29063, United States","3RR7+W6 Irmo, South Carolina, USA",http://www.premierspinalhealth.com/,+1 803-587-1893,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1THG-FlA3Yi4RqpfLj7-sOTC3rNyGyRcRq5vcCd9aOdj9muXrWGZ2GVi3WEzxc8RXMOUN7cxshC1LynetCfPWUENh1Tw9Tj8a7bcnGU3s1pSEL-oVJTMXcseoUOm_jVM2DKqQEQ=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:16.755Z,,,
https://www.google.com/maps/place/Harbison+Medical+Associates/data=!4m7!3m6!1s0x88f89896e73e6c0f:0x284dd46982c86e61!8m2!3d34.0834979!4d-81.190349!16s%2Fg%2F1tn4y__6!19sChIJD2w-55aY-IgRYW7IgmnUTSg,Harbison Medical Associates,3.8,49,Medical clinic,"1526 Lake Murray Blvd, Columbia, SC 29212, United States","3RM5+9V Columbia, South Carolina, USA",https://www.harbisonmedical.com/,+1 803-749-1155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAXr-VxItkUG1IPg9nSd8YqXpDunE37la5Gvip4Zutomrn1ygg6YmWLTfUw9vwlpcc2Jxiwlt8zjP7sicvfMzEmYLfV0sDFLIX3EyuYqxLAGFc42pLMdSkH6qGzWbj22kVYjomOg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:21.598Z,,,
https://www.google.com/maps/place/Murraywood+Medical/data=!4m7!3m6!1s0x88f8997043c44e9b:0x73164d7eead457c3!8m2!3d34.0750091!4d-81.1779582!16s%2Fg%2F11r36j2q1b!19sChIJm07EQ3CZ-IgRw1fU6n5NFnM,Murraywood Medical,5.0,17,Medical clinic,"7001 St Andrews Rd #A11, Columbia, SC 29212, United States","3RGC+2R Columbia, South Carolina, USA",http://murraywoodmedical.com/,+1 803-732-0505,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPVdmWS_Hx9098ox4Ui3dlahnMJVs4vG3dWVdXq=w408-h544-k-no,true,8 am–6:30 pm,6 am–6:30 pm,8 am–6:30 pm,8–11:30 am,Closed,8 am–6:30 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:26.356Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Thomas+P+Gross,+M.D./data=!4m7!3m6!1s0x88f898bb27eeb085:0x2add86d0c53252c0!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F1tfp_pmm!19sChIJhbDuJ7uY-IgRwFIyxdCG3So","Thomas P Gross, M.D.",4.9,138,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FX Irmo, South Carolina, USA",https://www.grossortho.com/,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPiZ3hEx4GgDPAu-tMQDCaY62iNmKMsCKtM_4R7=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:31.063Z,,,
"https://www.google.com/maps/place/James+A+O%27Leary,+M.D./data=!4m7!3m6!1s0x88f898bb27eeb085:0x95e5ed516d6353c1!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F1tf5lhlh!19sChIJhbDuJ7uY-IgRwVNjbVHt5ZU","James A O'Leary, M.D.",4.9,158,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FX Irmo, South Carolina, USA",http://www.midorthoneuro.com/doc-oleary.php?utm_source=GMBSocialClimb&utm_medium=JamesAO%27Leary,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPyvopmD7-rYwNgYoMiuMoTuUv4rE7U-vZVHcnB=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:35.739Z,,,
https://www.google.com/maps/place/Palmetto+Primary+Care+Physicians:+Irmo/data=!4m7!3m6!1s0x88f899569ff33a13:0x2014a240b5b82c75!8m2!3d34.0910749!4d-81.1866136!16s%2Fg%2F11ghs3s02t!19sChIJEzrzn1aZ-IgRdSy4tUCiFCA,Palmetto Primary Care Physicians: Irmo,3.0,47,Medical clinic,"7611 St Andrews Rd, Irmo, SC 29063, United States","3RR7+C9 Irmo, South Carolina, USA",http://www.palmettoprimarycare.com/,+1 803-714-3300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaXpbHiclbuZNZrtoNS4Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.54767&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:40.733Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x88f898b8b3f51881:0xa75f4a5452d2b7a!8m2!3d34.0898921!4d-81.1873374!16s%2Fg%2F12hmnb6bx!19sChIJgRj1s7iY-IgReistRaX0dQo,Drayer Physical Therapy Institute,4.8,44,Physical therapy clinic,"7585 St Andrews Rd, Irmo, SC 29063, United States","3RQ7+X3 Irmo, South Carolina, USA",https://drayer.urpt.com/locations/irmo/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 803-749-5031,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgrrYnDHkL7xxYsrGDV-TL3mfL3HqERWbzEKKG=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:45.461Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care-Parkridge/data=!4m7!3m6!1s0x88f8a32fee0496bd:0xa5702ba3df47238d!8m2!3d34.0892964!4d-81.1618004!16s%2Fg%2F11l37hn58h!19sChIJvZYE7i-j-IgRjSNH36MrcKU,Prisma Health Urgent Care-Parkridge,4.7,928,Urgent care center,"100 Palmetto Health Pkwy #104, Columbia, SC 29212, United States","3RQQ+P7 Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/parkridge-sc?location=3022&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3022,+1 803-820-0005,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbXqTukUFloGytT76yrXubKPT8saDqg9tRRV8F=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:50.325Z,,,
https://www.google.com/maps/place/Prisma+Health+Orthopedics%E2%80%93100+Parkridge+320/data=!4m7!3m6!1s0x88f8a2086ec5d6d9:0x13d165c733d57125!8m2!3d34.0894132!4d-81.1617829!16s%2Fg%2F11c31s22z0!19sChIJ2dbFbgii-IgRJXHVM8dl0RM,Prisma Health Orthopedics–100 Parkridge 320,4.8,223,Orthopedic clinic,"100 Palmetto Health Pkwy #320, Columbia, SC 29212, United States","3RQQ+Q7 Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/orthopedics-midlands/orthopedics-100-parkridge-320?utm_source=gmb&utm_medium=yext,+1 803-296-7846,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaxO_rwiDCSoL9-YPN2va9rMhz-SX66cY6HUXX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:54:55.303Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Home+Health/data=!4m7!3m6!1s0x88f8a3207000e01b:0x6d8cc46b235c11cf!8m2!3d34.0790642!4d-81.178238!16s%2Fg%2F1td43bkk!19sChIJG-AAcCCj-IgRzxFcI2vEjG0,MSA | Medical Services of America Home Health,2.5,13,Home health care service,"2 Palmetto Wood Pkwy Suite 201 Upstairs (2nd Floor, Irmo, SC 29063, United States","3RHC+JP Irmo, South Carolina, USA",https://www.msahealthcare.com/,+1 803-561-7680,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhnHrcIzQDaAZ2SIFy5ez7sFI3MFzkJqGx2dhD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:00.018Z,,,
"https://www.google.com/maps/place/Matthew+Ryan+Pollack,+MD/data=!4m7!3m6!1s0x88f8a3451e8df815:0xd350d4f505c1c0bd!8m2!3d34.088067!4d-81.1608626!16s%2Fg%2F11p9wb_g2f!19sChIJFfiNHkWj-IgRvcDBBfXUUNM","Matthew Ryan Pollack, MD",4.9,53,Sports medicine clinic,"300 Palmetto Health Pkwy Suite 200, Columbia, SC 29212, United States","3RQQ+6M Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Matthew+Ryan+Pollack/995796?utm_source=gmb&utm_medium=yext,+1 803-296-7846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDzhmzcRoosKlZr8dAYk1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.11185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:03.118Z,,,
https://www.google.com/maps/place/Dutch+Fork+Chiropractic/data=!4m7!3m6!1s0x88f89f4acce2207f:0x4594e991e7293a5c!8m2!3d34.1030261!4d-81.1839146!16s%2Fg%2F1tgh3v86!19sChIJfyDizEqf-IgRXDop55HplEU,Dutch Fork Chiropractic,4.8,49,Chiropractor,"7839 Broad River Rd, Irmo, SC 29063, United States","4R38+6C Irmo, South Carolina, USA",http://www.dutchforkchiro.com/,+1 803-732-3996,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvkFFI8RUi7m3kM5ywAdRWiwn2fDCp32PWJV-T=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:07.828Z,,,
https://www.google.com/maps/place/Vertex+PT+Specialists+-+Irmo/data=!4m7!3m6!1s0x88f89ff033aa2723:0x727239ee03480d8b!8m2!3d34.114957!4d-81.196847!16s%2Fg%2F11v0kcvr13!19sChIJIyeqM_Cf-IgRiw1IA-45cnI,Vertex PT Specialists - Irmo,5.0,109,Physical therapy clinic,"10216 Broad River Rd, Irmo, SC 29063, United States","4R73+X7 Irmo, South Carolina, USA",http://vertexpt.com/,+1 803-973-1717,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNj28sZPhfNMnhIp2gsHFdlU1Lw9v2l9U76ZHu6=w408-h724-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:12.579Z,,,
"https://www.google.com/maps/place/Seth+H+Bowman,+M.D./data=!4m7!3m6!1s0x88f899829f7c651d:0x7d6b6aeff49b39b3!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F11h9lfg3lm!19sChIJHWV8n4KZ-IgRszmb9O9qa30","Seth H Bowman, M.D.",4.9,95,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FX Irmo, South Carolina, USA",http://www.midorthoneuro.com/doc-bowman.php?utm_source=GMBSocialClimb&utm_medium=SethHBowman,+1 803-256-4107,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWTac30ojnYI-xUjfcvgYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.53227&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:17.272Z,,,
https://www.google.com/maps/place/Columbia+Dermatology+%26+Aesthetics/data=!4m7!3m6!1s0x88f8a2e0b0eb9c43:0x468f3871720f84df!8m2!3d34.0829618!4d-81.1923608!16s%2Fg%2F1tftm1gb!19sChIJQ5zrsOCi-IgR34QPcnE4j0Y,Columbia Dermatology & Aesthetics,4.8,1591,Dermatologist,"1600 Lake Murray Blvd, Columbia, SC 29212, United States","3RM5+53 Columbia, South Carolina, USA",http://www.columbiadermsc.com/,+1 803-731-9600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNpmADVrfbdcsAQxUodhXpyGSxZ1XjBjSLrza12=w573-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:22.206Z,,,
"https://www.google.com/maps/place/Bradley+S+Aspey,+M.D./data=!4m7!3m6!1s0x88f89936d8c2d1db:0x8fda37b1ca8a2f41!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F11h9lfdd70!19sChIJ29HC2DaZ-IgRQS-KyrE32o8","Bradley S Aspey, M.D.",4.9,141,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FX Irmo, South Carolina, USA",http://www.midorthoneuro.com/doc-aspey.php?utm_source=GMBSocialClimb&utm_medium=BradleySAspey,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOVkuo-NkJs0-vn--cjRGjcHyp2GQAsxvylg8ea=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:27.125Z,,,
https://www.google.com/maps/place/Carolina+Physical+Therapy+and+Sports+Medicine/data=!4m7!3m6!1s0x88f89f303c352613:0x912310625357aa92!8m2!3d34.1130093!4d-81.1954612!16s%2Fg%2F11b5pk43mk!19sChIJEyY1PDCf-IgRkqpXU2IQI5E,Carolina Physical Therapy and Sports Medicine,4.9,97,Physical therapist,"10071 Broad River Rd, Irmo, SC 29063, United States","4R73+6R Irmo, South Carolina, USA",https://carolina-pt.com/location/irmo-carolina-physical-therapy/,+1 803-445-1069,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1y6CzLFAejK8CAeg7GNHK4ht4nUhpzU-0goY2=w425-h240-k-no,true,9:30 am–6:30 pm,8 am–5 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:31.913Z,,,
"https://www.google.com/maps/place/Gregory+Grabowski,+MD/data=!4m7!3m6!1s0x88f8a4e0b9128dfb:0x9ae9958f0a61831e!8m2!3d34.088067!4d-81.1608626!16s%2Fg%2F1263bq4s9!19sChIJ-40SueCk-IgRHoNhCo-V6Zo","Gregory Grabowski, MD",4.6,39,Orthopedic surgeon,"300 Palmetto Health Pkwy Suite 200, Columbia, SC 29212, United States","3RQQ+6M Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Gregory+Grabowski/992195?utm_source=gmb&utm_medium=yext,+1 803-296-7846,,https://lh3.googleusercontent.com/p/AF1QipPh27rkzm3PT7yvLNv1wF7rASwTdpQx1XgYvtIy=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:34.570Z,,,
https://www.google.com/maps/place/SC+ENT+Allergy+%26+Sleep+Medicine/data=!4m7!3m6!1s0x88f8a4e0f4eaaaab:0x7093e8d769078c4f!8m2!3d34.0905815!4d-81.1702038!16s%2Fg%2F1260bllwk!19sChIJq6rq9OCk-IgRT4wHadfok3A,SC ENT Allergy & Sleep Medicine,4.6,603,Otolaryngology clinic,"690 Columbiana Dr Suite B, Columbia, SC 29212, United States","3RRH+6W Columbia, South Carolina, USA",https://www.southcarolinaent.com/about-us/locations?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-SCENTCBIO,+1 803-736-3277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPm_JFiNWr5XY63OBKxLmUbtcTRZm9HrbzLCIX3=w408-h272-k-no,true,8 am–5 pm,8 am–4 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:39.261Z,,,
https://www.google.com/maps/place/Slif+Ulrich/data=!4m7!3m6!1s0x88f898bad67a6a9d:0xe402966cf40fc5a0!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F11k3xs176c!19sChIJnWp61rqY-IgRoMUP9GyWAuQ,Slif Ulrich,5.0,42,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 290632824, United States","3RQF+FX Irmo, South Carolina, USA",https://midorthoneuro.com/providers/physicians/slif-d-ulrich-m-d/,+1 803-256-4107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWTac30ojnYI-xUjfcvgYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.53227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:41.839Z,,,
