placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Visions+Landscaping,+LLC/data=!4m7!3m6!1s0x89ac4f6fc8ceaaab:0x3b6c8ed0da94ea77!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F11hy9p99zn!19sChIJq6rOyG9PrIkRd-qU2tCObDs","Visions Landscaping, LLC",5.0,1,Landscaper,,,,+1 919-971-2216,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEThmPCiOqt4-tPt1QaXex8KWIyZ7adEHXGKpQsvuNonLhATxdE8zdeESGQGK3Eq8BpxOdOjird-uei5lybpx1G7ULLE6mMlsX5W2CZA_KnSKDg0LvCuHcwwBMywpgdhgvkkRgvDQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:23:54.933Z,,,,
https://www.google.com/maps/place/Bori+Tree+%26+Lawn/data=!4m7!3m6!1s0x89ac43ec15ec9e3f:0x605ad7b0daa171a4!8m2!3d35.7719194!4d-78.6243795!16s%2Fg%2F11nmjn5275!19sChIJP57sFexDrIkRpHGh2rDXWmA,Bori Tree & Lawn,5.0,291,Tree service,,,https://boritreeandlawn.com/,+1 919-417-3361,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi3CKayPxleYE11NH5QnrNVsIdU3yPbloAlQuXVGxfNgDsCqnuOyrUIgmSA_deIVxmDu9b25uZ8NoDCUyyXnTuSwEqmn3kO1HKh6YpthUgq8is-9Diro3NvoQpnqi4qlll7Svp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:23:59.795Z,,,,
https://www.google.com/maps/place/Woodchuck+Tree+Service/data=!4m7!3m6!1s0x2c999a90bd472e79:0x4fe748949bbe5d0b!8m2!3d36.077118!4d-78.2762364!16s%2Fg%2F11qgh8rknn!19sChIJeS5HvZCamSwRC12-m5RI508,Woodchuck Tree Service,4.6,51,Tree service,,,https://woodchucktreeserviceinc.com/,+1 919-497-5544,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwAu1o8mUchLTxZGI94PJpuiGfLp2SaFOlAXlem3SIGNFhbWuDeClJjdoThnbPTLI7IGFy2wXVQtD_smk43EXKiiLNxCffyWxL2IBZWKzVUzglTXMkzrOsG1mt4Rz7aSH4KET6=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:04.449Z,,,,
https://www.google.com/maps/place/The+Earthius+Project:+Regenerative+Landscaping/data=!4m7!3m6!1s0x89ac50058233ffff:0x57924761d7d239e3!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11f50jktpt!19sChIJ__8zggVQrIkR4znS12FHklc,The Earthius Project: Regenerative Landscaping,5.0,3,Landscape designer,,,https://earthius.com/,+1 704-975-7695,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb5K3miVxu1TwPmSaWaN53gAYyV58fH2ZYQvl49HnInyZJgmqmm1LNB8dvWoKSArfOEHbCAgCA9q4nu536XUbzdKofL6D1BT_qBPVjIEziFcq9DGikLjLwXCIt_VToATmQ0tk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:06.951Z,,,,
https://www.google.com/maps/place/Just+Pondering/data=!4m7!3m6!1s0x89ac5808bb5bc639:0x32596788e3dfe3d4!8m2!3d35.8406256!4d-78.58744!16s%2Fg%2F11bbyczkyn!19sChIJOcZbuwhYrIkR1OPf44hnWTI,Just Pondering,4.8,45,Pond contractor,,,https://justpondering.com/,+1 919-906-3473,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW7FscZGwivmWttVBvMjt51bPpRIAIWwdNxQrV3_z9db8o4GCbHoHDH4-qW9rEwI76N4VMflRTgkrDNlRs_rO6DlpPGXaG-7D4o-6uMZQgr4lYq5C_KVhlgxC7lDd-bkwIBhAF=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:12.181Z,,,,
https://www.google.com/maps/place/M+%26+T+Friendly+Tree+Service+LLC/data=!4m7!3m6!1s0x89ac5e8e0dc13941:0x9c5c781354748990!8m2!3d35.8907036!4d-78.6720354!16s%2Fg%2F11fll60yw9!19sChIJQTnBDY5erIkRkIl0VBN4XJw,M & T Friendly Tree Service LLC,4.6,51,Tree service,,,http://www.mtfriendlytreeservice.com/,+1 919-931-4368,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVnhssJlOBDxM0v-edtPbqVdjF9hFW3bqL3mR4K4e3BiLXQuEYRuD-8kx6tC5l-cphJZWGrgYqZVDEo2qbwTqfSssgHL1xCxigwW_XWOVnNsSfO-xjxzdIVl1uEDkBnBR9mguOQK3hGW4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:17.189Z,,,,
https://www.google.com/maps/place/Earthly+Touch/data=!4m7!3m6!1s0x89ac5ba2fbbdb325:0xc09c152ae4cfcf43!8m2!3d35.8808562!4d-78.5242512!16s%2Fg%2F11t9v669fy!19sChIJJbO9-6JbrIkRQ8_P5CoVnMA,Earthly Touch,5.0,6,Landscape designer,"3412 Red Bay Dr, Raleigh, NC 27616, United States","VFJG+87 Raleigh, North Carolina, USA",http://earthlytouchllc.com/,+1 919-888-7226,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsK2kKp4rcFUX-iHejaSwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.894135&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:22.087Z,,,,
"https://www.google.com/maps/place/Pine+State+Landscaping,+LLC/data=!4m7!3m6!1s0xa4d947906c90404d:0x84a042125a15c8e4!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11sbm8f0v6!19sChIJTUCQbJBH2aQR5MgVWhJCoIQ","Pine State Landscaping, LLC",5.0,40,Landscaper,,,https://pinestatelandscaping.com/,+1 919-744-0769,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzKWQi3m9NyyvYpY4B1hfIya8F38uqEqyNBGrqTD3d3qkl16TB9LSDfJIqO8Ndub2cXDktbaXgPJ-Wtv8DAUGO3hArUd_Y6RceGgnX0JRRK2K9tvIWsaaXBjSyUInMD6Mlirm3=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:27.207Z,,,,
https://www.google.com/maps/place/Precision+Landscaping/data=!4m7!3m6!1s0x649aac87ba78416f:0xb1f497a895d2f346!8m2!3d35.8406256!4d-78.7291235!16s%2Fg%2F11x082td21!19sChIJb0F4uoesmmQRRvPSlaiX9LE,Precision Landscaping,5.0,4,Landscaper,,,https://precisionlandnc.com/,+1 919-322-9325,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErv01HPZ9K0-LaTVp8dVcWK--Ceg2oGdQAX3t32nqV8X7n4TEE2Ri49boT33lWA3blzYPB_SrFjCCT80Ak5JnWDJshL6aWShK6ilq1AeeuxuCgshPDPs5c7NqO6i0d8jVe1QBt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:33.182Z,,,,
https://www.google.com/maps/place/Ortega+Tree+%26+Land+Clearing/data=!4m7!3m6!1s0x2f7b283a55d98341:0x8648f6b4d7aaad9c!8m2!3d35.8430045!4d-78.5399354!16s%2Fg%2F11jsh2txx6!19sChIJQYPZVTooey8RnK2q17T2SIY,Ortega Tree & Land Clearing,4.9,128,Tree service,,,http://www.ortegatreeandland.com/,+1 919-752-7014,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZzn_2Z-jurbooFGsJjNTBfvmrgjFa6boFcX_bVEJojNyGEU34RulX6bHM62yw7guwty9dwr9sVOmNz9dBSIj6V7c2E0FJcBw3kgjtVQaT9uJ9AtKJgoVDH0f7bvAM3fYEBvU=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:39.116Z,,,,
https://www.google.com/maps/place/Oak+City+Arborist/data=!4m7!3m6!1s0x2ce10d47df716b21:0x76363c02a66a37de!8m2!3d35.8313475!4d-78.6958359!16s%2Fg%2F11wnn03jjn!19sChIJIWtx30cN4SwR3jdqpgI8NnY,Oak City Arborist,5.0,30,Arborist service,,,https://www.oakcityarborist.com/,+1 984-332-2439,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFORIVoUd43VCEORNf4VRv5b7IXhsPVIUXK8ofdmQJQD1w_kmN5le6okQjAW86MBGr3FqeYfE9IrwG6cxJ5biWb_yM8ran5-Ou4ncrgn6M3OK9tTxrNSUmy6UtMs4fgs4t9emF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:44.813Z,,,,
"https://www.google.com/maps/place/Penny+Hill+Landscaping,+LLC/data=!4m7!3m6!1s0x89ac4f2f164329e5:0x8268aae745550bf6!8m2!3d35.9040558!4d-78.4030278!16s%2Fg%2F11rqqtz5nm!19sChIJ5SlDFi9PrIkR9gtVReeqaII","Penny Hill Landscaping, LLC",5.0,7,Landscape designer,"7828 Mitchell Mill Rd, Zebulon, NC 27597, United States","WH3W+JQ Zebulon, North Carolina, USA",,+1 919-247-1294,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2Dly2FmCZbEYf5kP3CufT5vR9zeB8QHwiizJ0RGz1xQHHliZxcGOspxFs-z72tMRkBoB3zdT02vw9PFNceYGLF3DG8Txpfd5At1CTc60VkUoOqFZyxKLM5rRNgUh0QdP9fPU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-04-29T07:24:50.162Z,,,,
https://www.google.com/maps/place/Tree+%26+Debris+Removal+Service/data=!4m7!3m6!1s0x89ac69d15e3f8735:0x6ca61a6bfee6e47e!8m2!3d35.7146071!4d-78.448057!16s%2Fg%2F11q1nxybn2!19sChIJNYc_XtFprIkRfuTm_msapmw,Tree & Debris Removal Service,5.0,30,Tree service,,,http://www.treedebrisremoval.com/,+1 984-400-1526,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKWqqQBaPknPOhtVbiYxFcyCAXj_r7dnvOb_Tk_Zi9OhaAhj5EPimCUYjpWZp9zeG87nhJbOA5uuffIvGbL2SzWPFv1kRBfIuAPE4gaqfVpqoBr1voDK1GW4NGi_VRB7KigZoL=w510-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:14.341Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Soto+tree+Services+LLC/data=!4m7!3m6!1s0x89ac697aee3e0465:0x373c8c59229b4fce!8m2!3d35.6585201!4d-78.444576!16s%2Fg%2F11spphxcv6!19sChIJZQQ-7npprIkRzk-bIlmMPDc,Soto tree Services LLC,4.3,6,Tree service,"241 Oakdale Ave, Clayton, NC 27520, United States","MH54+C5 Clayton, North Carolina, USA",https://sototreeservicellc.com/,+1 919-931-5055,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWMiMVSwe7V5jC0jHRLdyLRl5yFWVwXC8dOjiwJ5v35088xyDtc5k3w9x-drTmN1tLdi7iZ4t01jPsmOBa_DV_uRnC916JGaAkEwkVcpZEbnn32jIVUZG2cq5WDuM4_a9NxLe6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:19.304Z,,,,
https://www.google.com/maps/place/Great+Scott%27s+Residential+Services/data=!4m7!3m6!1s0x89ac697e5752ac4d:0x8fcf1b3140672a8a!8m2!3d35.5888936!4d-78.3709614!16s%2Fg%2F11mxwy30st!19sChIJTaxSV35prIkRiipnQDEbz48,Great Scott's Residential Services,5.0,82,Tree service,"100 Hickory St, Clayton, NC 27520, United States","HJQH+HJ Clayton, North Carolina, USA",https://www.greatscottsresidentialservices.com/,+1 919-985-9609,"Closed · Opens 8 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUW4pDso5iGFdiJBh3-L1IPh4aofxqC3yofZTSWWkhZ1T2s-L9r9jDQxC-g_wOqWKmzAs1VADdnK9JCF4nDKfzB2MWXCtvQV1zIdheXGomVFuWKrfhNIadm5W_3m9x0Jt2Ey7Pb1L3nrrj=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:24.045Z,,,,
https://www.google.com/maps/place/Benitez+Landscaping+%26+Tree+Services+LLC/data=!4m7!3m6!1s0x89ac69005c94cbff:0x1b54cc9614dd467c!8m2!3d35.6263845!4d-78.4703572!16s%2Fg%2F11ldh1jmdh!19sChIJ_8uUXABprIkRfEbdFJbMVBs,Benitez Landscaping & Tree Services LLC,4.5,11,Landscape designer,"133 Locket Dr, Clayton, NC 27520, United States","JGGH+HV Clayton, North Carolina, USA",https://benitezlandscapingnc.com/,+1 919-205-2994,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHcPkG_ZIJrGu7sE3HXMbm9kVAA4lApWynRYUxuZggmwpXC6EfNEpw1q_i0kyy6anvWj8vjXg7iVryQEVu9Duzq-ih7UykgbT4codpFMs3r0T9cdgCsFMuUq_vPdqq9oJMRyaM1jxkRoDI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:28.751Z,,,,
https://www.google.com/maps/place/Pippin+Tree+Service/data=!4m7!3m6!1s0x89ac692a33061239:0x691f5b9bf05a4ef8!8m2!3d35.6146764!4d-78.4599715!16s%2Fg%2F11pxx4gxzn!19sChIJORIGMypprIkR-E5a8JtbH2k,Pippin Tree Service,4.9,27,Tree service,,,http://pippintreeservice.com/,+1 919-602-2962,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmRIcTYJoBMH8nEoKtcQv8_AyL9lTThDh04J6UcTFVmh4MuB3PJ1hPKq3dlXRLMJtg2qJlkf0oQm0k9EsTTfAPJTKpA-UrQz8n7LIbhM0CnvmcNf7hcNSYIiNegpll000-uZ1AyQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:33.588Z,,,,
https://www.google.com/maps/place/Beavers+Tree+Service+and+Landscaping+Inc./data=!4m7!3m6!1s0x89acedafe79e51c1:0x88d2044b79d49300!8m2!3d35.81123!4d-78.7310724!16s%2Fg%2F1pv6117j5!19sChIJwVGe56_trIkRAJPUeUsE0og,Beavers Tree Service and Landscaping Inc.,4.9,57,Tree service,,,https://beaverstreeservicenc.net/,+1 919-358-2168,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz56WFaqL2rguUTQ83iYvXbAfHDWHm2AC0B6c5Nq0Cg3VdaHmXlf7bY8-KCY5GklSvTUbVR9q5egGdWWrE_DP2ZWKSXy0GDa2CYZo2-x5s4Z8Fw7cgSpNhaUtlhkMVYSsqcqBNzw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:38.636Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Raleighwood+Tree+Services/@35.8395545,-78.64488,11z/data=!3m1!4b1!4m6!3m5!1s0x42b88bea8fcf2f5:0xd3424bb9e276d8ae!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11v099tzzy",Raleighwood Tree Services,,,Tree service,,,,+1 252-333-4540,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:45.067Z,,,,
https://www.google.com/maps/place/Coalmarch/data=!4m7!3m6!1s0x89ac5f6e00884f29:0x8a13ba6a84dcbaaa!8m2!3d35.7971295!4d-78.656918!16s%2Fg%2F1th5_ny_!19sChIJKU-IAG5frIkRqrrchGq6E4o,Coalmarch,4.4,41,Marketing agency,"1001 Wade Ave Ste 215, Raleigh, NC 27605, United States","Q8WV+V6 Raleigh, North Carolina, USA",https://www.coalmarch.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 919-439-6066,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTLGArZ2BJdNmZvbTJaQI1iH2mBUdPcXxIU9YIkVaXy16RySonR0cvJJU8ni2VjtVTI6iREddS2B8KE4CfvzcFLqGtfU2UsqqbcmFzALXsNRoDzhO1jIcEVgE5TSLtI4z8UAIp3A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:49.974Z,,,,
https://www.google.com/maps/place/Chris%E2%80%99+NC+Lawn+Care+LLC/data=!4m7!3m6!1s0x89ac63024e953849:0xfdda23e1f39e847d!8m2!3d35.7205365!4d-78.7298214!16s%2Fg%2F11sbp_923y!19sChIJSTiVTgJjrIkRfYSe8-Ej2v0,Chris’ NC Lawn Care LLC,5.0,5,Lawn care service,,,,+1 919-521-1521,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDyd8zlENPZV7H8AIMxW9at_tVV67iFJW6ByeKlWANAKRuqenKMQQbNkHJcK0h4bAgsoxyFYMu4MdfqFjHoYgN5duYEX-7uDoMFjI6_86j-g6n8pFGTm0jWCwx4y_Q9P0CLn8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:54.714Z,,,,
https://www.google.com/maps/place/Jansie+Tree+Service/data=!4m7!3m6!1s0xae294c9ad8b2c883:0xe96723be444c2389!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F11nnqhkxm2!19sChIJg8iy2JpMKa4RiSNMRL4jZ-k,Jansie Tree Service,5.0,3,Tree service,,,,+1 919-591-1369,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOffGqYUl3ABUDev4gyXbYbq_EilcaCmk6g9QPBls499FN5ju63dmLJ9nWSFYUJqyw-djlP9SmOJeKAOGX0OUZYus8EosS9AgkrJpjgWkEsc57iJe0Ob6jGzB9Cy-KU-BGLbJqOw=w408-h272-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:25:59.797Z,,,,
https://www.google.com/maps/place/High+Country+Firs/data=!4m7!3m6!1s0x89ac5f71a8bfb90d:0xb646fec19afe353!8m2!3d35.791879!4d-78.6314102!16s%2Fg%2F11h5q8clb0!19sChIJDbm_qHFfrIkRU-OvGexvZAs,High Country Firs,5.0,27,Christmas tree farm,"902 Wake Forest Rd, Raleigh, NC 27604, United States","Q9R9+QC Raleigh, North Carolina, USA",https://highcountryfirs.com/,+1 828-278-4475,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbatAYVz1BBNgX1kdRFdFuKj-Lj4-LVp_exdvdY55Eu1r9JZ0D2SWSiNTNJqcE6_RsSXpZw0nwWfnx3rJTFiNEhL8I2lq27Jz_jQpc1zFjbeqnGtj9gFrYfvkly-8JdowWHfBrTcTLerE=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:26:04.727Z,,,,
https://www.google.com/maps/place/Wright%27s+Tree+Service/data=!4m7!3m6!1s0x89ac466fe69851d5:0x7ff1f4a6bcab6a90!8m2!3d35.7785571!4d-78.3624895!16s%2Fg%2F11ckcjq12y!19sChIJ1VGY5m9GrIkRkGqrvKb08X8,Wright's Tree Service,4.2,11,Tree service,"110 S Selma Rd, Wendell, NC 27591, United States","QJHQ+C2 Wendell, North Carolina, USA",,+1 919-625-0073,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbk59y44pqSgOpvQR1CMrRYcS_KcZjd36sf9RwqTzgqMP3gxsDYn7Wm2j9_7enk4lu4JEUW_FuMFD3wFLIWDaWAzwlVE8CctpJPwIHq5keCLJxnKCAvVO--fMFJ6CsWn4Nsbc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:26:25.425Z,,,,
https://www.google.com/maps/place/Little+Squirrels+Inc/data=!4m7!3m6!1s0x89ac4473c72a1c67:0x95c3ebaf7404a325!8m2!3d35.7953318!4d-78.4114125!16s%2Fg%2F11g6mxdpxl!19sChIJZxwqx3NErIkRJaMEdK_rw5U,Little Squirrels Inc,4.8,56,Tree service,"Eagle Rock Rd, Wendell, NC 27591, United States","QHWQ+4C Wendell, North Carolina, USA",http://www.littlesquirrels.com/,+1 919-217-4580,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmThWFuYmGgz5iy25EDn-xfMQeVfYZ7HI8rtVyuJkhLwL-vACMsycLPBPXv3u-m2jnsuwvGe0pZfLyN0BT52MVI-7WJAHCmJ8YojUrlRYCaV44dyJaMDK8ukwnvZ88ziNwdlo2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:26:30.302Z,,,,
https://www.google.com/maps/place/Jay%27s+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x6a62f668fbf4fcc1:0x88e854f2363f8d37!8m2!3d35.7318796!4d-78.3243702!16s%2Fg%2F11xlz4xdb1!19sChIJwfz0-2j2YmoRN40_NvJU6Ig,Jay's Landscaping & Tree Service,5.0,3,Tree service,"4295 Lake Wendell Rd, Wendell, NC 27591, United States","PMJG+Q7 Wendell, North Carolina, USA",,+1 919-365-9440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOTVEsXk57s9-iLpjVsOeiB_l5wXBaonHuW56Y7fSOGON2_fAzi-Jrb1tRlayO5ov_GBCAo21agHydTlBKv6siLJBC6Ce9zXFLa81TwqYAz2k_P5yhQ1ap2E8PvL8JOFqpJbFe3InHVmhf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:26:35.164Z,,,,
https://www.google.com/maps/place/Roberts+Tree+Services/data=!4m7!3m6!1s0x89ac5913d34ac95b:0xcc0e35f681fb9f!8m2!3d35.8354814!4d-78.5940428!16s%2Fg%2F11h5q8kpmv!19sChIJW8lK0xNZrIkRn_uB9jUOzAA,Roberts Tree Services,3.0,2,Tree service,"2606 New Hope Church Rd, Raleigh, NC 27604, United States","RCP4+59 Raleigh, North Carolina, USA",,+1 919-798-8953,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLRMQpJOj4PnvnBS-slVGZFHf8Zs_zcqIWq4TSAFFuG72gd3TgFkxevImZnhO15NpWaSj-ASJJT9yndWLeJfdfWLm54yXqQtnKR_5kuybo6XGwpez8ZfW6E0NcyZZJDE26xjKajw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:26:40.030Z,,,,
