placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/J%26J+Repairs,+Roofing+and+General+Renovations/data=!4m7!3m6!1s0x885833ad0b3b1151:0x6acfde506c6442f4!8m2!3d35.0444864!4d-82.3941104!16s%2Fg%2F11h12vytcj!19sChIJURE7C60zWIgR9EJkbFDez2o","J&J Repairs, Roofing and General Renovations",4.6,10,Roofing contractor,,,http://www.jjrepairsroofingandrenovation.com/,+1 864-349-8275,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxSbQnxRN-wptfpaNPuXcLRQs07rfmEKvzT2NfACIocRMk63a-Tu-OXxUnO9tCL73LyT2PFpeAHzPg4Ax0Rxq9zKrUSEavcJkF_c8n4ihpybSRBTc8-yC0G9Wa6G0b6uOZoTW4=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:06.801Z,,,,
https://www.google.com/maps/place/Emergency+Plumbers+911/data=!4m7!3m6!1s0x4329c5f3951bc2c1:0xa880d5e26246b549!8m2!3d34.730048!4d-82.4200304!16s%2Fg%2F11y31y7vk3!19sChIJwcIblfPFKUMRSbVGYuLVgKg,Emergency Plumbers 911,4.9,16,Plumber,,,,+1 864-696-1411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWeMCaywJ9Q3EU1pQk5h0Ums941Md3JD06ixnxPdJDCgyRZDw8gSqG26TkLq-7Pa3s-k2csb6huiqGzb-9DdIz9nOuSWFb2xVbip-CcVTnrhfs5jOLvQD0bzv4Tht0_ZlNu9Y_=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:10.945Z,,,,
https://www.google.com/maps/place/Reformed+Exteriors/data=!4m7!3m6!1s0x88584842d5c92bfb:0xd79bd84bccb6e72!8m2!3d34.8365356!4d-82.202889!16s%2Fg%2F11b6d0m6nw!19sChIJ-yvJ1UJIWIgRcm7LvIS9eQ0,Reformed Exteriors,4.7,34,Roofing contractor,,,http://reformedexteriors.com/,+1 864-442-6652,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriimUXz3KKtVplAKz4cDFW1dNgQ2KI2Hiuh_jFiSDG4HLwV2LKH5W8qim1ohmCEc4J4G-IzsxEVBx6HnPnyIbVAqmpJSYy9oOkQTWLs8cnoop07OijZxITtiJ-3zaXKPppWfcO=w421-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:15.474Z,,,,
https://www.google.com/maps/place/Everest+Plumbing/data=!4m7!3m6!1s0x88582f01f365b565:0xf7a9979816850b8c!8m2!3d35.0277505!4d-82.5007605!16s%2Fg%2F1tfcp1b3!19sChIJZbVl8wEvWIgRjAuFFpiXqfc,Everest Plumbing,4.8,108,Plumber,"3037 Geer Hwy, Marietta, SC 29661, United States","2FHX+4M Marietta, Slater-Marietta, SC, USA",https://everestplumbing.com/?utm_source=gbp&utm_medium=organic,+1 864-610-2336,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRFYnQAgvh9xrrAVGTHgz43YFKIuyKVu4LGVJqyuu5CBqjY2cFzbaf0L0Mx6FiEjkmM2ip71vpOm9esy_WOo8mZ0HChzuYy1kLElOQihiu31pv2coPKpgKBqj4yGZmb_d56uKi=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:19.931Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rain+Shadow+Auto+Sealers/data=!4m7!3m6!1s0x88582ddead081c69:0x31915f6592834fba!8m2!3d34.8961731!4d-82.3636243!16s%2Fg%2F11py5wtc5q!19sChIJaRwIrd4tWIgRuk-DkmVfkTE,Rain Shadow Auto Sealers,5.0,4,Auto body shop,"601B Pine Knoll Dr, Greenville, SC 29609, United States","VJWP+FH Greenville, South Carolina, USA",http://rainshadow.net/,+1 864-775-6907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj2pUD-mqY_XxITS-zZ0UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.0501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:22.148Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Reedy+River+Rooter/data=!4m7!3m6!1s0x8859cdc222d9cef5:0xd96e507bbc1df2d2!8m2!3d35.057626!4d-82.410503!16s%2Fg%2F11l2zt8r6v!19sChIJ9c7ZIsLNWYgR0vIdvHtQbtk,Reedy River Rooter,5.0,10,Plumber,"301 Cool Springs Church Rd, Travelers Rest, SC 29690, United States","3H5Q+3Q Travelers Rest, South Carolina, USA",,+1 864-230-7292,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gULN0fdz0gjaRyG4BDQzdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.473392&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:26.385Z,,,,
"https://www.google.com/maps/place/Capital+Projects,+LLC/data=!4m7!3m6!1s0x88582c3c83202c33:0xcb240c42785aa8bc!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1hc1qjtv8!19sChIJMywggzwsWIgRvKhaeEIMJMs","Capital Projects, LLC",2.8,4,Foundation,,,,+1 864-483-1342,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCzesU_NY7B2HrPYcwiUrqPUlSpdQ1JefeaU3_QgYIyxuS4hXJqcx_DB1UWYAWak-s2Q4WBsH25ihWBeQW1Vuzh6aCq3BELVIP3HUrMxFKdF_U4oXHlXSgilGSJ79nzHhiDSWo=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-03-23T04:21:30.604Z,,,,
https://www.google.com/maps/place/Contractor/data=!4m7!3m6!1s0x8858313b2da6a72f:0x677c2918fc979169!8m2!3d34.7937605!4d-82.3902303!16s%2Fg%2F1vlk28dc!19sChIJL6emLTsxWIgRaZGX_BgpfGc,Contractor,4.8,57,General contractor,"140 Bruce Rd, Greenville, SC 29605, United States","QJV5+GW Greenville, South Carolina, USA",http://closingcontractor.com/,+1 864-326-2640,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYommxSTeMksfh010C7DGUXnraE0TS6zSP21swNlCHM1XnxNaPkDsvc0Ffsd0J7upfWhw8_ggfcZpS_NJqwVn7W5PMzuefjXo5SPHmkvJc7C-lkL6tVjdJznY0O7F4rmntrYIlEA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:21:55.213Z,,,,
https://www.google.com/maps/place/Punch+List+Pros/data=!4m7!3m6!1s0x88583bcbe810654d:0x8c20abef10e89db1!8m2!3d34.802845!4d-82.435928!16s%2Fg%2F11w3kjlhc1!19sChIJTWUQ6Ms7WIgRsZ3oEO-rIIw,Punch List Pros,4.9,74,Handyman/Handywoman/Handyperson,"1035 Park W Blvd Unit A-2, Greenville, SC 29611, United States","RH37+4J Greenville, South Carolina, USA",https://punchlistpros.com/locations/greenville-sc/?utm_campaign=gmb,+1 864-404-4867,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdju9UyvCsXks7ZL-RtEKXPdUMy2kaMHwNBX_ZrcQcfYxmd8LnJxa-jSfm_wcdnuVlHNI6UpogtwoFeLQW4mllEbGkhJl0A8DIgqN3EZdyjr-2uozRfkzgdp3acdzNsVf82hUKYJ2TYbCO=w408-h396-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:21:59.506Z,,,,
https://www.google.com/maps/place/Integrity+Cleaning+Specialists/data=!4m7!3m6!1s0x88582fff26df1e5f:0xd1c354e0f6be387!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1ptwk6gt5!19sChIJXx7fJv8vWIgRh-NrD041HA0,Integrity Cleaning Specialists,,,Carpet cleaning service,,,,+1 864-648-9448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxuZdoGqrX6DO6-O02IN8sEaBR-yQ7hrwMCrsUv9QCeolo0dT0FD5y6GgPV9Rx86yIxvcm7qbH-kdCUwJVzgRM-7mouo4l8MDtLXIoXT6Fm2Cl0LohTUTnDLOwftMV1PrMLD-4Gg=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:03.634Z,,,,
https://www.google.com/maps/place/Carisma+Detailing/data=!4m7!3m6!1s0x8858250af2cc19ef:0x16349bafdb316ad5!8m2!3d34.801116!4d-82.437523!16s%2Fg%2F11jlzbpfy1!19sChIJ7xnM8golWIgR1Wox26-bNBY,Carisma Detailing,5.0,101,Car detailing service,"1065 Park W Blvd Unit A6, Greenville, SC 29611, United States","RH26+CX Greenville, South Carolina, USA",http://www.carismadetailing.com/,+1 864-214-6273,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCcyNPQ59qBAO_ZKIFeVCHjAlk9Gss0jKia5MGzRMBLjNtzZfBDugPsPrTmAy3VxGsBpwIfXGW26lq2DscuDq6b560JQAF7SP6hyG8fDTa5PO9NOIMfa13d6-ulSlSNMdygS0yBHuQlJDY=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:08.028Z,,,,
https://www.google.com/maps/place/Sloan+Building+Services/data=!4m7!3m6!1s0x885831005a1c8e95:0xafb3ea4a6cf8a9b9!8m2!3d34.7638385!4d-82.630087!16s%2Fg%2F11vy30v7xz!19sChIJlY4cWgAxWIgRuan4bErqs68,Sloan Building Services,,,Construction company,,,,+1 864-510-6616,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAZUskAtMJhL7nDuzJO13HKomYLepb_VBvFpRTTjAbnGYS4U48dKNdpIXxck4ldAhAKhgEarzW2midOjzo1rtBvBDTPtXzAwhRNjhicgrUBZJr-j5e70hbk0fF9wN0KJLOjUd7RgzxcAVu=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:12.428Z,,,,
https://www.google.com/maps/place/Pc+Solutions/data=!4m7!3m6!1s0x88583a81d7b52369:0x726e1dd524d2a96c!8m2!3d34.8039933!4d-82.4300133!16s%2Fg%2F1thpxk0x!19sChIJaSO114E6WIgRbKnSJNUdbnI,Pc Solutions,4.8,20,Computer repair service,"2710 White Horse Rd, Greenville, SC 29611, United States","RH39+HX Greenville, South Carolina, USA",,+1 864-295-2300,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Qt0V2RBOGQys1myoLydJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.615925&pitch=0&thumbfov=100,false,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:16.668Z,,,,
https://www.google.com/maps/place/DentSmith+Paintless+Dent+Repair/data=!4m7!3m6!1s0x88583251d03f7b1f:0xbe20f486e36237bd!8m2!3d34.8324607!4d-82.4565315!16s%2Fg%2F1tksjj05!19sChIJH3s_0FEyWIgRvTdi44b0IL4,DentSmith Paintless Dent Repair,5.0,8,Auto dent removal service,"2825 New Easley Hwy, Greenville, SC 29611, United States","RGJV+X9 Greenville, South Carolina, USA",http://www.dent-smith.net/,+1 864-363-6824,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0_UoG7klsF33QvDsMetv47a6_Qtxf1T2-pcs75va0XIRbcvJ22OCZFYrEkfquln71X_UoiIxEhKqw48DHv1vG6hag_iP0-rDvC4I_gwKMDxEHh1BPBf4wy5qjNjQhwWenPE4B=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:21.004Z,,,,
https://www.google.com/maps/place/IES+Roofing+Services/data=!4m7!3m6!1s0x8858294de3dff271:0x5df3996e74b6b454!8m2!3d34.787205!4d-82.4131002!16s%2Fg%2F11b6_9fslg!19sChIJcfLf400pWIgRVLS2dG6Z810,IES Roofing Services,4.9,131,Roofing contractor,"1336 White Horse Rd, Greenville, SC 29605, United States","QHPP+VQ Greenville, South Carolina, USA",https://www.iesroofing.com/,+1 864-349-1410,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYCfHnPtkDVVZaFd_OGKfzdA4gZIx8xvcIczvc8hSuqBJiOa7u8E_BYjMvgCQcF5b1XkHK9wm7JJb02KqWl_0n2WRx1K5BjmveUkj8PQS01M4hUmcgWKmhf32jYNH5PjsKpvwp=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:25.295Z,,,,
https://www.google.com/maps/place/Koala+Insulation+of+Greenville/data=!4m7!3m6!1s0x88583b63d825e86f:0x8d9ccd974e560072!8m2!3d34.7851374!4d-82.4625642!16s%2Fg%2F11q9s1k_3h!19sChIJb-gl2GM7WIgRcgBWTpfNnI0,Koala Insulation of Greenville,4.9,457,Insulation contractor,"138 Leader Dr, Piedmont, SC 29673, United States","QGPP+3X Piedmont, South Carolina, USA",https://koalainsulation.com/greenville?utm_source=extnet&utm_medium=yext,+1 864-867-1779,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGRNvsooybEYc8NwAj5tnYCSGoMhMV3E1k1c8RK6vCnyRgRI9pCY2hx_fTN8QG0Lw-lmAHXNlz3oHMWBq1urlgdhkgN6H4j5B-TUAd-hlDph6NgdTlMmPKlWTVti2Z6rbw6F15CoSgeQ4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:29.642Z,,,,
https://www.google.com/maps/place/A-Tech+Services+LLC/data=!4m7!3m6!1s0x88583a9434e33635:0x1caa2fe2a6435747!8m2!3d34.7844198!4d-82.4134627!16s%2Fg%2F1tfq9ysl!19sChIJNTbjNJQ6WIgRR1dDpuIvqhw,A-Tech Services LLC,4.2,134,Auto repair shop,"30 Old Grove Rd, Piedmont, SC 29673, United States","QHMP+QJ Piedmont, South Carolina, USA",https://www.callatechservices.com/,+1 864-468-9371,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHPTumUNDRjlzMRM5Jb47hw258k6jKkoaG06zhhKnkyIf4VbCFRQe5ievS-GPJFwU5QV0Z1eZ2op6yaFmwJ36ShlPMgv94ZG9mME3FceR5uvqwnrY1ODoO2eXkmgldIG0OttbHxQ=w408-h306-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:34.279Z,,,,
https://www.google.com/maps/place/Home+%26+Happy/data=!4m7!3m6!1s0x69cf01fa267df1bf:0xc12bcf2e2224813!8m2!3d34.837644!4d-82.3876485!16s%2Fg%2F11jz44fg7d!19sChIJv_F9JvoBz2kRE0gi4vK8Egw,Home & Happy,5.0,62,Handyman/Handywoman/Handyperson,,,https://homeandhappy.us/,+1 864-652-6740,"Closed · Opens 9 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0P5fxgeYm8WYQ-BIZcY3MRpmre3PR_WZHyoOe0Gir7aPDSOudPloCGf-OzGFwllPjj9SFIGVOLCfJEY2S2IYz5XT3mEwvz4HMW0AMYsCHab5HErWVdR9WRVpacOw8LbSTOqEDNw=w408-h295-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:38.578Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/D+%26+M+Restoration/data=!4m7!3m6!1s0x88582edbc57655e5:0x8ebb8e24ed6e4d57!8m2!3d34.8471355!4d-82.3155013!16s%2Fg%2F1tj46mfm!19sChIJ5VV2xdsuWIgRV01u7SSOu44,D & M Restoration,3.5,37,Auto restoration service,"57-B Creekside Park Ct, Greenville, SC 29615, United States","RMWM+VQ Greenville, South Carolina, USA",http://www.dandmrestoration.com/,+1 864-254-9989,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeoF2NHrmb59U85PPonCqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.37424&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:43.060Z,,,,
https://www.google.com/maps/place/Sealing+Agents+Waterproofing/data=!4m7!3m6!1s0x8858309555555555:0xf31b58954d455488!8m2!3d34.8268335!4d-82.4536115!16s%2Fg%2F1hc2jmsl9!19sChIJVVVVVZUwWIgRiFRFTZVYG_M,Sealing Agents Waterproofing,,,Heating contractor,"Greenville, SC 29611, United States",,,+1 864-551-4002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0u58HT3sV01w32L0c-_8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.89507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:45.361Z,,,,
https://www.google.com/maps/place/Scout%27s+Pest+Control/data=!4m7!3m6!1s0x885831d7ea954495:0x43bf7389c4e725c6!8m2!3d34.79376!4d-82.3901518!16s%2Fg%2F11b67m8_gy!19sChIJlUSV6tcxWIgRxiXnxIlzv0M,Scout's Pest Control,5.0,336,Pest control service,"140 Bruce Rd Suite 500, Greenville, SC 29605, United States","QJV5+GW Greenville, South Carolina, USA",https://scoutspestcontrol.com/,+1 864-469-4999,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY6Y28mDj3FjKhgLq_k3NJkV6lV4Ld02sKtO3smswufkuZGX_1EJDvwalEDThIUrhN1qDQn0RbIDcP8uKOU2Pbv4Yf5NeW7YSOuF757T7tWM2o10uD657JlrQie1bwBd1029o=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:49.672Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Apex+Construction+SC+Llc/data=!4m7!3m6!1s0x88582e8555555555:0x9f55498dd6b56d6a!8m2!3d34.853585!4d-82.45668!16s%2Fg%2F1hc0ybk1b!19sChIJVVVVVYUuWIgRam211o1JVZ8,Apex Construction SC Llc,4.0,12,Roofing contractor,"121 Commons Way, Greenville, SC 29611, United States","VG3V+C8 Greenville, South Carolina, USA",,+1 864-626-3344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFXY047lfZJj3E79xm7yiXvWbipFMIn2RhwBPoTky_7NB8SST0NlNRg5BgN8-G1bEV1tjIuYoqPPL-oHEIWRKu9W1w91P2XG2AVqIroBCJ8Hk1JDSM-VAty96FMIkp_mGZsYE8JA=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:53.975Z,,,,
"https://www.google.com/maps/place/Chisholm+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88583128f0f9b9ef:0xc7df7fcc073e4599!8m2!3d34.8431786!4d-82.4171389!16s%2Fg%2F11ww8qxts5!19sChIJ77n58CgxWIgRmUU-B8x_38c","Chisholm Plumbing, Heating & Air Conditioning",4.9,248,Plumber,"811 Pendleton St, Greenville, SC 29601, United States","RHVM+74 Greenville, South Carolina, USA",https://callchisholm.com/service-area/hvac-services-plumbers-in-greenville-sc/?utm_source=google&utm_medium=organic&utm_campaign=gbp_greenville,+1 864-734-4690,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeQsVH1eqWKw4O_VwdaTz5NqrTkUCTjYt80EryfgZM1bJ8sBJ5dDhqDbiRqxndtTe0C1_S04TQ5QOhLRPcnNWvxbSbX1tIrSn29DKxFhQAutp77LASukfrxiRcIoS_Z7Ua3G5tGumySks=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T04:22:58.788Z,,,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Greenville/data=!4m7!3m6!1s0x88582e31ed9a6cc7:0xd223e38d1302b6d3!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11b6mn0myg!19sChIJx2ya7TEuWIgR07YCE43jI9I,Mold Inspection & Testing Greenville,4.9,66,Home inspector,,,http://moldinspectionandtest.com/greenville-sc/,+1 864-501-9700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosQThFUBujmlQxNMKWpCrUrc4oTh1CG7YenT8rO0w4EiO5FRFUcQlftu84lkgqHYTMlp6Y7-apVxvvlTrvon3J0pykEtgNc6XAF1aObGHKQ2Ls5p0R9I0dTNl7ZL2KYV_w-vc=w426-h240-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:23:16.852Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Greenville/data=!4m7!3m6!1s0x89aee638b66af9ff:0xcb8366dbbf3ed5c3!8m2!3d35.576102!4d-77.3626544!16s%2Fg%2F1tq6kyxr!19sChIJ__lqtjjmrokRw9U-v9tmg8s,SERVPRO of Greenville,4.5,42,Water damage restoration service,"1290 E Arlington Blvd Suite 116, Greenville, NC 27858, United States","HJGP+CW Greenville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-greenville?utm_medium=organic&utm_source=gbp,+1 252-329-7205,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertFhquD4RgeAZVXEOpc_iYsbK2CngmPE68qCtxIJArelq-_-SLaWCvA7Luhsc6TAL7Fy_OqHyNQnzdc63dRxJVRvn75ERXXSMjhSow81_PiTBVEUcLth1qgN7GdtPAtnMGIw2Qi-fQ50w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:23:21.501Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Spartanburg/data=!4m7!3m6!1s0x885777ee25c80e2f:0x771180bad3452721!8m2!3d34.9353692!4d-82.0324491!16s%2Fg%2F1td6syqb!19sChIJLw7IJe53V4gRISdF07qAEXc,SERVPRO of Spartanburg,4.7,217,Water damage restoration service,"155 Tradd St, Spartanburg, SC 29301, United States","WXP9+42 Spartanburg, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-spartanburg-county??utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 864-576-7499,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkangpE7mFIPwacZ-RNYPs2vTA0Ts-I0s3tOHOkYngehbDqePiZZkYqRxz0ogzKN8KBXawHoIVPzHSDXhONG3JyfMLF9Z8EwdUmXJMA-f1Yj06e634m0QVu8wRHYJ-H9CQ-Vln=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:23:44.635Z,,,,
