placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Releaf+Tree+Works/data=!4m7!3m6!1s0x88569fae462e717b:0xdc75763b64db37e1!8m2!3d35.132844!4d-80.8445038!16s%2Fg%2F1vgx1gbd!19sChIJe3EuRq6fVogR4TfbZDt2ddw,Releaf Tree Works,4.8,62,Tree service,"4132 Chandworth Rd, Charlotte, NC 28210, United States","45M4+45 Charlotte, North Carolina, USA",http://www.releaftree.com/,+1 704-989-0515,"Open 24 hours

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMjmjjayXMsQKF_9S0rRU-VaPJvNvJklBVR-GeLI593JhFv3hN9wQR_NpyBeI52GOuw2A75DtsahctaXnMFDMAQu0XC49CQYYHe1nR9MX8gMP-PJvzOSXG54u4oxcOLaaIaujGM6rrmmQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:33:33.615Z,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Charlotte+South/data=!4m7!3m6!1s0x8854215d00c8870f:0x3d5eb228b78cb629!8m2!3d35.0297019!4d-80.7936044!16s%2Fg%2F11fzfc3778!19sChIJD4fIAF0hVIgRKbaMtyiyXj0,Conserva Irrigation of Charlotte South,4.6,187,Irrigation equipment supplier,,,https://www.conservairrigation.com/charlotte-south/,+1 704-389-5770,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnlkUdpWcpcwyD_D6MPJWGidxK4b4BjHET1_R6Gr7vsNrrkA7y7JmRp0r3XwY1nTTqfiUkPeklhwZvWo5SaMzaJatD1NLMOljHxL3UOFz_2REACJ4cg6CVVE8g-IuegtS58_C8=w459-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:33:38.414Z,,,
https://www.google.com/maps/place/Perkins+Pro+Landscaping+%26+Home+Renovation+LLC/data=!4m7!3m6!1s0x87f2fe79ba349fef:0xd09962369674fc9a!8m2!3d35.084914!4d-80.906635!16s%2Fg%2F11vqmd8lr4!19sChIJ7580unn-8ocRmvx0ljZimdA,Perkins Pro Landscaping & Home Renovation LLC,5.0,1,General contractor,,,http://www.ppl-and-hr.com/,+1 980-279-2863,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCNdu_Rc9LFbKSeSlY30hg3tRkXUd6QN8WSpOF459Zd-G0Km41i6MrAgOjTX91vM9S-lsfblmij3mWABTfYxnAxSnDirTgYZltzbwe9jn1zZgpJ_-lcPfaFeR5G37ftahOZOLZxQ=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:33:43.047Z,,,
https://www.google.com/maps/place/Eager+Beaver+Handyman+Service/data=!4m7!3m6!1s0x885420a09688bd17:0xc807cf2119224207!8m2!3d35.1469352!4d-80.8091028!16s%2Fg%2F11gcmxj413!19sChIJF72IlqAgVIgRB0IiGSHPB8g,Eager Beaver Handyman Service,5.0,26,Handyman/Handywoman/Handyperson,"7804c Fairview Rd, Charlotte, NC 28226, United States","45WR+Q9 Charlotte, North Carolina, USA",http://www.eagerbeavernc.com/,+1 704-840-7968,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-eeJtDiyaUi5q__bBmCZUDx8FZwrWwBYE35Gm-OzUut8_XAkLtP8cN_Fctu-VVgpopEdpvz4j2iOo2ZmIb-R6EUDqXrR5KkQ1hvwH0Z2m3WMX63D-nN5FvjW6gyYLnFkVvCY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:33:48.188Z,,,
https://www.google.com/maps/place/Turf+Carolinas/data=!4m7!3m6!1s0x88569ddb369acadd:0xbe1567e9743904c5!8m2!3d35.1266931!4d-80.8868717!16s%2Fg%2F11tg2fcrbr!19sChIJ3cqaNtudVogRxQQ5dOlnFb4,Turf Carolinas,4.7,12,Landscaping supply store,"330 E Hebron St UNIT H, Charlotte, NC 28273, United States","44G7+M7 Charlotte, North Carolina, USA",http://www.turfcarolinas.com/,+1 910-685-1420,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4p9Z9XQ3qhRYT27jDOq6llw0xHzx-zKjupiyaAO2826lEilEMS8KHUTxtUM8IcsydT78Mij_pljAlmXnN65Us55h7wzTrNylbmHXzY_ORMj5MLcj17dFhbjrpqdpG8MqCeSaWWA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:33:53.075Z,,· Delivery,
https://www.google.com/maps/place/Superior+Hardscapes+LLC/data=!4m7!3m6!1s0x88569f8813f84147:0x4a01c17ebcd813da!8m2!3d35.1523116!4d-80.8866811!16s%2Fg%2F11y740262n!19sChIJR0H4E4ifVogR2hPYvH7BAUo,Superior Hardscapes LLC,5.0,3,Construction company,"823 Chelwood Pl, Charlotte, NC 28217, United States","5427+W8 Charlotte, North Carolina, USA",,+1 704-681-4753,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5Mq7d6dWRGU8UKV2KDsvcOMzpdipkFjGwC5syg8HXqtab5C8-P4xfObfRbhOKHy33E1-WVAQZYSwNN0irhef0RmGoO-i6-bWJjXbx1Sl8EEpIJgFm3VKajsryjhrFTmv48jQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:33:57.867Z,,,
https://www.google.com/maps/place/Evergreen+Landscape+Designs/data=!4m7!3m6!1s0x414bfdbced49e021:0xfe175ce5cc21bee3!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11rrqdbs4j!19sChIJIeBJ7bz9S0ER474hzOVcF_4,Evergreen Landscape Designs,5.0,1,Landscaper,,,http://www.evergreenclt.com/,+1 704-477-8743,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0pTAitp6bqymLtPzIwNyxp90NChwkwlF9xJ0puXF4aJVJq1qC35e2IF6KX8Lf7gxaGpJX47pnTfoXkihDcpYLy200SIygDsnAchH4YIaohrGUJRli-KmRKGBgzxc6vj-WP1-1=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:02.527Z,,,
https://www.google.com/maps/place/NYE+Landscape+Management/data=!4m7!3m6!1s0x88569dbddf7b386b:0xc207bf96648c76af!8m2!3d35.1049558!4d-80.9086109!16s%2Fg%2F11bw5xlb_m!19sChIJazh7372dVogRr3aMZJa_B8I,NYE Landscape Management,4.4,8,Landscaper,"11724 Downs Rd, Pineville, NC 28134, United States","433R+XH Pineville, North Carolina, USA",https://www.nyelandscaping.com/,+1 704-268-9693,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzxpwVR1Sct3G1tpZFp9xLf_zxEgIQUbkMTHEm6Dpr4lhtXba5G5svDX3qODXVIjo4BimiBL6mKOiFGhtervOS__g7VfrmuiTbHK_OkgY3wdaGJczH6ZiJKAtwXQo2xu7UHeKh2A=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:07.447Z,,,
https://www.google.com/maps/place/Landscaping+Rejuvenators/data=!4m7!3m6!1s0x89fb4717881e3a09:0x9437a55509b1ec10!8m2!3d35.1092054!4d-80.842623!16s%2Fg%2F11rtlx_r5y!19sChIJCToeiBdH-4kREOyxCVWlN5Q,Landscaping Rejuvenators,5.0,2,Landscaper,,,,+1 980-319-2104,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETsRsLthJTssK40ZhNrNA18-amAUYlHp2k9BD5c7i76uBQkQjjyJw3cnIKaq4nS82TYM-zbcYesqNe0QlQtkKpiipZqLEBGwfK1AMawbL0a2EzD0kDyyy0Ls5MuUicLmns_WSaFw=w408-h406-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:12.483Z,,,
"https://www.google.com/maps/place/Sage+Outdoor+Design/@33.80954,-78.8505686,10z/data=!3m1!4b1!4m6!3m5!1s0x20ee7dd37f1b8b09:0xb9edaeeb377b4fa4!8m2!3d33.80954!4d-78.8505686!16s%2Fg%2F11wxpqcfj7",Sage Outdoor Design,,,Landscape designer,,,https://www.sodmenow.com/,+1 843-796-7767,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:19.992Z,,,
https://www.google.com/maps/place/Total+Yard+Renovations/data=!4m7!3m6!1s0x88569c6eff089efd:0x4b7bca8dacbef816!8m2!3d34.9862805!4d-80.8845554!16s%2Fg%2F11bbwz3s5z!19sChIJ_Z4I_26cVogRFvi-rI3Ke0s,Total Yard Renovations,5.0,4,Landscaper,,,,+1 704-777-4117,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAaC8utkq6U_x6gaDqhgx02YZueEiTNau4qTt95irkuwbsOjlGkx-jcyJK8dQpRxuSUpmrA5TkhlBAUlQ5Bd4dX3ws4PeIzwuSC6ELayVeZsS1dmOYChOO2AvJaHIgl_Pdyjcm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:24.783Z,,,
https://www.google.com/maps/place/Charlotte+Pool+Company/data=!4m7!3m6!1s0xafb9b03d44237349:0xeedc98ccf7eb2511!8m2!3d35.1469611!4d-80.8090997!16s%2Fg%2F11sm73vjly!19sChIJSXMjRD2wua8RESXr98yY3O4,Charlotte Pool Company,5.0,37,Swimming pool contractor,"7804 Fairview Rd #345, Charlotte, NC 28226, United States","45WR+Q9 Charlotte, North Carolina, USA",https://www.charlottepoolco.com/,+1 980-432-8555,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFySXiNJzDl9NIs42HDYZi2s-MV1lLvGp2R-uoAglgT682Dy0TTbbzH-zAXTYCeVZtdBcFtpPeLb4_lVg6snbGSRuulR_EtoSTzAosN-BKAiHgwhPDbM19x1vz4cNpf-F13lZeSWA=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:29.669Z,,,
https://www.google.com/maps/place/Linda+Greenberg+Landscape+%26+Design/data=!4m7!3m6!1s0x88569f46415c67a9:0xe4197e7ce5d77935!8m2!3d35.1465802!4d-80.8011508!16s%2Fg%2F11hz_513sg!19sChIJqWdcQUafVogRNXnX5Xx-GeQ,Linda Greenberg Landscape & Design,3.4,5,Landscape designer,"1501 Carmel Rd, Charlotte, NC 28210, United States","45WX+JG Charlotte, North Carolina, USA",http://lindagreenberglandscapedesigns.com/,+1 980-428-9718,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzA4FfifxRs1aYiFQLtF1FS-ijcbq5852wk-jBTUWutDJ4BUT22l7KcDAf7EVbJNVWETE87_NQR_TKE4qoKNs-pK4o-GcVnoDKvPkrd702NOt5UnYmF7WJ_ENzC_Wyw1H8pneg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:32.844Z,,,
https://www.google.com/maps/place/MTM+Tree+Services/data=!4m7!3m6!1s0x263dd57fe935306f:0xc2fe21b827112d07!8m2!3d35.1429319!4d-80.8086207!16s%2Fg%2F11x34kthbf!19sChIJbzA16X_VPSYRBy0RJ7gh_sI,MTM Tree Services,5.0,28,Tree service,"2410 Valencia Terrace, Charlotte, NC 28226, United States","45VR+5H Charlotte, North Carolina, USA",https://www.mtmtree.com/,+1 704-965-3589,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk1I56ke663TQRO5OKD7k2qzRx1n2dUcTlWuJInFSsV6juKrOSItlgOK5r2kdrOwlL_mcSE_0lmMIiO0sJ9-mofTSDgbNcMZ9RQOyCgRmRwPiPxa1zApMXqF-CtPFaq2uC0dFJijCveQI=w408-h554-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:37.755Z,,,
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x88569c0cc3211d8b:0x1de389704027ebb9!8m2!3d35.1145679!4d-80.8914393!16s%2Fg%2F1tdzm82t!19sChIJix0hwwycVogRuesnQHCJ4x0,SiteOne Stone Center,4.5,146,Landscaping supply store,"1625 E Westinghouse Blvd, Charlotte, NC 28273, United States","4475+RC Charlotte, North Carolina, USA",https://www.siteone.com/en/store/802,+1 704-821-2426,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_Pwhs9oDZJt2kUeFiqPHydMLJ90stvQMeJNsIM9Tdj-lApjFs24Og7Qd2KfVAL-ZaNHyKR3mQWeuhrn7yjR7ZgKvh8JSDjU9PjrfHu6aDkgmyhP_yBfGi22CsxYxGYtTAOXTtNrMLgNej=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:42.622Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Southern+Landscaping+Services/data=!4m7!3m6!1s0x88569f7f6ee964e7:0x83920afdd8e9be14!8m2!3d35.1817794!4d-80.8708687!16s%2Fg%2F11rmnh517t!19sChIJ52Tpbn-fVogRFL7p2P0KkoM,Southern Landscaping Services,5.0,1,Lawn care service,"Charlotte, NC 28209, United States","54JH+PM Charlotte, North Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EjXgdsLRbXFFyBaQExZrQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.95822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:45.331Z,,,
https://www.google.com/maps/place/Serpaco+Painting/data=!4m7!3m6!1s0x88569f83057dff03:0xc4cbdf725ff3af2e!8m2!3d35.1497943!4d-80.8390763!16s%2Fg%2F1ptxfn5wk!19sChIJA_99BYOfVogRLq_zX3Lfy8Q,Serpaco Painting,4.9,38,Painter,"6000 Fairview Rd #1200, Charlotte, NC 28210, United States","45X6+W9 Charlotte, North Carolina, USA",http://www.serpacopainting.com/,+1 888-879-7377,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf8AH4IsudRcofbyVcFckaYZt1ISydEBHS8nzdLky8eTWfZnX01k8mVMvdU2uXLf3pE6ZHpeQLwHupKl4rwHSduXzN1GfTQcbWyeryQ6cHc_36VTY-HF41yeRYzfJNmaIo1WEWdw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:50.311Z,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x88569a3331ba2579:0xb44e9c3d6d51d6be!8m2!3d35.1247434!4d-80.9433582!16s%2Fg%2F11f54zm8f7!19sChIJeSW6MTOaVogRvtZRbT2cTrQ,BrightView Landscapes,3.7,32,Landscaper,"9801 S Tryon St, Charlotte, NC 28273, United States","43F4+VM Charlotte, North Carolina, USA",https://www.brightview.com/local/charlotte-nc-landscape-services,+1 704-504-0661,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH39hbjb66E6bCE5aGyclxg22cFSX-WgzpQ0iNmGv08bs_kBG_Y-FJMEc62iMaKlTJ2MYVGm2CFB7yLA2Cbik6-2BKteBZEsSZXT14jvFc65u9c6-smThr-LjM-fYd2qA3qmiwsQw=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:55.428Z,,,
https://www.google.com/maps/place/Sifford+Garden+Design+Llc/data=!4m7!3m6!1s0x88569e88786bffff:0x2fc25fbb761c362b!8m2!3d35.143524!4d-80.8565457!16s%2Fg%2F11hy9plrhm!19sChIJ__9reIieVogRKzYcdrtfwi8,Sifford Garden Design Llc,,,Landscape designer,"6027 Rexwood Pl, Charlotte, NC 28210, United States","44VV+C9 Charlotte, North Carolina, USA",https://siffordgardendesign.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoJew3AoDOzqelcYIGzGWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.85954&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:34:58.043Z,,,
https://www.google.com/maps/place/Lara%E2%80%99s+landscape+%26+management/data=!4m7!3m6!1s0x2ee3eaab90dc0409:0x5efaf9993d8c8a21!8m2!3d35.130767!4d-80.978029!16s%2Fg%2F11w7f7ysv4!19sChIJCQTckKvq4y4RIYqMPZn5-l4,Lara’s landscape & management,5.0,4,Landscaper,,,,+1 704-314-5406,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0eBYECoxYryMdFuefm9K_x_DaXLl_QmWClNlJbU2tKLV-d0nvTgyLWVwmgGIe--phUwobvFZQxemJRZtF7MK8d-Dt1tXWcvBBqvCqfIi41SYkN6Yf9TwVwCJ4pWvDK9PUzwc=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 am,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:02.744Z,,,
https://www.google.com/maps/place/Vista+Green+Landscaping/data=!4m7!3m6!1s0x89fc0b9a20508add:0xd586ca3ce21b59df!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11z4ykm3r5!19sChIJ3YpQIJoL_IkR31kb4jzKhtU,Vista Green Landscaping,5.0,1,Landscaper,,,,+1 980-900-2946,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlzEQ3VHIi57n2pCoRK4XtB10H84i0t3Pl2hiOxzrVgBtkip5l65OnA5JCMaDmyfArYswbNooKdNpVr7ur2h51FIxxwHDdqtel05ITCA3A1ID5m7dQuNCmNKTTFKWKpi44HZOBc_prJdHi=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:07.561Z,,,
https://www.google.com/maps/place/Crown+Town+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x6d18a1afbcfbd7a7:0x75cffa6b31969704!8m2!3d35.269906!4d-80.8001025!16s%2Fg%2F11sdq2bk1j!19sChIJp9f7vK-hGG0RBJeWMWv6z3U,Crown Town Lawn & Landscaping,5.0,1,Landscaper,,,,+1 814-771-8349,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFks6q67YAhaTofZI8Jo1F_gcQgZq5mgsicHNz14vrztzaDiKFMP3YI0QY_a4DJxH7gMxp9xwuBNgWQDtWmXKc0G2gkJJtYmFecTDUvovkTHLL3_X2Gyv4HNxKHQGwYv95gM2w=w408-h528-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:12.380Z,,,
"https://www.google.com/maps/place/OnSite+Development,+LLC/data=!4m7!3m6!1s0x88569924fee7cf13:0x7f77cd8bb5837d68!8m2!3d35.1727314!4d-80.9241652!16s%2Fg%2F11fd6sbq9g!19sChIJE8_n_iSZVogRaH2DtYvNd38","OnSite Development, LLC",3.3,21,Construction company,"941 Center Park Dr, Charlotte, NC 28217, United States","53FG+38 Charlotte, North Carolina, USA",https://onsitedevelopmentllc.com/,+1 704-804-5057,Open · Closes 3:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPXnezJ6JWm1WRP4FaS32ROv1t7dlZibl6Obt_jPdYvVCq7m4XzOVwVpbHIR8_jZdIdMcb-_J0_G-rvIRqpav_jj05LHNJHAOywlBadQqtrr8LhKEuoSaahOSUNZotwpZOQ9waz9SbJmdi=w426-h240-k-no,true,7 am–3:30 am,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:17.571Z,,,
https://www.google.com/maps/place/Provision+Outdoor+Design+%26+Hardscapes/data=!4m7!3m6!1s0x80da6fca3a320fa5:0x4c5f77d027b3c631!8m2!3d35.2942006!4d-80.8374849!16s%2Fg%2F11xg992xl2!19sChIJpQ8yOspv2oARMcazJ9B3X0w,Provision Outdoor Design & Hardscapes,5.0,1,Landscaper,,,http://www.provisionhardscapes.com/,+1 704-659-3859,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBjPzqZTEutq9CMOlNsb83loSP1Y32GHqGQVBizXoSBG6DfQJVo2y-yIlPIMApBI2Qyptrnsb_4cg4gesHpObcq0iyhP9nVLhCnWBjAUKVILqPjFOEN2dxfOYKH5uRnrmH2UDj2OWzNEp4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:22.416Z,,,
https://www.google.com/maps/place/Shine+of+Charlotte/data=!4m7!3m6!1s0x88569f296fdc0dd7:0x2a8292fb0970dcc6!8m2!3d35.1592557!4d-80.8830045!16s%2Fg%2F11j9hmk146!19sChIJ1w3cbymfVogRxtxwCfuSgio,Shine of Charlotte,4.9,215,Window cleaning service,"658 Griffith Rd Suite 119, Charlotte, NC 28217, United States","5458+PQ Charlotte, North Carolina, USA",https://www.shine-windowcleaning.com/charlotte/?utm_source=GMB&utm_medium=organic&utm_campaign=Charlotte,+1 704-728-0675,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9AIo7fBtVs8ui8RXEsg82B5s45DTKfUXcbR9lQnsygKf6dxX_FUe1m4yI1uF7O3FUHR8vZ5vXDnEYNIyZyx-Z5ILjh7AY3e9tZ0BHUeLaDm5M8rI2Rk7teMWDn9mzVckGjq2xDI2_pg8=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:27.444Z,,,
https://www.google.com/maps/place/Arcadia+Homes/data=!4m7!3m6!1s0x88569da0b6648d19:0x65c51b89300a1073!8m2!3d35.1490058!4d-80.8265111!16s%2Fg%2F1hdyzry1k!19sChIJGY1ktqCdVogRcxAKMIkbxWU,Arcadia Homes,5.0,2,Home builder,"2701 Coltsgate Rd Suite 210, Charlotte, NC 28211, United States","45XF+J9 Charlotte, North Carolina, USA",https://arcadiahomesinc.com/,+1 704-412-4130,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyUSKSXD7d7yci1ojXeww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4434564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T19:35:32.346Z,,,
