placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Montage+Orthopedics+%26+Sports+Medicine+Physical+Therapy/data=!4m7!3m6!1s0x808de5779890350b:0xec751feafb5b15f6!8m2!3d36.5758647!4d-121.8091615!16s%2Fg%2F11k0v92zb4!19sChIJCzWQmHfljYAR9hVb--ofdew,Montage Orthopedics & Sports Medicine Physical Therapy,4.8,75,Medical clinic,"21 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5GR+88 Monterey, California, USA",https://www.montagehealth.org/about/orthopedics-sports-medicine/locations/profile/montage-orthopedics-sports-medicine-physical-therapy,+1 831-264-6040,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgK7udCd3rjhyV6oqjOVaonWUtvbKZIEpSfyUB=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:05.287Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x808de4f64474b247:0x614e86dfefdbea8!8m2!3d36.6087555!4d-121.8544101!16s%2Fg%2F1w112dzb!19sChIJR7J0RPbkjYARqL79_m3oFAY,Midas,4.5,1110,Auto repair shop,"1543 Del Monte Blvd, Seaside, CA 93955, United States","J45W+G6 Seaside, California, USA",https://www.midas.com/store/ca/seaside/1543-del-monte-boulevard-93955?shopnum=1308&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODU5NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-264-8768,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWKgNmK2ptP_zvlDjGVRjUA-ul76Ke0XDoLRn3=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:10.168Z,,,
https://www.google.com/maps/place/Montage+Orthopedics+%26+Sports+Medicine+Urgent+Care/data=!4m7!3m6!1s0x808de59eae4c9a07:0x5e56e74eae2f3b65!8m2!3d36.574814!4d-121.810726!16s%2Fg%2F11hjf57bxz!19sChIJB5pMrp7ljYARZTsvrk7nVl4,Montage Orthopedics & Sports Medicine Urgent Care,4.8,1471,Medical clinic,"12 Upper Ragsdale Dr Suite B, Monterey, CA 93940, United States","H5FQ+WP Monterey, California, USA",https://www.montagehealth.org/locations/profile/montage-orthopedics-sports-medicine-today/,+1 831-648-7265,,https://lh3.googleusercontent.com/p/AF1QipPbCUGCxiM6jzvYkTjWvo4TTSxHE6dvdTn-YZGt=w426-h240-k-no,true,2–3 pm,2–3 pm,2–3 pm,1–2 pm,1–2 pm,2–3 pm,2–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:15.109Z,,,
https://www.google.com/maps/place/Monterey+Bay+GI+Consultants+Medical+Group+Inc.+-+Gastroenterologist+Monterey/data=!4m7!3m6!1s0x808dfaac9c5dc39b:0x6f3c3c974f48e65e!8m2!3d36.5753874!4d-121.8088979!16s%2Fg%2F1tc_8x9l!19sChIJm8NdnKz6jYARXuZIT5c8PG8,Monterey Bay GI Consultants Medical Group Inc. - Gastroenterologist Monterey,4.9,1236,Medical clinic,"23 Upper Ragsdale Dr Suite 200, Monterey, CA 93940, United States","H5GR+5C Monterey, California, USA",http://www.montereygi.com/,+1 831-375-3577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_kncRgV9wcnfbUklHBWQT3ng4qCI7cfp3M8d1=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:20.017Z,,,
https://www.google.com/maps/place/Sasaki+Brothers+Auto/data=!4m7!3m6!1s0x808de588d94a3199:0x36bee7f1c50b2d5!8m2!3d36.6075953!4d-121.8548128!16s%2Fg%2F11f5tf7jz4!19sChIJmTFK2YjljYAR1bJQHH_uawM,Sasaki Brothers Auto,4.6,70,Auto repair shop,"1490 Del Monte Blvd B, Seaside, CA 93955, United States","J45W+23 Seaside, California, USA",https://www.sasakibrothersauto.com/,+1 831-394-1114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrklZKyxUsGj8T_uqbvdjnnsZxydYC0ZsVPq9u6Cf5TZr5q_ixxV9SVAZpyW3K6ubsJGecWfPiBciWc4brtRTjeNb15BrBUQW7znv_XoQOs04BWsECNFNcu9RFHI6LL-SU9eXdD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:24.710Z,,,
https://www.google.com/maps/place/Martin%27s+Irrigation+Supply/data=!4m7!3m6!1s0x808de4f6887e1487:0xf57bead6791b1a6f!8m2!3d36.6099918!4d-121.8532406!16s%2Fg%2F1v3dsc17!19sChIJhxR-iPbkjYARbxobedbqe_U,Martin's Irrigation Supply,4.7,55,Lawn sprinkler system contractor,"420 Olympia Ave, Seaside, CA 93955, United States","J45W+XP Seaside, California, USA",https://www.martinsirrigation.com/,+1 831-394-4106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsytitG65jX0VS3yVmDEBOOYfyp_zvJ0bya_kbKjc6ck6u-YmZQji7XPnE7Uywh5Qxa7sV40VzZYVFvWrT48U8rpJ-4zRJWKOR1KnB1zWY5x6hTDs0Aufm2CIHziDKAnxjzNin=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6:30 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:29.417Z,,,
"https://www.google.com/maps/place/Carswell+Heating+and+Sheet+Metal,+Inc./data=!4m7!3m6!1s0x808de4f664848649:0x1c87cf6f38d46e06!8m2!3d36.6096269!4d-121.8538075!16s%2Fg%2F1tl7nyrz!19sChIJSYaEZPbkjYARBm7UOG_Phxw","Carswell Heating and Sheet Metal, Inc.",5.0,120,HVAC contractor,"344 Roberts Ave, Seaside, CA 93955, United States","J45W+VF Seaside, California, USA",http://www.carswellheating.com/,+1 831-372-0728,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdCqfBOJkinA7CR0ROQBlkH0XRf9_Rsfkj_g6Y=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:34.441Z,,,
https://www.google.com/maps/place/Monterey+County+Health+Clinic/data=!4m7!3m6!1s0x808dfcdc75072d35:0xaa9ed5811c8d049a!8m2!3d36.6853283!4d-121.7933243!16s%2Fg%2F1tfsn6m8!19sChIJNS0Hddz8jYARmgSNHIHVnqo,Monterey County Health Clinic,3.3,18,Medical clinic,"3155 De Forest Rd, Marina, CA 93933, United States","M6P4+4M Marina, California, USA",https://www.countyofmonterey.gov/government/departments-a-h/health/clinic-services,+1 831-883-7558,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqOjMpeXx7eiVmp-MhNglg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.43677&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:39.623Z,,,
https://www.google.com/maps/place/Celebrate+Balloon+Company/data=!4m7!3m6!1s0x88c90d1984c367cb:0x74be8053c87a157f!8m2!3d36.6345874!4d-121.8627455!16s%2Fg%2F11rcv2rn5j!19sChIJy2fDhBkNyYgRfxV6yFOAvnQ,Celebrate Balloon Company,4.8,20,Balloon artist,,,,+1 831-601-7298,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOKLK3Cm4cl0a6uewaILLFLJ2_90DnS1KkbpTS0=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:44.636Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bomarito+Roadside+Services/data=!4m7!3m6!1s0x808de520cf53681b:0x717986fa4d58cc1!8m2!3d36.6003753!4d-121.8655202!16s%2Fg%2F11kfdf0gdc!19sChIJG2hTzyDljYARwYzVpG-YFwc,Bomarito Roadside Services,5.0,164,Towing service,"108 McNear St, Monterey, CA 93940, United States","J42M+5Q Monterey, California, USA",https://www.markbomaritotransportandtowing.com/,+1 831-383-8889,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMniiaaOrHTyDcW_GsbzeS1K3KyeC96rew_Q-Dj=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:49.929Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Early+Development+Services/data=!4m7!3m6!1s0x808de4efebfb3f71:0x5a081cb1f0e2b0e9!8m2!3d36.6088389!4d-121.8387072!16s%2Fg%2F1ttdn6gy!19sChIJcT_76-_kjYAR6bDi8LEcCFo,Early Development Services,2.6,5,Preschool,"1274 Broadway Ave, Seaside, CA 93955, United States","J556+GG Seaside, California, USA",https://www.earlydevelopmentservices.com/,+1 831-393-2246,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6TzFmH5ek5yoa5TpJGVrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.647&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:55.435Z,,,
https://www.google.com/maps/place/Alsana/data=!4m7!3m6!1s0x808de5ea3797bc21:0xa2a1c22de74eb2e8!8m2!3d36.581187!4d-121.8202536!16s%2Fg%2F11gxjyn5qj!19sChIJIbyXN-rljYAR6LJO5y3CoaI,Alsana,5.0,1,Eating disorder treatment center,"10 Harris Ct Suite C6, Monterey, CA 93940, United States","H5JH+FV Monterey, California, USA",https://www.alsana.com/locations/monterey-california-day-treatment-and-early-eating-disorder-intervention/,+1 866-299-0492,,https://lh3.googleusercontent.com/p/AF1QipOAsfv0gDNMYTMHhYWEtaCwWeLGsvwPoExZLokL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:26:58.806Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mancini%27s+Sleepworld+Monterey/data=!4m7!3m6!1s0x808de53da6667f47:0xa76cc19c6ce8abd5!8m2!3d36.6222196!4d-121.84242!16s%2Fg%2F11pyc6pf9g!19sChIJR39mpj3ljYAR1avobJzBbKc,Mancini's Sleepworld Monterey,5.0,221,Mattress store,"2080 California Ave, Sand City, CA 93955, United States","J5C5+V2 Sand City, California, USA",https://www.sleepworld.com/locations?sid=mancinis-sleepworld-monterey,+1 831-394-0200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhPIewqIr6agnziU0ail9iAIwZatRKYLmMNhSSx8C5EGEEUyC6r1tTQYPveqjjKhIWi8JZ_oi2XMIa9e9BD-gqyv1HzsYMDS00w8WuqbGW9OHxufZjXBs4S00Xa_g8oOI6Qnu7=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:04.376Z,LGBTQ+ friendly,"Chain retailer with an array of brand-name mattresses, plus bedroom & kids' furniture & sofas. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/SeaBreeze+Apartment+Homes/data=!4m7!3m6!1s0x808de4eb925027f5:0xd890f66ec3af49c3!8m2!3d36.6164123!4d-121.8386519!16s%2Fg%2F1tz7664c!19sChIJ9SdQkuvkjYARw0mvw272kNg,SeaBreeze Apartment Homes,3.0,24,Apartment complex,"1881 Baker St, Seaside, CA 93955, United States","J586+HG Seaside, California, USA",https://www.seabreezeapartmenthomes.com/,+1 831-394-6595,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=za--39XpH4j4CnJH2Kl6rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.61414&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:10.227Z,,,
https://www.google.com/maps/place/Montage+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x808dfaacab53ec07:0x997b601633926e7e!8m2!3d36.574847!4d-121.810725!16s%2Fg%2F11dx8kqvm4!19sChIJB-xTq6z6jYARfm6SMxZge5k,Montage Orthopedics & Sports Medicine,4.8,1948,Medical clinic,"12 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5FQ+WP Monterey, California, USA",https://www.montagehealth.org/locations/profile/montage-orthopedics-sports-medicine/,+1 831-648-7200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbBmwCATCEyIvNnHksgmIOakdzbhdmjzKbxjqY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:15.967Z,,,
https://www.google.com/maps/place/Matteson+and+Beers+Towing/data=!4m7!3m6!1s0x808de4f039f2c9bb:0x584079404252ce28!8m2!3d36.6082342!4d-121.8528178!16s%2Fg%2F1tkkv2pn!19sChIJu8nyOfDkjYARKM5SQkB5QFg,Matteson and Beers Towing,4.0,38,Towing service,"446 Palm Ave, Seaside, CA 93955, United States","J45W+7V Seaside, California, USA",https://www.localtowcompanyseaside.com/,+1 831-899-1120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrAWsQ0roiArf_mMDVOUjhy9lyk0ZApcm2RFMMriMchpJMEFl05yUOzTukkgBCnhlwNbHQhmm4yKycjgH-X2CG9kum2VFOg-nsA2sXk1CCTQhJK-YQeHbjVopLaLI5C8jAwuoMdw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:21.457Z,,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x808de48d82487531:0xb03a422bae2a24f5!8m2!3d36.620322!4d-121.8454009!16s%2Fg%2F11g88wd29s!19sChIJMXVIgo3kjYAR9SQqritCOrA,HomeGoods,4.4,371,Department store,"905 Playa Ave, Sand City, CA 93955, United States","J5C3+4R Sand City, California, USA",http://www.homegoods.com/,+1 831-393-9872,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIVtrM286NEehEco1GWoR0UFgzLzez0HOfmiGQ=w408-h544-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:26.924Z,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping",
https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services/data=!4m7!3m6!1s0x6b9c212e16e7f9a9:0x71ddbfad88c8a529!8m2!3d36.613042!4d-121.8669439!16s%2Fg%2F11tmq93b00!19sChIJqfnnFi4hnGsRKaXIiK2_3XE,Nurse Next Door Home Care Services,,,Home health care service,,,https://www.nursenextdoor.com/locations/monterey-ca/,+1 408-889-6010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcrs6GrbrsAbbvrTEfiRb7yoopw_CwoNVb2gvY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:31.983Z,,,
https://www.google.com/maps/place/Millers+Carpet+One+Floor+%26+Home/data=!4m7!3m6!1s0x808de4fc77a6ecb7:0x3044e3443f0c9158!8m2!3d36.6020807!4d-121.848569!16s%2Fg%2F1tdl6bxt!19sChIJt-ymd_zkjYARWJEMP0TjRDA,Millers Carpet One Floor & Home,4.2,17,Flooring store,"1168 Fremont Blvd, Seaside, CA 93955, United States","J522+RH Seaside, California, USA",http://www.millerscarpetoneseaside.com/,+1 831-250-6129,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAXKjAxQeBel3mHV8a0BSlljePaTSvShQuJIHQ0N1W7vF3T6PdnvAyR72HPzCV-On8np8HJWhY_0g8_AZnx2KoqtJqi5XvEa6rJBfgzO_h94dLLMGiLIa-y7y-xQ9-wQM_670j=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:37.588Z,LGBTQ+ friendly,"Retailer specializing in carpet, luxury vinyl plank (LVP) & hardwood flooring. · In-store shopping · Delivery",
https://www.google.com/maps/place/Mattress+Nation+-+Seaside/data=!4m7!3m6!1s0x808de5a545362f29:0x24deb3a482bad037!8m2!3d36.6209392!4d-121.8450932!16s%2Fg%2F1ptyg4sy9!19sChIJKS82RaXljYARN9C6gqSz3iQ,Mattress Nation - Seaside,5.0,359,Mattress store,"915 Playa Ave Suite D, Sand City, CA 93955, United States","J5C3+9X Sand City, California, USA",https://themattressnation.com/sand-city-ca-mattress-furniture-store/,+1 831-899-5500,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNoyETVMUGN-Gj0VeFS0i19p6so1TzlraXOtXBf=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-09-10T20:27:42.840Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Elder+Home+Care+In+Marina+California/data=!4m7!3m6!1s0x808dfcd9958aa8fd:0x7ab8c54cab9b6e6b!8m2!3d36.6864572!4d-121.7979948!16s%2Fg%2F1hm2byvh6!19sChIJ_aiKldn8jYARa26bq0zFuHo,Elder Home Care In Marina California,,,Home health care service,"222 Reservation Rd, Marina, CA 93933, United States","M6P2+HR Marina, California, USA",http://ambassadorshomecare.com/,+1 831-582-2322,Closed ⋅ Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiEqRys6oEQivAtG32Mcog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.39862&pitch=0&thumbfov=100,false,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:05.396Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808dfcd714687b8f:0xb0717157ba5680bd!8m2!3d36.6858279!4d-121.8009057!16s%2Fg%2F1tjhxx07!19sChIJj3toFNf8jYARvYBWuldxcbA,Doctors on Duty,3.9,161,Walk-in clinic,"3130 Del Monte Blvd, Marina, CA 93933, United States","M5PX+8J Marina, California, USA",https://www.doctorsonduty.com/,+1 831-883-3330,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEV7xioCaX9a8fYKfweuno7h5XanNAAF4FTj3XFXpE3tdPE0fL_N1gx9EQGrHWiBRyKjLrImkNhUdwQOCOxP45H0N2PZbySXPLmxPAke762u4q6ptHsQtinu76-7BZCIZyC_Bj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:10.985Z,,,
"https://www.google.com/maps/place/Montage+Medical+Group,+Marina/data=!4m7!3m6!1s0x808dfd81efbf024b:0x3aa675c70e6ece43!8m2!3d36.6670636!4d-121.8077323!16s%2Fg%2F11ghrd7dtx!19sChIJSwK_74H9jYARQ85uDsd1pjo","Montage Medical Group, Marina",3.4,34,Medical clinic,"2930 2nd Ave Suite 200, Marina, CA 93933, United States","M58R+RW Marina, California, USA",https://www.montagemedicalgroup.org/,+1 831-582-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNHwcYyZSsvwvBf3f2iTKTXUpoWY_tGBUlKw7K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:16.306Z,,,
https://www.google.com/maps/place/Behavioral+Health+Adult+Services/data=!4m7!3m6!1s0x808dfcb7bc22cd6b:0x49e42faace7ae7a8!8m2!3d36.668334!4d-121.8011333!16s%2Fg%2F1q2w4_l5m!19sChIJa80ivLf8jYARqOd6zqov5Ek,Behavioral Health Adult Services,4.2,17,Mental health clinic,"299 Twelfth St, Marina, CA 93933, United States","M59X+8G Marina, California, USA",https://www.co.monterey.ca.us/government/departments-a-h/health/behavioral-health/bh-home,+1 831-647-7652,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WE3Lw4ndJht3gNB8P3qvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.799536&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:21.619Z,,,
https://www.google.com/maps/place/Adaptive+Health+Care+Services/data=!4m7!3m6!1s0x808dfcd6d6286f81:0xece3cd190aa4744!8m2!3d36.6844029!4d-121.802173!16s%2Fg%2F1hc2wgfdv!19sChIJgW8o1tb8jYARREeqkNE8zg4,Adaptive Health Care Services,,,Medical clinic,"Marina, CA 93933, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7hpFeB10N8S-N334sV9_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.48714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:24.459Z,,,
https://www.google.com/maps/place/Montage+Wellness+Center+-+Marina/data=!4m7!3m6!1s0x808dfcb57169a069:0x23a158fdda52bd7!8m2!3d36.667116!4d-121.8081147!16s%2Fg%2F1vhq3yh4!19sChIJaaBpcbX8jYAR1yul3Y8VOgI,Montage Wellness Center - Marina,4.5,266,Wellness center,"2920 2nd Ave, Marina, CA 93933, United States","M58R+RQ Marina, California, USA",https://www.montagehealth.org/locations/profile/wellness-center-marina,+1 831-883-5656,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMi0h9Cx3DHncgmxTa7vA9fcuBrI7hwljSIsX8b=w426-h240-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8 pm,8 am–4 pm,8 am–4 pm,5:30 am–9 pm,5:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:29.898Z,,,
https://www.google.com/maps/place/Rehabilitation+Services+of+Community+Hospital+of+the+Monterey+Peninsula/data=!4m7!3m6!1s0x808dfd1ee6ba92dd:0x521a7b4bf2d0913c!8m2!3d36.66733!4d-121.8084592!16s%2Fg%2F11ghrd8ll2!19sChIJ3ZK65h79jYARPJHQ8kt7GlI,Rehabilitation Services of Community Hospital of the Monterey Peninsula,2.5,6,Rehabilitation center,"Montage Wellness Center - Marina, 2920 2nd Ave, Marina, CA 93933, United States","M58R+WJ Marina, California, USA",https://www.chomp.org/services/rehab-services/,+1 831-883-5640,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNRyu7DzQyMRpGhRtwnUPsjei93aRLIY9fpbzA0=w426-h240-k-no,true,7:30 am–4 pm,9:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:35.239Z,,,
https://www.google.com/maps/place/MoGo+Urgent+Care+-+Marina/data=!4m7!3m6!1s0x808dfdafc5c78873:0x45afd03e47c6d3be!8m2!3d36.6669152!4d-121.8077559!16s%2Fg%2F11h876d7_l!19sChIJc4jHxa_9jYARvtPGRz7Qr0U,MoGo Urgent Care - Marina,3.2,88,Urgent care center,"2930 2nd Ave Suite 120, Marina, CA 93933, United States","M58R+QV Marina, California, USA",https://www.montagehealth.org/locations/profile/mogo-urgent-care-marina,+1 831-622-6935,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQXl9TLq__785dnsR8Z9xUHRIukqM-F_9A46Fb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:40.723Z,,,
