placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Beloit+Medical+Center/data=!4m7!3m6!1s0x87a2bdea4e2cc6af:0xb97b3e72331ffa7b!8m2!3d39.4689366!4d-98.1145191!16s%2Fg%2F1tfxh5t9!19sChIJr8YsTuq9oocRe_ofM3I-e7k,Beloit Medical Center,3.2,13,Medical clinic,"1005 N Lincoln Ave, Beloit, KS 67420, United States","FV9P+H5 Beloit, Kansas, USA",https://www.beloitmedicalcenter.com/,+1 785-738-2246,"Open · Closes 5 pm

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Yj3HbxGFxDvEPmFCvsqrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.84985&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:30:43.051Z,,,,
https://www.google.com/maps/place/Astra+Healthcare+and+Wellness/data=!4m7!3m6!1s0x87a2bd6f84190519:0xc4d687cba2215111!8m2!3d39.4589313!4d-98.110131!16s%2Fg%2F11tnwq3v3k!19sChIJGQUZhG-9oocREVEhosuH1sQ,Astra Healthcare and Wellness,5.0,72,Skin care clinic,"105 S Mill St, Beloit, KS 67420, United States","FV5Q+HW Beloit, Kansas, USA",https://www.astrahw.net/,+1 785-534-1910,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLiaSOXlXaV_pFWTJGFEJG2PZf1oMm6qEVsKqv=w408-h544-k-no,true,11 am–7 pm,9 am–5 pm,11 am–3 pm,Closed,Closed,11 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:30:47.587Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Owen+Chiropractic,+PA/data=!4m7!3m6!1s0x87a2bddd0a6beb09:0xc93508eec46d4815!8m2!3d39.4597999!4d-98.1106253!16s%2Fg%2F1tgx7313!19sChIJCetrCt29oocRFUhtxO4INck","Owen Chiropractic, PA",5.0,6,Chiropractor,"119 N Mill St, Beloit, KS 67420, United States","FV5Q+WP Beloit, Kansas, USA",http://www.owenchiro.com/,+1 785-738-5353,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ntr74MHUpKwSYfjh6VKCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.52335&pitch=0&thumbfov=100,true,7 am–5:30 pm,8 am–12 pm,7 am–5 pm,Closed,Closed,8 am–5:30 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:30:51.913Z,,,,
https://www.google.com/maps/place/Mitchell+County+Hospital+Health+Systems/data=!4m7!3m6!1s0x87a2bdea33eba04f:0x2b93fbf146b4fa77!8m2!3d39.467598!4d-98.114401!16s%2Fg%2F1tflsj93!19sChIJT6DrM-q9oocRd_q0RvH7kys,Mitchell County Hospital Health Systems,3.3,26,General hospital,"400 W 8th St, Beloit, KS 67420, United States","FV9P+26 Beloit, Kansas, USA",https://www.mchks.com/,+1 785-738-2266,,https://lh3.googleusercontent.com/p/AF1QipNGgZEjjJQpJBHxlZy7Lbk52mOa1quqvmG9YKLA=w408-h260-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:30:54.769Z,,,,
https://www.google.com/maps/place/Ludwig+Chiropractic+LLC/data=!4m7!3m6!1s0x87a2bddd0a73f295:0xab4db28ca58794a4!8m2!3d39.4597129!4d-98.1105256!16s%2Fg%2F1261h6fft!19sChIJlfJzCt29oocRpJSHpYyyTas,Ludwig Chiropractic LLC,5.0,6,Chiropractor,"115 N Mill St, Beloit, KS 67420, United States","FV5Q+VQ Beloit, Kansas, USA",,+1 785-534-1544,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zF7x9SsvbVa3V_MLVRF4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.7923&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,1–8 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:30:59.202Z,,,,
https://www.google.com/maps/place/Thomas+Owen/data=!4m7!3m6!1s0x87a2bddd0d540001:0x623a8ed9761bb8fb!8m2!3d39.4597999!4d-98.1106253!16s%2Fg%2F11pbj1mz8c!19sChIJAQBUDd29oocR-7gbdtmOOmI,Thomas Owen,5.0,2,Chiropractor,"119 N Mill St, Beloit, KS 67420, United States","FV5Q+WP Beloit, Kansas, USA",,+1 785-738-5353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ntr74MHUpKwSYfjh6VKCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.52335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:01.504Z,,,,
"https://www.google.com/maps/place/Dr.+Jason+A.+Cheney,+MD/data=!4m7!3m6!1s0x87a2bdea4e2cc6af:0x5d0d93dd3f9997da!8m2!3d39.4689366!4d-98.1145191!16s%2Fg%2F1tcwrn6b!19sChIJr8YsTuq9oocR2peZP92TDV0","Dr. Jason A. Cheney, MD",,,Family practice physician,"1005 N Lincoln Ave, Beloit, KS 67420, United States","FV9P+H5 Beloit, Kansas, USA",,+1 785-738-2246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Yj3HbxGFxDvEPmFCvsqrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.84985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:03.746Z,,,,
"https://www.google.com/maps/place/Dr.+Christine+M.+Marozas,+DO/data=!4m7!3m6!1s0x87a2bdea4e2cc6af:0x21298c7bfa244fdc!8m2!3d39.4689941!4d-98.1146621!16s%2Fg%2F1td0g_xj!19sChIJr8YsTuq9oocR3E8k-nuMKSE","Dr. Christine M. Marozas, DO",1.0,1,Family practice physician,"1005 N Lincoln Ave, Beloit, KS 67420, United States","FV9P+H4 Beloit, Kansas, USA",,+1 785-738-2246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Yj3HbxGFxDvEPmFCvsqrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.22806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:06.246Z,,,,
https://www.google.com/maps/place/Sahlfeld+Family+Chiropractic/data=!4m7!3m6!1s0x87a2bde45e21f175:0xc2f2592e2343c1ee!8m2!3d39.4591937!4d-98.1096442!16s%2Fg%2F11ny1t3tn2!19sChIJdfEhXuS9oocR7sFDIy5Z8sI,Sahlfeld Family Chiropractic,5.0,13,Chiropractor,"113 E Main St, Beloit, KS 67420, United States","FV5R+M4 Beloit, Kansas, USA",https://www.sahlfeldfamilychiropractic.com/,+1 785-534-3167,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7I7okdFSwJEJgCnQ86HF2euBgFTRtbcX5CIS2=w408-h306-k-no,true,8 am–5:30 pm,10 am–6:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:10.584Z,,,,
https://www.google.com/maps/place/NCK+Wellness+Center/data=!4m7!3m6!1s0x87a2bdd4a88a79bb:0xab9e70e253077a08!8m2!3d39.4816879!4d-98.1112542!16s%2Fg%2F1tkp5gyl!19sChIJu3mKqNS9oocRCHoHU-Jwnqs,NCK Wellness Center,4.6,50,Wellness center,"3033 US-24, Beloit, KS 67420, United States","FVJQ+MF Beloit, Kansas, USA",http://www.nckwellness.com/,+1 785-738-3995,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDmagxuCmM_4hZfZ9QIpU4KDbzlYkUGDf8xstumUcsTYu_fpsmIvmDjkFL2t0FIodjF2OIWq00666i5MkjT3om1n22VA7FLpIdV-J_oDbYUiLKNjWYQMObvgufW06zaExoz7fU=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–5 pm,8 am–5 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:15.004Z,,,,
https://www.google.com/maps/place/The+EyeCare+Center/data=!4m7!3m6!1s0x87a2bdddbe9a26a9:0x402b7aa416a6a725!8m2!3d39.4599731!4d-98.1102171!16s%2Fg%2F1tk8p2md!19sChIJqSaavt29oocRJaemFqR6K0A,The EyeCare Center,4.7,97,Eye care center,"124 N Mill St, Beloit, KS 67420, United States","FV5Q+XW Beloit, Kansas, USA",https://goeyecarecenter.com/beloit-kansas/,+1 785-738-3816,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1iDuBlb7XAnPTVNt3C5q2JmAF-vQnxX1C4Ndo=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:19.754Z,,,,
https://www.google.com/maps/place/Solomon+Valley+Veterinary+Hospital/data=!4m7!3m6!1s0x87a2bdd94e628d9b:0xa5bcd6e85178e9e8!8m2!3d39.4595298!4d-98.1332092!16s%2Fg%2F1tdblhn2!19sChIJm41iTtm9oocR6Ol4UejWvKU,Solomon Valley Veterinary Hospital,4.9,213,Animal hospital,"2911 Henry Trl, Beloit, KS 67420, United States","FV58+RP Beloit, Kansas, USA",http://www.solomonvalleyveterinaryhospital.com/,+1 785-738-5545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0-4AqwVnswyFqq0K9fS6FiNXRUWwxT2NmUivl=w439-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:24.170Z,,,,
https://www.google.com/maps/place/Countryside+Vet/data=!4m7!3m6!1s0x87a2bdc52a82248f:0x53864e3ef5cd1d1c!8m2!3d39.522991!4d-98.1153385!16s%2Fg%2F11f5nj1w_h!19sChIJjySCKsW9oocRHB3N9T5OhlM,Countryside Vet,4.9,34,Veterinarian,"2188 KS-14, Beloit, KS 67420, United States","GVFM+5V Beloit, Kansas, USA",,+1 785-738-2092,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOm_8f_5A-hXjCVzHccgAoDPAcl0mbFxcc3R8YLLJZuNwbJvIFbqyanqbVjsuBvQzRJvofzG6RJPlv0IAn1beJV768Of8XrO9kXxZhRsi-BRPhK81i5aURJGxLCCESgFo0pfz9=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:39.101Z,,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x87a2bdbc90ed01a9:0xdbdc6662cfa409c9!8m2!3d39.4802194!4d-98.1105164!16s%2Fg%2F1tf3zwdg!19sChIJqQHtkLy9oocRyQmkz2Jm3Ns,Dollar General,4.2,90,Dollar store,"101 Rosebud Ave, Beloit, KS 67420, United States","FVJQ+3Q Beloit, Kansas, USA",https://www.dollargeneral.com/store-directory/ks/beloit/2469,+1 913-717-6917,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNB0wq0j-Hu72YpVHnr45GhQhTk1shuG3FPnwrq=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:31:56.586Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Abilene+Physical+Therapy+%26+Sports+Rehab+PA/data=!4m7!3m6!1s0x87bcf0826e234871:0x17e48d0873b61f99!8m2!3d38.9307849!4d-97.2149611!16s%2Fg%2F1tdd162n!19sChIJcUgjboLwvIcRmR-2cwiN5Bc,Abilene Physical Therapy & Sports Rehab PA,4.9,74,Physical therapist,"103 NW 15th St, Abilene, KS 67410, United States","WQJP+82 Abilene, Kansas, USA",http://www.abileneptsportsrehab.com/,+1 785-263-3646,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrcmDI2gEfIilYjt7qHmO6LG4Y4MS4suX0zJsr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:32:05.923Z,,,,
"https://www.google.com/maps/place/Hood,+Robin+P+DC.+PA.,+Chiropractic+Physician/data=!4m7!3m6!1s0x87bd51d5c5dd61d5:0xece3e86382c971a4!8m2!3d39.5656295!4d-97.6595385!16s%2Fg%2F1tl_m73v!19sChIJ1WHdxdVRvYcRpHHJgmPo4-w","Hood, Robin P DC. PA., Chiropractic Physician",4.9,142,Chiropractor,"1122 Broadway St, Concordia, KS 66901, United States","H88R+75 Concordia, Kansas, USA",http://www.robinphooddc.com/,+1 785-243-4177,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNORKhR4xIPK0QXbuer-T7wNVno-5Dm1JDy1s-x=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beloit+KS/@39.4561178,-98.1061595,14z",2026-01-28T20:32:10.270Z,,,,
https://www.google.com/maps/place/NMC+Health+%7C+Neurology+Specialists/data=!4m7!3m6!1s0x87bb13eaf06e33eb:0x1cce82b2352b81b0!8m2!3d38.0241272!4d-97.3320283!16s%2Fg%2F1tfpq67t!19sChIJ6zNu8OoTu4cRsIErNbKCzhw,NMC Health | Neurology Specialists,4.8,265,Neurologist,"800 Medical Center Dr STE 210, Newton, KS 67114, United States","2MF9+M5 Newton, Kansas, USA",https://www.mynmchealth.org/locations/specialty-care/neurology-specialists/,+1 316-283-4005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGT-Q9qZReWA7414hgvBk8M8AKI5PrJslpEWpD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:32:32.893Z,,,,
https://www.google.com/maps/place/NMC+Health+%7C+Orthopedics+%26+Sports+Specialists/data=!4m7!3m6!1s0x87bb13eab9d92d75:0xb589ff39a30ef7c!8m2!3d38.0241238!4d-97.3317659!16s%2Fg%2F1260_ncws!19sChIJdS3ZueoTu4cRfO8wmvOfWAs,NMC Health | Orthopedics & Sports Specialists,4.9,727,Orthopedic clinic,"800 Medical Center Dr # 240, Newton, KS 67114, United States","2MF9+J7 Newton, Kansas, USA",https://www.mynmchealth.org/locations/specialty-care/orthopedics-sports-medicine/,+1 316-283-9977,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzB-CqionlWlPPJ3fLl0o11_SqO3T-wUz5lYlO=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:32:37.314Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Newton/data=!4m7!3m6!1s0x87bb13c78ba6ae8b:0xc867650e5367d419!8m2!3d38.0279647!4d-97.3361703!16s%2Fg%2F11h7dg97m3!19sChIJi66mi8cTu4cRGdRnUw5lZ8g,Select Physical Therapy - Newton,4.8,47,Physical therapy clinic,"1400 S Kansas Ave Suite 1200, Newton, KS 67114, United States","2MH7+5G Newton, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/newton/newton/?ty=xt,+1 316-677-8877,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2hTh11RFnVB50DQb4PqL_D1AX8WbU6lU1GbVl=w426-h240-k-no,true,9 am–6 pm,2–6 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:32:45.839Z,,,,
"https://www.google.com/maps/place/Abhijeet+Kadam,+MD/data=!4m7!3m6!1s0x87bb13eac5400001:0x72d6f0a8bc9ad75c!8m2!3d38.0240716!4d-97.3319936!16s%2Fg%2F11p07bfcy8!19sChIJAQBAxeoTu4cRXNeavKjw1nI","Abhijeet Kadam, MD",4.9,43,Orthopedic surgeon,"800 Medical Center Dr, Newton, KS 67114, United States","2MF9+J6 Newton, Kansas, USA",https://www.mynmchealth.org/doctor/kadam-abhijeet-md/,+1 316-283-9977,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_rFpcZpXjeXN9FQmdAuOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.48987&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:32:50.321Z,,,,
"https://www.google.com/maps/place/Jennifer+Scott+Koontz,+MD/data=!4m7!3m6!1s0x87bb13eab9955627:0x66136ce0d852d925!8m2!3d38.0240716!4d-97.3319936!16s%2Fg%2F1td593s5!19sChIJJ1aVueoTu4cRJdlS2OBsE2Y","Jennifer Scott Koontz, MD",4.8,75,Sports medicine physician,"800 Medical Center Dr 2nd Floor, Newton, KS 67114, United States","2MF9+J6 Newton, Kansas, USA",https://www.mynmchealth.org/doctor/koontz-jennifer-scott-md/,+1 316-283-9977,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYOj22_RmeLnktJt8wglUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.55933&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:32:55.057Z,,,,
"https://www.google.com/maps/place/Joseph+Meier,+MD/data=!4m7!3m6!1s0x7f78d9ce7e120e7:0x8b9eb25f445aac03!8m2!3d38.0244914!4d-97.3331749!16s%2Fg%2F11vrjrc73j!19sChIJ5yDh55yN9wcRA6xaRF-ynos","Joseph Meier, MD",4.5,39,Emergency care physician,"600 Medical Center Dr, Newton, KS 67114, United States","2MF8+QP Newton, Kansas, USA",https://www.mynmchealth.org/doctor/meier-joseph-md/,+1 316-283-2700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsEt-BJmCq7r6iC_sckjXahs5UM5OZ0QvG7YAJdh0_XKCKcAaahI3ffVB9h_faaVfaPhETp3iO37wr1WGvJi1HYkzRorfMFje_tBBNT7HooXGcdw5UF1Aq9L5PGW8GCARpZF_W3_8KYhE-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:32:57.372Z,,,,
https://www.google.com/maps/place/Integrity+Medicine/data=!4m7!3m6!1s0x87bb13eaf06e33eb:0x1320a0e3fc8122!8m2!3d38.021734!4d-97.3329382!16s%2Fg%2F1td6g_k6!19sChIJ6zNu8OoTu4cRIoH846AgEwA,Integrity Medicine,4.9,25,Medical clinic,"715 Medical Center Dr STE 200, Newton, KS 67114, United States","2MC8+MR Newton, Kansas, USA",http://www.integritymedicine.com/,+1 316-283-6655,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ju4V-POF7ccqUvMSkJoMig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.74881&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:33:01.738Z,,,,
https://www.google.com/maps/place/Health+Ministries+Clinic/data=!4m7!3m6!1s0x87bb138349ed4221:0x53078d3d7008b98!8m2!3d38.0229471!4d-97.3331692!16s%2Fg%2F1tdky5sw!19sChIJIULtSYMTu4cRmIsA19N4MAU,Health Ministries Clinic,4.0,157,Medical clinic,"720 Medical Center Dr, Newton, KS 67114, United States","2MF8+5P Newton, Kansas, USA",http://hmcks.org/,+1 316-283-6103,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNBWo8DEK-7PVVnyh5QNVqHeJLlyrgkhIgspgM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newton+KS/@38.0466779,-97.3450365,14z",2026-01-28T20:33:06.012Z,,,,
https://www.google.com/maps/place/GraceMed+Clearwater+Family+Clinic/data=!4m7!3m6!1s0x87bac3eafdfe8919:0xc5920d8177899f4c!8m2!3d37.5044822!4d-97.5057754!16s%2Fg%2F1tcylkbl!19sChIJGYn-_erDuocRTJ-Jd4ENksU,GraceMed Clearwater Family Clinic,4.2,5,Medical clinic,"101 Ross Ave, Clearwater, KS 67026, United States","GF3V+QM Clearwater, Kansas, USA",https://www.gracemed.org/clinics/clearwater,+1 620-584-2055,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAW8b4IlAN2dppTePtmUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.48613&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:20.980Z,,,,
https://www.google.com/maps/place/Harter+Physical+Therapy/data=!4m7!3m6!1s0x87bac33303c5d8d7:0xc061f3651ad198cf!8m2!3d37.504251!4d-97.5005082!16s%2Fg%2F11sk30bfkf!19sChIJ19jFAzPDuocRz5jRGmXzYcA,Harter Physical Therapy,5.0,29,Physical therapy clinic,"501 Ross Ave, Clearwater, KS 67026, United States","GF3X+PQ Clearwater, Kansas, USA",https://harterphysicaltherapy.com/location/physical-therapy-clearwater/,+1 316-800-6227,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4PR320sDCro-nGthHk6HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.26534&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:25.428Z,,,,
https://www.google.com/maps/place/May+Chiropractic/data=!4m7!3m6!1s0x87bac3eae3df5cad:0x93b4872deb3ce687!8m2!3d37.5048205!4d-97.5055667!16s%2Fg%2F1txnpzw2!19sChIJrVzf4-rDuocRh-Y86y2HtJM,May Chiropractic,5.0,4,Chiropractor,"108 Ross Ave, Clearwater, KS 67026, United States","GF3V+WQ Clearwater, Kansas, USA",https://www.maychiropractic.com/,+1 620-584-4777,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THhVIH_aAZbBvoAPWNpK_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.28128&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:29.755Z,,,,
"https://www.google.com/maps/place/Midwest+Pain+Relief+Center,+LLC/data=!4m7!3m6!1s0x87bae175191ea645:0x51d90867e3b4a565!8m2!3d37.6841069!4d-97.4265767!16s%2Fg%2F11ycxsz87c!19sChIJRaYeGXXhuocRZaW042cI2VE","Midwest Pain Relief Center, LLC",5.0,2,Pain management physician,"151 N Ridge Rd #5, Wichita, KS 67212, United States","MHMF+J9 Wichita, Kansas, USA",https://midwestpainreliefcenter.com/,+1 316-295-3662,"Open · Closes 6 pm

Updated by phone call 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cj8HZW3i0pWv3WKfRdsOfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.51677&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:34.083Z,,,,
https://www.google.com/maps/place/Clearwater+Wellness+Center/data=!4m7!3m6!1s0x87bac3eaf98690e9:0x6e603353bbbd1064!8m2!3d37.5044798!4d-97.5052886!16s%2Fg%2F1vgqdlzg!19sChIJ6ZCG-erDuocRZBC9u1MzYG4,Clearwater Wellness Center,5.0,2,Health,"115 Ross Ave, Clearwater, KS 67026, United States","GF3V+QV Clearwater, Kansas, USA",,+1 620-584-9355,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaZhXPC6r-5eJBEsq2qy0IQoNUxZ5J2qkaWMOGsuDqia0slvOD1Qcnnn5Y2VlGxd7-qjAvRcsb8eiHVufehh9d2rCg9xB543O0zM8lAWK0DsoIGsyoq1efpwLzY5S7-7A4L2oK3g=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2026-01-28T20:33:38.444Z,,,,
