placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Texas+Heart+and+Vein+Multispecialty+Group/data=!4m7!3m6!1s0x8640bfc56b1b876d:0x8437941e26a36a41!8m2!3d29.7486213!4d-95.3670435!16s%2Fg%2F11fkmwy092!19sChIJbYcba8W_QIYRQWqjJh6UN4Q,Texas Heart and Vein Multispecialty Group,4.9,51,Medical group,"1315 St Joseph Pkwy # 1704, Houston, TX 77002, United States","PJXM+C5 Central Business District, Houston, TX, USA",https://www.thvmg.com/?utm_source=gmb_auth,+1 281-888-0809,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzhTvBebkHyoztnmuT7Fvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.676193&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:46:33.860Z,,,
https://www.google.com/maps/place/Dr.+Uriel+Mushin:+Memorial+Vein+Center/data=!4m7!3m6!1s0x8640c4bb9d6effcd:0xeec8e8f411c1bd84!8m2!3d29.786442!4d-95.5581025!16s%2Fg%2F11r94jpfr!19sChIJzf9unbvEQIYRhL3BEfToyO4,Dr. Uriel Mushin: Memorial Vein Center,4.2,75,Medical clinic,"10504 Katy Fwy, Houston, TX 77043, United States","QCPR+HQ Memorial City, Houston, TX, USA",http://www.memorialveincenter.com/,+1 713-228-3467,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOF9P5MlPho8gt3Kth1_3MyipP0e4X3oj26OVTr=w408-h242-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:46:38.195Z,,,
https://www.google.com/maps/place/Texas+Endovascular/data=!4m7!3m6!1s0x8640c1940113b8b9:0x6fcfef9110e39fa6!8m2!3d29.7052857!4d-95.4618097!16s%2Fg%2F11ckqr3n4y!19sChIJubgTAZTBQIYRpp_jEJHvz28,Texas Endovascular,4.8,413,Radiologist,"4747 Bellaire Blvd #550, Bellaire, TX 77401, United States","PG4Q+47 Bellaire, Texas, USA",https://texaseva.com/locations/houston/,+1 713-257-9849,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfSuKQtMWnAZQD198SOGgvBkFQGLXZNDh8UlVF=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:46:42.762Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Houston/data=!4m7!3m6!1s0x8640d7d36e5391f7:0xb5c559db7c7f9f63!8m2!3d29.8885109!4d-95.6777845!16s%2Fg%2F11ptxzr9_s!19sChIJ95FTbtPXQIYRY59_fNtZxbU,USA Vein Clinics - Houston,4.8,52,Medical clinic,"16307 FM 529, Houston, TX 77095, United States","V8QC+CV Sommerall West, Texas, USA",https://www.usaveinclinics.com/company/locations/texas/office/houston/,+1 346-502-2052,,https://lh3.googleusercontent.com/p/AF1QipOKiy4ttFPh9EFsGOsHlwbUYpKtBZG6OPOBXyz1=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:46:47.633Z,,,
https://www.google.com/maps/place/Alate+Health+Vein+and+Vascular+-+Hermann+Drive/data=!4m7!3m6!1s0x8640bf822a99669d:0xc46f95bf93463ab4!8m2!3d29.7230466!4d-95.3886131!16s%2Fg%2F1hm24vjp2!19sChIJnWaZKoK_QIYRtDpGk7-Vb8Q,Alate Health Vein and Vascular - Hermann Drive,4.7,181,Surgical center,"1213 Hermann Dr Suite 255, Houston, TX 77004, United States","PJF6+6H Houston Museum District, Houston, TX, USA",https://alatehealth.com/,+1 713-913-0667,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMRvsmbFDZETGhvawTvjbAil01MqLckzNGtr4bQ=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:46:52.317Z,,,
https://www.google.com/maps/place/TLC+Vascular+of+Houston/data=!4m7!3m6!1s0x8640c1078b805167:0xf027ed6b5d21de72!8m2!3d29.6988201!4d-95.4104461!16s%2Fg%2F11mql_5045!19sChIJZ1GAiwfBQIYRct4hXWvtJ_A,TLC Vascular of Houston,4.9,44,Medical Center,"7515 Main St Suite 100, Houston, TX 77030, United States","MHXQ+GR South Central Houston, Houston, TX, USA",https://tlcvascular.com/,+1 832-777-7570,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNxAynSWhv1-5kMJUf9Exw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.58372&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:46:56.646Z,,,
"https://www.google.com/maps/place/Jose+Montelongo,+DO/data=!4m7!3m6!1s0x86409d47a4839ad5:0xcc8a98dee32abd99!8m2!3d29.5351263!4d-95.1307472!16s%2Fg%2F11krh6hp6x!19sChIJ1ZqDpEedQIYRmb0q496Yisw","Jose Montelongo, DO",5.0,36,Vascular surgeon,"600 N Kobayashi Rd, Webster, TX 77598, United States","GVP9+3P Webster, Texas, USA",https://cls.health/locations/vascular-surgery-clear-lake,+1 346-333-2770,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZ0Wvxst6pLTvor7heqhtky9Cd2qob6H0NIOsI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:01.127Z,,,
https://www.google.com/maps/place/Vein+and+Medical+Care/data=!4m7!3m6!1s0x8640ddd24846bfe5:0x1615216d36d80d96!8m2!3d29.7300689!4d-95.5721931!16s%2Fg%2F11r1dvdb_4!19sChIJ5b9GSNLdQIYRlg3YNm0hFRY,Vein and Medical Care,3.0,2,Vascular surgeon,"3100 Wilcrest Dr # 130, Houston, TX 77042, United States","PCJH+24 Westside, Houston, TX, USA",https://veinandmedical.com/,+1 713-244-9944,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRTohYNZjEwfXOQ0Ftct7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.039656&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–1 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:05.794Z,,,
https://www.google.com/maps/place/Vital+Heart+%26+Vein/data=!4m7!3m6!1s0x8640c079c41545a1:0xfbcc88fa7001f9a3!8m2!3d29.7234316!4d-95.3877519!16s%2Fg%2F11bz0d3rl5!19sChIJoUUVxHnAQIYRo_kBcPqIzPs,Vital Heart & Vein,4.8,129,Cardiologist,"1213 Hermann Dr Ste 720 Suite 720, Houston, TX 77004, United States","PJF6+9V Houston Museum District, Houston, TX, USA",https://vitalheartandvein.com/locations/texas-medical-center/,+1 713-796-9696,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOh24izl0A2p8_cY-pndKHPKKRJ2BRStpMT-cj1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:10.439Z,,,
https://www.google.com/maps/place/Orbis+Vascular+-+Orbis+Surgery+Center/data=!4m7!3m6!1s0x86409daa56decc6f:0xb4001b7691b9dca5!8m2!3d29.5537957!4d-95.1143522!16s%2Fg%2F11px4pcwjt!19sChIJb8zeVqqdQIYRpdy5kXYbALQ,Orbis Vascular - Orbis Surgery Center,4.7,37,Surgical center,"1050 Gemini St Suite 101, Houston, TX 77058, United States","HV3P+G7 Clear Lake, Houston, TX, USA",http://www.orbisvascular.com/,+1 281-560-3200,Closes soon · 5:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNJpRKpF9uVnHiY5CVc1DlU_xrXBUaDRqhPbgtC=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:15.196Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinic+45/data=!4m7!3m6!1s0x8640962b9da97ca9:0x3f2bf6b31081d6d5!8m2!3d29.6797044!4d-95.2707084!16s%2Fg%2F1wcxdgr2!19sChIJqXypnSuWQIYR1daBELP2Kz8,Clinic 45,4.8,1361,Weight loss service,"8221 Gulf Fwy #400, Houston, TX 77017, United States","MPHH+VP Meadowbrook / Allendale, Houston, TX, USA",https://www.clinic45.com/,+1 346-594-7969,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7GwT_dn0ZnZOFXuv97nkrCVBlwJNkurTqd341=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8:30 am–2 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:19.754Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x8640c136380d1e13:0xb32c30bae7707e55!8m2!3d29.7302998!4d-95.4449403!16s%2Fg%2F11rct_pc4g!19sChIJEx4NODbBQIYRVX5w57owLLM,USA Vein Clinics,,,Medical clinic,"4126 Southwest Fwy Ste. 1100, Houston, TX 77027, United States","PHJ4+42 Greenway / Upper Kirby Area, Houston, TX, USA",https://www.usaveinclinics.com/company/locations/texas/office/houston/?utm_source=gmb&utm_medium=organic&utm_campaign=location,+1 346-326-0327,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvhoQYZobnNad3ge3ZPkkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3046007&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:24.141Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+H.+Andrew+Hansen+II/data=!4m7!3m6!1s0x8640d334149835ad:0x8e1e11e494bfd20e!8m2!3d29.9885729!4d-95.5683354!16s%2Fg%2F11mclxfn4q!19sChIJrTWYFDTTQIYRDtK_lOQRHo4,Center for Vein Restoration | Dr. H. Andrew Hansen II,5.0,13,Vascular surgeon,"20207 Chasewood Park Dr Ste. 203, Houston, TX 77070, United States","XCQJ+CM Cypresswood Grove, Texas, USA",https://www.centerforvein.com/our-clinics/locations/houston-texas,+1 512-982-6682,"Closes soon · 5 pm · Opens 6 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPumpgm8QPR_moApdQA6pT6u2Q6qVq3x86BZ7T9=w408-h426-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:28.825Z,,,
https://www.google.com/maps/place/Northeast+Houston+Vein+Center/data=!4m7!3m6!1s0x8640b3b1811fecbf:0xf6db7de9055a078f!8m2!3d29.99524!4d-95.276258!16s%2Fg%2F11bbrjgryh!19sChIJv-wfgbGzQIYRjwdaBel92_Y,Northeast Houston Vein Center,5.0,6,Plastic surgeon,"18955 N Memorial Dr # 400, Humble, TX 77338, United States","XPWF+3F Humble, Texas, USA",https://www.nehoustonveincenter.com/,+1 281-446-4638,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSYZYuBviDED4PTy1PDNyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.039154&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:33.270Z,,,
https://www.google.com/maps/place/Gulf+Coast+Vascular+-+Med+Center/data=!4m7!3m6!1s0x8640bfa54962adaf:0x1441268b49f5e1b1!8m2!3d29.7240707!4d-95.387806!16s%2Fg%2F11jxs7_432!19sChIJr61iSaW_QIYRseH1SYsmQRQ,Gulf Coast Vascular - Med Center,4.4,23,General practitioner,"1200 Binz St #1300, Houston, TX 77004, United States","PJF6+JV Houston Museum District, Houston, TX, USA",https://gulfcoastvasc.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 713-942-2500,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMwhMGib74-r5zQ71YckemkQWiWyKeaWX2N4l_-=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:37.573Z,,,
https://www.google.com/maps/place/Varicose+and+Spider+Vein+Clinic+-+Vein+Treatment+Specialists/data=!4m7!3m6!1s0x8640c135270f3f13:0x9124d49f35cd5b66!8m2!3d29.749794!4d-95.4490313!16s%2Fg%2F11flry1bnr!19sChIJEz8PJzXBQIYRZlvNNZ_UJJE,Varicose and Spider Vein Clinic - Vein Treatment Specialists,,,Medical clinic,"4543 Post Oak Pl Dr Ste 125, Houston, TX 77027, United States","PHX2+W9 Afton Oaks / River Oaks Area, Houston, TX, USA",,+1 832-789-8346,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHOB23Am8VgJspsAa_4RNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.182846&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:41.906Z,,,
"https://www.google.com/maps/place/BILL+K.+CHANG+M.D.,+FACS/data=!4m7!3m6!1s0x86409c8f2cc2bed9:0x3fd5344435d9ca32!8m2!3d29.5537957!4d-95.1143522!16s%2Fg%2F11b88p77nl!19sChIJ2b7CLI-cQIYRMsrZNUQ01T8","BILL K. CHANG M.D., FACS",4.7,34,Vascular surgeon,"1050 Gemini St Suite 203, Houston, TX 77058, United States","HV3P+G7 Clear Lake, Houston, TX, USA",https://www.vascularsurgeryclearlake.com/,+1 281-554-8919,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyy5-8F2AyMo9KoCqaCINB_8voThPYURITyfEI=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:46.253Z,,,
https://www.google.com/maps/place/Eliminaci%C3%B3n+De+Venas/data=!4m7!3m6!1s0x8640c4bb9d6effcd:0x6c13f3b66d27c2d!8m2!3d29.7864075!4d-95.5577638!16s%2Fg%2F1tdm8q7y!19sChIJzf9unbvEQIYRLXzSZjs_wQY,Eliminación De Venas,3.0,22,Vascular surgeon,"10504 Katy Fwy, Houston, TX 77043, United States","QCPR+HV Memorial City, Houston, TX, USA",http://memorialveincenter.com/sp_index.php,+1 713-464-9000,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMz3JtafEJvJv0onzbXni42ELeStoSgBEaQN7UA=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:50.967Z,,,
"https://www.google.com/maps/place/Gordon+H+Martin+,+MD/data=!4m7!3m6!1s0x86409c93aaaaaaab:0x33a2c5c84b94a630!8m2!3d29.5832696!4d-95.206528!16s%2Fg%2F1td3rwhw!19sChIJq6qqqpOcQIYRMKaUS8jFojM","Gordon H Martin , MD",3.8,10,Vascular surgeon,"11914 Astoria Blvd Suite 280, Houston, TX 77089, United States","HQMV+89 South Belt / Ellington, Houston, TX, USA",https://www.utphysicians.com/provider/gordon-h-martin/?utm_source=extnetwork&utm_medium=YextListings&utm_campaign=1356341408,+1 713-486-1160,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMq04MVjvgBAw5kOZUW9MuZZ3P7DOILpGKg_L7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:55.342Z,,,
https://www.google.com/maps/place/Dr.+Fethi+Ben+raouane+-+Interventional+Cardiologist-Vein+clinic/data=!4m7!3m6!1s0x86409d7f3b073a71:0x2ff9fd4ffadcf572!8m2!3d29.5368092!4d-95.1318186!16s%2Fg%2F11h01xrmrn!19sChIJcToHO3-dQIYRcvXc-k_9-S8,Dr. Fethi Ben raouane - Interventional Cardiologist-Vein clinic,5.0,2,Cardiologist,"905 W. Medical Center Blvd Ste. 103, Webster, TX 77598, United States","GVP9+P7 Webster, Texas, USA",,+1 281-724-4711,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNsWzo3jRSOcgE6fIuZC_QrpgzRPbsfwwKi8FBr=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:47:59.692Z,,,
https://www.google.com/maps/place/Elitecare+Emergency+Hospital/data=!4m7!3m6!1s0x864082e497920fe5:0xe805ff509e365c40!8m2!3d29.4717648!4d-95.0942439!16s%2Fg%2F1wg5ycv1!19sChIJ5Q-Sl-SCQIYRQFw2nlD_Beg,Elitecare Emergency Hospital,4.8,2159,Hospital,"2530 Gulf Fwy, League City, TX 77573, United States","FWC4+P8 League City, Texas, USA",https://elite24er.com/,+1 281-337-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtSkjt1OtigfXGKjO536J0Msma6ppr00UrguL_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:04.180Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vascular+Centers+of+Texas/data=!4m7!3m6!1s0x8640c7be28e31835:0xcc1d3180297ad022!8m2!3d29.8040728!4d-95.4050271!16s%2Fg%2F11ks6x9pjh!19sChIJNRjjKL7HQIYRItB6KYAxHcw,Vascular Centers of Texas,4.9,110,Medical clinic,"427 W 20th St #300, Houston, TX 77008, United States","RH3V+JX Northside, Houston, TX, USA",https://vascularcenterstexas.com/,+1 281-710-0310,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpszsUNBQz9KJgEmNLRCH0lU0gyIvit0waq7XI=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:08.525Z,,,
https://www.google.com/maps/place/Village+Medical+-+Clear+Creek/data=!4m7!3m6!1s0x86409d2d325fdc5b:0x5ac78e317c4b2257!8m2!3d29.5064582!4d-95.0930404!16s%2Fg%2F1tf7bgtl!19sChIJW9xfMi2dQIYRVyJLfDGOx1o,Village Medical - Clear Creek,4.7,1677,Medical clinic,"302 State Hwy 3, League City, TX 77573, United States","GW44+HQ League City, Texas, USA",https://www.villagemedical.com/locations/texas/clear-creek?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 346-646-4361,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNT0tPfXgHh_B5E8HBPNE0hCoeRt1Qf4-TZ4KUC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:13.044Z,,,
"https://www.google.com/maps/place/Texas+Vein+Experts+-+Humble/@29.9973639,-95.2578347,17z/data=!3m1!4b1!4m6!3m5!1s0x8640b3cb3f5b9585:0x68be8bdc51971ba3!8m2!3d29.9973639!4d-95.2578347!16s%2Fg%2F11yr08xnzh",Texas Vein Experts - Humble,,,Vascular surgeon,"912 Herman St, Humble, TX 77338, United States","XPWR+WV Humble, Texas, USA",https://txveinexperts.com/?utm_source=GMB,+1 346-502-3391,"Closes soon · 5 pm · Opens 9 am Wed

Updated by this business 5 days ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:19.247Z,,,
https://www.google.com/maps/place/Orion+Medical/data=!4m7!3m6!1s0x864099e172c9bfa1:0x275bd3224c8429f8!8m2!3d29.6025722!4d-95.19935!16s%2Fg%2F11sf2gbyqx!19sChIJob_JcuGZQIYR-CmETCLTWyc,Orion Medical,4.5,26,Cardiologist,"13009 Gulf Commerce Dr Suite 100, Houston, TX 77034, United States","JR32+27 South Belt / Ellington, Houston, TX, USA",https://orion.care/?utm_source=Digital+Listing&utm_medium=Yext,+1 713-943-2800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvOlyPcu3q_7WKW_0zP4P1ROY3CAjeMUIiUlV85pMY2_XH9bvGUlG2pCSqmBJ6sSnTJTA0UnQj0q8JH92D7Tptnw6fMrjBZFY6b_1fGze6M1Cn4F5s-xhasK7LWLcOTNGfxGg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:23.798Z,,,
https://www.google.com/maps/place/Baylor+Medicine+Vascular+Health/data=!4m7!3m6!1s0x8640c070feeb67f1:0x47ae8052f2d5fc5d!8m2!3d29.7094572!4d-95.4030359!16s%2Fg%2F11bbw_z0lz!19sChIJ8Wfr_nDAQIYRXfzV8lKArkc,Baylor Medicine Vascular Health,5.0,1,Surgical center,"6620 Main St #1325, Houston, TX 77030, United States","PH5W+QQ University Place, Houston, TX, USA",https://www.bcm.edu/healthcare/specialties/cardiovascular-medicine/vascular-health,+1 713-798-5700,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJhHIeMPrZUVCz9o-kfvFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.3873&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:28.231Z,,,
https://www.google.com/maps/place/Minimally+Invasive+Specialists+Of+Texas/data=!4m7!3m6!1s0x864099ab0471b323:0xfa88a6cc594d7a21!8m2!3d29.660404!4d-95.1835475!16s%2Fg%2F11xz3096dy!19sChIJI7NxBKuZQIYRIXpNWcymiPo,Minimally Invasive Specialists Of Texas,,,Medical clinic,"4003 Woodlawn Ave, Pasadena, TX 77504, United States","MR68+5H Pasadena, Texas, USA",https://mist-health.com/,+1 832-583-2246,"Closed · Opens 9 am Fri

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcWhMNTC5lAnNUjz2whVxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3181727&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:32.453Z,,,
https://www.google.com/maps/place/USA+VEIN+CLINIC/data=!4m7!3m6!1s0x8640c1062c7952cb:0xfdea3aeb70e49986!8m2!3d29.7384374!4d-95.4714631!16s%2Fg%2F11v71p84vg!19sChIJy1J5LAbBQIYRhpnkcOs66v0,USA VEIN CLINIC,,,Medical clinic,"5433 Westheimer Rd #200, Houston, TX 77056, United States","PGQH+9C Westside, Houston, TX, USA",https://www.usaveinclinics.com/company/locations/texas/houston/office/westheimer-rd/,+1 346-326-7801,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMKd-TfRgrfy0JfA5RkTw16W__e51VwgfjcEhed=w408-h272-k-no,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-12-16T22:48:36.952Z,,,
