placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Allen+L.+Dennis,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x7962c783424fb6b8!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1td0ngtf!19sChIJG2NfU1gN_oYRuLZPQoPHYnk","Dr. Allen L. Dennis, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.austinpaindoctor.com/,+1 806-743-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:00:59.230Z,,,
https://www.google.com/maps/place/34th+Street+Chiropractic/data=!4m7!3m6!1s0x86fe6d3cec64fc99:0x8c4a5dd82c3d1ab8!8m2!3d33.562921!4d-101.8567929!16s%2Fg%2F1tdh8x9x!19sChIJmfxk7Dxt_oYRuBo9LNhdSow,34th Street Chiropractic,5.0,93,Pain management physician,"1807 34th St, Lubbock, TX 79411, United States","H47V+57 Lubbock, Texas, USA",http://34thstreetchiropracticlubbock.com/,+1 806-763-1479,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRig_M7CAKYZ4nLvI-2ip-3j5ucgtH9D8lKUga=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,8 am–12 pm,10 am–12 pm,Closed,"8 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:03.563Z,,,
"https://www.google.com/maps/place/Dr.+Clayton+Adams,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x283986f0e22960fe!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1tffdn9f!19sChIJG2NfU1gN_oYR_mAp4vCGOSg","Dr. Clayton Adams, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.ttuhsc.edu/,+1 806-743-2981,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:07.843Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+N.+Colvin,+MD/@33.6052206,-101.9129621,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe72ab20be5619:0xcc56d378bc95c0e!8m2!3d33.6052206!4d-101.9129621!16s%2Fg%2F1thffx5c","Dr. Jeffrey N. Colvin, MD",4.4,22,Anesthesiologist,"4642 4642 N Loop 289 # 209, Lubbock, TX 79416, United States","J34P+3R Lubbock, Texas, USA",,+1 806-797-4596,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:14.446Z,,,
"https://www.google.com/maps/place/Magan+L.+King,+RN/data=!4m7!3m6!1s0x86fe72aaef45a555:0x139f7e4e8596ac02!8m2!3d33.5763289!4d-101.8911512!16s%2Fg%2F1hc7zwb25!19sChIJVaVF76py_oYRAqyWhU5-nxM","Magan L. King, RN",,,Pain management physician,"3506 21st St, Lubbock, TX 79410, United States","H4G5+GG Lubbock, Texas, USA",http://lubbockspineinstitute.com/,+1 806-796-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6g6LMtyVgoGXGkDyN7rYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.65067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:16.830Z,,,
https://www.google.com/maps/place/Qubty+Johnny+A+MD/data=!4m7!3m6!1s0x86fe72ab02fd1b77:0x4c55a6149fcf24f6!8m2!3d33.5757607!4d-101.8924242!16s%2Fg%2F1txnpxtj!19sChIJdxv9Aqty_oYR9iTPnxSmVUw,Qubty Johnny A MD,3.0,4,Pain management physician,"3601 21st St # 3A, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",,+1 806-771-7877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26vCXJi5MpdG3BJUp5b4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.47826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:19.041Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Lubbock%29/data=!4m7!3m6!1s0x86fe7358e2eebb09:0xdb6d49c5b6ededf2!8m2!3d33.5190347!4d-101.9156511!16s%2Fg%2F11pdk6s9kl!19sChIJCbvu4lhz_oYR8u3ttsVJbds,QC Kinetix (Lubbock),4.7,59,Pain control clinic,"4903 82nd St Suite 50, Lubbock, TX 79424, United States","G39M+JP Lubbock, Texas, USA",https://qckinetix.com/lubbock/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 806-779-4285,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNXkPhXk6dRkm1xHgN8-W0EkemsqbHdu-YUjJhs=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:23.435Z,,,
"https://www.google.com/maps/place/Dr.+Katrina+Von+Kriegenbergh,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xfbb2735b0d7f7c60!8m2!3d33.5902209!4d-101.8911974!16s%2Fg%2F11c3ty2qh3!19sChIJG2NfU1gN_oYRYHx_DVtzsvs","Dr. Katrina Von Kriegenbergh, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3G Lubbock, Texas, USA",,+1 806-743-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvvMRITc__Zs80aVXIQWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.62257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:25.626Z,,,
"https://www.google.com/maps/place/Dr.+Bolkar+Erol+Sahinler,+MD/data=!4m7!3m6!1s0x86fe72ab0421c123:0x6aeb0966854d1e7d!8m2!3d33.5757607!4d-101.8924241!16s%2Fg%2F11bwz8f1l5!19sChIJI8EhBKty_oYRfR5NhWYJ62o","Dr. Bolkar Erol Sahinler, MD",,,Pain management physician,"3601 21st St, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",,+1 806-797-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26vCXJi5MpdG3BJUp5b4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.45674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:27.923Z,,,
"https://www.google.com/maps/place/Robert+J+Bisbee,+MD/data=!4m7!3m6!1s0x86fe0d995ee1a619:0xdd2d2b3ba9bc19c2!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11l3ltp5fm!19sChIJGabhXpkN_oYRwhm8qTsrLd0","Robert J Bisbee, MD",4.9,118,Internist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 2nd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/internal-medicine/default.aspx?utm_source=GMBSocialClimb&utm_medium=RobertJBisbee%2CMD,+1 806-743-3150,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOig1kl-N-haZ0hK3-kS1L6ZUH-MC-HNU9wwK7P=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:32.285Z,,,
https://www.google.com/maps/place/Veritas+Medical/data=!4m7!3m6!1s0x86fe6c8c58bd730d:0xa1c93fe6523050d0!8m2!3d33.5829233!4d-101.8460732!16s%2Fg%2F1q6h_z93d!19sChIJDXO9WIxs_oYR0FAwUuY_yaE,Veritas Medical,4.6,133,Medical clinic,"1316 Texas Ave, Lubbock, TX 79401, United States","H5M3+5H Lubbock, Texas, USA",https://veritaswellnessmember.com/,+1 855-683-7482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPQRrQ8AgeUhwb1iXGHnzitbsdK-Ce3pTOMTZXQi4PydsqaWfziA9jim9mh6kHeEJbYcoMb9KJdanKrL9X92IQgBj7csmqKs1pAbY3p0oCvLo4eDddiXxS3mmcuwysAyjudbzR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:36.945Z,,,
"https://www.google.com/maps/place/Dr.+Suzanne+N.+Escudier,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xc6b82428ba36774f!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1tzzvz28!19sChIJG2NfU1gN_oYRT3c2uigkuMY","Dr. Suzanne N. Escudier, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.ttuhsc.edu/,+1 806-743-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:39.200Z,,,
"https://www.google.com/maps/place/Dr.+Jack+B.+Rentz,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x3753982707fe8dc1!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F1hc0yhdw9!19sChIJG2NfU1gN_oYRwY3-ByeYUzc","Dr. Jack B. Rentz, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",,+1 806-743-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.46532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:41.364Z,,,
https://www.google.com/maps/place/Dr.+Jeremy+Jones/data=!4m7!3m6!1s0x86fe73cb1ba5e25f:0x15cc0b246e5b60c8!8m2!3d33.5747892!4d-101.8896039!16s%2Fg%2F11ry9gj9sn!19sChIJX-KlG8tz_oYRyGBbbiQLzBU,Dr. Jeremy Jones,,,Pain management physician,"3419 22nd St, Lubbock, TX 79410, United States","H4F6+W5 Lubbock, Texas, USA",https://www.lubbockspineinstitute.com/index.php/patient-of-dr-jones/,+1 806-796-3000,,https://lh3.googleusercontent.com/p/AF1QipNVRjVyOA4dJTVspWYXeKm0zWWhlPf-7YhoUNJi=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:43.525Z,,,
"https://www.google.com/maps/place/Arredondo+Esteban+R+MD/@33.5769634,-101.8919033,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe72ab20be5619:0xe1ef673fb45e000!8m2!3d33.5769634!4d-101.8919033!16s%2Fg%2F1w15zx56",Arredondo Esteban R MD,,,Pain management physician,"3615 19th St # 104, Lubbock, TX 79410, United States","H4G5+Q6 Lubbock, Texas, USA",http://www.covenanthealth.org/,+1 806-725-0000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:47.659Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Family+Medicine/data=!4m7!3m6!1s0x86fe0df64f6fe849:0x7fe064ba4422db!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11sqpz5705!19sChIJSehvT_YN_oYR2yJEumTgfwA,Texas Tech Physicians: Family Medicine,4.9,527,Medical clinic,"3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AFamilyMedicine-PrimaryCare,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEMA_iBoeU_dgQHy4hBmLokVb5nAyaQvTGES0k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:51.948Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Miles+Day,+MD/data=!4m7!3m6!1s0x86fe73b70eb90a2b:0x3c796eff3d271069!8m2!3d33.5714491!4d-101.9082358!16s%2Fg%2F11s9hf0vc9!19sChIJKwq5Drdz_oYRaRAnPf9ueTw","Miles Day, MD",2.7,7,Pain management physician,"4515 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","H3CR+HP Lubbock, Texas, USA",https://www.providence.org/doctors/pain-medicine/tx/lubbock/miles-day-1891757654?ls=provider&y_source=1_NTg5NzE0NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-744-7223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S40OzFeWildMyjfafsyqzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.86896&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:54.092Z,,,
"https://www.google.com/maps/place/Magan+L.+King,+ACNP/data=!4m7!3m6!1s0x86fe739709564343:0xe34df22d06b1e123!8m2!3d33.5747892!4d-101.8896039!16s%2Fg%2F11xp6ypjjl!19sChIJQ0NWCZdz_oYRI-GxBi3yTeM","Magan L. King, ACNP",,,Anesthesiologist,"3419 22nd St, Lubbock, TX 79410, United States","H4F6+W5 Lubbock, Texas, USA",https://www.providence.org/doctors/regional-and-acute-pain-anesthesiology/tx/lubbock/magan-king-1841574001?ls=provider&y_source=1_MjAyMDU3NDI0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-796-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQQVYC-aE5fxBdnNNm4Rfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.70935&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:01:56.449Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Otolaryngology+%28ENT%29/data=!4m7!3m6!1s0x86fe0daca93e9267:0xa73ead9d8f7398d5!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11spxvw4gl!19sChIJZ5I-qawN_oYR1Zhzj52tPqc,Texas Tech Physicians: Otolaryngology (ENT),4.9,70,Medical clinic,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/ent/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AOtolaryngology%28ENT%29,+1 806-743-3277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYf0JedEOYJ0QF2FbcodwgTZyZiAfOb7mifCfh=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:00.676Z,,,
"https://www.google.com/maps/place/Fatima+L.+Salas,+MD,+MPH/data=!4m7!3m6!1s0x86fe72b424ff9047:0x295fc9cb5fc3d0f3!8m2!3d33.5714491!4d-101.9082358!16s%2Fg%2F11p07bdh77!19sChIJR5D_JLRy_oYR89DDX8vJXyk","Fatima L. Salas, MD, MPH",3.5,2,Pain management physician,"4515 Marsha Sharp Fwy W, Lubbock, TX 79407, United States",,https://www.providence.org/doctors/pain-medicine/tx/lubbock/fatima-salas-1649500299?ls=provider&y_source=1_NTg5NzE0NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-744-7223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S40OzFeWildMyjfafsyqzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.86896&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:02.870Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians+Medical+Pavilion/data=!4m7!3m6!1s0x86fe0d07728b7a75:0xaa2daf5b387a44de!8m2!3d33.5903817!4d-101.8913742!16s%2Fg%2F11gr5zdb03!19sChIJdXqLcgcN_oYR3kR6OFuvLao,Texas Tech Physicians Medical Pavilion,4.9,945,Medical Center,"3601 4th St, Lubbock, TX 79430, United States","H4R5+5F Lubbock, Texas, USA",https://www.texastechphysicians.com/services/clinics.aspx?utm_medium=TexasTechPhysiciansMedicalPavilion&utm_source=GMBSocialClimb,+1 806-743-2669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5LGjfRdZ_L8HY6EPK3E64kMuaOtsb_mp5IcLD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:07.108Z,,,
https://www.google.com/maps/place/Pain+Management+Associates/data=!4m7!3m6!1s0x86fe721b91410181:0x14026cd2d6153381!8m2!3d33.4949928!4d-101.9044356!16s%2Fg%2F11b6hkwlvn!19sChIJgQFBkRty_oYRgTMV1tJsAhQ,Pain Management Associates,,,Pain management physician,"10905 Quaker Ave, Lubbock, TX 79424, United States","F3VW+X6 Lubbock, Texas, USA",,+1 806-796-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OqTjPG77_pcF-dvOlclkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.23305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:09.204Z,,,
https://www.google.com/maps/place/Texas+Chiropractic+Wellness/data=!4m7!3m6!1s0x86fe6d7fecb6843f:0xf206f481e1084348!8m2!3d33.5345218!4d-101.8887866!16s%2Fg%2F1td1qb6q!19sChIJP4S27H9t_oYRSEMI4YH0BvI,Texas Chiropractic Wellness,5.0,121,Pain control clinic,"6500 Indiana Ave #100, Lubbock, TX 79413, United States","G4M6+RF Lubbock, Texas, USA",http://www.texaschiropracticwellness.com/,+1 806-771-4390,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFEcnFWjoNg5Z_6qqybtXz9KJe7BeY0GdarMjZ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:13.416Z,,,
"https://www.google.com/maps/place/Texas+Tech+Physicians:+Ear,+Nose+and+Throat+%28ENT%29/data=!4m7!3m6!1s0x86fe0dadc30f95b9:0x46e5588435725712!8m2!3d33.5902329!4d-101.891048!16s%2Fg%2F11pd0zp0kz!19sChIJuZUPw60N_oYREldyNYRY5UY","Texas Tech Physicians: Ear, Nose and Throat (ENT)",4.9,1080,Medical clinic,"3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/ent/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AEar%2CNoseandThroat%28ENT%29,+1 806-743-2373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvvMRITc__Zs80aVXIQWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.56465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:17.722Z,,,
https://www.google.com/maps/place/Lubbock+Sports+Medicine/data=!4m7!3m6!1s0x86fe72b28b2b4ed5:0xe4e41c901e33d6a7!8m2!3d33.5744709!4d-101.9020185!16s%2Fg%2F1tnqhfrj!19sChIJ1U4ri7Jy_oYRp9YzHpAc5OQ,Lubbock Sports Medicine,4.9,1584,Sports medicine clinic,"4110 22nd Pl, Lubbock, TX 79410, United States","H3FX+Q5 Lubbock, Texas, USA",http://www.lubbocksportsmed.com/,+1 806-792-4329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_l0IiXcVE6RXO-qKdTc6xHmXETdpNC_83wj3pQr2i495xosocNSXRRmMPbhb2p8jUn-1ULlK9826dK2olvspCIBbwE638UYOOjdmOvALC25PeXOJzsfkHPqEOo3UuiPMSSRh9GA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:22.278Z,,,
https://www.google.com/maps/place/AMD+Clinica+Hispana/data=!4m7!3m6!1s0x86fe6de2e46a9ffd:0x6f232b5c2af349a9!8m2!3d33.5738668!4d-101.8701708!16s%2Fg%2F11h92f289y!19sChIJ_Z9q5OJt_oYRqUnzKlwrI28,AMD Clinica Hispana,4.9,338,Medical clinic,"2207 University Ave, Lubbock, TX 79410, United States","H4FH+GW Lubbock, Texas, USA",https://amd-clinicahispana.com/,+1 806-407-3131,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2CLYfUmEHkyxQGW0cUuHeEVUaxgVs9R4dwc_A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:26.546Z,,,
https://www.google.com/maps/place/Dr.+David+Mangold/data=!4m7!3m6!1s0x86fe72abbf3a68d9:0xa006eecdb27eb8a!8m2!3d33.5747697!4d-101.8911939!16s%2Fg%2F1tf65y6q!19sChIJ2Wg6v6ty_oYRiusn2-xuAAo,Dr. David Mangold,4.9,22,Surgeon,"3509 22nd St, Lubbock, TX 79410, United States","H4F5+WG Lubbock, Texas, USA",http://swatsurgical.com/,+1 806-771-2222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri27vl3IWFTXj2d3zWANEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.4387&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:30.932Z,,,
https://www.google.com/maps/place/ProCare+Injury+Specialists+-+Lubbock/data=!4m7!3m6!1s0x86fe6d6d5d897497:0xdd4fea152007ab41!8m2!3d33.5490592!4d-101.8678764!16s%2Fg%2F11x0nr3v3c!19sChIJl3SJXW1t_oYRQasHIBXqT90,ProCare Injury Specialists - Lubbock,5.0,38,Chiropractor,"2318 50th St, Lubbock, TX 79412, United States","G4XJ+JR Lubbock, Texas, USA",https://procareinjury.com/locations/tx/lubbock/central/?utm_source=Google&utm_medium=Organic+Search&utm_campaign=GBP&utm_term=website,+1 806-605-2396,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc2CXQsahMvzRr5FIIymHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.621155&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,8 am–5 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:35.306Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Orthopaedic+Surgery/data=!4m7!3m6!1s0x86fe0d58535f631b:0xf92d709548219491!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1tffvcz_!19sChIJG2NfU1gN_oYRkZQhSJVwLfk,Texas Tech Physicians: Orthopaedic Surgery,4.7,296,Orthopedic clinic,"3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/orthopaedics/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AOrthopaedicSurgery,+1 806-743-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLmQZbCoFPErH0M-qJ6CBFesqyXV0vawGN109M=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:02:39.570Z,,,
