placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x8085063065f1b1f7:0x9344efd376e94699!8m2!3d38.2759371!4d-122.2998172!16s%2Fg%2F1tj9tk81!19sChIJ97HxZTAGhYARmUbpdtPvRJM,Extra Space Storage,4.9,584,Self-storage facility,"1135 Golden Gate Dr, Napa, CA 94558, United States","7PG2+93 Napa, California, USA",https://www.extraspace.com/storage/facilities/us/california/napa/1000001511/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 707-224-8400,,https://lh3.googleusercontent.com/p/AF1QipMLRW-Pa00JOp8Oc1x1JbsT4w6XZjTlAsxzfLvD=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:04.289Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Housley+Napa+Valley/data=!4m7!3m6!1s0x808507c3a08e331b:0x735a67f15dce06f!8m2!3d38.3010881!4d-122.2879588!16s%2Fg%2F11hy9qpths!19sChIJGzOOoMMHhYARb-DcFX-mNQc,Housley Napa Valley,4.8,362,Winery,"1038 Clinton St, Napa, CA 94559, United States","8P26+CR Napa, California, USA",https://www.housleynapavalley.com/,+1 707-690-9192,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPIex8f9VtNDbGjexIXjlC9Eb01fwDJ5OQBy1yf=w408-h272-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:08.889Z,LGBTQ+ friendly,,A lively wine tasting spot set in chic environs with celebrity photos & gourmet retail items. · Delivery,
https://www.google.com/maps/place/Mia+Carta+Napa+Valley/data=!4m7!3m6!1s0x808507f4176ef4e7:0x35fa5dd4d50454a2!8m2!3d38.2982263!4d-122.2870766!16s%2Fg%2F11lfpk6_n9!19sChIJ5_RuF_QHhYARolQE1dRd-jU,Mia Carta Napa Valley,4.8,52,Winery,"1209 1st St, Napa, CA 94559, United States","7PX7+75 Napa, California, USA",http://www.miacartanapa.com/,+1 707-346-2244,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMMkdT-eqn6ThqcYEWirsSeWk4KUixbkR1BdyBg=w408-h303-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:13.622Z,,,· Delivery,
https://www.google.com/maps/place/TONY%27S+KITCHEN/data=!4m7!3m6!1s0x808509356f4b9613:0xbce836972e7b7152!8m2!3d38.218489!4d-122.2673171!16s%2Fg%2F11b76hqdz5!19sChIJE5ZLbzUJhYARUnF7Lpc26Lw,TONY'S KITCHEN,4.7,101,Italian restaurant,"630 Airpark Rd suite e, Napa, CA 94558, United States","6P9M+93 Napa, California, USA",,+1 707-265-7760,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJraAJKDw2h2qf_TXHKZDKVrx58m9lCX331lLAT6i1GlLcMamtPnaZSiGcUI7DUPJ3IeUs6PkEIEtN_-aeDrUoO-DYTG_ipkL1KCQ3xBmr9ni-zUSoOas_Kgq1UtenbZ2xYaL91A=w408-h306-k-no,false,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:18.132Z,,,"Casual, warm Italian outpost supplying gourmet pizza & housemade pasta dishes, plus outdoor seating. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Artesa+Vineyards+%26+Winery/data=!4m7!3m6!1s0x8085078858b67f91:0x2e1518c25ad63a91!8m2!3d38.269161!4d-122.355377!16s%2Fm%2F04gcq5n!19sChIJkX-2WIgHhYARkTrWWsIYFS4,Artesa Vineyards & Winery,4.1,770,Winery,"1345 Henry Rd, Napa, CA 94559, United States","7J9V+MR Napa, California, USA",https://www.artesawinery.com/,+1 707-200-2038,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOvZwCM0Ikxs5yfkx3fMUh_MhJKPLO8_RdCt8t=w408-h309-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:22.788Z,,,· Delivery,
https://www.google.com/maps/place/Selbach+European+Service/data=!4m7!3m6!1s0x8085064f49b5aa9d:0x904ade236f0dd8f1!8m2!3d38.2888641!4d-122.3006896!16s%2Fg%2F1tdd0xlx!19sChIJnaq1SU8GhYAR8dgNbyPeSpA,Selbach European Service,4.7,57,Auto repair shop,"223 Walnut St, Napa, CA 94559, United States","7MQX+GP Napa, California, USA",,+1 707-253-1074,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyn7r0DNzy1F9NNilLBdArAXn7Wkmh891ADxhALNIEed44-sJZn_w85k1IPAKeZ2l7BCkRiHce4WPHdxBYhwN8peaf8eEONH0ry6IVedNEwLXAsrg_XPW3pXfumIV27Kls84g=w408-h684-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:27.380Z,,,,
https://www.google.com/maps/place/G%26C+Auto+Body/data=!4m7!3m6!1s0x808507c6084a7c61:0xc645649d3388705e!8m2!3d38.2844889!4d-122.2740334!16s%2Fg%2F11stjj3wpm!19sChIJYXxKCMYHhYARXnCIM51kRcY,G&C Auto Body,4.6,72,Auto body shop,"266 Soscol Ave, Napa, CA 94559, United States","7PMG+Q9 Napa, California, USA",https://gandcautobody.com/,+1 707-224-4554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZaD-r6e0qFZkVuXZA2bmWsIDBHPfyIOyz6iKp=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:39.374Z,,,,
https://www.google.com/maps/place/Brown+Downtown+Napa/data=!4m7!3m6!1s0x8084f94e26ca7317:0x4a75db77bbdc6b2b!8m2!3d38.298546!4d-122.287149!16s%2Fm%2F0cc5zcv!19sChIJF3PKJk75hIARK2vcu3fbdUo,Brown Downtown Napa,4.8,242,Winery,"1005 Coombs St, Napa, CA 94559, United States","7PX7+C4 Napa, California, USA",http://www.brownestate.com/,+1 707-963-2435,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowWmxwVFVI-gG0Sc8NMpeZsd9Cs9GIhL9bRpn5hNQUEoS0L1l2F8fEBwHOIb_SkctvWw2co1NwbTVDc6LlfBYkBzXfilN7N75MfJIKny5ISrsZ02x4Q59tjTak2QglJkHDZsSx3Q=w408-h544-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:44.844Z,LGBTQ+ friendly,true,· Delivery,
https://www.google.com/maps/place/MaCo+Vineyards/data=!4m7!3m6!1s0x80850146d91ca4a9:0xe265953e2e16a8d7!8m2!3d38.2994686!4d-122.2852606!16s%2Fg%2F11llc5lhsm!19sChIJqaQc2UYBhYAR16gWLj6VZeI,MaCo Vineyards,5.0,34,Winery,"1000 Main St suite 190, Napa, CA 94559, United States","7PX7+QV Napa, California, USA",http://www.macovineyards.com/,+1 707-373-2346,Closed ⋅ Opens 1 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notOFKDSKqvVeTDNTC4vDfa0ilyGdXzqUIuv6Ew_Ig9fsV46dJFHVvFYzfr3iG12xEUfExisgE7z9QwgoUiqB2L4ipABu7z5WbnM641IaUN58yf4ihvEQhEr1elTO-l1gj9cn2Ofw=w408-h306-k-no,true,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:50.382Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/CSI+Paint+NAPA/data=!4m7!3m6!1s0x8085064f76db323d:0xd041644f4e0012e7!8m2!3d38.290715!4d-122.3004704!16s%2Fg%2F1v_z4k35!19sChIJPTLbdk8GhYAR5xIATk9kQdA,CSI Paint NAPA,4.9,31,Paint store,"257 Walnut St, Napa, CA 94559, United States","7MRX+7R Napa, California, USA",http://www.csipaints.com/,+1 707-255-5489,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqC5oDn-Yd-k1LPXHNOEs4lEmolku-H6_vsGDPOJFgpvYbHPZN1AxZJQaNntStRrqvQs5VlVg7CJteE2oVtUeF9CUJp4-7HuoAITK301senxfHTiMyCCCGwEOPHcpShmDRFPoR-=w408-h544-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:30:55.650Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Furniture+4+Less/data=!4m7!3m6!1s0x80850612e6636e7f:0x6376e36730374f08!8m2!3d38.3017463!4d-122.2873992!16s%2Fg%2F12hkc6d1k!19sChIJf25j5hIGhYARCE83MGfjdmM,Furniture 4 Less,4.5,48,Furniture store,"1326 Main St, Napa, CA 94559, United States","8P27+M2 Napa, California, USA",,+1 707-224-8485,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZuZU4EKuxZrlon8-fpgTnhDjXWZtx_nNV9v57=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:01.119Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Floor+Coverings+International+of+Napa/data=!4m7!3m6!1s0x808507b42c527847:0x3b0f9b7680afce01!8m2!3d38.2981995!4d-122.2884522!16s%2Fg%2F11l66h3mz8!19sChIJR3hSLLQHhYARAc6vgHabDzs,Floor Coverings International of Napa,5.0,18,Flooring store,"1300 1st St Suite 368, Napa, CA 94558, United States","7PX6+7J Napa, California, USA",https://www.floorcoveringsinternational.com/locations/us/ca/napa/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=554396,+1 707-943-5667,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3BHRP6XbBvkGb6xy9FzErBbLh9SpEcPj_AOu0=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:05.719Z,Identifies as women-owned,,"Retail chain offering hardwood & laminate flooring, as well as carpets. · Delivery",
https://www.google.com/maps/place/Bounty+Hunter+Wine+Bar+%26+Smokin%27+BBQ/data=!4m7!3m6!1s0x808506664e933e6b:0x7c9427c56bff6980!8m2!3d38.2992571!4d-122.2850733!16s%2Fg%2F1tj463vy!19sChIJaz6TTmYGhYARgGn_a8UnlHw,Bounty Hunter Wine Bar & Smokin' BBQ,4.5,1587,Barbecue restaurant,"975 1st St, Napa, CA 94559, United States","7PX7+PX Napa, California, USA",https://www.bountyhunterwinebar.com/,+1 707-226-3976,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nro0Hj1EhPHiqnRYiaZ4uKqou28IRZxLtLD_TtlbqBTpzHMssT9pEEYhNjNyaVs7EWUe0YMgZtUpn9MZFesaxyMIgYstm9b3k4ZJlHOTcuAQ9w2OxQ6OFKHlecg5KJ314TBkyOj=w408-h544-k-no,true,2:30–5 pm,2:30–5 pm,2:30–5 pm,Closed,Closed,2:30–5 pm,2:30–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:10.985Z,,,"Casual, brick-walled establishment offering BBQ classics, craft brews & a sizable wine selection. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Precision+Automotive+Services/data=!4m7!3m6!1s0x808507e3adec2313:0x45f2facdfeb28782!8m2!3d38.2820804!4d-122.2740065!16s%2Fg%2F11vdfl8s4q!19sChIJEyPsreMHhYARgoey_s368kU,Precision Automotive Services,5.0,41,Auto repair shop,"198 Soscol Ave, Napa, CA 94559, United States","7PJG+R9 Napa, California, USA",,+1 707-912-9318,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuzgWpMBVk_Cf90cafT5Wv80brmyoC8F3N-IZz=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:15.880Z,,,,
https://www.google.com/maps/place/Quick+Smog+%2B+DMV+Services+%2B+Star+Smog/data=!4m7!3m6!1s0x8085066e8b7f887d:0xbca69c6490b1d612!8m2!3d38.2958193!4d-122.2799416!16s%2Fg%2F1tplqjx_!19sChIJfYh_i24GhYAREtaxkGScprw,Quick Smog + DMV Services + Star Smog,4.8,286,Smog inspection station,"662 Soscol Ave, Napa, CA 94559, United States","7PWC+82 Napa, California, USA",http://www.napasmogcheck.com/,+1 707-253-8353,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPm5_zkQBsdwAEp7FYMtzp0nI3J1jBx8p7vH6nY=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:20.599Z,,,,
https://www.google.com/maps/place/Erica+Neubauer+Graphic+Design/data=!4m7!3m6!1s0x88f3f9ef883680d5:0x91d0e546be3135f7!8m2!3d38.1978922!4d-122.3158671!16s%2Fg%2F11h5561knv!19sChIJ1YA2iO_584gR9zUxvkbl0JE,Erica Neubauer Graphic Design,5.0,15,Website designer,"1836 Milton Rd, Napa, CA 94559, United States","5MXM+5M Napa, California, USA",https://ericasneubauer.com/,+1 707-363-3483,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNO7PnprGzyW1vz2SXanJpJ7EpMftjWgpjNbyLK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:25.405Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x80850611d5cb0cb3:0x58c5886cbf8786b3!8m2!3d38.2846228!4d-122.27736!16s%2Fg%2F1tjt24kd!19sChIJswzL1REGhYARs4aHv2yIxVg,The Home Depot,3.7,887,Home improvement store,"225 Soscol Ave, Napa, CA 94559, United States","7PMF+R3 Napa, California, USA",https://www.homedepot.com/l/Napa/CA/Napa/94559/6652?emt=MSGMBGoogleMaps,+1 707-251-0162,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquHQUni1BaMGWqZ0GLAiTeiqujlSyfSvNMM5CNwQfrQmdVy4d-_DFatFbg_M7r-YUA13eaqgUp6IJEingwyhYKbM-nmgdyNNiIpcAFsG0_CPVKz9wrpUFmDZjUe5vWYkJs6AS-=w408-h398-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:30.411Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Silverado+Upholstery/data=!4m7!3m6!1s0x8085067aa9f1a3f7:0x9ff7433d51ee024!8m2!3d38.3006903!4d-122.2763933!16s%2Fg%2F1tht1p39!19sChIJ96PxqXoGhYARJOAe1TN0_wk,Silverado Upholstery,4.8,42,Auto upholsterer,"300 Taylor St, Napa, CA 94559, United States","8P2F+7C Napa, California, USA",https://sites.google.com/silveradoupholstery.com/silveradoupholstery/home,+1 707-252-7212,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLf7cFlrGrx6Pg04bsdhkJhno8K8QTh18-dAdY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:35.162Z,,,,
https://www.google.com/maps/place/Storck%27s+Garage/data=!4m7!3m6!1s0x80850650b445b517:0x824b92a1ebacd1e9!8m2!3d38.2976943!4d-122.3007949!16s%2Fg%2F1tctl_yr!19sChIJF7VFtFAGhYAR6dGs66GSS4I,Storck's Garage,4.5,40,Auto repair shop,"935 California Blvd, Napa, CA 94559, United States","7MXX+3M Napa, California, USA",http://storcks.com/,+1 707-226-5259,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noL5zv11bYKjg8Hmtpqmk4NZEAQSZKSt_HHXcXW3KrCbfDn3RHlNpW1iYN6Am7hqZYl8jDV12bmSg0eI2i561aZyFVSpwmXMtDo2nFd4mlkWLO8K9Acgt2bMB8Zt9U-rM-S217L=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-09-10T19:31:40.009Z,,,,
https://www.google.com/maps/place/Prestige+Landscaping/data=!4m7!3m6!1s0x8084fd156332719d:0x1aa09cb6e02fc978!8m2!3d38.387637!4d-122.4208311!16s%2Fg%2F11r9drmsl0!19sChIJnXEyYxX9hIAReMkv4LacoBo,Prestige Landscaping,5.0,6,Lawn care service,,,http://prestigelcm.com/,+1 707-501-3575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO0LKltle8Qqy-b6DvqnV4n_DJ2O09G3Idew6j=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:31:58.910Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Wellstar+Home+Health+Services+Inc/data=!4m7!3m6!1s0x80853d51446aaaab:0xade511294c9ec621!8m2!3d38.3551515!4d-121.9877834!16s%2Fg%2F11nnwg7z2y!19sChIJq6pqRFE9hYARIcaeTCkR5a0,Wellstar Home Health Services Inc,5.0,1,Home health care service,"479 Mason St # 111, Vacaville, CA 95688, United States","9246+3V Vacaville, California, USA",https://wellstarhomehealth.com/contact-us/,+1 707-689-5674,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DseYel3vgvGgZSiPCKKvNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.9082&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:03.359Z,,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Vacaville/data=!4m7!3m6!1s0x80853d1aa53013a9:0x4c32cdf26ae2eeb7!8m2!3d38.3551003!4d-121.9878351!16s%2Fg%2F11c45329bh!19sChIJqRMwpRo9hYARt-7iavLNMkw,Always Best Care Senior Services - Home Care Services in Vacaville,4.8,37,Home health care service,"479 Mason St #109, Vacaville, CA 95688, United States","9246+2V Vacaville, California, USA",https://alwaysbestcare.com/vacaville/,+1 707-317-1740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnET_xnESju1BpIeBX-XZuOKB6-5WOeubEaH6j=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:08.560Z,,,,
https://www.google.com/maps/place/Berkshire/data=!4m7!3m6!1s0x808506f16d67680d:0x994904b3aa5227d0!8m2!3d38.3109149!4d-122.2947988!16s%2Fg%2F1tdks06g!19sChIJDWhnbfEGhYAR0CdSqrMESZk,Berkshire,4.8,4,Assisted living facility,"2300 Brown St, Napa, CA 94558, United States","8P64+93 Napa, California, USA",https://theberkshirenapa.com/,+1 707-252-9037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdEXgCewARXA8ljLtAWREcwGpEFKPh12f2czqJo4CZbJZ_Gdert-Jqh3Hz9mp-U2LiC2dvS__CK4AU1DuaoCfrLYbWX6YnFauUZs1IBYjxGfdryP2H-GovZ6wWHa6gq7cvDcQ=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:12.950Z,,,,
https://www.google.com/maps/place/M.S+Torun+Winery+and+Ranch/data=!4m7!3m6!1s0x8084e2b81a3ef9f3:0x458ab3803a544b61!8m2!3d38.476501!4d-122.162643!16s%2Fg%2F1tczw4v2!19sChIJ8_k-GrjihIARYUtUOoCzikU,M.S Torun Winery and Ranch,5.0,41,Winery,"5185 Wragg Canyon Rd, Napa, CA 94558, United States","FRGP+JW Napa, California, USA",http://www.mstorunwinery.com/,+1 707-966-1957,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGBmc8i7Id_RcFC1V8oaW6oMAynu-ib3XUWXcGctTUn2sr1ovAXzcTGBaRyin0Igp1pH54LCKSH4PCQRmtGPgZ39GL6WAcAxJnjAbunrU7bQjuXzVE7nJuJiFY4WIGf276rEKN=w408-h306-k-no,false,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:17.586Z,,,· Delivery,
https://www.google.com/maps/place/House+Of+Plenty+HomeCare/data=!4m7!3m6!1s0x80852f95ac74ebaf:0x5725be009b8717b0!8m2!3d38.4570809!4d-121.8399235!16s%2Fg%2F11fxcglg56!19sChIJr-t0rJUvhYARsBeHmwC-JVc,House Of Plenty HomeCare,5.0,3,Home health care service,"1285 Stratford Ave I, Dixon, CA 95620, United States","F546+R2 Dixon, California, USA",http://www.houseofplentyhomecare.info/,+1 707-676-5844,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNpe2QDKNkhEwQNmZnvFzDlvtbyPPRpZ1gxyF9-=w408-h544-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:23.880Z,,,,
https://www.google.com/maps/place/Gentlehands+Home+Care/data=!4m7!3m6!1s0x69de11b2c0aaa7cb:0x6cb96973e42a455a!8m2!3d38.451512!4d-121.853726!16s%2Fg%2F11vqryz5t8!19sChIJy6eqwLIR3mkRWkUq5HNpuWw,Gentlehands Home Care,5.0,9,Home health care service,"6146 Reddick Rd, Dixon, CA 95620, United States","F42W+JG Dixon, California, USA",https://gentlehandshomecare.agency/,+1 707-676-0908,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=im6WhN22oth3aI0D7jqIGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.11418&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:28.441Z,,,,
https://www.google.com/maps/place/Beacon+Home+Care/data=!4m7!3m6!1s0x80853d2b66572195:0x19d965333b4fe6cd!8m2!3d38.3582105!4d-121.9897178!16s%2Fg%2F11rb9s18gz!19sChIJlSFXZis9hYARzeZPOzNl2Rk,Beacon Home Care,5.0,1,Home health care service,"131 Parker St, Vacaville, CA 95688, United States","9256+74 Vacaville, California, USA",https://beaconhomecare.com/,+1 707-353-5388,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bm5naqUGBomPrp-i_wdPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.839096&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-09-10T19:32:32.903Z,,,,
