placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pawn+1+East+Sprague/data=!4m7!3m6!1s0x549e18a615080b7b:0x59557befdf513213!8m2!3d47.6576675!4d-117.3657503!16s%2Fg%2F1wyc418d!19sChIJewsIFaYYnlQREzJR3-97VVk,Pawn 1 East Sprague,4.7,290,Pawn shop,"3023 E Sprague Ave, Spokane, WA 99202, United States","MJ5M+3M Spokane, Washington, USA",http://pawn1.com/,+1 509-462-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZ_pePGulig-LelCMe0ya-9PIQKbf4NtjiS7N0CpwTIvz97k9fyNGqVOb_aQwM4NtvSFDHRXhKkAM-dRhHBXp65aRDKY-51H40vi2CT4NCziEXQT5IUSTqKnrIXzZGO3x3aMcF=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:09:35.292Z,,,
"https://www.google.com/maps/place/Mobile+Wrench+LLC+Mobile+Small+engine+repair,+and+assembly+%28Housecalls%29/data=!4m7!3m6!1s0x549e1935ddc1bf81:0x2c9fedafef62dfa4!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11c6cypx7b!19sChIJgb_B3TUZnlQRpN9i76_tnyw","Mobile Wrench LLC Mobile Small engine repair, and assembly (Housecalls)",4.7,46,Small engine repair service,,,https://m.facebook.com/mobilewrenchllc/?ref=bookmarks,+1 509-951-5442,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM_WTJDrANrwU8ATgtrqbNjvgaohWtEJcXeQwtV=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:09:40.554Z,,,
https://www.google.com/maps/place/Provision+Heating+%26+Air/data=!4m7!3m6!1s0x2a8da516ad661a1d:0x9d3a2d802e089408!8m2!3d47.7092525!4d-117.353751!16s%2Fg%2F11y5f6b09z!19sChIJHRpmrRaljSoRCJQILoAtOp0,Provision Heating & Air,5.0,122,HVAC contractor,"3810 E Joseph Ave, Spokane, WA 99217, United States","PJ5W+PF Spokane, Washington, USA",https://provisionhvac.com/,+1 509-999-4775,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcV62eR8COnyZsRDMRytFVCYuxYo7qHwNpPHZG=w408-h265-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:09:46.038Z,,,
https://www.google.com/maps/place/Geo+Electric/data=!4m7!3m6!1s0x5361df3fb43b4373:0x920c3219d231d5de!8m2!3d47.6472035!4d-117.1596333!16s%2Fg%2F11jjnx3n48!19sChIJc0M7tD_fYVMR3tUx0hkyDJI,Geo Electric,5.0,18,Electrician,"18209 E 11th Ave, Greenacres, WA 99016, United States","JRWR+V4 Greenacres, Spokane Valley, WA, USA",http://www.geoelectricinc.com/,+1 509-606-1593,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxq_u6Pr1PwJQK5aDiRb3SHMHd5DTl5BanOTu5CrH1Abqkp8F_dougxCDOYdQiz0zIxUJ6k1Uy5KJP7MoA1_u0JjQEJ4BjCKBZ-GxoHmbKUqWcFpqXy5NQTQkfrRyTXEcOggr8=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:09:51.437Z,,,
https://www.google.com/maps/place/Hotstart+Thermal+Management/data=!4m7!3m6!1s0x549e21e220c7440b:0x666e3d1b0c49637f!8m2!3d47.662471!4d-117.3274354!16s%2Fg%2F1wfvmcc1!19sChIJC0THIOIhnlQRf2NJDBs9bmY,Hotstart Thermal Management,3.8,14,Manufacturer,"5723 E Alki Ave, Spokane Valley, WA 99212, United States","MM6F+X2 Spokane Valley, Washington, USA",https://www.hotstart.com/,+1 509-536-8660,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0DvMjnz93FsKl0ZQ6KHYz2z7xc7pG4cL4nG4=w408-h272-k-no,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:09:56.406Z,,,
https://www.google.com/maps/place/Electric+City+Inc/data=!4m7!3m6!1s0x549e1f4ccceb4883:0x1ce84faadf2e40e!8m2!3d47.6946558!4d-117.1884566!16s%2Fg%2F1tj7_pps!19sChIJg0jrzEwfnlQRDuTyrfqEzgE,Electric City Inc,4.3,11,Electrician,"16019 E Lacrosse Ln, Spokane Valley, WA 99216, United States","MRV6+VJ Spokane Valley, Washington, USA",http://www.electriccitywa.com/,+1 509-536-6292,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbiX4yXfrwwr-Kt2DXp6fwNNZymZrZW64hRReW=w408-h265-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:01.989Z,,,
https://www.google.com/maps/place/Pawn+1+Hillyard/data=!4m7!3m6!1s0x549e1f28a1bb7473:0x941e099acf1e5a3d!8m2!3d47.691888!4d-117.36585!16s%2Fg%2F1v93_srq!19sChIJc3S7oSgfnlQRPVoez5oJHpQ,Pawn 1 Hillyard,4.6,295,Pawn shop,"3705 N Market St, Spokane, WA 99207, United States","MJRM+QM Spokane, Washington, USA",http://pawn1.com/,+1 509-484-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw55pINn6jBDe67KiHidDkviGm1Sado-Ba8CxKFVd3uaU9Q67HR18YGKAzl4T5YjDT18Z49jtQIrXeG7hhBfhjLp6SEBIbkmO0Itgt3EtKgnxZlSWvsCWkqoB5PmmyZsuDwRRHxZw=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:07.269Z,,,
https://www.google.com/maps/place/House+of+Brunch/data=!4m7!3m6!1s0x549e19748f6efef5:0x2629ed19157ec2cd!8m2!3d47.6581831!4d-117.4247902!16s%2Fg%2F11trkvy06x!19sChIJ9f5uj3QZnlQRzcJ-FRntKSY,House of Brunch,4.7,574,Restaurant,"818 W Riverside Ave Suite A, Spokane, WA 99201, United States","MH5G+73 Spokane, Washington, USA",http://thehouseofbrunch.com/,+1 509-413-9679,,https://lh3.googleusercontent.com/p/AF1QipM8croNdJf1dEw-5gDJi6InIu-ZdhDFo8Rp0z7H=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:12.842Z,LGBTQ+ friendly,· Dine-in · Takeaway,
https://www.google.com/maps/place/Airway+Heights+RV+Service+%26+Parts/data=!4m7!3m6!1s0x549e1776c082e773:0xbb34dba494c48647!8m2!3d47.6421727!4d-117.5569356!16s%2Fg%2F11rbs74hh1!19sChIJc-eCwHYXnlQRR4bElKTbNLs,Airway Heights RV Service & Parts,4.8,67,RV repair shop,"10505 W Sunset Hwy, Spokane, WA 99224, United States","JCRV+V6 Spokane, Washington, USA",http://www.airwayrvservice.com/,+1 509-795-2233,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtN3Utq31FWaj5QDsw8yM0XyL8qcaYzezrcX5M=w408-h288-k-no,true,9 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:18.103Z,,,
https://www.google.com/maps/place/OK+Electric/data=!4m7!3m6!1s0x549e1eefaea87565:0xf8218cf36b78d8b4!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F1tdmps8p!19sChIJZXWoru8enlQRtNh4a_OMIfg,OK Electric,4.1,39,Electrician,,,https://okelectricservices.com/,+1 509-489-5800,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9IFkc-3nlhtHfleMxDI6FkSApMubPUAsMCSFL=w408-h544-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:23.563Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x549e21fc69a2d085:0x8eb8e45b3305dec9!8m2!3d47.6558587!4d-117.3349064!16s%2Fg%2F1tdyqhtv!19sChIJhdCiafwhnlQRyd4FM1vkuI4,Lowe's Home Improvement,3.9,2436,Home improvement store,"E. 5204 Sprague Ave, Spokane Valley, WA 99212, United States","MM48+82 Spokane Valley, Washington, USA",https://www.lowes.com/store/WA-Spokane/0172?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-172-_-na-_-0-_-0&y_source=1_MTE4MzQ2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-533-0066,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPy6e0Xcr74zXT_weHC531HVDvhY87wbP4sKxy-=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:29.298Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/RHODES+CRANE/data=!4m7!3m6!1s0x549e1f5c0f228e83:0xe900e37dd8521bc8!8m2!3d47.6666087!4d-117.3155354!16s%2Fg%2F1pp2xbrd5!19sChIJg44iD1wfnlQRyBtS2H3jAOk,RHODES CRANE,4.3,18,Crane service,"1015 N Thierman Rd, Spokane Valley, WA 99212, United States","MM8M+JQ Spokane Valley, Washington, USA",http://www.rhodescrane.com/,+1 509-532-8644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyshyAKs7salttPSZKREGopdoKeqMVga9stHXsH7dq3DWJnZFXuoprrErQf7QWZABxm9l0HYemG11Ax9vnqTGQVlv-NdwfRhvuRT7fmE9XfVzxDtVL792kZjWjHpzGF8EwQieR1A=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:34.520Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Spokane/data=!4m7!3m6!1s0x549e1f3b557c0001:0x6a005ad7744cbd5c!8m2!3d47.649101!4d-117.3757!16s%2Fg%2F11g1dvq73j!19sChIJAQB8VTsfnlQRXL1MdNdaAGo,Mr. Electric of Spokane,4.9,486,Electrician,,,https://mrelectric.com/spokane?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 509-238-8013,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7bDRVFW9BFxpxVHdlR2C5Xl3vHII9yihmpKYw=w408-h272-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:39.864Z,,,
https://www.google.com/maps/place/Northstar+Electrical+%26+Services+LLC/data=!4m7!3m6!1s0x549e1f56646c6bcb:0x4dd77a10959185e6!8m2!3d47.727028!4d-117.3281644!16s%2Fg%2F11k_ld1cy0!19sChIJy2tsZFYfnlQR5oWRlRB6100,Northstar Electrical & Services LLC,4.4,10,Electrician,,,,+1 509-655-8070,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvQoqfb1QPfz0o5WD7xlTAN3RQgrMjhmdZ3Pep=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:45.306Z,,,
https://www.google.com/maps/place/Ruggiero%27s+Ace+Hardware+-+South+Hill/data=!4m7!3m6!1s0x549e22ff8014b33f:0x20714348e9f74d32!8m2!3d47.6127944!4d-117.3696333!16s%2Fg%2F1tdq5qwf!19sChIJP7MUgP8inlQRMk336UhDcSA,Ruggiero's Ace Hardware - South Hill,4.3,780,Hardware store,"4416 S Regal St, Spokane, WA 99223, United States","JJ7J+44 Spokane, Washington, USA",https://www.acehardware.com/store-details/11333,+1 509-232-4223,"Open · Closes 9 pm

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5wazEppqISq-z-eIBjigYeFmd9RVDRGZkRzA6S_TXxdfFXSVMEHE59gbuwJem4XpM_sk49EhJVDUx0o8paqengaICKR0rtfw6FzTH0agr-76bGwt3AuPI_VQ_dpUVRRewIJwdlzczVYJi=w426-h240-k-no,true,8 am–9 pm,8 am–6 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:50.702Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Ace+on+Francis/data=!4m7!3m6!1s0x549e195a7f87bbf5:0x892a955af2052cdb!8m2!3d47.715972!4d-117.422953!16s%2Fg%2F1tgz560s!19sChIJ9buHf1oZnlQR2ywF8lqVKok,Ace on Francis,4.6,647,Hardware store,"808 W Francis Ave, Spokane, WA 99205, United States","PH8G+9R Spokane, Washington, USA",https://aceonfrancis.stihldealer.net/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=14757,+1 509-325-0555,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxs_Ash3avIXCABw0-QjK9VFwAC4tigKCkLvJIxVmJia7k4dUHCQkLfXB1RRml6rpERHhMA_jd3tcFQeXL1YRYP9jzDmmsPTbBA2Cx5mMALfGGsyHIGL6yZ9UA55_QlWNR5LXwN1g=w408-h306-k-no,true,7 am–6 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:10:56.016Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Preferred+Electric/data=!4m7!3m6!1s0x549e19b39b72e9cf:0x9dda0b6bec1324bb!8m2!3d47.6801456!4d-117.2639101!16s%2Fg%2F11j4vs9z86!19sChIJz-lym7MZnlQRuyQT7GsL2p0,Preferred Electric,,,Electrician,"10502 E Montgomery Dr #4, Spokane Valley, WA 99206, United States","MPJP+3C Spokane Valley, Washington, USA",,+1 509-207-4551,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1w63A4Ht8OMsFM87ISQ24MzL2jbn039q1l2Y=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:01.454Z,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x549e18aa7d119ccb:0x7995a41a79944a66!8m2!3d47.6576202!4d-117.3512095!16s%2Fg%2F1tl1hl_h!19sChIJy5wRfaoYnlQRZkqUeRqklXk,Rent-A-Center,4.1,91,Furniture store,"4003 E Sprague Ave, Spokane, WA 99202, United States","MJ5X+2G Spokane, Washington, USA",https://locations.rentacenter.com/location/3778/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 509-535-3838,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnMu_AouqU4dhFg2qC_ZDSFJ-iWm7w_ve23PxB=w408-h408-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:06.656Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Kilowatts+Power+Solutions/data=!4m7!3m6!1s0x5361c3f3cc49a283:0x70b63274157818b2!8m2!3d47.7157978!4d-116.9400215!16s%2Fg%2F11ngsn3lh5!19sChIJg6JJzPPDYVMRshh4FXQytnA,Kilowatts Power Solutions,5.0,9,Industrial equipment supplier,"804 N Lincoln St, Post Falls, ID 83854, United States","P385+8X Post Falls, Idaho, USA",https://www.kilowattspower.com/,+1 208-889-7616,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOh50cC1ThCzTjyFueGWbTzEANETZdOE0pBFZpa=w408-h246-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:11.589Z,,,
https://www.google.com/maps/place/Power+Tool+Services/data=!4m7!3m6!1s0x549e1c4e5d792799:0x5de7866368e20785!8m2!3d47.7603991!4d-117.3953208!16s%2Fg%2F12603k97d!19sChIJmSd5XU4cnlQRhQfiaGOG510,Power Tool Services,5.0,2,Tool store,"11306 N Lancelot Dr, Spokane, WA 99218, United States","QJ63+5V Spokane, Washington, USA",,+1 509-535-1754,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzhLo9XF5MVXKlwbU195TSZHdWdqZajgmR0UCaWT_n_3sSvLpxXmXVetHkaZqXHOJUeLvch9tsl2nPbsNGRzBXS4ckfC6OuOhwDomSitxpBqFMSncpwnMlLsdUL_ESGiP7NJu7jQ=w408-h725-k-no,false,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:16.780Z,,,
https://www.google.com/maps/place/ClickIt+RV/data=!4m7!3m6!1s0x549e1c47d0ff5877:0x274fef25c1f1908a!8m2!3d47.7543846!4d-117.3961264!16s%2Fg%2F11b6hf4cf5!19sChIJd1j_0EccnlQRipDxwSXvTyc,ClickIt RV,3.9,538,RV dealer,"10606 N Newport Hwy, Spokane, WA 99218, United States","QJ33+QG Spokane, Washington, USA",https://www.clickitrvspokane.com/?utm_campaign=GBP_website_button&utm_medium=organic&utm_source=google,+1 509-512-0642,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxd3Nx6m3CBVQ1CE-gn55PF6zRGxe5TC30amgY_50qYHdLJFFoegL76VrNmZ9WInkbwxiwD5LcZJDG36PLFgATpzV1CwOdP01LMEuujMKs-QKHr7FZORuWKd_eBQLfyapMNY091=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:22.141Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Western+States+Cat-Electric+Power+Generation/data=!4m7!3m6!1s0x549e1fe4d478ab51:0x184825a17d99c626!8m2!3d47.6665649!4d-117.1331458!16s%2Fg%2F11j3tlw5q5!19sChIJUat41OQfnlQRJsaZfaElSBg,Western States Cat-Electric Power Generation,5.0,1,Construction equipment supplier,"20150 E Cataldo Ave, Liberty Lake, WA 99016, United States","MV88+JP Liberty Lake, Washington, USA",http://www.westernstatescat.com/?utm_source=gmb&utm_medium=organic&utm_campaign=libertylake_gen,+1 509-471-6082,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvTFtdRDjN4yCT3jm61pv1e6iQqCFmkOO2l6hY=w649-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:27.063Z,,,
https://www.google.com/maps/place/Hock+Shop/data=!4m7!3m6!1s0x549e1f3b856603ab:0x42b045390dc3a1b4!8m2!3d47.6819746!4d-117.2794205!16s%2Fg%2F11gk8qwqm7!19sChIJqwNmhTsfnlQRtKHDDTlFsEI,Hock Shop,4.9,459,Pawn shop,"9315 E Trent Ave, Spokane, WA 99206, United States","MPJC+Q6 Spokane, Washington, USA",https://www.facebook.com/hockshoppe/,+1 509-598-8339,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNcsewX1NgJIIvU1KH9Ik1ezoU_WWRtqYbYo6Gy=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:32.101Z,Identifies as veteran-owned,· In-store shopping,
https://www.google.com/maps/place/The+Way+to+Justice/data=!4m7!3m6!1s0x549e191d1e418769:0x538fbef99a13926f!8m2!3d47.6679732!4d-117.4167308!16s%2Fg%2F11pq30tjxz!19sChIJaYdBHh0ZnlQRb5ITmvm-j1M,The Way to Justice,4.7,29,Law firm,"321 W Boone Ave, Spokane, WA 99201, United States","MH9M+58 Spokane, Washington, USA",http://www.thewaytojustice.com/,+1 509-822-7514,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vc7bmu3xDVUwb5Upecoj3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.64235&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:37.106Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/North+Shore+Power+%26+Lighting,+Llc/data=!4m7!3m6!1s0x5361e1385350c929:0x9ffd40ac2025a15c!8m2!3d47.758108!4d-117.195106!16s%2Fg%2F11h3vc2bj_!19sChIJKclQUzjhYVMRXKElIKxA_Z8","North Shore Power & Lighting, Llc",5.0,1,Electrical supply store,"11012 N Morrison Rd, Spokane, WA 99217, United States","QR53+6X Spokane, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKq2rj-qxrQ6SQ-pzkCM1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.8339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:39.771Z,,,
https://www.google.com/maps/place/Country+Store+-+Spokane+Valley/data=!4m7!3m6!1s0x549e21fb55b025cd:0xb176dbb30ee0b3d1!8m2!3d47.6583635!4d-117.3295017!16s%2Fg%2F1tsblvm0!19sChIJzSWwVfshnlQR0bPgDrPbdrE,Country Store - Spokane Valley,4.5,465,Animal feed store,"5605 E Sprague Ave, Spokane Valley, WA 99212, United States","MM5C+85 Spokane Valley, Washington, USA",http://www.countrystore.net/,+1 509-534-1412,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOGcrJa1eFxitiq5V2uiYESQD-KDN-36H0_9UNrV6PcqSDBEWLnUkuD_efih0yxou1NPWCRkF6jdCzQIS0FrMqlyL2QjAW35U8wPdHY6WZLgNsSvwkFaFNv5AgQP3a0-axwW3z=w408-h306-k-no,true,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:11:44.982Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/DNA+Electric+and+Fabrication/data=!4m7!3m6!1s0x5361c1568c74d16b:0x85b0aca4a5f9a38a!8m2!3d47.678771!4d-116.7364524!16s%2Fg%2F11mvvqq69m!19sChIJa9F0jFbBYVMRiqP5paSssIU,DNA Electric and Fabrication,4.9,91,Electrical installation service,,,https://www.dna-electric-fab.com/,+1 208-215-9041,,https://lh3.googleusercontent.com/p/AF1QipPQhBdOxKl7ez5ageoWh_Ah92VtwtDGI8bT3dAT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:12:13.089Z,,,
https://www.google.com/maps/place/VPC+Electric/data=!4m7!3m6!1s0x5361c6da4317776d:0x7ac57b44156e1f49!8m2!3d47.7021016!4d-116.8554756!16s%2Fg%2F1hg4xgg9_!19sChIJbXcXQ9rGYVMRSR9uFUR7xXo,VPC Electric,4.8,265,Electrician,"6875 W Woodard Wy unit a, Coeur d'Alene, ID 83814, United States","P42V+RR Coeur d'Alene, Idaho, USA",https://www.vpcelectrician.com/?utm_source=cdl+google+business+profile&utm_medium=organic&utm_campaign=website+click,+1 833-274-3217,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgPqyQofRJCldzjRIP7yIBXfOU_wyaVUvcp8cR=w408-h408-k-no,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:12:18.039Z,Identifies as women-owned,,
