placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Greenville+Dermatology+-+Greenville/data=!4m7!3m6!1s0x8858304e1bdb1199:0x2cfb7cdd246fc6aa!8m2!3d34.83512!4d-82.3387037!16s%2Fg%2F1t_hzpzl!19sChIJmRHbG04wWIgRqsZvJN18-yw,Greenville Dermatology - Greenville,3.7,241,Skin care clinic,"369 Woodruff Rd, Greenville, SC 29607, United States","RMP6+2G Greenville, South Carolina, USA",https://www.advancedderm.com/locations/south-carolina/greenville/369-woodruff-rd,+1 864-242-5872,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCnvCc5bnmYPw2j78LASmtY3J8AfMeHa6REKwfVTfj_p7iKLmOpV8V-3wWIaQM2kP2EKhjuEgv_iVhfXxQHHWfxnfnWiKNaXis2375dMvDK1B8EfpIxx1J4ENVSIvUMiFWDcl6vw=w408-h306-k-no,true,Closed,8 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:30.850Z,,,,
https://www.google.com/maps/place/The+Healing+Blossom+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x8859f4a7261d208f:0x23e030b10d9be71a!8m2!3d34.8172313!4d-82.3690738!16s%2Fg%2F11cfhvt7p!19sChIJjyAdJqf0WYgRGuebDbEw4CM,The Healing Blossom Acupuncture & Wellness,5.0,38,Acupuncture clinic,"862 S Pleasantburg Dr STE D, Greenville, SC 29607, United States","RJ8J+V9 Greenville, South Carolina, USA",https://www.thehealingblossom.net/,+1 828-707-2590,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdILfOhcdoVj8V_3yBfMt0T_xcCXWoap3uUXoh=w408-h565-k-no,true,Closed,10 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,Closed,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:35.705Z,,,,
https://www.google.com/maps/place/Evergreen+Chiropractic+and+Wellness%2FEvergreen+Animal+Chiropractic/data=!4m7!3m6!1s0x885825e6bc48750f:0x97866f6735704f02!8m2!3d34.7746761!4d-82.3214067!16s%2Fg%2F11d_v3zcvg!19sChIJD3VIvOYlWIgRAk9wNWdvhpc,Evergreen Chiropractic and Wellness/Evergreen Animal Chiropractic,4.7,30,Chiropractor,"503 W Butler Rd Ste. B, Greenville, SC 29607, United States","QMFH+VC Greenville, South Carolina, USA",https://www.evergreenchiroandwellness.com/,+1 864-297-6270,"Closed ⋅ Opens 10 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP0tyDnL0rfJxXlePi9--1nkgB43suKSA8MTAbU=w426-h240-k-no,true,Closed,"10 am–12:30 pm, 3–6 pm",8:30 am–12 pm,"10 am–12:30 pm, 3–6 pm",9 am–12 pm,10 am–12:30 pm,10 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:40.291Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x88582f13fe7c65f5:0x71d949667f1bb3e2!8m2!3d34.824658!4d-82.329507!16s%2Fg%2F11b6tzrfh6!19sChIJ9WV8_hMvWIgR4rMbf2ZJ2XE,Parkside Pediatrics,4.5,537,Pediatric clinic,"525 Verdae Blvd #200, Greenville, SC 29607, United States","RMFC+V5 Greenville, South Carolina, USA",http://www.parksidepediatrics.com/,+1 864-272-0388,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQQ51IoeVKjpbMB0pjQErVi2JpBg8MJylc2uKy=w408-h272-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:45.230Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88582894a9d652ab:0x8e20c4d6fba088b3!8m2!3d34.8149795!4d-82.2745819!16s%2Fg%2F11c5g6zg8t!19sChIJq1LWqZQoWIgRs4ig-9bEII4,BenchMark Physical Therapy,5.0,116,Physical therapy clinic,"150 Tanner Rd STE B, Greenville, SC 29607, United States","RP7G+X5 Greenville, South Carolina, USA",https://www.benchmarkpt.com/locations/greenville-butler-rd/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-297-0220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNEDVQ55RrKQ3lKuC1qvJJUgGMeO5wbBj9zbt6J=w428-h240-k-no,true,Closed,8 am–6 pm,7 am–4 pm,8 am–6 pm,8 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:49.908Z,,,,
https://www.google.com/maps/place/Indigo+Dental/data=!4m7!3m6!1s0x88582533cc568801:0x9b2cdf405e14eeb8!8m2!3d34.7752228!4d-82.3276099!16s%2Fg%2F11n04td0ln!19sChIJAYhWzDMlWIgRuO4UXkDfLJs,Indigo Dental,5.0,824,Dentist,"905 W Butler Rd, Greenville, SC 29607, United States","QMGC+3X Greenville, South Carolina, USA",https://www.indigodentalsc.com/,+1 864-528-9697,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMne72aVQDpxt7BnEQFOzVfmbkSfaJLJE0KfT5a=w408-h407-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:54.660Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Deeper+Roots+Therapy/@34.7902496,-82.2818213,17z/data=!3m1!4b1!4m6!3m5!1s0x885827004036d50b:0x72495990300bc795!8m2!3d34.7902496!4d-82.2818213!16s%2Fg%2F11wh64q3d3",Deeper Roots Therapy,,,Mental health service,"140 Bridges Rd Suite F, Mauldin, SC 29662, United States","QPR9+37 Mauldin, South Carolina, USA",https://deeperrootstherapy.org/,+1 864-605-1449,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:00:59.165Z,,,,
https://www.google.com/maps/place/Prisma+Health+Internal+Medicine+Associates+of+Greenville/data=!4m7!3m6!1s0x88582f26bfb2d1b3:0x57b2f6f81b5b4760!8m2!3d34.8341509!4d-82.3176276!16s%2Fg%2F1tdp5rq5!19sChIJs9GyvyYvWIgRYEdbG_j2slc,Prisma Health Internal Medicine Associates of Greenville,3.3,100,Medical group,"1025 Verdae Blvd, Greenville, SC 29607, United States","RMMJ+MW Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/internal-medicine-associates-of-greenville?utm_source=gmb&utm_medium=yext,+1 864-242-4683,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7srwISESqPoFDPuz_-Ltt-NUIS0bFDEBaJLHfj3BDk-HxaHEFA1Pb_gGrvAm6tNyJE3QEmU8Xl_V_OWEZtNmqpLM9r0Q0vT4tCeqV8mEhR7QGAtv_0pUA0YJBE3UJKdLI1GjlQA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:03.599Z,,,,
https://www.google.com/maps/place/Rhodes+Center+for+Counseling/data=!4m7!3m6!1s0x885829bc30584fbf:0x2c0ca1f5338d855!8m2!3d34.8167981!4d-82.2852504!16s%2Fg%2F11vqh1x5f_!19sChIJv09YMLwpWIgRVdg4Ux_KwAI,Rhodes Center for Counseling,3.7,3,Mental health service,"248 Adley Way, Greenville, SC 29607, United States","RP87+PV Greenville, South Carolina, USA",https://frankie-rhodes.clientsecure.me/,+1 864-808-2750,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWMrzvU4K79Tz5XxBnYW4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.72687&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:08.018Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carolina+Infusion+Center/@34.982282,-81.8931784,17z/data=!3m1!4b1!4m6!3m5!1s0x8857751954154cef:0x3a8317aaa684763!8m2!3d34.982282!4d-81.8931784!16s%2Fg%2F11c6lmy6np",Carolina Infusion Center,4.0,3,Medical laboratory,"541 Floyd Rd, Spartanburg, SC 29307, United States","X4J4+WP Spartanburg, South Carolina, USA",,+1 864-342-6775,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:14.338Z,,,,
"https://www.google.com/maps/place/Jeff+A+Benjamin,+DO/data=!4m7!3m6!1s0x890065953d51a2b3:0xbce27230240410fe!8m2!3d34.803143!4d-82.3178026!16s%2Fg%2F1v47065c!19sChIJs6JRPZVlAIkR_hAEJDBy4rw","Jeff A Benjamin, DO",3.5,33,Psychiatrist,"2 Innovation Dr Suite 350, Greenville, SC 29607, United States","RM3J+7V Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jeff-a-benjamin/1860321,+1 864-516-1170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdYmQXfr6AO16RH1dm1b5uc-FJ2YV9m_6C-qaa=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:19.096Z,,,,
https://www.google.com/maps/place/Bright+Skincare/data=!4m7!3m6!1s0x885831d9901eaaab:0xb8787dd24393aff5!8m2!3d34.8172313!4d-82.3690738!16s%2Fg%2F11fnypdn67!19sChIJq6oekNkxWIgR9a-TQ9J9eLg,Bright Skincare,5.0,4,Skin care clinic,"862 S Pleasantburg Dr STE A, Greenville, SC 29607, United States","RJ8J+V9 Greenville, South Carolina, USA",https://www.thebrightskincare.com/,,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9WCofw5Ac9rJoo0J6vV2cGE3rXydf1UW4dGYW=w408-h544-k-no,true,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:23.387Z,,,,
https://www.google.com/maps/place/Another+Chance+Counseling/data=!4m7!3m6!1s0x885828c1124eaaab:0x4706d2ff54cc9647!8m2!3d34.8168231!4d-82.2851642!16s%2Fg%2F11rf730cxd!19sChIJq6pOEsEoWIgRR5bMVP_SBkc,Another Chance Counseling,5.0,3,Mental health service,"248 Adley Way Suite F, Greenville, SC 29607, United States","RP87+PW Greenville, South Carolina, USA",http://www.accbestlife.com/,+1 762-685-2195,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipN3cwGFGbayACi7zmd3Yg8RnfyBJe3t4pbCUqSx=w408-h408-k-no,true,Closed,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:27.667Z,,,,
https://www.google.com/maps/place/Eagle+Body+Works/data=!4m7!3m6!1s0x885825746d91ec8b:0x589ed8c385ad5297!8m2!3d34.7821352!4d-82.3514342!16s%2Fg%2F1tfwf65c!19sChIJi-yRbXQlWIgRl1KthcPYnlg,Eagle Body Works,4.8,303,Auto body shop,"810 Mauldin Rd, Greenville, SC 29607, United States","QJJX+VC Greenville, South Carolina, USA",https://www.eaglebodyworks.com/,+1 864-277-6051,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLjg7nvmecfrUoNjCJsZSxIFo7KG2Bz1EBD4GM=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:32.090Z,,,,
https://www.google.com/maps/place/Parks+Family+Dental/data=!4m7!3m6!1s0x885829ec5fc5fcff:0xecd43603b2334319!8m2!3d34.7953184!4d-82.2857882!16s%2Fg%2F11h5s3_wml!19sChIJ__zFX-wpWIgRGUMzsgM21Ow,Parks Family Dental,4.9,79,Dental clinic,"100 Professional Ct, Mauldin, SC 29662, United States","QPW7+4M Mauldin, South Carolina, USA",https://www.parksfamilydentalsc.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=home,+1 864-288-4515,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgzDnIPvJ1_2nfU2eC-zjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.77583&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:36.537Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clemson+Eye+Greenville/data=!4m7!3m6!1s0x88582ee958688c71:0x9d65f7947edb74e2!8m2!3d34.83694!4d-82.334951!16s%2Fg%2F1tfjrdz9!19sChIJcYxoWOkuWIgR4nTbfpT3ZZ0,Clemson Eye Greenville,4.6,917,Ophthalmologist,"1 Halton Green Way, Greenville, SC 29607, United States","RMP8+Q2 Greenville, South Carolina, USA",https://www.clemsoneye.com/locations/greenville-halton-green-way-clinic/?y_source=1_MTAxNzAyMTk4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 864-987-0034,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruCa0bSENE9BPrsZlhc8OWYjEcP9Km-k8Cmt67YHgTH6kWOfBU0vYJLB-npFSSKOeMCdRaqzdHLwU4w10Rz3hAXaPE9g__nGg0lEj9UgCuAN8P_Vx6Rn-HyH8KtfdDAQ0vNuty=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:41.299Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greenville+Therapy+Group/data=!4m7!3m6!1s0x8858303a426eaaab:0x5885478ba2331214!8m2!3d34.8374233!4d-82.3545147!16s%2Fg%2F11sghpw2d2!19sChIJq6puQjowWIgRFBIzootHhVg,Greenville Therapy Group,5.0,1,Mental health clinic,"8 Sycamore Dr, Greenville, SC 29607, United States","RJPW+X5 Greenville, South Carolina, USA",https://www.greenvilletherapygroup.com/contact,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZyObWV2AU556XjzTG7-NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.78368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:43.697Z,,,,
https://www.google.com/maps/place/Palms+Dentistry/data=!4m7!3m6!1s0x88582f91133ca63d:0xc30879fde8c989f8!8m2!3d34.8034119!4d-82.3192813!16s%2Fg%2F11j59jlllf!19sChIJPaY8E5EvWIgR-InJ6P15CMM,Palms Dentistry,4.9,280,Dentist,"25 Innovation Dr, Greenville, SC 29607, United States","RM3J+97 Greenville, South Carolina, USA",https://www.palmsdentistry.com/locations/greenville/,+1 864-210-9075,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5Tk58xYzfAyN5musTOJ4qIuKf3O3EE0Mx2br7=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:48.702Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palmetto+Infusion+-+Spartanburg/data=!4m7!3m6!1s0x88577583ec663ba3:0xd814f2c7ade2b1d8!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F11rsc15gc5!19sChIJoztm7IN1V4gR2LHircfyFNg,Palmetto Infusion - Spartanburg,2.5,2,Medical clinic,"1650 Skylyn Dr Suite 350, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",http://www.palmettoinfusion.com/,+1 800-809-1265,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pctkuiw-w0UmblmrDTMkrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.23898&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:53.032Z,,,,
https://www.google.com/maps/place/Sherbondy+Shane+MD+%2F+Sherbondy%27s+Psychiatric+Solutions/data=!4m7!3m6!1s0x885828c0c4b8586f:0x808959a4f6e34f03!8m2!3d34.8182204!4d-82.2845533!16s%2Fg%2F1td660j8!19sChIJb1i4xMAoWIgRA0_j9qRZiYA,Sherbondy Shane MD / Sherbondy's Psychiatric Solutions,3.1,165,Psychiatrist,"225 Adley Way, Greenville, SC 29607, United States","RP98+75 Greenville, South Carolina, USA",http://sherbondyspsychiatric.com/,+1 864-987-9747,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopvUQ4jggwIfsVnfZ51Fs4CHHPPE5m9wf8slIiXYbTxgK5rThovw_RQX5VsD_ueCaHXniKn-ErU6sxXPP9V0FdoDswzPvl3p3CC9CuiiRLbn47yinJs1QqHFPdN-QEjgjPqNAaxg=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-29T01:01:57.496Z,,,,
https://www.google.com/maps/place/Belux+Aesthetics/data=!4m7!3m6!1s0x88582f530e93cd75:0x3da1cf13cf7750aa!8m2!3d34.840262!4d-82.3672684!16s%2Fg%2F11q585t9j2!19sChIJdc2TDlMvWIgRqlB3zxPPoT0,Belux Aesthetics,5.0,14,Medical spa,"121 Edinburgh Ct Suite D, Greenville, SC 29607, United States","RJRM+43 Greenville, South Carolina, USA",,+1 864-692-4109,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3Y_ep9EBZ74Cl9c4csBN228kY_vsizkT2Dzi6lXKhUUeWKcPuQbdmRZ3Q3U8PB20ff7_HVeEAqbQFW22BMpBjOX5XHcHFZfRvs99DYGYBGiAu9J1G2PBweIxBrHHfuXSxarQ=w408-h544-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:15.917Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Peaceful+serenity+hydration+%26+wellness/data=!4m7!3m6!1s0x88582f81ade881d5:0x19fc7ad3fb7eeb9b!8m2!3d34.8706696!4d-82.3718888!16s%2Fg%2F11kbx40t42!19sChIJ1YHorYEvWIgRm-t--9N6_Bk,Peaceful serenity hydration & wellness,5.0,11,Medical spa,"Inside Hybrid Health, 1014 Wade Hampton Blvd Suite 5, Greenville, SC 29609, United States","VJCH+76 Greenville, South Carolina, USA",http://www.peacefulserenityhw.com/,+1 864-536-0497,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNAEqJQDB5y1Kj0eAX6PJFRnHZAiLKmSZrh5SrJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:20.383Z,,,,
https://www.google.com/maps/place/New+Life+Health/data=!4m7!3m6!1s0x8858270264b95555:0x78a993f1c9a7f023!8m2!3d34.8576142!4d-82.3400616!16s%2Fg%2F11f5h3gqyp!19sChIJVVW5ZAInWIgRI_CnyfGTqXg,New Life Health,4.4,118,Doctor,"56 Pointe Cir, Greenville, SC 29615, United States","VM55+2X Greenville, South Carolina, USA",https://renewingfunction.com/,+1 864-757-8500,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOSN5PvgETaY6zakn6-eafGaHm19ZGTLHmMcX0=w507-h240-k-no,true,Closed,9:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:25.033Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Grand+Bohemian+Lodge+Greenville,+Autograph+Collection/data=!4m10!3m9!1s0x8858311f1fb0c703:0xd5cd319efeacdde2!5m2!4m1!1i2!8m2!3d34.8443597!4d-82.3998026!16s%2Fg%2F11n6bxlc4q!19sChIJA8ewHx8xWIgR4t2s_p4xzdU","Grand Bohemian Lodge Greenville, Autograph Collection",4.6,1052,,"44 E Camperdown Way, Greenville, SC 29601, United States","RJV2+P3 Greenville, South Carolina, USA",https://www.marriott.com/en-us/hotels/gspak-grand-bohemian-lodge-greenville-autograph-collection/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 864-520-5300,,https://lh3.googleusercontent.com/p/AF1QipOBzMgvAiMdYLs8GDTg-lOJuVYokczcTYC7Nftx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:27.481Z,,,,
https://www.google.com/maps/place/Liberate+Center+For+Wellness+LLC/data=!4m7!3m6!1s0x88582f911201119b:0x3869f4325820bae8!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11j8jf76n1!19sChIJmxEBEpEvWIgR6LogWDL0aTg,Liberate Center For Wellness LLC,4.9,60,Wellness center,"1 Chick Springs Rd Ste 203 b/c, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",http://liberatecenterforwellnessllc.com/,+1 864-417-6642,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6QtrmghWBooTlJ5hUpO9N-xNnOv4sfYwoqfUG=w426-h240-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:31.970Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bloom+Physical+Medicine/data=!4m7!3m6!1s0x88582f28a29ca87f:0x5041260e7e40eb87!8m2!3d34.846209!4d-82.3398482!16s%2Fg%2F11sgy0zdkr!19sChIJf6icoigvWIgRh-tAfg4mQVA,Bloom Physical Medicine,4.9,35,Medical Center,"530 Haywood Rd Suite B, Greenville, SC 29607, United States","RMW6+F3 Greenville, South Carolina, USA",https://bloomgvl.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 864-501-2191,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoCGwqDZSMQSQxrt49XYYkcIhWTXWtlE7y4EQT=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:41.006Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Innervision+at+Grove/data=!4m7!3m6!1s0x8858306bde381fdb:0xa813034756df8145!8m2!3d34.8202865!4d-82.4153677!16s%2Fg%2F1tmqs242!19sChIJ2x843mswWIgRRYHfVkcDE6g,Innervision at Grove,4.0,86,Medical diagnostic imaging center,"1 Cannon Dr, Greenville, SC 29605, United States","RHCM+4V Greenville, South Carolina, USA",https://www.bsdimaging.com/our-locations/greenville-grove/,+1 864-242-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVukM2dhD27yhA5PWUxd0c8akhbg2364r6xp7F=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:45.733Z,,,,
https://www.google.com/maps/place/Cerebrovascular+and+Stroke+Center+at+St.+Francis+Downtown/data=!4m7!3m6!1s0x88583171f2c0bb45:0xe746f1bb77fb2628!8m2!3d34.8403724!4d-82.4214408!16s%2Fg%2F11jg7v2zpx!19sChIJRbvA8nExWIgRKCb7d7vxRuc,Cerebrovascular and Stroke Center at St. Francis Downtown,,,Medical clinic,"1 St Francis Dr, Greenville, SC 29601, United States","RHRH+4C Greenville, South Carolina, USA","https://www.bonsecours.com/locations/specialty-locations/neurology/cerebrovascular-and-stroke-center-at-st,-d-,-francis-downtown",+1 864-365-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAtrSaMA7Lp9waJonaUTBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-29T01:02:47.935Z,,,,
